step,split_counties,split_munis
5315,69,303
5316,69,303
5317,69,303
5318,69,303
5319,69,303
5320,69,306
5321,69,307
5322,69,307
5323,69,307
5324,69,307
5325,69,308
5326,69,309
5327,69,309
5328,69,309
5329,68,307
5330,68,307
5331,68,309
5332,68,309
5333,68,309
5334,68,308
5335,68,307
5336,68,307
5337,68,309
5338,68,309
5339,68,308
5340,68,310
5341,68,312
5342,68,310
5343,68,309
5344,68,309
5345,68,310
5346,68,309
5347,68,310
5348,68,309
5349,68,305
5350,68,305
5351,68,305
5352,68,304
5353,68,304
5354,68,304
5355,68,302
5356,68,298
5357,68,296
5358,68,296
5359,68,295
5360,68,295
5361,68,296
5362,68,297
5363,68,297
5364,68,298
5365,68,298
5366,68,298
5367,68,298
5368,68,298
5369,68,298
5370,68,297
5371,68,298
5372,68,297
5373,68,297
5374,68,297
5375,68,297
5376,68,298
5377,68,294
5378,68,294
5379,68,295
5380,68,296
5381,68,296
5382,68,294
5383,68,292
5384,68,287
5385,69,289
5386,69,289
5387,69,286
5388,69,286
5389,69,287
5390,69,286
5391,69,284
5392,69,283
5393,69,284
5394,69,284
5395,69,283
5396,68,282
5397,68,283
5398,68,283
5399,68,283
5400,68,283
5401,68,288
5402,68,288
5403,68,288
5404,68,289
5405,68,289
5406,68,289
5407,68,289
5408,68,289
5409,68,289
5410,68,286
5411,68,287
5412,67,285
5413,67,285
5414,67,285
5415,67,285
5416,67,285
5417,67,286
5418,67,287
5419,67,289
5420,67,291
5421,67,288
5422,67,288
5423,67,287
5424,67,287
5425,67,286
5426,67,286
5427,67,288
5428,67,287
5429,67,286
5430,67,286
5431,67,287
5432,67,287
5433,67,287
5434,67,287
5435,67,287
5436,67,289
5437,67,288
5438,67,288
5439,67,289
5440,67,290
5441,67,290
5442,67,291
5443,67,292
5444,67,292
5445,66,292
5446,66,293
5447,66,293
5448,66,295
5449,66,295
5450,66,294
5451,66,294
5452,66,292
5453,66,291
5454,66,293
5455,66,292
5456,66,292
5457,66,292
5458,66,292
5459,66,292
5460,66,291
5461,66,292
5462,66,292
5463,66,292
5464,66,292
5465,66,292
5466,66,292
5467,66,292
5468,66,291
5469,66,290
5470,66,291
5471,66,292
5472,66,290
5473,66,290
5474,66,288
5475,66,288
5476,66,288
5477,66,288
5478,66,289
5479,66,285
5480,66,285
5481,66,286
5482,66,288
5483,66,288
5484,66,291
5485,66,290
5486,66,290
5487,66,290
5488,66,290
5489,66,288
5490,66,289
5491,66,289
5492,66,289
5493,66,288
5494,66,289
5495,66,290
5496,66,290
5497,66,291
5498,66,290
5499,66,293
5500,66,295
5501,66,294
5502,66,296
5503,66,296
5504,66,297
5505,66,300
5506,66,299
5507,66,299
5508,66,299
5509,66,299
5510,66,299
5511,66,300
5512,66,300
5513,66,298
5514,66,299
5515,66,297
5516,66,297
5517,66,297
5518,66,298
5519,66,299
5520,66,299
5521,66,299
5522,66,299
5523,66,298
5524,66,298
5525,66,295
5526,66,296
5527,66,296
5528,66,296
5529,66,296
5530,66,298
5531,66,294
5532,66,294
5533,66,293
5534,66,293
5535,66,293
5536,66,294
5537,66,295
5538,66,291
5539,66,291
5540,66,291
5541,66,292
5542,66,293
5543,66,293
5544,66,293
5545,66,293
5546,66,293
5547,66,294
5548,66,295
5549,66,294
5550,66,296
5551,66,296
5552,66,294
5553,66,293
5554,66,292
5555,66,292
5556,66,290
5557,66,290
5558,66,290
5559,66,290
5560,66,290
5561,66,288
5562,66,288
5563,66,288
5564,66,287
5565,66,287
5566,66,287
5567,66,287
5568,66,287
5569,66,287
5570,67,284
5571,67,284
5572,67,283
5573,67,283
5574,67,283
5575,67,282
5576,67,284
5577,67,286
5578,67,287
5579,67,287
5580,67,287
5581,67,290
5582,67,290
5583,67,291
5584,67,291
5585,67,292
5586,67,291
5587,67,291
5588,67,291
5589,67,291
5590,67,290
5591,67,290
5592,67,290
5593,67,290
5594,67,288
5595,67,288
5596,67,288
5597,67,288
5598,67,288
5599,67,287
5600,67,289
5601,67,292
5602,67,292
5603,67,293
5604,66,295
5605,66,296
5606,66,296
5607,66,298
5608,66,299
5609,66,299
5610,66,299
5611,66,299
5612,66,300
5613,66,299
5614,66,298
5615,66,297
5616,66,298
5617,66,298
5618,66,298
5619,66,299
5620,66,299
5621,66,301
5622,66,301
5623,66,301
5624,66,303
5625,65,301
5626,65,299
5627,65,302
5628,65,303
5629,65,303
5630,65,303
5631,65,304
5632,65,304
5633,65,305
5634,65,305
5635,64,304
5636,64,305
5637,64,307
5638,64,306
5639,64,306
5640,64,307
5641,64,308
5642,64,308
5643,64,310
5644,64,310
5645,64,310
5646,64,311
5647,64,313
5648,64,313
5649,64,312
5650,64,312
5651,64,312
5652,64,310
5653,64,310
5654,64,310
5655,64,310
5656,64,309
5657,64,309
5658,64,306
5659,64,305
5660,64,305
5661,64,304
5662,64,301
5663,64,301
5664,64,301
5665,64,301
5666,64,302
5667,64,302
5668,64,303
5669,64,301
5670,64,298
5671,64,298
5672,64,298
5673,64,299
5674,64,300
5675,64,307
5676,64,307
5677,64,307
5678,65,309
5679,65,310
5680,65,310
5681,65,312
5682,65,311
5683,65,310
5684,65,312
5685,65,311
5686,65,311
5687,65,311
5688,65,311
5689,65,311
5690,65,309
5691,65,310
5692,65,311
5693,65,311
5694,65,312
5695,65,312
5696,65,311
5697,65,310
5698,65,310
5699,65,305
5700,65,304
5701,64,301
5702,64,301
5703,64,299
5704,64,301
5705,64,306
5706,64,307
5707,64,307
5708,64,307
5709,64,307
5710,64,307
5711,64,308
5712,64,309
5713,64,308
5714,64,307
5715,64,302
5716,64,302
5717,64,302
5718,64,304
5719,64,304
5720,64,305
5721,64,305
5722,65,307
5723,66,307
5724,66,307
5725,66,307
5726,66,307
5727,66,308
5728,66,308
5729,66,308
5730,66,308
5731,66,308
5732,66,308
5733,66,307
5734,66,308
5735,66,307
5736,66,307
5737,66,307
5738,66,310
5739,66,309
5740,66,309
5741,66,306
5742,66,306
5743,66,306
5744,66,306
5745,66,306
5746,66,307
5747,66,309
5748,66,309
5749,66,310
5750,66,307
5751,66,308
5752,66,308
5753,66,308
5754,66,308
5755,66,305
5756,66,307
5757,66,306
5758,66,306
5759,66,306
5760,66,306
5761,66,306
5762,66,303
5763,66,301
5764,66,302
5765,66,302
5766,66,302
5767,66,301
5768,66,297
5769,66,297
5770,66,298
5771,66,299
5772,66,299
5773,66,298
5774,66,297
5775,66,297
5776,66,297
5777,66,298
5778,66,298
5779,66,298
5780,66,298
5781,66,298
5782,66,297
5783,66,298
5784,66,298
5785,65,295
5786,65,293
5787,65,293
5788,65,293
5789,65,293
5790,65,293
5791,65,292
5792,65,296
5793,65,295
5794,65,295
5795,65,294
5796,65,294
5797,65,293
5798,65,293
5799,65,293
5800,65,292
5801,65,291
5802,65,291
5803,65,291
5804,65,290
5805,65,292
5806,65,292
5807,65,291
5808,65,292
5809,65,292
5810,65,292
5811,65,292
5812,65,293
5813,65,295
5814,65,295
5815,65,295
5816,65,295
5817,65,295
5818,65,295
5819,65,292
5820,65,292
5821,65,291
5822,65,291
5823,65,291
5824,65,292
5825,65,293
5826,65,292
5827,65,292
5828,64,292
5829,64,292
5830,64,292
5831,64,292
5832,64,292
5833,64,295
5834,64,297
5835,64,297
5836,64,298
5837,64,300
5838,64,299
5839,64,299
5840,64,301
5841,64,301
5842,64,302
5843,64,302
5844,64,302
5845,65,302
5846,65,302
5847,65,303
5848,65,302
5849,65,302
5850,65,302
5851,65,300
5852,65,300
5853,65,299
5854,65,299
5855,65,297
5856,65,297
5857,65,298
5858,65,298
5859,65,299
5860,65,297
5861,65,297
5862,65,297
5863,65,297
5864,65,297
5865,65,298
5866,65,298
5867,65,296
5868,65,296
5869,65,296
5870,65,298
5871,66,298
5872,66,294
5873,66,294
5874,66,296
5875,66,296
5876,66,294
5877,66,293
5878,66,293
5879,66,293
5880,66,293
5881,66,292
5882,66,292
5883,66,291
5884,66,292
5885,66,291
5886,66,290
5887,66,288
5888,66,287
5889,66,285
5890,66,285
5891,66,283
5892,66,284
5893,66,282
5894,66,280
5895,66,282
5896,66,282
5897,66,282
5898,66,282
5899,66,281
5900,66,281
5901,66,279
5902,66,280
5903,66,275
5904,67,279
5905,67,279
5906,67,279
5907,67,280
5908,67,281
5909,67,280
5910,67,281
5911,67,279
5912,67,279
5913,67,279
5914,67,279
5915,67,278
5916,67,278
5917,67,278
5918,67,279
5919,67,279
5920,68,282
5921,68,285
5922,68,285
5923,68,285
5924,68,285
5925,67,285
5926,67,285
5927,67,285
5928,67,285
5929,67,285
5930,67,285
5931,67,285
5932,67,286
5933,67,285
5934,67,285
5935,67,286
5936,67,288
5937,67,288
5938,67,286
5939,67,286
5940,67,286
5941,67,286
5942,67,287
5943,67,287
5944,67,287
5945,68,289
5946,68,288
5947,68,286
5948,68,288
5949,68,290
5950,68,290
5951,68,293
5952,68,294
5953,68,294
5954,68,294
5955,68,294
5956,68,294
5957,68,293
5958,68,293
5959,68,291
5960,68,291
5961,68,291
5962,68,292
5963,68,292
5964,68,290
5965,68,292
5966,68,292
5967,68,292
5968,68,294
5969,68,294
5970,68,294
5971,68,294
5972,68,294
5973,68,292
5974,68,289
5975,68,291
5976,68,291
5977,68,290
5978,68,285
5979,68,286
5980,68,287
5981,68,287
5982,68,287
5983,68,283
5984,68,283
5985,68,282
5986,68,281
5987,68,281
5988,68,283
5989,68,283
5990,68,282
5991,68,279
5992,68,279
5993,68,279
5994,68,278
5995,68,278
5996,68,279
5997,68,279
5998,68,281
5999,68,279
6000,68,280
6001,68,278
6002,68,278
6003,68,279
6004,68,279
6005,68,279
6006,68,280
6007,68,281
6008,68,281
6009,68,281
6010,68,282
6011,68,282
6012,68,284
6013,68,284
6014,68,285
6015,68,284
6016,68,283
6017,68,281
6018,68,281
6019,67,279
6020,67,278
6021,67,277
6022,67,277
6023,67,277
6024,67,277
6025,67,276
6026,67,275
6027,67,273
6028,67,272
6029,67,273
6030,67,273
6031,67,273
6032,67,274
6033,67,273
6034,67,273
6035,67,273
6036,67,273
6037,67,276
6038,67,277
6039,67,277
6040,67,277
6041,67,275
6042,67,275
6043,67,275
6044,67,279
6045,67,279
6046,67,278
6047,67,278
6048,67,279
6049,67,279
6050,67,279
6051,67,279
6052,67,278
6053,67,278
6054,67,278
6055,67,278
6056,67,277
6057,67,277
6058,67,277
6059,67,276
6060,67,277
6061,67,276
6062,67,275
6063,67,275
6064,67,275
6065,67,277
6066,67,277
6067,67,276
6068,67,276
6069,67,276
6070,67,275
6071,67,276
6072,67,279
6073,67,279
6074,67,279
6075,67,279
6076,67,279
6077,67,280
6078,67,279
6079,67,279
6080,67,280
6081,67,281
6082,67,280
6083,67,280
6084,67,280
6085,67,282
6086,67,281
6087,67,283
6088,67,283
6089,67,283
6090,67,286
6091,67,287
6092,67,287
6093,67,286
6094,67,284
6095,67,284
6096,67,284
6097,67,286
6098,67,287
6099,67,286
6100,67,289
6101,68,289
6102,68,292
6103,68,294
6104,68,289
6105,68,286
6106,68,286
6107,68,285
6108,68,286
6109,68,287
6110,68,287
6111,68,287
6112,68,287
6113,68,288
6114,68,288
6115,68,288
6116,68,288
6117,68,284
6118,68,284
6119,68,284
6120,68,287
6121,68,286
6122,68,285
6123,68,283
6124,68,284
6125,68,284
6126,68,284
6127,68,282
6128,68,282
6129,68,282
6130,68,284
6131,68,284
6132,68,284
6133,68,284
6134,68,283
6135,68,283
6136,68,283
6137,68,282
6138,68,282
6139,68,281
6140,68,280
6141,68,279
6142,68,279
6143,68,279
6144,68,277
6145,68,274
6146,68,274
6147,68,270
6148,68,269
6149,68,273
6150,68,276
6151,68,276
6152,68,277
6153,68,278
6154,68,277
6155,68,277
6156,68,277
6157,68,277
6158,68,277
6159,68,277
6160,68,276
6161,68,276
6162,68,278
6163,68,280
6164,68,280
6165,68,280
6166,68,282
6167,68,281
6168,68,281
6169,68,282
6170,68,282
6171,68,281
6172,68,281
6173,68,280
6174,68,278
6175,68,281
6176,68,282
6177,68,283
6178,68,282
6179,68,288
6180,68,288
6181,68,288
6182,68,288
6183,68,289
6184,68,289
6185,68,291
6186,68,291
6187,68,290
6188,68,293
6189,68,294
6190,68,293
6191,68,294
6192,68,297
6193,68,297
6194,67,297
6195,67,298
6196,67,295
6197,67,297
6198,67,297
6199,67,297
6200,67,297
6201,67,298
6202,67,296
6203,67,293
6204,67,293
6205,67,294
6206,67,295
6207,67,295
6208,67,294
6209,67,293
6210,67,293
6211,67,293
6212,67,292
6213,67,292
6214,67,292
6215,67,292
6216,67,293
6217,67,293
6218,67,293
6219,67,294
6220,67,297
6221,67,297
6222,67,297
6223,67,298
6224,67,296
6225,67,296
6226,67,296
6227,67,298
6228,67,297
6229,67,294
6230,67,294
6231,67,293
6232,67,293
6233,67,296
6234,67,300
6235,67,301
6236,67,297
6237,67,297
6238,67,296
6239,67,295
6240,67,295
6241,67,296
6242,67,296
6243,67,296
6244,67,295
6245,67,297
6246,67,296
6247,67,295
6248,67,295
6249,67,295
6250,67,295
6251,67,295
6252,67,293
6253,66,292
6254,66,293
6255,66,292
6256,66,290
6257,66,290
6258,66,290
6259,66,290
6260,66,291
6261,66,291
6262,66,291
6263,67,294
6264,67,297
6265,67,297
6266,66,292
6267,66,292
6268,66,293
6269,66,293
6270,66,296
6271,66,296
6272,66,298
6273,66,299
6274,66,300
6275,66,298
6276,67,297
6277,67,295
6278,66,296
6279,66,296
6280,67,295
6281,67,294
6282,67,294
6283,67,294
6284,67,294
6285,67,294
6286,67,295
6287,67,295
6288,67,296
6289,67,297
6290,67,296
6291,67,295
6292,67,295
6293,67,295
6294,67,296
6295,67,296
6296,67,296
6297,67,299
6298,67,297
6299,67,297
6300,67,295
6301,67,296
6302,67,296
6303,67,294
6304,67,291
6305,67,291
6306,67,291
6307,67,291
6308,67,289
6309,67,286
6310,67,286
6311,67,287
6312,67,286
6313,67,287
6314,67,288
6315,67,288
6316,67,288
6317,67,288
6318,67,288
6319,67,288
6320,67,289
6321,67,289
6322,67,288
6323,67,286
6324,67,286
6325,67,286
6326,67,286
6327,67,286
6328,67,286
6329,67,287
6330,67,287
6331,67,288
6332,67,288
6333,67,288
6334,67,288
6335,67,286
6336,67,286
6337,67,285
6338,67,284
6339,67,284
6340,67,282
6341,67,282
6342,67,282
6343,67,282
6344,67,282
6345,67,282
6346,67,281
6347,67,282
6348,67,282
6349,67,283
6350,67,283
6351,67,285
6352,67,285
6353,67,285
6354,67,283
6355,67,283
6356,67,283
6357,67,283
6358,67,281
6359,67,281
6360,67,279
6361,67,280
6362,67,280
6363,67,279
6364,67,279
6365,67,279
6366,67,279
6367,67,279
6368,67,279
6369,67,278
6370,67,279
6371,67,280
6372,67,280
6373,67,280
6374,67,281
6375,67,281
6376,67,281
6377,67,280
6378,67,280
6379,67,280
6380,67,280
6381,67,280
6382,67,281
6383,67,281
6384,67,283
6385,67,283
6386,67,284
6387,67,285
6388,67,288
6389,67,289
6390,67,290
6391,67,290
6392,67,289
6393,67,290
6394,67,293
6395,67,293
6396,67,293
6397,67,291
6398,67,290
6399,67,286
6400,67,286
6401,67,287
6402,67,287
6403,67,285
6404,66,286
6405,66,286
6406,66,286
6407,66,286
6408,66,286
6409,66,286
6410,66,287
6411,66,289
6412,66,286
6413,66,286
6414,66,286
6415,66,286
6416,66,286
6417,66,288
6418,66,287
6419,66,287
6420,66,287
6421,66,287
6422,66,285
6423,66,287
6424,66,287
6425,66,291
6426,66,292
6427,66,292
6428,66,292
6429,66,292
6430,66,292
6431,66,292
6432,66,291
6433,66,290
6434,66,290
6435,66,288
6436,67,288
6437,67,289
6438,67,289
6439,67,288
6440,67,291
6441,67,290
6442,67,289
6443,67,289
6444,67,288
6445,67,288
6446,67,287
6447,67,286
6448,67,286
6449,67,288
6450,67,288
6451,67,289
6452,67,287
6453,67,286
6454,67,287
6455,67,288
6456,67,288
6457,67,288
6458,67,287
6459,67,287
6460,67,286
6461,67,286
6462,67,287
6463,67,287
6464,66,288
6465,66,288
6466,66,288
6467,66,288
6468,66,288
6469,66,287
6470,66,287
6471,66,287
6472,66,287
6473,66,287
6474,66,289
6475,66,289
6476,66,291
6477,66,290
6478,66,292
6479,66,291
6480,66,289
6481,66,289
6482,66,289
6483,66,290
6484,66,288
6485,66,288
6486,66,287
6487,66,284
6488,66,284
6489,66,284
6490,66,284
6491,66,286
6492,66,286
6493,66,285
6494,66,284
6495,66,287
6496,66,287
6497,66,286
6498,66,287
6499,66,284
6500,66,284
6501,66,284
6502,66,284
6503,66,289
6504,66,289
6505,66,289
6506,66,289
6507,65,288
6508,65,289
6509,65,289
6510,65,289
6511,65,289
6512,65,289
6513,65,285
6514,65,284
6515,65,285
6516,65,287
6517,65,287
6518,65,287
6519,65,288
6520,65,288
6521,65,288
6522,65,286
6523,65,286
6524,65,286
6525,65,288
6526,65,290
6527,65,288
6528,65,288
6529,65,289
6530,65,290
6531,65,291
6532,65,295
6533,65,298
6534,65,299
6535,65,299
6536,65,299
6537,65,296
6538,65,295
6539,65,295
6540,65,295
6541,65,295
6542,65,293
6543,65,293
6544,65,293
6545,65,292
6546,65,292
6547,65,292
6548,65,290
6549,65,289
6550,65,292
6551,65,292
6552,65,292
6553,65,292
6554,66,295
6555,66,295
6556,66,295
6557,66,295
6558,66,293
6559,66,296
6560,66,297
6561,66,296
6562,66,298
6563,66,296
6564,66,296
6565,66,298
6566,66,298
6567,66,298
6568,66,298
6569,66,299
6570,66,299
6571,66,299
6572,66,299
6573,66,304
6574,66,305
6575,66,304
6576,66,304
6577,66,303
6578,66,303
6579,65,299
6580,65,299
6581,65,299
6582,65,299
6583,65,300
6584,65,300
6585,65,299
6586,65,302
6587,65,302
6588,64,297
6589,64,297
6590,64,298
6591,64,299
6592,64,300
6593,64,299
6594,64,299
6595,64,299
6596,64,298
6597,64,298
6598,64,298
6599,64,298
6600,64,298
6601,64,298
6602,64,298
6603,64,299
6604,64,299
6605,64,299
6606,64,299
6607,64,299
6608,64,298
6609,64,298
6610,64,295
6611,64,295
6612,65,294
6613,65,291
6614,65,291
6615,65,291
6616,65,291
6617,65,291
6618,65,291
6619,65,292
6620,65,291
6621,65,291
6622,65,294
6623,65,294
6624,65,295
6625,64,295
6626,64,296
6627,64,296
6628,64,296
6629,64,296
6630,64,296
6631,64,295
6632,64,295
6633,64,292
6634,64,293
6635,64,293
6636,63,291
6637,63,289
6638,63,289
6639,63,290
6640,63,288
6641,63,289
6642,63,289
6643,63,290
6644,63,289
6645,63,290
6646,63,290
6647,63,289
6648,63,289
6649,63,289
6650,63,289
6651,63,288
6652,63,288
6653,63,287
6654,63,287
6655,63,285
6656,63,283
6657,63,283
6658,63,284
6659,63,283
6660,63,282
6661,64,283
6662,64,283
6663,64,283
6664,64,285
6665,64,283
6666,64,282
6667,64,281
6668,64,281
6669,65,280
6670,65,277
6671,65,277
6672,65,276
6673,65,276
6674,65,276
6675,65,275
6676,65,275
6677,65,274
6678,65,274
6679,65,273
6680,65,274
6681,65,274
6682,65,274
6683,65,275
6684,65,276
6685,65,276
6686,65,276
6687,65,275
6688,65,275
6689,65,274
6690,65,277
6691,65,279
6692,65,279
6693,65,280
6694,65,280
6695,65,279
6696,65,279
6697,65,280
6698,65,279
6699,65,278
6700,65,278
6701,65,278
6702,65,277
6703,65,277
6704,66,277
6705,66,276
6706,66,274
6707,66,274
6708,66,273
6709,66,272
6710,66,270
6711,66,271
6712,66,271
6713,66,271
6714,66,271
6715,66,268
6716,66,268
6717,66,268
6718,66,268
6719,66,270
6720,66,271
6721,66,271
6722,66,270
6723,66,272
6724,66,272
6725,66,271
6726,66,271
6727,66,270
6728,66,270
6729,66,272
6730,66,270
6731,66,268
6732,66,268
6733,66,268
6734,66,268
6735,66,269
6736,66,271
6737,66,272
6738,66,272
6739,66,273
6740,66,273
6741,66,273
6742,66,273
6743,65,271
6744,66,272
6745,66,272
6746,66,267
6747,66,266
6748,66,266
6749,66,266
6750,66,263
6751,66,263
6752,66,263
6753,66,262
6754,66,261
6755,66,261
6756,66,261
6757,66,261
6758,66,262
6759,66,260
6760,66,260
6761,66,260
6762,66,260
6763,66,261
6764,66,262
6765,66,263
6766,66,263
6767,66,264
6768,66,264
6769,66,264
6770,66,263
6771,66,263
6772,66,263
6773,66,263
6774,66,263
6775,66,263
6776,66,263
6777,66,266
6778,66,267
6779,66,268
6780,66,267
6781,66,267
6782,66,267
6783,66,270
6784,66,272
6785,66,273
6786,66,274
6787,66,275
6788,66,274
6789,66,270
6790,66,270
6791,66,270
6792,66,270
6793,66,270
6794,66,269
6795,66,269
6796,66,269
6797,66,269
6798,66,269
6799,66,269
6800,66,269
6801,66,269
6802,66,270
6803,66,272
6804,66,272
6805,66,273
6806,66,275
6807,65,278
6808,65,276
6809,65,279
6810,65,282
6811,65,283
6812,65,282
6813,65,282
6814,65,282
6815,65,282
6816,65,282
6817,65,282
6818,65,283
6819,65,282
6820,65,282
6821,65,281
6822,65,280
6823,65,277
6824,65,277
6825,65,277
6826,65,275
6827,65,275
6828,65,275
6829,65,276
6830,65,277
6831,65,281
6832,65,281
6833,65,282
6834,65,283
6835,65,283
6836,65,282
6837,65,280
6838,65,281
6839,65,282
6840,65,282
6841,65,282
6842,65,282
6843,65,281
6844,65,281
6845,65,281
6846,65,280
6847,65,281
6848,65,281
6849,65,282
6850,65,282
6851,65,282
6852,65,282
6853,65,280
6854,65,278
6855,65,279
6856,65,279
6857,65,278
6858,65,278
6859,65,279
6860,65,280
6861,65,279
6862,65,279
6863,65,278
6864,65,278
6865,65,277
6866,65,278
6867,65,278
6868,65,278
6869,65,279
6870,65,279
6871,65,282
6872,65,283
6873,65,283
6874,65,283
6875,65,283
6876,65,283
6877,65,281
6878,65,279
6879,65,281
6880,65,280
6881,65,280
6882,65,278
6883,64,280
6884,64,279
6885,64,279
6886,64,279
6887,64,279
6888,64,279
6889,64,279
6890,64,279
6891,64,279
6892,64,280
6893,64,279
6894,64,279
6895,64,279
6896,64,279
6897,64,279
6898,64,278
6899,64,278
6900,64,277
6901,64,277
6902,64,277
6903,64,277
6904,64,277
6905,64,273
6906,64,273
6907,64,271
6908,64,271
6909,64,271
6910,64,271
6911,64,272
6912,64,274
6913,64,275
6914,64,275
6915,64,275
6916,64,277
6917,64,276
6918,64,275
6919,64,276
6920,64,276
6921,64,276
6922,64,273
6923,64,274
6924,64,274
6925,64,274
6926,65,277
6927,65,277
6928,65,277
6929,65,278
6930,65,276
6931,65,280
6932,65,280
6933,65,280
6934,65,283
6935,65,283
6936,65,281
6937,65,282
6938,65,282
6939,65,280
6940,65,280
6941,65,281
6942,65,281
6943,65,281
6944,65,281
6945,65,281
6946,65,281
6947,65,282
6948,65,282
6949,65,281
6950,65,281
6951,65,280
6952,65,279
6953,65,279
6954,65,279
6955,65,279
6956,65,276
6957,65,276
6958,65,283
6959,65,283
6960,65,283
6961,65,282
6962,66,282
6963,66,281
6964,66,282
6965,66,281
6966,66,282
6967,66,282
6968,66,283
6969,66,284
6970,66,287
6971,66,287
6972,66,283
6973,66,283
6974,66,281
6975,66,281
6976,65,280
6977,65,280
6978,65,280
6979,65,286
6980,65,287
6981,65,287
6982,65,287
6983,65,288
6984,65,287
6985,65,287
6986,65,287
6987,65,287
6988,65,287
6989,65,287
6990,65,287
6991,65,287
6992,65,287
6993,65,288
6994,65,288
6995,65,288
6996,65,287
6997,65,287
6998,65,287
6999,65,287
7000,65,287
7001,65,285
7002,65,285
7003,65,285
7004,65,285
7005,65,284
7006,65,284
7007,65,284
7008,65,284
7009,65,283
7010,65,283
7011,65,282
7012,65,282
7013,65,282
7014,65,282
7015,65,282
7016,65,282
7017,65,282
7018,65,283
7019,65,285
7020,65,285
7021,65,285
7022,65,283
7023,64,281
7024,64,279
7025,64,279
7026,64,276
7027,64,277
7028,64,277
7029,64,277
7030,64,282
7031,64,282
7032,64,279
7033,64,279
7034,64,275
7035,64,275
7036,64,274
7037,64,268
7038,64,270
7039,64,270
7040,64,270
7041,64,268
7042,64,269
7043,64,269
7044,64,271
7045,64,270
7046,64,270
7047,64,270
7048,64,269
7049,64,269
7050,64,268
7051,64,268
7052,64,269
7053,64,268
7054,64,267
7055,64,266
7056,64,266
7057,64,265
7058,64,266
7059,64,266
7060,64,269
7061,64,265
7062,64,260
7063,64,260
7064,64,261
7065,64,260
7066,64,260
7067,64,261
7068,64,262
7069,64,261
7070,65,265
7071,65,269
7072,65,268
7073,65,267
7074,65,266
7075,65,266
7076,65,266
7077,65,265
7078,65,266
7079,65,267
7080,65,269
7081,65,269
7082,65,272
7083,65,270
7084,65,270
7085,65,271
7086,65,272
7087,65,272
7088,65,272
7089,65,273
7090,65,273
7091,65,273
7092,65,272
7093,65,272
7094,65,273
7095,65,273
7096,65,271
7097,65,272
7098,65,272
7099,65,271
7100,65,271
7101,65,269
7102,65,269
7103,65,269
7104,65,271
7105,65,269
7106,65,267
7107,65,265
7108,65,266
7109,65,266
7110,65,264
7111,65,264
7112,65,264
7113,66,266
7114,66,266
7115,66,270
7116,66,272
7117,66,272
7118,66,272
7119,66,269
7120,66,269
7121,66,269
7122,66,267
7123,66,267
7124,66,270
7125,66,269
7126,66,268
7127,66,269
7128,66,267
7129,66,267
7130,66,267
7131,66,272
7132,66,272
7133,66,272
7134,66,272
7135,66,271
7136,66,271
7137,66,270
7138,66,272
7139,66,271
7140,66,272
7141,66,274
7142,66,274
7143,66,274
7144,66,274
7145,66,274
7146,66,273
7147,66,272
7148,66,270
7149,66,270
7150,66,269
7151,66,272
7152,66,274
7153,66,274
7154,66,277
7155,66,277
7156,66,278
7157,66,279
7158,66,277
7159,66,277
7160,66,277
7161,66,277
7162,66,273
7163,66,280
7164,66,280
7165,66,282
7166,66,282
7167,66,282
7168,66,283
7169,66,279
7170,66,280
7171,66,280
7172,66,280
7173,66,281
7174,66,281
7175,66,281
7176,66,281
7177,66,282
7178,66,281
7179,66,280
7180,66,277
7181,66,277
7182,66,277
7183,66,276
7184,66,276
7185,66,277
7186,66,277
7187,66,277
7188,66,276
7189,66,279
7190,66,279
7191,66,279
7192,66,279
7193,66,279
7194,66,279
7195,66,277
7196,66,278
7197,66,278
7198,66,278
7199,66,276
7200,66,280
7201,65,280
7202,65,282
7203,65,286
7204,65,282
7205,65,280
7206,65,280
7207,65,281
7208,65,281
7209,65,281
7210,65,281
7211,67,281
7212,67,282
7213,67,281
7214,67,281
7215,67,281
7216,67,281
7217,67,282
7218,67,280
7219,67,283
7220,67,284
7221,67,283
7222,67,284
7223,67,285
7224,67,286
7225,67,288
7226,67,287
7227,68,287
7228,68,287
7229,68,287
7230,68,287
7231,68,284
7232,68,285
7233,68,285
7234,68,284
7235,68,284
7236,68,284
7237,68,287
7238,68,286
7239,68,286
7240,68,286
7241,68,292
7242,68,292
7243,68,293
7244,68,293
7245,68,293
7246,68,294
7247,67,294
7248,67,294
7249,67,295
7250,67,295
7251,67,295
7252,67,294
7253,67,297
7254,67,294
7255,67,295
7256,67,296
7257,67,296
7258,66,295
7259,66,295
7260,66,295
7261,66,293
7262,66,288
7263,66,288
7264,66,289
7265,66,289
7266,66,292
7267,66,292
7268,66,291
7269,66,288
7270,66,288
7271,66,288
7272,66,288
7273,66,289
7274,66,289
7275,66,290
7276,66,294
7277,66,294
7278,66,295
7279,66,295
7280,66,294
7281,66,294
7282,66,294
7283,66,293
7284,66,291
7285,66,291
7286,66,292
7287,66,292
7288,66,292
7289,66,292
7290,66,291
7291,66,291
7292,66,295
7293,66,295
7294,66,292
7295,66,292
7296,66,292
7297,66,292
7298,66,292
7299,66,289
7300,66,289
7301,66,291
7302,66,290
7303,66,290
7304,66,290
7305,66,291
7306,66,291
7307,66,292
7308,67,294
7309,67,294
7310,67,294
7311,67,293
7312,67,293
