step,split_counties,split_munis
45023,50,87
45024,50,87
45025,50,87
45026,50,88
45027,50,88
45028,50,88
45029,50,88
45030,50,89
45031,50,89
45032,50,90
45033,50,89
45034,50,89
45035,50,89
45036,50,89
45037,50,90
45038,50,90
45039,50,89
45040,50,89
45041,50,89
45042,50,87
45043,50,87
45044,50,87
45045,50,88
45046,50,88
45047,50,89
45048,50,89
45049,50,88
45050,50,89
45051,50,89
45052,50,90
45053,50,90
45054,50,90
45055,50,90
45056,50,90
45057,50,90
45058,50,91
45059,50,90
45060,50,90
45061,50,90
45062,50,89
45063,50,89
45064,50,89
45065,50,89
45066,50,89
45067,50,89
45068,50,89
45069,50,88
45070,50,89
45071,50,89
45072,50,90
45073,50,90
45074,50,90
45075,50,90
45076,50,90
45077,50,91
45078,50,91
45079,50,91
45080,50,93
45081,50,94
45082,50,94
45083,50,94
45084,50,94
45085,50,94
45086,50,94
45087,50,94
45088,50,93
45089,50,93
45090,50,93
45091,50,93
45092,50,93
45093,50,93
45094,50,94
45095,50,93
45096,50,92
45097,50,92
45098,50,92
45099,50,92
45100,49,92
45101,49,93
45102,49,93
45103,49,93
45104,49,93
45105,49,93
45106,49,93
45107,49,92
45108,49,93
45109,49,93
45110,49,93
45111,49,93
45112,49,93
45113,49,93
45114,49,93
45115,49,93
45116,49,92
45117,49,92
45118,49,92
45119,49,92
45120,49,91
45121,49,90
45122,49,90
45123,49,91
45124,49,91
45125,49,91
45126,49,90
45127,49,90
45128,49,91
45129,48,92
45130,48,92
45131,48,92
45132,48,92
45133,48,92
45134,48,92
45135,48,91
45136,48,90
45137,48,90
45138,48,90
45139,48,90
45140,47,89
45141,47,89
45142,47,89
45143,47,89
45144,47,89
45145,47,90
45146,47,90
45147,47,90
45148,47,90
45149,47,91
45150,47,91
45151,47,90
45152,47,90
45153,47,90
45154,47,90
45155,47,90
45156,47,90
45157,47,90
45158,47,91
45159,47,91
45160,47,91
45161,47,90
45162,47,90
45163,47,90
45164,47,89
45165,47,89
45166,47,88
45167,47,88
45168,47,87
45169,47,86
45170,47,86
45171,47,86
45172,47,86
45173,48,86
45174,47,86
45175,47,86
45176,47,86
45177,47,86
45178,47,86
45179,47,86
45180,47,85
45181,47,85
45182,47,85
45183,47,86
45184,47,86
45185,47,86
45186,47,85
45187,48,85
45188,47,87
45189,47,88
45190,47,88
45191,47,87
45192,47,87
45193,47,87
45194,47,89
45195,47,89
45196,47,89
45197,47,89
45198,47,89
45199,47,89
45200,47,89
45201,47,89
45202,47,89
45203,47,88
45204,47,88
45205,47,88
45206,47,88
45207,47,88
45208,47,88
45209,47,88
45210,47,89
45211,47,89
45212,47,89
45213,47,90
45214,47,91
45215,47,92
45216,47,92
45217,48,91
45218,48,91
45219,48,91
45220,48,91
45221,48,91
45222,48,90
45223,48,89
45224,48,88
45225,48,88
45226,48,88
45227,48,90
45228,48,90
45229,48,90
45230,48,90
45231,47,91
45232,47,88
45233,47,87
45234,47,86
45235,47,87
45236,47,87
45237,47,87
45238,47,88
45239,47,88
45240,47,88
45241,47,88
45242,47,88
45243,47,89
45244,47,89
45245,47,90
45246,47,91
45247,47,90
45248,47,90
45249,47,91
45250,47,91
45251,47,92
45252,47,92
45253,47,92
45254,47,92
45255,47,93
45256,47,92
45257,47,92
45258,47,92
45259,47,92
45260,47,91
45261,47,92
45262,47,91
45263,47,92
45264,47,92
45265,47,92
45266,47,92
45267,47,92
45268,48,91
45269,48,91
45270,48,91
45271,48,91
45272,48,91
45273,48,91
45274,48,91
45275,48,91
45276,48,91
45277,48,91
45278,48,92
45279,48,91
45280,48,92
45281,48,92
45282,48,92
45283,48,92
45284,48,92
45285,48,92
45286,48,92
45287,48,92
45288,48,92
45289,48,91
45290,48,91
45291,48,91
45292,48,90
45293,48,90
45294,48,92
45295,48,93
45296,48,93
45297,48,93
45298,48,93
45299,48,93
45300,48,92
45301,48,92
45302,48,92
45303,48,92
45304,48,92
45305,48,92
45306,48,92
45307,48,92
45308,48,92
45309,47,93
45310,47,92
45311,47,91
45312,47,91
45313,47,91
45314,47,93
45315,47,93
45316,47,93
45317,47,94
45318,47,93
45319,47,94
45320,48,93
45321,48,93
45322,48,93
45323,48,93
45324,48,92
45325,47,93
45326,47,93
45327,47,93
45328,47,92
45329,47,91
45330,47,91
45331,47,90
45332,47,90
45333,47,90
45334,47,91
45335,47,91
45336,47,91
45337,47,91
45338,47,91
45339,47,91
45340,47,90
45341,47,90
45342,47,91
45343,47,91
45344,47,91
45345,47,91
45346,47,91
45347,47,91
45348,47,91
45349,47,91
45350,47,90
45351,47,90
45352,47,90
45353,47,90
45354,47,90
45355,47,90
45356,47,89
45357,47,89
45358,47,89
45359,47,90
45360,47,90
45361,47,91
45362,48,90
45363,48,90
45364,48,90
45365,48,90
45366,48,89
45367,48,90
45368,48,90
45369,48,90
45370,48,90
45371,48,90
45372,48,90
45373,48,90
45374,48,90
45375,48,89
45376,48,89
45377,48,88
45378,48,88
45379,48,90
45380,48,90
45381,48,91
45382,48,91
45383,48,91
45384,48,91
45385,48,91
45386,49,90
45387,49,90
45388,49,90
45389,49,89
45390,49,90
45391,49,90
45392,49,90
45393,49,90
45394,49,89
45395,49,90
45396,49,89
45397,49,89
45398,49,89
45399,49,90
45400,49,88
45401,49,88
45402,49,88
45403,49,88
45404,49,89
45405,49,89
45406,49,89
45407,49,89
45408,49,89
45409,49,89
45410,49,90
45411,49,90
45412,49,90
45413,49,90
45414,49,90
45415,49,90
45416,49,90
45417,49,90
45418,49,90
45419,49,90
45420,49,89
45421,49,89
45422,49,87
45423,49,87
45424,49,87
45425,49,87
45426,49,87
45427,49,87
45428,49,87
45429,49,86
45430,49,86
45431,49,86
45432,49,86
45433,49,86
45434,49,87
45435,49,87
45436,49,87
45437,49,87
45438,49,89
45439,49,88
45440,49,87
45441,49,85
45442,49,85
45443,49,85
45444,49,86
45445,49,87
45446,49,87
45447,49,87
45448,49,87
45449,49,87
45450,49,87
45451,49,87
45452,49,87
45453,49,87
45454,49,87
45455,50,87
45456,50,87
45457,50,87
45458,50,87
45459,50,88
45460,50,88
45461,50,88
45462,50,88
45463,50,89
45464,50,89
45465,50,88
45466,50,88
45467,50,88
45468,50,88
45469,50,87
45470,50,87
45471,50,87
45472,50,87
45473,50,87
45474,50,87
45475,50,87
45476,50,87
45477,50,87
45478,50,86
45479,51,86
45480,51,87
45481,51,87
45482,51,89
45483,51,88
45484,51,88
45485,51,88
45486,51,88
45487,51,88
45488,51,88
45489,51,88
45490,51,88
45491,51,88
45492,51,88
45493,51,88
45494,51,88
45495,51,89
45496,51,89
45497,51,89
45498,51,89
45499,51,89
45500,51,89
45501,51,89
45502,51,89
45503,51,89
45504,51,89
45505,51,88
45506,51,89
45507,51,89
45508,51,88
45509,51,90
45510,51,90
45511,51,90
45512,51,90
45513,51,90
45514,51,90
45515,51,89
45516,51,89
45517,51,89
45518,51,89
45519,51,89
45520,51,89
45521,51,88
45522,51,88
45523,51,87
45524,51,87
45525,51,86
45526,51,85
45527,51,85
45528,51,85
45529,51,84
45530,51,84
45531,51,84
45532,51,84
45533,51,84
45534,51,85
45535,51,85
45536,51,84
45537,51,83
45538,51,84
45539,51,84
45540,51,84
45541,51,84
45542,51,84
45543,51,84
45544,51,84
45545,51,84
45546,51,84
45547,51,84
45548,51,84
45549,52,84
45550,52,84
45551,52,84
45552,52,86
45553,52,86
45554,52,85
45555,52,86
45556,52,87
45557,52,87
45558,52,87
45559,52,88
45560,52,88
45561,52,88
45562,52,88
45563,52,88
45564,52,88
45565,52,88
45566,52,88
45567,52,88
45568,52,88
45569,52,88
45570,51,88
45571,51,88
45572,52,88
45573,52,86
45574,52,86
45575,52,86
45576,52,86
45577,52,86
45578,52,86
45579,52,87
45580,52,87
45581,53,88
45582,53,89
45583,53,88
45584,53,88
45585,53,89
45586,53,89
45587,53,89
45588,53,89
45589,53,89
45590,53,90
45591,53,89
45592,53,89
45593,53,88
45594,53,89
45595,53,88
45596,53,88
45597,53,88
45598,53,88
45599,53,88
45600,53,88
45601,53,88
45602,53,87
45603,53,86
45604,53,84
45605,52,83
45606,52,85
45607,52,85
45608,52,86
45609,52,86
45610,52,86
45611,52,86
45612,52,86
45613,52,86
45614,52,86
45615,52,86
45616,52,86
45617,52,86
45618,52,85
45619,52,86
45620,52,86
45621,52,86
45622,52,86
45623,52,86
45624,52,87
45625,52,87
45626,52,87
45627,52,88
45628,52,88
45629,52,88
45630,52,88
45631,52,88
45632,52,88
45633,52,88
45634,52,89
45635,52,89
45636,52,89
45637,52,89
45638,52,89
45639,52,89
45640,52,88
45641,52,88
45642,52,89
45643,52,89
45644,52,89
45645,53,90
45646,53,90
45647,53,91
45648,53,91
45649,53,91
45650,53,91
45651,53,90
45652,53,90
45653,53,90
45654,53,89
45655,53,89
45656,53,89
45657,53,89
45658,53,88
45659,54,87
45660,54,88
45661,54,88
45662,54,88
45663,54,88
45664,54,89
45665,54,89
45666,54,89
45667,54,88
45668,54,87
45669,54,87
45670,54,87
45671,54,88
45672,54,88
45673,54,87
45674,54,88
45675,54,89
45676,54,89
45677,54,89
45678,54,89
45679,54,89
45680,54,88
45681,53,87
45682,53,88
45683,53,88
45684,53,88
45685,53,88
45686,53,89
45687,53,89
45688,53,89
45689,53,89
45690,53,89
45691,53,89
45692,53,89
45693,53,89
45694,53,89
45695,53,89
45696,53,90
45697,53,88
45698,53,87
45699,53,86
45700,53,85
45701,53,86
45702,53,85
45703,53,86
45704,53,86
45705,53,87
45706,53,87
45707,53,87
45708,53,87
45709,53,89
45710,53,89
45711,53,91
45712,53,91
45713,53,91
45714,53,91
45715,53,90
45716,53,91
45717,53,91
45718,53,91
45719,53,91
45720,53,90
45721,53,88
45722,53,89
45723,53,89
45724,53,89
45725,52,89
45726,52,90
45727,52,90
45728,52,90
45729,52,89
45730,52,89
45731,52,89
45732,52,89
45733,52,89
45734,52,89
45735,52,89
45736,52,89
45737,52,89
45738,52,89
45739,52,89
45740,52,89
45741,52,88
45742,52,88
45743,52,88
45744,52,88
45745,52,86
45746,52,86
45747,52,85
45748,52,84
45749,52,83
45750,52,83
45751,52,83
45752,52,83
45753,52,83
45754,52,83
45755,52,83
45756,52,84
45757,52,84
45758,52,84
45759,52,85
45760,52,85
45761,52,85
45762,52,85
45763,52,85
45764,52,85
45765,52,84
45766,52,85
45767,52,84
45768,53,84
45769,53,84
45770,53,84
45771,53,84
45772,53,85
45773,53,85
45774,53,85
45775,53,85
45776,53,85
45777,53,86
45778,53,86
45779,53,86
45780,53,86
45781,53,87
45782,53,88
45783,53,88
45784,53,88
45785,53,88
45786,53,88
45787,53,88
45788,53,88
45789,53,88
45790,53,88
45791,53,88
45792,53,88
45793,53,88
45794,53,88
45795,53,89
45796,53,89
45797,53,90
45798,53,90
45799,53,89
45800,53,89
45801,53,89
45802,54,88
45803,54,88
45804,54,88
45805,54,88
45806,54,89
45807,54,89
45808,54,89
45809,54,89
45810,54,88
45811,54,88
45812,54,88
45813,54,88
45814,54,88
45815,54,88
45816,53,87
45817,53,87
45818,53,87
45819,53,87
45820,53,87
45821,53,88
45822,53,88
45823,53,88
45824,53,88
45825,53,88
45826,53,89
45827,53,89
45828,53,89
45829,53,89
45830,53,89
45831,53,89
45832,53,89
45833,53,89
45834,53,89
45835,53,89
45836,53,89
45837,53,90
45838,53,90
45839,52,91
45840,52,91
45841,52,91
45842,52,91
45843,52,90
45844,52,90
45845,52,90
45846,52,91
45847,52,91
45848,52,91
45849,52,91
45850,52,91
45851,52,91
45852,52,91
45853,52,91
45854,52,90
45855,52,89
45856,52,90
45857,52,90
45858,52,90
45859,50,90
45860,50,91
45861,50,91
45862,50,91
45863,50,91
45864,50,91
45865,50,91
45866,50,90
45867,50,89
45868,50,90
45869,50,90
45870,50,90
45871,50,90
45872,50,91
45873,50,91
45874,50,91
45875,50,91
45876,50,91
45877,50,92
45878,50,91
45879,50,90
45880,50,91
45881,50,91
45882,51,91
45883,51,90
45884,51,90
45885,51,91
45886,51,91
45887,51,91
45888,51,91
45889,51,90
45890,51,89
45891,51,89
45892,51,88
45893,51,88
45894,51,88
45895,51,88
45896,51,88
45897,51,88
45898,51,89
45899,51,89
45900,51,89
45901,51,88
45902,50,89
45903,50,88
45904,50,88
45905,50,88
45906,50,88
45907,50,88
45908,50,87
45909,50,87
45910,50,87
45911,50,87
45912,50,87
45913,50,86
45914,50,86
45915,50,86
45916,50,86
45917,50,86
45918,50,85
45919,50,85
45920,50,85
45921,50,85
45922,50,85
45923,50,84
45924,50,84
45925,50,84
45926,50,82
45927,50,82
45928,50,82
45929,50,81
45930,50,81
45931,50,81
45932,50,81
45933,50,81
45934,50,81
45935,50,82
45936,50,82
45937,50,82
45938,50,82
45939,50,82
45940,50,82
45941,50,82
45942,50,82
45943,50,82
45944,50,79
45945,50,79
45946,50,79
45947,50,78
45948,50,78
45949,50,78
45950,50,78
45951,50,78
45952,50,78
45953,50,78
45954,50,78
45955,50,78
45956,50,78
45957,50,80
45958,50,80
45959,50,80
45960,50,80
45961,50,80
45962,50,80
45963,50,80
45964,50,80
45965,50,81
45966,50,81
45967,50,83
45968,50,84
45969,50,84
45970,50,84
45971,50,84
45972,50,84
45973,50,84
45974,50,84
45975,50,84
45976,50,82
45977,50,82
45978,50,82
45979,50,82
45980,50,83
45981,50,83
45982,50,83
45983,50,84
45984,50,84
45985,49,85
45986,49,85
45987,50,84
45988,52,84
45989,52,84
45990,52,84
45991,52,84
45992,52,84
45993,52,84
45994,52,84
45995,52,85
45996,52,85
45997,52,85
45998,52,85
45999,52,84
46000,52,84
46001,52,84
46002,52,83
46003,52,83
46004,52,83
46005,52,83
46006,52,83
46007,53,84
46008,53,84
46009,53,84
46010,53,85
46011,53,85
46012,53,85
46013,53,86
46014,53,86
46015,53,87
46016,53,88
46017,53,88
46018,53,88
46019,53,88
46020,53,88
46021,53,87
46022,53,87
46023,53,89
46024,53,88
46025,53,89
46026,53,88
46027,53,89
46028,53,89
46029,53,89
46030,53,89
46031,53,89
46032,53,89
46033,53,88
46034,53,88
46035,53,88
46036,53,88
46037,53,88
46038,53,87
46039,53,87
46040,53,87
46041,53,86
46042,53,86
46043,53,85
46044,53,85
46045,53,86
46046,53,86
46047,53,86
46048,53,86
46049,53,87
46050,53,86
46051,53,86
46052,53,86
46053,53,87
46054,53,87
46055,53,87
46056,53,87
46057,53,87
46058,53,87
46059,54,88
46060,54,88
46061,54,89
46062,54,89
46063,54,89
46064,54,89
46065,54,89
46066,54,89
46067,54,89
46068,54,89
46069,54,89
46070,54,90
46071,54,90
46072,54,90
46073,54,90
46074,54,90
46075,54,90
46076,54,90
46077,54,90
46078,54,90
46079,54,90
46080,54,90
46081,54,90
46082,54,90
46083,54,90
46084,53,90
46085,53,90
46086,53,90
46087,53,90
46088,53,89
46089,53,89
46090,53,88
46091,53,88
46092,53,89
46093,53,89
46094,53,90
46095,53,91
46096,53,92
46097,53,92
46098,53,92
46099,53,92
46100,53,93
46101,53,93
46102,53,93
46103,53,92
46104,53,93
46105,53,93
46106,53,92
46107,53,91
46108,53,92
46109,53,93
46110,53,93
46111,53,93
46112,53,93
46113,53,92
46114,53,92
46115,53,92
46116,53,92
46117,52,92
46118,52,92
46119,52,92
46120,52,92
46121,52,92
46122,52,93
46123,52,93
46124,52,93
46125,51,92
46126,51,92
46127,51,90
46128,51,90
46129,51,91
46130,51,91
46131,51,91
46132,51,91
46133,51,92
46134,51,92
46135,51,92
46136,51,92
46137,51,92
46138,51,92
46139,50,91
46140,50,91
46141,50,90
46142,50,91
46143,50,90
46144,50,91
46145,50,91
46146,50,91
46147,50,90
46148,50,90
46149,50,90
46150,50,91
46151,50,91
46152,50,90
46153,50,90
46154,50,90
46155,50,90
46156,50,90
46157,50,91
46158,50,90
46159,50,89
46160,50,89
46161,50,89
46162,50,89
46163,50,90
46164,50,90
46165,50,90
46166,50,90
46167,50,91
46168,50,92
46169,50,92
46170,50,91
46171,50,92
46172,50,92
46173,50,92
46174,50,92
46175,50,92
46176,50,93
46177,50,93
46178,50,93
46179,50,92
46180,50,92
46181,50,92
46182,50,93
46183,50,92
46184,50,92
46185,50,92
46186,50,92
46187,50,92
46188,50,93
46189,50,94
46190,50,95
46191,50,96
46192,50,95
46193,50,95
46194,50,95
46195,50,95
46196,50,95
46197,50,95
46198,50,95
46199,50,95
46200,50,95
46201,50,95
46202,50,95
46203,50,95
46204,50,96
46205,50,96
46206,50,95
46207,50,96
46208,50,96
46209,50,96
46210,50,96
46211,50,95
46212,50,95
46213,50,94
46214,50,94
46215,50,94
46216,50,94
46217,50,94
46218,50,93
46219,50,93
46220,50,93
46221,50,92
46222,50,92
46223,51,92
46224,51,92
46225,51,92
46226,51,92
46227,51,92
46228,51,91
46229,51,90
46230,52,90
46231,52,90
46232,52,90
46233,52,90
46234,52,90
46235,52,90
46236,52,90
46237,52,90
46238,52,90
46239,52,90
46240,52,90
46241,52,91
46242,52,91
46243,52,91
46244,52,91
46245,52,91
46246,52,90
46247,52,90
46248,52,90
46249,52,90
46250,52,90
46251,52,90
46252,52,90
46253,52,91
46254,52,91
46255,52,91
46256,52,91
46257,52,91
46258,52,91
46259,52,91
46260,52,91
46261,52,91
46262,52,91
46263,52,90
46264,52,90
46265,52,90
46266,52,90
46267,52,90
46268,52,89
46269,52,89
46270,52,89
46271,53,88
46272,53,88
46273,53,88
46274,53,88
46275,53,88
46276,52,88
46277,52,87
46278,52,88
46279,52,89
46280,52,90
46281,52,90
46282,53,91
46283,53,91
46284,53,91
46285,53,91
46286,53,91
46287,53,92
46288,53,93
46289,53,93
46290,53,93
46291,53,93
46292,53,93
46293,53,93
46294,53,93
46295,53,92
46296,53,92
46297,53,92
46298,53,92
46299,53,92
46300,53,92
46301,53,92
46302,53,91
46303,53,91
46304,53,90
46305,53,90
46306,53,90
46307,53,90
46308,53,90
46309,53,90
46310,53,90
46311,53,90
46312,53,90
46313,53,90
46314,53,91
46315,53,91
46316,53,90
46317,53,89
46318,53,90
46319,53,90
46320,53,90
46321,53,90
46322,53,90
46323,53,90
46324,53,90
46325,53,90
46326,53,90
46327,53,90
46328,53,90
46329,53,90
46330,53,90
46331,53,90
46332,53,90
46333,53,90
46334,53,90
46335,53,90
46336,53,90
46337,53,90
46338,53,89
46339,53,89
46340,53,89
46341,53,89
46342,53,89
46343,53,89
46344,53,89
46345,53,89
46346,53,89
46347,53,89
46348,53,89
46349,53,89
46350,53,89
46351,53,89
46352,53,89
46353,53,89
46354,53,88
46355,53,88
46356,53,88
46357,53,88
46358,53,88
46359,53,89
46360,53,89
46361,53,89
46362,53,89
46363,53,89
46364,53,89
46365,53,89
46366,53,89
46367,53,89
46368,53,89
46369,53,89
46370,53,89
46371,53,89
46372,53,87
46373,53,87
46374,53,86
46375,53,86
46376,52,86
46377,52,86
46378,52,85
46379,52,85
46380,52,85
46381,52,85
46382,53,85
46383,53,85
46384,53,85
46385,53,86
46386,53,86
46387,53,85
46388,53,85
46389,53,85
46390,53,85
46391,53,84
46392,53,85
46393,53,85
46394,53,85
46395,53,85
46396,53,85
46397,53,85
46398,53,85
46399,53,85
46400,53,84
46401,53,83
46402,53,82
46403,53,82
46404,53,82
46405,53,82
46406,53,82
46407,53,82
46408,53,83
46409,53,83
46410,53,82
46411,53,82
46412,53,82
46413,52,83
46414,52,82
46415,52,81
46416,52,81
46417,52,81
46418,52,80
46419,52,81
46420,53,81
46421,53,81
46422,53,81
46423,53,81
46424,53,81
46425,53,82
46426,53,82
46427,53,82
46428,53,82
46429,53,84
46430,53,84
46431,53,85
46432,53,85
46433,53,85
46434,53,85
46435,53,85
46436,53,85
46437,53,85
46438,53,84
46439,53,84
46440,53,84
46441,53,84
46442,53,84
46443,54,85
46444,54,85
46445,54,85
46446,54,86
46447,53,85
46448,53,85
46449,52,84
46450,52,84
46451,52,84
46452,52,85
46453,52,85
46454,52,85
46455,52,85
46456,51,86
46457,51,86
46458,51,86
46459,51,86
46460,51,86
46461,51,86
46462,51,86
46463,51,87
46464,51,86
46465,51,86
46466,51,86
46467,52,85
46468,52,85
46469,52,85
46470,52,85
46471,52,85
46472,52,85
46473,52,85
46474,52,85
46475,52,85
46476,52,83
46477,52,83
46478,52,83
46479,52,83
46480,52,83
46481,52,83
46482,52,83
46483,52,84
46484,52,84
46485,52,84
46486,52,84
46487,52,84
46488,52,84
46489,52,85
46490,52,85
46491,52,85
46492,52,85
46493,52,85
46494,52,85
46495,52,87
46496,52,88
46497,52,89
46498,52,89
46499,52,89
46500,52,89
46501,52,89
46502,52,90
46503,52,90
46504,52,90
46505,52,91
46506,52,90
46507,52,90
46508,52,90
46509,52,90
46510,52,90
46511,52,90
46512,52,91
46513,52,91
46514,52,91
46515,52,91
46516,52,90
46517,52,90
46518,52,89
46519,52,88
46520,52,88
46521,52,88
46522,52,88
46523,52,88
46524,52,88
46525,52,88
46526,51,88
46527,51,89
46528,51,90
46529,51,90
46530,51,90
46531,51,90
46532,51,90
46533,51,90
46534,51,89
46535,51,89
46536,51,89
46537,51,89
46538,52,89
46539,52,89
46540,52,90
46541,52,89
46542,52,90
46543,52,90
46544,52,90
46545,52,90
46546,52,89
46547,52,89
46548,52,89
46549,52,90
46550,52,90
46551,52,89
46552,52,89
46553,52,89
46554,52,89
46555,52,88
46556,51,87
46557,51,87
46558,51,87
46559,51,87
46560,51,87
46561,51,85
46562,51,85
46563,51,85
46564,51,85
46565,51,85
46566,51,85
46567,51,85
46568,52,86
46569,52,86
46570,52,86
46571,52,87
46572,52,86
46573,52,86
46574,52,86
46575,52,86
46576,52,86
46577,52,86
46578,52,87
46579,52,86
46580,52,86
46581,52,86
46582,52,85
46583,52,85
46584,52,86
46585,52,85
46586,52,85
46587,52,85
46588,52,85
46589,52,85
46590,52,85
46591,52,86
46592,52,86
46593,52,86
46594,52,86
46595,52,85
46596,52,85
46597,52,85
46598,52,84
46599,52,84
46600,52,85
46601,52,85
46602,52,85
46603,52,85
46604,52,85
46605,52,86
46606,52,85
46607,52,85
46608,52,85
46609,52,85
46610,52,86
46611,52,85
46612,52,85
46613,52,85
46614,52,85
46615,52,85
46616,52,85
46617,52,85
46618,51,85
46619,50,85
46620,50,85
46621,50,85
46622,50,85
46623,50,85
46624,50,85
46625,50,86
46626,50,87
46627,50,87
46628,50,87
46629,50,87
46630,50,87
46631,51,86
46632,51,86
46633,51,85
46634,51,84
46635,51,84
46636,51,85
46637,51,85
46638,51,85
46639,51,86
46640,51,86
46641,51,85
46642,51,85
46643,51,85
46644,51,84
46645,51,84
46646,51,83
46647,51,84
46648,50,84
46649,50,84
46650,50,84
46651,50,84
46652,50,83
46653,50,83
46654,50,83
46655,50,83
46656,50,83
46657,50,82
46658,50,82
46659,50,82
46660,50,82
46661,50,83
46662,50,83
46663,50,84
46664,50,84
46665,50,84
46666,50,84
46667,50,83
46668,50,83
46669,50,83
46670,50,83
46671,50,83
46672,50,82
46673,50,82
46674,50,81
46675,50,79
46676,50,80
46677,50,80
46678,50,80
46679,49,80
46680,49,80
46681,49,80
46682,49,81
46683,49,81
46684,49,82
46685,49,82
46686,49,82
46687,49,82
46688,49,82
46689,49,83
46690,49,84
46691,49,84
46692,49,84
46693,49,84
46694,49,86
46695,49,86
46696,49,87
46697,49,87
46698,49,87
46699,49,87
46700,49,88
46701,49,88
46702,49,89
46703,49,89
46704,50,90
46705,50,87
46706,50,88
46707,50,89
46708,50,89
46709,49,89
46710,49,89
46711,49,89
46712,49,90
46713,49,90
46714,49,91
46715,49,89
46716,49,90
46717,49,90
46718,49,90
46719,49,90
46720,49,90
46721,49,90
46722,49,90
46723,49,90
46724,49,91
46725,49,92
46726,49,92
46727,49,92
46728,49,92
46729,49,92
46730,49,92
46731,49,91
46732,49,91
46733,49,91
46734,49,90
46735,49,90
46736,49,90
46737,49,90
46738,49,90
46739,49,90
46740,49,88
46741,49,89
46742,49,91
46743,49,91
46744,49,91
46745,49,91
46746,49,91
46747,49,92
46748,49,91
46749,49,90
46750,49,90
46751,49,89
46752,49,89
46753,49,89
46754,49,89
46755,49,89
46756,49,90
46757,50,90
46758,50,90
46759,50,91
46760,50,91
46761,50,91
46762,50,91
46763,50,91
46764,50,90
46765,50,90
46766,50,89
46767,50,88
46768,50,87
46769,50,87
46770,50,87
46771,50,87
46772,50,86
46773,50,88
46774,50,88
46775,50,88
46776,50,89
46777,50,89
46778,50,89
46779,50,89
46780,50,89
46781,50,89
46782,50,89
46783,50,89
46784,50,90
46785,50,90
46786,50,90
46787,50,90
46788,50,90
46789,50,90
46790,50,90
46791,50,90
46792,50,90
46793,50,90
46794,50,90
46795,50,91
46796,50,91
46797,50,92
46798,50,92
46799,50,93
46800,50,93
46801,50,94
46802,50,94
46803,50,94
46804,50,92
46805,50,92
46806,50,92
46807,50,92
46808,50,93
46809,50,93
46810,50,93
46811,51,94
46812,51,91
46813,51,91
46814,51,91
46815,51,91
46816,51,91
46817,51,91
46818,51,91
46819,51,91
46820,51,91
46821,51,91
46822,51,91
46823,51,91
46824,51,92
46825,51,92
46826,51,92
46827,51,92
46828,51,90
46829,51,90
46830,51,91
46831,50,91
46832,50,91
46833,50,91
46834,50,90
46835,50,90
46836,50,90
46837,50,90
46838,50,90
46839,50,91
46840,50,91
46841,50,91
46842,50,91
46843,50,91
46844,51,92
46845,51,91
46846,51,91
46847,51,91
46848,51,91
46849,51,91
46850,51,91
46851,51,92
46852,51,92
46853,51,92
46854,51,92
46855,51,92
46856,51,92
46857,51,91
46858,51,91
46859,51,91
46860,51,90
46861,51,91
46862,51,91
46863,51,91
46864,51,91
46865,51,91
46866,51,91
46867,51,91
46868,51,91
46869,51,91
46870,51,92
46871,49,92
46872,49,92
46873,49,92
46874,49,91
46875,49,91
46876,49,92
46877,49,92
46878,50,92
46879,50,92
46880,50,92
46881,50,92
46882,50,93
46883,50,93
46884,50,93
46885,50,94
46886,50,95
46887,50,95
46888,50,95
46889,50,95
46890,50,95
46891,50,95
46892,50,95
46893,50,94
46894,50,94
46895,50,94
46896,50,94
46897,50,94
46898,50,95
46899,50,95
46900,50,95
46901,50,95
46902,50,95
46903,50,95
46904,50,94
46905,50,94
46906,50,93
46907,50,93
46908,50,93
46909,50,93
46910,50,93
46911,50,91
46912,50,91
46913,50,91
46914,50,91
46915,50,91
46916,50,92
46917,50,93
46918,50,93
46919,50,93
46920,50,93
46921,50,93
46922,50,93
46923,50,93
46924,50,93
46925,50,92
46926,50,92
46927,50,92
46928,50,92
46929,51,92
46930,51,91
46931,51,91
46932,51,91
46933,51,91
46934,51,92
46935,51,92
46936,51,92
46937,51,92
46938,51,92
46939,51,92
46940,51,92
46941,51,92
46942,51,92
46943,50,91
46944,50,90
46945,50,90
46946,50,90
46947,50,90
46948,50,90
46949,50,90
46950,50,89
46951,50,88
46952,50,87
46953,50,87
46954,49,86
46955,49,86
46956,49,86
46957,49,86
46958,49,87
46959,49,87
46960,49,87
46961,49,87
46962,49,86
46963,49,86
46964,49,86
46965,49,86
46966,49,87
46967,49,87
46968,49,88
46969,49,88
46970,49,88
46971,49,88
46972,49,88
46973,49,87
46974,49,87
46975,49,86
46976,49,86
46977,49,86
46978,49,85
46979,49,85
46980,49,84
46981,49,84
46982,49,83
46983,49,83
46984,49,83
46985,49,83
46986,49,83
46987,49,83
46988,49,83
46989,49,84
46990,49,84
46991,49,85
46992,49,86
46993,49,85
46994,49,85
46995,49,86
46996,49,86
46997,49,86
46998,49,87
46999,49,87
47000,49,87
47001,49,86
47002,49,86
47003,49,86
47004,49,88
47005,49,88
47006,49,88
47007,49,87
47008,49,87
47009,49,87
47010,49,87
47011,49,87
47012,49,87
47013,49,87
47014,49,87
47015,49,87
47016,49,87
47017,49,87
47018,49,87
47019,49,87
47020,49,87
