step,split_counties,split_munis
10196,53,97
10197,53,97
10198,53,96
10199,53,94
10200,53,94
10201,53,94
10202,53,94
10203,53,94
10204,53,93
10205,53,93
10206,53,93
10207,53,92
10208,53,92
10209,53,92
10210,53,92
10211,53,92
10212,53,92
10213,53,92
10214,53,92
10215,53,92
10216,53,93
10217,53,93
10218,53,93
10219,53,93
10220,53,93
10221,53,94
10222,53,94
10223,53,94
10224,53,94
10225,53,94
10226,53,93
10227,53,94
10228,53,94
10229,53,94
10230,53,93
10231,53,93
10232,53,93
10233,53,93
10234,53,93
10235,53,93
10236,53,93
10237,53,93
10238,53,93
10239,53,93
10240,53,94
10241,53,92
10242,53,91
10243,53,91
10244,52,91
10245,52,91
10246,52,91
10247,52,91
10248,52,91
10249,52,91
10250,52,91
10251,52,91
10252,52,91
10253,52,91
10254,52,92
10255,52,92
10256,52,92
10257,52,93
10258,52,93
10259,52,93
10260,52,92
10261,52,93
10262,52,93
10263,52,93
10264,52,93
10265,52,93
10266,52,93
10267,52,94
10268,52,94
10269,52,95
10270,52,96
10271,52,96
10272,52,96
10273,51,95
10274,51,95
10275,51,95
10276,51,95
10277,51,94
10278,51,94
10279,51,94
10280,51,93
10281,51,93
10282,51,93
10283,52,95
10284,51,95
10285,51,95
10286,51,94
10287,51,96
10288,51,96
10289,51,97
10290,51,97
10291,51,96
10292,52,96
10293,52,97
10294,52,97
10295,52,97
10296,52,97
10297,52,97
10298,52,97
10299,52,97
10300,52,96
10301,52,96
10302,52,97
10303,52,96
10304,52,96
10305,52,96
10306,52,96
10307,52,96
10308,52,97
10309,52,97
10310,52,97
10311,52,97
10312,52,98
10313,52,98
10314,52,98
10315,52,99
10316,52,99
10317,52,99
10318,51,97
10319,51,97
10320,51,97
10321,51,97
10322,51,97
10323,51,96
10324,51,96
10325,51,97
10326,51,97
10327,51,97
10328,51,97
10329,51,97
10330,51,98
10331,51,97
10332,51,97
10333,51,97
10334,51,97
10335,52,99
10336,52,98
10337,52,98
10338,52,98
10339,52,98
10340,52,98
10341,52,96
10342,52,97
10343,52,96
10344,52,96
10345,52,95
10346,51,94
10347,51,94
10348,51,95
10349,51,94
10350,51,94
10351,51,94
10352,51,94
10353,51,94
10354,51,94
10355,51,94
10356,51,95
10357,51,96
10358,51,96
10359,51,96
10360,51,96
10361,51,97
10362,51,97
10363,51,97
10364,51,97
10365,51,97
10366,51,97
10367,51,97
10368,51,97
10369,51,97
10370,51,97
10371,51,97
10372,51,97
10373,51,97
10374,51,97
10375,52,97
10376,52,97
10377,52,97
10378,52,98
10379,52,98
10380,52,98
10381,52,98
10382,52,98
10383,52,98
10384,52,98
10385,52,98
10386,52,99
10387,52,99
10388,52,99
10389,52,99
10390,51,99
10391,51,99
10392,51,99
10393,51,99
10394,51,99
10395,51,100
10396,51,100
10397,51,100
10398,51,100
10399,51,100
10400,51,100
10401,51,101
10402,51,101
10403,51,101
10404,51,100
10405,51,100
10406,51,100
10407,51,100
10408,51,100
10409,51,100
10410,51,100
10411,51,100
10412,51,100
10413,51,100
10414,51,99
10415,51,99
10416,51,100
10417,51,99
10418,51,99
10419,51,99
10420,51,99
10421,52,98
10422,52,98
10423,52,98
10424,52,98
10425,52,96
10426,52,96
10427,52,96
10428,52,95
10429,52,94
10430,52,94
10431,52,94
10432,52,94
10433,52,94
10434,52,94
10435,52,94
10436,52,93
10437,52,92
10438,52,92
10439,52,92
10440,52,91
10441,52,91
10442,52,90
10443,52,90
10444,52,90
10445,52,91
10446,52,91
10447,52,91
10448,52,91
10449,52,91
10450,52,92
10451,52,91
10452,52,91
10453,52,91
10454,52,92
10455,52,92
10456,52,92
10457,51,92
10458,51,92
10459,51,92
10460,51,91
10461,51,91
10462,51,91
10463,51,90
10464,51,90
10465,51,90
10466,51,90
10467,51,90
10468,51,90
10469,51,90
10470,51,90
10471,51,89
10472,51,88
10473,51,89
10474,51,89
10475,51,89
10476,51,89
10477,51,90
10478,51,90
10479,51,90
10480,51,90
10481,51,90
10482,51,89
10483,51,89
10484,51,88
10485,51,87
10486,51,87
10487,51,87
10488,51,87
10489,51,87
10490,51,87
10491,51,87
10492,51,87
10493,51,87
10494,51,87
10495,51,86
10496,51,86
10497,51,86
10498,51,86
10499,51,86
10500,52,87
10501,52,87
10502,52,87
10503,52,87
10504,52,87
10505,52,87
10506,52,88
10507,52,88
10508,52,88
10509,52,88
10510,52,88
10511,53,88
10512,53,88
10513,53,88
10514,53,88
10515,53,88
10516,53,88
10517,53,88
10518,53,88
10519,53,88
10520,53,87
10521,53,87
10522,53,88
10523,53,89
10524,53,89
10525,53,89
10526,53,89
10527,52,89
10528,52,89
10529,52,88
10530,52,88
10531,52,88
10532,52,87
10533,52,86
10534,52,86
10535,52,86
10536,52,86
10537,52,86
10538,52,86
10539,52,86
10540,52,87
10541,52,86
10542,52,86
10543,52,86
10544,52,86
10545,53,87
10546,53,87
10547,53,87
10548,53,88
10549,53,88
10550,53,88
10551,53,88
10552,53,88
10553,53,88
10554,53,88
10555,53,88
10556,53,88
10557,53,89
10558,53,89
10559,53,89
10560,53,89
10561,53,89
10562,53,89
10563,53,90
10564,52,90
10565,52,90
10566,52,89
10567,52,89
10568,52,90
10569,51,89
10570,51,89
10571,51,89
10572,51,89
10573,51,90
10574,51,91
10575,51,92
10576,51,92
10577,51,92
10578,51,93
10579,51,94
10580,51,93
10581,51,92
10582,51,92
10583,51,92
10584,51,92
10585,51,91
10586,52,91
10587,52,90
10588,52,90
10589,52,90
10590,52,90
10591,52,89
10592,52,89
10593,52,89
10594,52,89
10595,52,89
10596,52,90
10597,52,90
10598,52,90
10599,52,90
10600,52,91
10601,52,91
10602,52,92
10603,52,91
10604,52,91
10605,52,91
10606,52,91
10607,52,91
10608,52,91
10609,52,90
10610,53,90
10611,53,90
10612,53,90
10613,53,90
10614,53,90
10615,53,90
10616,53,90
10617,52,90
10618,52,91
10619,52,91
10620,52,91
10621,52,91
10622,52,91
10623,52,92
10624,52,92
10625,52,92
10626,52,92
10627,52,92
10628,52,91
10629,52,91
10630,52,90
10631,52,90
10632,53,91
10633,53,91
10634,53,91
10635,53,90
10636,53,90
10637,52,89
10638,52,88
10639,52,88
10640,52,88
10641,52,88
10642,52,88
10643,52,88
10644,52,88
10645,52,88
10646,52,88
10647,52,87
10648,52,87
10649,52,88
10650,52,88
10651,52,88
10652,52,88
10653,52,87
10654,51,85
10655,51,86
10656,51,85
10657,51,85
10658,51,85
10659,51,85
10660,51,85
10661,51,85
10662,51,85
10663,51,87
10664,51,87
10665,51,87
10666,51,87
10667,51,87
10668,51,87
10669,51,88
10670,51,88
10671,51,88
10672,51,88
10673,51,87
10674,51,87
10675,51,87
10676,51,87
10677,51,87
10678,51,87
10679,51,87
10680,52,87
10681,52,87
10682,52,87
10683,52,87
10684,52,87
10685,52,87
10686,52,87
10687,52,87
10688,52,87
10689,52,87
10690,52,87
10691,52,87
10692,52,87
10693,52,87
10694,52,89
10695,52,88
10696,53,88
10697,53,87
10698,53,87
10699,53,87
10700,53,87
10701,53,87
10702,53,87
10703,53,87
10704,53,87
10705,53,87
10706,52,87
10707,52,87
10708,52,88
10709,52,88
10710,52,88
10711,52,88
10712,52,89
10713,52,89
10714,52,87
10715,52,87
10716,52,88
10717,52,88
10718,52,88
10719,52,90
10720,52,89
10721,52,89
10722,52,89
10723,52,89
10724,52,89
10725,52,89
10726,52,89
10727,52,88
10728,51,87
10729,51,87
10730,51,88
10731,51,88
10732,51,86
10733,50,86
10734,50,87
10735,50,87
10736,50,87
10737,50,87
10738,50,87
10739,50,88
10740,50,88
10741,50,86
10742,50,85
10743,50,85
10744,50,85
10745,50,86
10746,50,86
10747,50,86
10748,50,86
10749,50,86
10750,50,86
10751,50,86
10752,50,86
10753,50,86
10754,50,87
10755,50,87
10756,50,87
10757,50,87
10758,51,87
10759,51,87
10760,51,87
10761,51,87
10762,51,87
10763,51,87
10764,51,87
10765,51,87
10766,50,87
10767,50,87
10768,50,87
10769,50,87
10770,50,87
10771,50,87
10772,50,87
10773,50,87
10774,50,87
10775,50,87
10776,50,87
10777,50,87
10778,50,87
10779,50,87
10780,50,87
10781,50,87
10782,50,86
10783,50,86
10784,50,86
10785,50,87
10786,50,87
10787,50,87
10788,50,87
10789,50,87
10790,50,86
10791,50,86
10792,50,86
10793,50,86
10794,50,86
10795,50,86
10796,50,85
10797,50,85
10798,50,85
10799,50,85
10800,50,85
10801,50,86
10802,50,86
10803,50,86
10804,50,86
10805,50,86
10806,50,86
10807,50,86
10808,50,86
10809,50,87
10810,50,86
10811,50,86
10812,50,86
10813,50,87
10814,50,88
10815,50,88
10816,50,87
10817,50,87
10818,50,87
10819,50,85
10820,50,85
10821,50,87
10822,50,87
10823,50,87
10824,50,87
10825,50,87
10826,50,87
10827,50,87
10828,50,87
10829,50,87
10830,50,87
10831,50,87
10832,50,87
10833,50,87
10834,50,87
10835,50,87
10836,50,88
10837,50,87
10838,50,87
10839,50,87
10840,50,87
10841,50,88
10842,50,88
10843,49,89
10844,49,90
10845,49,90
10846,49,90
10847,49,90
10848,49,91
10849,49,90
10850,49,90
10851,49,90
10852,49,91
10853,49,91
10854,49,91
10855,49,91
10856,49,91
10857,49,91
10858,49,91
10859,49,91
10860,49,91
10861,49,90
10862,49,90
10863,49,90
10864,49,90
10865,49,90
10866,50,89
10867,50,90
10868,50,90
10869,50,90
10870,50,90
10871,50,90
10872,50,89
10873,50,89
10874,50,88
10875,50,88
10876,50,88
10877,50,88
10878,50,88
10879,50,88
10880,50,88
10881,50,88
10882,50,87
10883,50,86
10884,51,87
10885,51,87
10886,51,87
10887,51,87
10888,51,88
10889,51,88
10890,51,88
10891,51,88
10892,51,89
10893,51,89
10894,51,89
10895,50,88
10896,50,88
10897,50,88
10898,50,88
10899,50,89
10900,50,89
10901,50,89
10902,50,88
10903,50,89
10904,50,89
10905,50,89
10906,49,89
10907,49,89
10908,49,89
10909,49,89
10910,49,90
10911,49,90
10912,49,90
10913,49,90
10914,49,90
10915,49,90
10916,49,90
10917,49,90
10918,49,90
10919,49,90
10920,49,90
10921,49,89
10922,49,89
10923,49,89
10924,49,89
10925,49,89
10926,49,89
10927,49,89
10928,49,89
10929,49,88
10930,49,88
10931,49,88
10932,49,89
10933,49,88
10934,49,88
10935,49,88
10936,49,88
10937,49,89
10938,49,89
10939,49,89
10940,49,90
10941,49,90
10942,49,90
10943,49,91
10944,49,91
10945,49,92
10946,49,92
10947,49,93
10948,49,93
10949,49,93
10950,49,92
10951,49,92
10952,49,92
10953,49,92
10954,49,93
10955,49,93
10956,49,94
10957,49,94
10958,49,95
10959,49,95
10960,49,94
10961,49,94
10962,49,94
10963,50,94
10964,50,93
10965,50,93
10966,50,92
10967,50,92
10968,50,92
10969,50,92
10970,50,92
10971,50,91
10972,50,91
10973,50,89
10974,50,89
10975,50,89
10976,50,88
10977,50,88
10978,50,88
10979,50,88
10980,50,88
10981,50,88
10982,50,88
10983,50,88
10984,50,87
10985,50,86
10986,50,85
10987,50,85
10988,50,85
10989,50,85
10990,50,85
10991,50,85
10992,50,85
10993,50,85
10994,50,85
10995,50,85
10996,50,85
10997,49,86
10998,49,86
10999,49,86
11000,49,86
11001,49,86
11002,49,86
11003,49,86
11004,49,85
11005,49,85
11006,49,86
11007,49,87
11008,49,87
11009,49,87
11010,49,87
11011,49,87
11012,49,87
11013,49,88
11014,49,86
11015,49,86
11016,49,86
11017,49,86
11018,49,87
11019,49,87
11020,49,86
11021,49,86
11022,49,86
11023,49,86
11024,49,85
11025,49,85
11026,49,85
11027,49,86
11028,49,86
11029,49,87
11030,49,87
11031,49,87
11032,49,86
11033,49,86
11034,49,86
11035,49,87
11036,49,87
11037,49,87
11038,49,87
11039,49,86
11040,50,88
11041,50,86
11042,50,86
11043,50,86
11044,50,86
11045,50,86
11046,50,85
11047,50,85
11048,50,85
11049,50,85
11050,50,85
11051,50,84
11052,50,83
11053,50,83
11054,50,82
11055,50,82
11056,50,82
11057,50,82
11058,50,81
11059,50,82
11060,50,82
11061,50,82
11062,50,82
11063,50,82
11064,50,81
11065,50,81
11066,50,81
11067,50,81
11068,50,81
11069,51,81
11070,51,82
11071,51,82
11072,51,83
11073,51,83
11074,51,84
11075,51,84
11076,51,83
11077,51,85
11078,51,85
11079,51,85
11080,51,85
11081,50,85
11082,50,86
11083,50,85
11084,50,85
11085,50,85
11086,50,85
11087,50,84
11088,50,84
11089,50,84
11090,50,82
11091,50,82
11092,50,82
11093,50,82
11094,50,82
11095,50,83
11096,50,84
11097,50,84
11098,50,84
11099,50,84
11100,50,83
11101,50,83
11102,50,83
11103,50,83
11104,50,83
11105,50,84
11106,50,83
11107,50,83
11108,50,82
11109,50,83
11110,50,83
11111,50,83
11112,50,84
11113,49,84
11114,49,84
11115,49,84
11116,49,83
11117,49,83
11118,49,84
11119,49,84
11120,49,84
11121,49,83
11122,49,83
11123,49,83
11124,49,83
11125,49,83
11126,49,83
11127,49,83
11128,50,83
11129,50,83
11130,50,83
11131,50,81
11132,50,81
11133,50,80
11134,50,80
11135,50,78
11136,50,78
11137,50,78
11138,50,78
11139,50,78
11140,50,78
11141,50,77
11142,50,78
11143,50,78
11144,50,77
11145,50,77
11146,50,77
11147,50,76
11148,50,75
11149,50,75
11150,51,75
11151,51,75
11152,51,75
11153,51,75
11154,51,75
11155,51,75
11156,51,75
11157,51,76
11158,51,76
11159,51,76
11160,51,77
11161,51,77
11162,51,77
11163,51,76
11164,51,76
11165,51,76
11166,51,76
11167,51,75
11168,51,75
11169,51,75
11170,51,74
11171,52,74
11172,52,74
11173,52,74
11174,52,74
11175,52,74
11176,52,74
11177,52,74
11178,52,74
11179,52,74
11180,52,73
11181,52,73
11182,52,73
11183,52,73
11184,52,73
11185,52,73
11186,52,73
11187,52,73
11188,52,72
11189,52,72
11190,52,71
11191,52,70
11192,52,70
11193,52,70
11194,52,70
11195,52,70
11196,52,70
11197,52,70
11198,52,70
11199,52,71
11200,52,72
11201,52,73
11202,52,73
11203,52,73
11204,52,74
11205,52,74
11206,52,74
11207,52,73
11208,52,73
11209,52,72
11210,52,72
11211,52,72
11212,52,72
11213,53,73
11214,53,73
11215,53,73
11216,52,73
11217,52,73
11218,52,73
11219,52,74
11220,52,74
11221,52,74
11222,52,74
11223,52,74
11224,52,74
11225,52,74
11226,52,73
11227,52,73
11228,52,73
11229,52,73
11230,52,73
11231,52,73
11232,52,73
11233,52,72
11234,52,72
11235,52,72
11236,52,73
11237,52,74
11238,52,74
11239,52,73
11240,53,74
11241,53,74
11242,53,74
11243,53,74
11244,53,75
11245,53,76
11246,53,77
11247,53,78
11248,53,77
11249,53,78
11250,53,78
11251,53,78
11252,53,78
11253,53,77
11254,53,77
11255,53,76
11256,53,75
11257,53,75
11258,53,75
11259,53,75
11260,53,74
11261,53,74
11262,53,73
11263,53,73
11264,53,73
11265,53,74
11266,53,74
11267,53,74
11268,53,74
11269,53,75
11270,53,74
11271,53,74
11272,53,74
11273,53,75
11274,53,74
11275,53,74
11276,53,75
11277,53,75
11278,53,75
11279,53,75
11280,53,75
11281,53,75
11282,53,75
11283,53,75
11284,53,76
11285,53,76
11286,53,76
11287,53,76
11288,53,76
11289,53,76
11290,53,76
11291,53,76
11292,53,75
11293,53,75
11294,53,75
11295,53,75
11296,53,76
11297,52,76
11298,52,75
11299,52,76
11300,52,75
11301,52,76
11302,52,76
11303,52,76
11304,52,75
11305,52,76
11306,52,76
11307,52,76
11308,52,76
11309,52,77
11310,52,78
11311,53,79
11312,53,79
11313,53,78
11314,53,78
11315,53,78
11316,53,78
11317,52,78
11318,52,78
11319,52,79
11320,52,78
11321,52,78
11322,52,79
11323,52,79
11324,52,79
11325,52,80
11326,52,79
11327,52,79
11328,52,79
11329,52,79
11330,52,79
11331,52,79
11332,52,78
11333,52,78
11334,52,79
11335,52,80
11336,52,79
11337,52,79
11338,52,78
11339,52,78
11340,52,78
11341,52,78
11342,52,77
11343,52,77
11344,51,77
11345,51,78
11346,51,78
11347,51,79
11348,51,79
11349,51,79
11350,51,78
11351,51,78
11352,51,78
11353,51,78
11354,51,78
11355,51,78
11356,51,78
11357,51,78
11358,51,78
11359,51,78
11360,51,78
11361,51,78
11362,51,78
11363,51,78
11364,51,79
11365,51,79
11366,51,79
11367,51,78
11368,51,78
11369,51,78
11370,51,77
11371,51,77
11372,51,77
11373,51,77
11374,51,77
11375,51,76
11376,51,76
11377,51,76
11378,51,76
11379,51,77
11380,51,77
11381,52,77
11382,52,77
11383,52,76
11384,52,76
11385,52,75
11386,52,75
11387,52,75
11388,52,75
11389,52,75
11390,52,75
11391,52,75
11392,52,74
11393,52,74
11394,52,74
11395,52,75
11396,52,76
11397,52,76
11398,51,76
11399,52,75
11400,52,75
11401,52,75
11402,52,75
11403,52,75
11404,52,75
11405,52,75
11406,52,75
11407,52,75
11408,52,74
11409,52,74
11410,52,74
11411,52,74
11412,52,74
11413,52,74
11414,52,74
11415,52,73
11416,52,73
11417,52,72
11418,52,72
11419,52,71
11420,52,71
11421,52,72
11422,52,72
11423,52,73
11424,52,73
11425,52,73
11426,52,73
11427,52,73
11428,52,75
11429,52,75
11430,52,75
11431,52,75
11432,52,75
11433,52,75
11434,52,75
11435,51,75
11436,51,76
11437,50,76
11438,50,77
11439,50,77
11440,50,77
11441,50,77
11442,50,77
11443,50,77
11444,50,77
11445,49,78
11446,49,78
11447,49,78
11448,49,78
11449,49,78
11450,49,79
11451,49,79
11452,49,76
11453,49,76
11454,49,76
11455,49,76
11456,49,76
11457,49,76
11458,49,76
11459,49,76
11460,49,76
11461,49,76
11462,49,76
11463,49,76
11464,48,75
11465,48,75
11466,48,75
11467,48,75
11468,48,75
11469,48,75
11470,48,76
11471,48,77
11472,48,77
11473,48,77
11474,48,78
11475,48,78
11476,48,78
11477,48,78
11478,48,78
11479,48,78
11480,48,78
11481,48,78
11482,48,79
11483,48,79
11484,48,79
11485,48,80
11486,48,80
11487,48,80
11488,48,81
11489,48,82
11490,48,82
11491,48,83
11492,48,83
11493,48,83
11494,48,83
11495,48,83
11496,48,83
11497,48,84
11498,48,84
11499,48,84
11500,48,85
11501,48,85
11502,48,86
11503,48,86
11504,48,85
11505,48,85
11506,48,85
11507,48,84
11508,48,84
11509,48,84
11510,48,84
11511,48,85
11512,48,85
11513,48,85
11514,48,85
11515,48,85
11516,48,85
11517,48,85
11518,48,85
11519,48,86
11520,48,86
11521,48,86
11522,48,86
11523,48,86
11524,48,86
11525,48,86
11526,48,85
11527,48,84
11528,48,84
11529,48,84
11530,48,84
11531,48,84
11532,48,85
11533,48,85
11534,48,84
11535,48,84
11536,49,84
11537,49,84
11538,49,84
11539,49,85
11540,49,85
11541,49,84
11542,49,84
11543,49,84
11544,49,83
11545,49,83
11546,49,83
11547,49,83
11548,50,84
11549,50,83
11550,50,82
11551,50,81
11552,50,81
11553,50,81
11554,50,82
11555,50,82
11556,50,82
11557,50,82
11558,50,83
11559,50,83
11560,50,82
11561,50,82
11562,50,82
11563,50,82
11564,50,82
11565,50,82
11566,50,83
11567,50,83
11568,50,83
11569,50,83
11570,50,83
11571,50,83
11572,50,83
11573,50,83
11574,50,82
11575,50,82
11576,50,81
11577,50,81
11578,50,82
11579,50,82
11580,50,82
11581,50,83
11582,50,83
11583,50,83
11584,50,83
11585,50,82
11586,50,82
11587,50,82
11588,50,82
11589,50,82
11590,50,82
11591,50,81
11592,50,82
11593,50,82
11594,50,82
11595,50,82
11596,50,82
11597,50,82
11598,50,83
11599,50,85
11600,50,85
11601,50,85
11602,50,85
11603,50,85
11604,50,85
11605,50,85
11606,50,86
11607,50,83
11608,50,83
11609,50,83
11610,50,83
11611,50,83
11612,50,83
11613,50,83
11614,50,83
11615,50,83
11616,50,83
11617,50,83
11618,50,83
11619,50,83
11620,50,83
11621,50,83
11622,50,82
11623,50,82
11624,50,82
11625,50,83
11626,50,83
11627,50,83
11628,50,83
11629,50,83
11630,50,83
11631,50,84
11632,50,84
11633,50,83
11634,50,83
11635,50,84
11636,50,83
11637,50,82
11638,50,82
11639,50,82
11640,50,82
11641,50,82
11642,50,82
11643,50,82
11644,50,82
11645,50,82
11646,50,83
11647,50,83
11648,50,83
11649,50,83
11650,50,83
11651,50,83
11652,50,82
11653,50,82
11654,50,82
11655,50,82
11656,50,82
11657,50,82
11658,50,82
11659,50,82
11660,50,82
11661,50,82
11662,50,82
11663,50,82
11664,50,82
11665,50,82
11666,50,83
11667,50,83
11668,50,83
11669,50,83
11670,51,83
11671,51,83
11672,51,83
11673,51,84
11674,51,84
11675,51,85
11676,51,85
11677,51,86
11678,51,86
11679,51,85
11680,51,85
11681,51,84
11682,51,84
11683,52,84
11684,52,84
11685,52,84
11686,52,84
11687,52,84
11688,52,84
11689,52,85
11690,52,86
11691,52,87
11692,52,87
11693,52,87
11694,52,87
11695,52,87
11696,52,86
11697,52,86
11698,52,86
11699,52,86
11700,52,86
11701,52,85
11702,52,85
11703,52,84
11704,52,84
11705,52,84
11706,52,84
11707,52,83
11708,52,82
11709,52,82
11710,52,80
11711,52,80
11712,52,79
11713,52,79
11714,52,79
11715,52,79
11716,52,79
11717,52,79
11718,52,82
11719,52,82
11720,52,82
11721,52,82
11722,52,82
11723,53,83
11724,53,83
11725,53,83
11726,53,83
11727,53,84
11728,53,84
11729,52,83
11730,52,83
11731,52,83
11732,52,82
11733,51,81
11734,51,81
11735,51,81
11736,51,80
11737,51,79
11738,52,80
11739,53,79
11740,53,79
11741,53,79
11742,53,80
11743,53,80
11744,53,81
11745,54,82
11746,53,82
11747,53,81
11748,53,81
11749,53,81
11750,53,81
11751,53,80
11752,53,80
11753,53,80
11754,54,81
11755,54,82
11756,54,82
11757,54,82
11758,54,82
11759,53,81
11760,53,81
11761,53,81
11762,53,80
11763,53,80
11764,53,80
11765,53,80
11766,53,80
11767,53,80
11768,53,80
11769,53,80
11770,53,79
11771,52,78
11772,52,77
11773,52,78
11774,52,78
11775,52,79
11776,52,81
11777,52,81
11778,52,82
11779,52,82
11780,52,81
11781,52,81
11782,52,81
11783,52,80
11784,51,79
11785,51,78
11786,51,79
11787,51,79
11788,51,79
11789,51,79
11790,51,79
11791,51,80
11792,51,80
11793,51,80
11794,51,80
11795,51,81
11796,51,82
11797,51,82
11798,51,81
11799,51,81
11800,51,80
11801,51,80
11802,51,80
11803,51,80
11804,51,80
11805,51,81
11806,51,81
11807,51,81
11808,51,81
11809,51,80
11810,51,81
11811,49,80
11812,49,80
11813,49,80
11814,49,80
11815,49,80
11816,49,80
11817,49,79
11818,49,78
11819,49,78
11820,49,78
11821,49,78
11822,49,78
11823,49,78
11824,49,78
11825,49,78
11826,49,78
11827,49,79
11828,49,79
11829,49,79
11830,49,79
11831,49,79
11832,49,79
11833,49,79
11834,49,79
11835,49,79
11836,49,80
11837,49,80
11838,49,80
11839,49,79
11840,49,79
11841,49,79
11842,49,79
11843,49,78
11844,49,78
11845,49,78
11846,49,79
11847,49,79
11848,49,79
11849,49,80
11850,49,80
11851,49,80
11852,49,80
11853,49,81
11854,49,82
11855,49,82
11856,49,82
11857,49,82
11858,49,83
11859,49,83
11860,49,83
11861,49,83
11862,49,83
11863,49,82
11864,49,83
11865,49,83
11866,49,84
11867,48,84
11868,47,83
11869,47,83
11870,47,84
11871,48,84
11872,48,85
11873,48,84
11874,48,84
11875,48,84
11876,48,84
11877,49,84
11878,49,84
11879,49,84
11880,48,84
11881,48,83
11882,48,83
11883,48,83
11884,48,82
11885,48,82
11886,48,81
11887,48,81
11888,48,81
11889,48,82
11890,48,81
11891,48,81
11892,48,80
11893,49,80
11894,49,80
11895,49,80
11896,49,80
11897,49,80
11898,49,80
11899,49,80
11900,49,80
11901,49,80
11902,49,79
11903,49,79
11904,49,79
11905,49,80
11906,48,80
11907,48,80
11908,48,79
11909,48,79
11910,48,79
11911,48,79
11912,48,80
11913,48,80
11914,48,80
11915,48,80
11916,48,80
11917,49,80
11918,49,80
11919,49,80
11920,49,78
11921,49,78
11922,49,78
11923,49,78
11924,49,78
11925,49,78
11926,49,78
11927,49,78
11928,49,78
11929,49,78
11930,49,78
11931,49,78
11932,49,78
11933,49,77
11934,49,78
11935,49,78
11936,49,78
11937,49,78
11938,49,78
11939,49,78
11940,49,78
11941,49,77
11942,49,77
11943,49,77
11944,50,78
11945,50,78
11946,50,79
11947,50,79
11948,50,80
11949,50,80
11950,49,79
11951,49,79
11952,49,79
11953,49,79
11954,48,79
11955,48,79
11956,48,79
11957,49,79
11958,50,79
11959,50,79
11960,50,80
11961,50,80
11962,50,80
11963,50,80
11964,50,80
11965,50,81
11966,50,81
11967,50,81
11968,50,81
11969,50,81
11970,50,82
11971,50,82
11972,50,81
11973,50,81
11974,50,81
11975,50,82
11976,50,82
11977,50,82
11978,50,82
11979,50,82
11980,50,82
11981,50,82
11982,50,81
11983,50,81
11984,50,81
11985,50,82
11986,50,82
11987,50,83
11988,50,82
11989,50,82
11990,50,83
11991,50,82
11992,50,82
11993,50,81
11994,50,81
11995,50,81
11996,50,82
11997,50,81
11998,50,81
11999,50,81
12000,50,82
12001,50,82
12002,50,82
12003,50,82
12004,50,82
12005,50,82
12006,50,82
12007,50,81
12008,50,81
12009,50,81
12010,50,81
12011,50,81
12012,50,82
12013,50,82
12014,50,82
12015,50,83
12016,50,83
12017,50,83
12018,50,83
12019,50,83
12020,50,82
12021,50,81
12022,50,81
12023,50,82
12024,50,82
12025,50,82
12026,50,83
12027,50,84
12028,50,84
12029,50,84
12030,50,84
12031,49,83
12032,49,84
12033,49,84
12034,48,84
12035,47,85
12036,47,85
12037,47,85
12038,48,86
12039,48,87
12040,48,88
12041,48,88
12042,48,87
12043,48,87
12044,48,87
12045,48,87
12046,48,88
12047,48,88
12048,48,87
12049,48,87
12050,48,87
12051,48,87
12052,48,87
12053,48,87
12054,48,88
12055,48,88
12056,49,87
12057,49,88
12058,49,88
12059,49,88
12060,49,88
12061,49,87
12062,49,88
12063,49,88
12064,49,89
12065,49,89
12066,49,89
12067,49,88
12068,49,87
12069,49,87
12070,49,85
12071,49,85
12072,49,86
12073,49,87
12074,49,88
12075,49,88
12076,49,88
12077,49,87
12078,49,87
12079,49,87
12080,49,86
12081,49,85
12082,49,85
12083,49,85
12084,49,85
12085,49,85
12086,49,86
12087,49,86
12088,49,86
12089,49,85
12090,49,85
12091,49,85
12092,49,85
12093,49,85
12094,49,85
12095,49,84
12096,49,83
12097,49,83
12098,49,83
12099,49,83
12100,49,84
12101,49,83
12102,49,83
12103,49,83
12104,49,83
12105,49,83
12106,49,83
12107,49,83
12108,49,82
12109,49,84
12110,49,84
12111,49,84
12112,49,84
12113,49,84
12114,49,84
12115,49,84
12116,49,84
12117,49,84
12118,49,84
12119,49,84
12120,49,84
12121,49,84
12122,49,83
12123,49,83
12124,49,83
12125,49,82
12126,49,82
12127,49,83
12128,49,83
12129,49,83
12130,49,83
12131,49,83
12132,49,82
12133,49,82
12134,49,83
12135,49,83
12136,50,83
12137,50,83
12138,50,83
12139,50,83
12140,50,83
12141,50,84
12142,50,84
12143,50,84
12144,50,85
12145,50,85
12146,50,86
12147,50,86
12148,50,86
12149,50,86
12150,50,88
12151,50,88
12152,50,87
12153,50,87
12154,50,87
12155,50,87
12156,50,87
12157,50,88
12158,50,88
12159,50,88
12160,50,87
12161,50,86
12162,50,86
12163,50,87
12164,50,88
12165,50,88
12166,50,88
12167,50,87
12168,50,87
12169,50,86
12170,50,86
12171,50,86
12172,50,84
12173,50,84
12174,50,83
12175,50,83
12176,48,84
12177,48,84
12178,48,84
12179,48,84
12180,48,84
12181,48,84
12182,48,84
12183,48,84
12184,48,84
12185,48,84
12186,48,84
12187,48,84
12188,48,84
12189,49,84
12190,49,83
12191,49,83
12192,49,83
12193,49,83
