step,split_counties,split_munis
53962,67,273
53963,67,276
53964,66,276
53965,66,276
53966,66,275
53967,66,275
53968,66,277
53969,66,276
53970,66,277
53971,66,278
53972,66,279
53973,66,277
53974,66,276
53975,66,277
53976,67,277
53977,67,279
53978,67,277
53979,67,277
53980,67,277
53981,67,278
53982,67,276
53983,67,277
53984,67,277
53985,67,278
53986,67,277
53987,68,275
53988,68,273
53989,68,274
53990,68,274
53991,68,276
53992,68,274
53993,68,274
53994,68,276
53995,68,274
53996,68,277
53997,68,278
53998,68,277
53999,68,277
54000,68,276
54001,68,275
54002,68,275
54003,68,278
54004,68,279
54005,68,279
54006,68,280
54007,68,281
54008,68,281
54009,68,286
54010,68,286
54011,68,287
54012,68,287
54013,68,285
54014,68,285
54015,68,285
54016,68,285
54017,68,285
54018,68,285
54019,68,283
54020,68,283
54021,69,284
54022,69,286
54023,69,285
54024,69,284
54025,69,285
54026,69,287
54027,69,286
54028,69,287
54029,68,289
54030,68,289
54031,68,289
54032,68,290
54033,68,287
54034,68,288
54035,68,288
54036,68,288
54037,68,288
54038,69,289
54039,69,291
54040,69,290
54041,69,288
54042,69,287
54043,69,287
54044,69,285
54045,69,285
54046,69,283
54047,69,283
54048,69,283
54049,69,283
54050,68,283
54051,68,283
54052,68,283
54053,68,284
54054,68,284
54055,68,285
54056,68,285
54057,68,285
54058,68,285
54059,68,280
54060,68,279
54061,68,277
54062,68,276
54063,68,275
54064,68,275
54065,68,275
54066,68,275
54067,68,275
54068,68,277
54069,68,279
54070,68,279
54071,68,279
54072,68,280
54073,68,281
54074,68,281
54075,68,281
54076,68,281
54077,68,281
54078,68,281
54079,68,282
54080,68,283
54081,68,281
54082,68,281
54083,68,281
54084,68,282
54085,68,282
54086,68,282
54087,68,283
54088,68,283
54089,68,283
54090,68,283
54091,68,279
54092,68,279
54093,68,276
54094,68,274
54095,68,274
54096,68,274
54097,68,275
54098,68,277
54099,68,277
54100,68,278
54101,68,279
54102,68,281
54103,67,283
54104,67,282
54105,67,282
54106,67,283
54107,67,282
54108,67,286
54109,67,286
54110,67,286
54111,67,286
54112,67,287
54113,67,289
54114,67,291
54115,67,291
54116,67,289
54117,67,289
54118,67,289
54119,67,289
54120,67,289
54121,67,291
54122,67,289
54123,67,288
54124,67,289
54125,67,290
54126,67,290
54127,67,290
54128,67,289
54129,68,284
54130,68,283
54131,68,284
54132,68,284
54133,68,285
54134,68,286
54135,68,283
54136,68,284
54137,68,282
54138,68,281
54139,68,280
54140,68,282
54141,68,282
54142,68,281
54143,68,281
54144,68,283
54145,68,284
54146,68,284
54147,69,281
54148,69,281
54149,69,281
54150,69,282
54151,69,282
54152,69,284
54153,69,285
54154,69,285
54155,68,282
54156,68,281
54157,68,281
54158,68,283
54159,68,286
54160,68,287
54161,68,287
54162,68,288
54163,68,287
54164,68,287
54165,68,287
54166,68,286
54167,68,286
54168,68,286
54169,68,286
54170,68,286
54171,68,286
54172,68,286
54173,68,286
54174,68,286
54175,67,286
54176,67,286
54177,67,289
54178,67,289
54179,67,289
54180,67,290
54181,67,290
54182,67,290
54183,67,290
54184,67,290
54185,67,292
54186,67,296
54187,67,296
54188,67,296
54189,67,296
54190,67,297
54191,67,297
54192,67,297
54193,67,296
54194,67,295
54195,67,295
54196,67,295
54197,67,293
54198,67,293
54199,67,292
54200,67,294
54201,67,292
54202,67,292
54203,67,294
54204,67,295
54205,67,294
54206,67,294
54207,67,294
54208,67,294
54209,67,294
54210,67,294
54211,67,294
54212,67,294
54213,67,294
54214,67,295
54215,67,296
54216,67,295
54217,67,295
54218,67,295
54219,67,295
54220,67,295
54221,67,292
54222,67,289
54223,67,288
54224,67,286
54225,67,286
54226,67,284
54227,67,283
54228,67,283
54229,67,282
54230,67,281
54231,67,283
54232,67,282
54233,67,281
54234,67,281
54235,67,281
54236,67,281
54237,67,279
54238,67,278
54239,67,277
54240,67,281
54241,67,281
54242,67,280
54243,67,278
54244,67,278
54245,67,278
54246,67,278
54247,67,275
54248,67,279
54249,67,279
54250,67,280
54251,67,280
54252,67,282
54253,67,282
54254,67,283
54255,67,282
54256,67,282
54257,67,283
54258,67,283
54259,67,284
54260,67,283
54261,67,283
54262,67,283
54263,68,287
54264,68,287
54265,68,287
54266,68,287
54267,68,288
54268,67,285
54269,67,285
54270,67,285
54271,67,288
54272,67,288
54273,67,288
54274,67,288
54275,67,290
54276,67,288
54277,67,286
54278,67,288
54279,67,290
54280,67,290
54281,67,291
54282,67,291
54283,67,291
54284,67,291
54285,67,291
54286,67,291
54287,67,290
54288,67,290
54289,67,290
54290,67,290
54291,67,290
54292,67,291
54293,67,292
54294,67,292
54295,67,293
54296,67,293
54297,67,295
54298,67,295
54299,67,296
54300,67,295
54301,67,295
54302,68,300
54303,68,300
54304,68,298
54305,68,298
54306,68,295
54307,68,296
54308,68,296
54309,68,295
54310,68,295
54311,68,294
54312,68,294
54313,68,294
54314,68,297
54315,68,297
54316,68,297
54317,68,297
54318,68,297
54319,68,296
54320,68,296
54321,68,294
54322,68,294
54323,68,294
54324,68,292
54325,68,292
54326,68,291
54327,68,289
54328,68,289
54329,68,289
54330,68,287
54331,68,287
54332,68,287
54333,68,287
54334,68,288
54335,68,288
54336,68,290
54337,68,290
54338,68,289
54339,68,286
54340,68,286
54341,68,288
54342,68,288
54343,68,289
54344,68,289
54345,68,289
54346,68,290
54347,68,290
54348,68,290
54349,68,288
54350,68,288
54351,68,288
54352,68,284
54353,68,283
54354,68,283
54355,68,283
54356,68,284
54357,68,286
54358,68,286
54359,68,286
54360,68,286
54361,68,287
54362,68,288
54363,68,288
54364,68,288
54365,68,288
54366,67,286
54367,67,286
54368,67,286
54369,67,286
54370,67,288
54371,67,288
54372,67,288
54373,67,288
54374,67,288
54375,67,288
54376,67,288
54377,67,288
54378,67,288
54379,67,288
54380,67,288
54381,67,289
54382,67,289
54383,67,290
54384,67,291
54385,67,292
54386,67,293
54387,67,293
54388,67,293
54389,67,291
54390,67,291
54391,67,292
54392,67,292
54393,66,293
54394,66,293
54395,66,293
54396,66,293
54397,66,293
54398,66,294
54399,66,295
54400,66,295
54401,66,294
54402,66,294
54403,66,292
54404,66,292
54405,66,292
54406,66,292
54407,66,293
54408,66,293
54409,66,293
54410,66,293
54411,66,295
54412,66,294
54413,66,292
54414,66,289
54415,66,288
54416,66,288
54417,66,288
54418,66,288
54419,66,290
54420,67,291
54421,67,292
54422,67,292
54423,67,292
54424,67,292
54425,67,293
54426,67,292
54427,67,292
54428,67,293
54429,67,293
54430,67,293
54431,67,293
54432,67,293
54433,67,293
54434,67,293
54435,67,293
54436,67,293
54437,67,294
54438,67,294
54439,67,294
54440,67,294
54441,67,294
54442,67,294
54443,67,296
54444,67,297
54445,67,297
54446,67,298
54447,67,299
54448,67,298
54449,67,299
54450,67,295
54451,67,294
54452,67,295
54453,67,294
54454,67,294
54455,67,293
54456,67,293
54457,67,292
54458,66,293
54459,66,293
54460,66,293
54461,66,293
54462,66,296
54463,66,297
54464,66,296
54465,66,296
54466,66,292
54467,66,290
54468,66,290
54469,66,291
54470,66,291
54471,66,293
54472,66,293
54473,66,294
54474,66,295
54475,66,295
54476,65,293
54477,65,292
54478,65,291
54479,65,290
54480,65,290
54481,65,290
54482,65,290
54483,65,290
54484,65,290
54485,65,289
54486,65,289
54487,65,288
54488,65,288
54489,65,288
54490,65,286
54491,65,284
54492,65,285
54493,65,286
54494,65,286
54495,65,286
54496,65,287
54497,65,284
54498,65,285
54499,65,284
54500,65,284
54501,66,285
54502,66,284
54503,66,284
54504,66,284
54505,66,284
54506,66,284
54507,65,284
54508,65,285
54509,65,282
54510,65,282
54511,65,281
54512,65,281
54513,65,279
54514,65,279
54515,65,279
54516,65,280
54517,65,283
54518,65,281
54519,65,278
54520,65,278
54521,65,280
54522,65,281
54523,65,281
54524,65,281
54525,65,280
54526,65,280
54527,65,281
54528,65,280
54529,65,279
54530,65,279
54531,65,276
54532,65,276
54533,65,277
54534,65,279
54535,65,281
54536,65,280
54537,65,280
54538,65,280
54539,65,280
54540,65,278
54541,65,278
54542,64,278
54543,64,278
54544,64,278
54545,64,276
54546,64,276
54547,64,276
54548,64,275
54549,64,272
54550,64,272
54551,64,276
54552,64,275
54553,64,274
54554,64,275
54555,64,277
54556,64,277
54557,64,275
54558,64,275
54559,64,273
54560,64,272
54561,64,269
54562,64,268
54563,64,266
54564,64,266
54565,64,266
54566,64,267
54567,64,267
54568,64,266
54569,64,265
54570,64,265
54571,64,265
54572,64,266
54573,64,265
54574,64,265
54575,64,265
54576,64,265
54577,64,270
54578,64,270
54579,64,269
54580,64,268
54581,64,268
54582,64,267
54583,64,266
54584,64,266
54585,64,266
54586,63,263
54587,63,262
54588,63,261
54589,63,258
54590,63,258
54591,63,257
54592,63,257
54593,63,256
54594,63,256
54595,63,256
54596,63,255
54597,63,255
54598,63,255
54599,63,254
54600,63,254
54601,63,254
54602,63,254
54603,63,253
54604,63,255
54605,63,254
54606,63,254
54607,63,252
54608,63,251
54609,63,251
54610,63,251
54611,63,252
54612,63,254
54613,63,256
54614,63,257
54615,63,259
54616,63,260
54617,63,260
54618,63,266
54619,63,264
54620,63,264
54621,63,264
54622,63,264
54623,63,266
54624,63,268
54625,63,268
54626,63,268
54627,63,272
54628,63,271
54629,63,272
54630,63,274
54631,63,276
54632,63,278
54633,63,276
54634,63,276
54635,63,272
54636,64,275
54637,64,276
54638,64,277
54639,64,273
54640,64,274
54641,64,274
54642,64,274
54643,64,274
54644,64,273
54645,64,270
54646,64,271
54647,64,271
54648,65,271
54649,65,272
54650,65,274
54651,65,274
54652,65,273
54653,65,272
54654,65,271
54655,65,271
54656,65,271
54657,65,271
54658,65,271
54659,65,271
54660,65,271
54661,65,270
54662,65,273
54663,65,273
54664,65,273
54665,65,273
54666,65,278
54667,65,278
54668,65,279
54669,65,279
54670,65,279
54671,65,279
54672,65,279
54673,65,279
54674,65,279
54675,65,281
54676,65,280
54677,65,282
54678,65,283
54679,65,283
54680,65,285
54681,65,285
54682,66,284
54683,66,283
54684,66,283
54685,66,283
54686,66,283
54687,66,283
54688,66,283
54689,66,284
54690,66,284
54691,66,282
54692,66,279
54693,66,278
54694,66,278
54695,66,278
54696,66,278
54697,66,278
54698,66,279
54699,66,278
54700,66,279
54701,66,279
54702,66,279
54703,66,279
54704,66,279
54705,66,282
54706,66,280
54707,66,280
54708,66,280
54709,66,279
54710,66,278
54711,66,278
54712,66,279
54713,66,278
54714,66,278
54715,66,278
54716,66,278
54717,66,277
54718,66,276
54719,66,277
54720,66,277
54721,66,277
54722,66,277
54723,66,276
54724,66,276
54725,66,275
54726,66,274
54727,65,269
54728,65,270
54729,65,270
54730,65,270
54731,65,266
54732,65,266
54733,65,268
54734,65,268
54735,65,267
54736,65,267
54737,65,266
54738,65,265
54739,65,263
54740,65,263
54741,65,263
54742,65,262
54743,65,262
54744,65,264
54745,65,264
54746,65,264
54747,65,267
54748,65,267
54749,65,266
54750,66,265
54751,66,266
54752,66,266
54753,66,267
54754,66,265
54755,66,266
54756,65,265
54757,65,265
54758,65,266
54759,65,268
54760,65,268
54761,65,268
54762,65,270
54763,65,274
54764,65,274
54765,65,274
54766,65,274
54767,65,273
54768,64,278
54769,64,278
54770,64,277
54771,64,279
54772,64,278
54773,64,280
54774,64,278
54775,64,276
54776,64,275
54777,64,273
54778,64,272
54779,64,272
54780,64,272
54781,64,272
54782,64,271
54783,64,271
54784,65,271
54785,65,271
54786,65,270
54787,65,268
54788,65,266
54789,65,266
54790,65,266
54791,65,264
54792,65,262
54793,65,262
54794,65,262
54795,65,260
54796,65,260
54797,65,260
54798,65,260
54799,65,260
54800,65,266
54801,65,267
54802,65,265
54803,65,265
54804,65,265
54805,65,265
54806,65,265
54807,65,265
54808,65,265
54809,65,265
54810,65,265
54811,65,266
54812,65,267
54813,65,267
54814,65,268
54815,65,268
54816,65,269
54817,65,268
54818,65,265
54819,65,265
54820,65,265
54821,65,265
54822,65,267
54823,65,268
54824,65,268
54825,65,265
54826,65,265
54827,65,265
54828,65,267
54829,66,267
54830,66,266
54831,66,260
54832,66,258
54833,66,258
54834,66,258
54835,66,258
54836,66,261
54837,66,261
54838,66,261
54839,66,262
54840,66,262
54841,66,262
54842,66,263
54843,66,262
54844,66,262
54845,66,263
54846,66,263
54847,66,263
54848,66,262
54849,66,261
54850,66,262
54851,66,262
54852,66,263
54853,66,263
54854,66,262
54855,66,263
54856,66,263
54857,66,264
54858,66,263
54859,66,263
54860,66,263
54861,66,263
54862,66,263
54863,66,265
54864,66,265
54865,66,265
54866,66,265
54867,66,265
54868,66,265
54869,66,265
54870,66,264
54871,66,264
54872,66,265
54873,66,263
54874,66,263
54875,66,263
54876,66,264
54877,66,266
54878,66,266
54879,66,268
54880,66,269
54881,66,270
54882,66,271
54883,66,272
54884,66,272
54885,67,270
54886,67,270
54887,67,271
54888,67,273
54889,67,273
54890,67,271
54891,67,272
54892,67,273
54893,67,275
54894,67,275
54895,67,275
54896,67,275
54897,67,276
54898,67,276
54899,67,276
54900,67,277
54901,67,277
54902,67,277
54903,67,277
54904,67,276
54905,67,276
54906,67,276
54907,66,279
54908,66,279
54909,66,279
54910,66,278
54911,66,280
54912,66,280
54913,66,280
54914,66,279
54915,66,279
54916,66,279
54917,66,282
54918,66,280
54919,66,280
54920,66,281
54921,66,282
54922,66,282
54923,66,284
54924,66,284
54925,66,284
54926,66,283
54927,66,284
54928,66,283
54929,66,283
54930,66,284
54931,66,283
54932,66,283
54933,66,284
54934,66,284
54935,66,284
54936,66,285
54937,66,285
54938,66,287
54939,66,287
54940,66,287
54941,67,287
54942,67,287
54943,67,287
54944,67,288
54945,67,287
54946,67,287
54947,67,287
54948,67,287
54949,67,288
54950,67,287
54951,67,286
54952,67,283
54953,67,283
54954,67,283
54955,67,283
54956,67,284
54957,67,284
54958,67,283
54959,67,282
54960,67,281
54961,67,280
54962,67,280
54963,67,280
54964,67,279
54965,67,279
54966,67,279
54967,67,281
54968,67,280
54969,67,281
54970,67,280
54971,67,281
54972,67,281
54973,67,280
54974,67,280
54975,67,279
54976,67,280
54977,67,280
54978,67,280
54979,67,279
54980,67,280
54981,67,281
54982,67,281
54983,67,281
54984,67,281
54985,67,281
54986,67,283
54987,67,283
54988,67,285
54989,67,284
54990,67,284
54991,67,285
54992,67,285
54993,67,285
54994,67,283
54995,67,283
54996,67,283
54997,67,286
54998,67,283
54999,67,283
55000,67,283
55001,67,282
55002,67,282
55003,67,282
55004,67,281
55005,67,281
55006,67,282
55007,67,280
55008,67,280
55009,67,280
55010,67,281
55011,67,281
55012,67,285
55013,67,285
55014,67,290
55015,67,290
55016,67,288
55017,67,287
55018,67,287
55019,67,282
55020,67,282
55021,67,284
55022,67,284
55023,67,282
55024,67,282
55025,67,282
55026,67,281
55027,67,281
55028,67,282
55029,67,282
55030,67,285
55031,67,287
55032,67,287
55033,67,285
55034,67,286
55035,67,286
55036,67,288
55037,67,288
55038,67,286
55039,67,286
55040,67,286
55041,67,286
55042,67,287
55043,67,286
55044,67,286
55045,67,285
55046,67,286
55047,67,286
55048,67,286
55049,67,285
55050,67,285
55051,67,285
55052,67,285
55053,67,285
55054,67,285
55055,67,287
55056,67,287
55057,67,287
55058,67,287
55059,67,287
55060,67,287
55061,67,288
55062,67,288
55063,67,289
55064,67,287
55065,67,287
55066,67,289
55067,67,289
55068,67,289
55069,67,287
55070,67,287
55071,67,287
55072,67,287
55073,67,288
55074,67,288
55075,67,287
55076,67,286
55077,67,286
55078,67,286
55079,67,287
55080,66,281
55081,66,281
55082,66,281
55083,66,279
55084,66,279
55085,66,279
55086,66,280
55087,66,279
55088,66,279
55089,66,280
55090,66,279
55091,66,279
55092,66,279
55093,66,279
55094,66,280
55095,66,279
55096,66,278
55097,66,278
55098,66,274
55099,66,274
55100,66,273
55101,66,274
55102,66,274
55103,66,274
55104,66,272
55105,66,272
55106,66,272
55107,66,272
55108,66,272
55109,66,272
55110,66,272
55111,66,270
55112,66,272
55113,66,272
55114,66,272
55115,66,272
55116,66,272
55117,66,272
55118,66,272
55119,66,271
55120,66,270
55121,66,273
55122,66,272
55123,66,273
55124,66,274
55125,66,275
55126,66,275
55127,66,274
55128,66,273
55129,66,272
55130,66,272
55131,66,271
55132,66,269
55133,66,269
55134,66,270
55135,66,269
55136,66,270
55137,66,270
55138,66,271
55139,66,271
55140,66,269
55141,66,269
55142,66,269
55143,66,269
55144,66,270
55145,66,273
55146,66,275
55147,66,273
55148,66,272
55149,66,271
55150,66,270
55151,66,270
55152,66,270
55153,66,270
55154,66,274
55155,66,275
55156,66,278
55157,66,282
55158,66,282
55159,66,282
55160,66,281
55161,66,281
55162,66,279
55163,66,279
55164,66,278
55165,66,278
55166,66,278
55167,66,278
55168,66,278
55169,66,278
55170,66,278
55171,66,278
55172,66,281
55173,66,281
55174,66,280
55175,66,277
55176,66,277
55177,66,274
55178,66,277
55179,66,277
55180,66,276
55181,66,276
55182,66,276
55183,66,278
55184,66,276
55185,66,276
55186,66,275
55187,66,275
55188,66,273
55189,66,272
55190,66,272
55191,66,272
55192,66,272
55193,66,272
55194,66,272
55195,66,273
55196,66,274
55197,66,276
55198,66,276
55199,66,278
55200,66,278
55201,66,278
55202,66,279
55203,66,279
55204,66,279
55205,66,279
55206,66,279
55207,66,278
55208,66,278
55209,66,277
55210,66,281
55211,66,281
55212,66,280
55213,66,283
55214,66,284
55215,66,287
55216,66,287
55217,66,287
55218,66,287
55219,66,287
55220,66,286
55221,66,285
55222,66,284
55223,66,284
55224,66,284
55225,66,284
55226,66,284
55227,66,283
55228,66,281
55229,66,281
55230,66,279
55231,66,279
55232,66,278
55233,66,282
55234,66,282
55235,66,283
55236,66,284
55237,66,285
55238,66,285
55239,66,284
55240,66,287
55241,66,287
55242,66,287
55243,66,286
55244,66,285
55245,66,286
55246,66,287
55247,66,283
55248,66,283
55249,66,283
55250,66,283
55251,66,283
55252,66,280
55253,66,280
55254,66,281
55255,66,278
55256,66,281
55257,66,282
55258,66,284
55259,66,282
55260,66,282
55261,66,282
55262,66,282
55263,66,282
55264,66,283
55265,66,287
55266,66,289
55267,66,289
55268,66,289
55269,66,289
55270,66,289
55271,66,289
55272,66,289
55273,66,291
55274,66,291
55275,66,292
55276,66,292
55277,66,293
55278,66,293
55279,66,294
55280,66,294
55281,66,293
55282,66,292
55283,66,292
55284,66,287
55285,67,288
55286,67,288
55287,67,287
55288,67,289
55289,67,290
55290,67,292
55291,67,291
55292,67,292
55293,67,292
55294,67,292
55295,67,292
55296,67,292
55297,67,292
55298,67,294
55299,67,293
55300,67,293
55301,67,292
55302,67,291
55303,67,291
55304,67,287
55305,67,286
55306,67,290
55307,67,292
55308,67,291
55309,67,291
55310,67,291
55311,67,291
55312,67,289
55313,67,289
55314,67,289
55315,67,289
55316,67,289
55317,67,289
55318,67,288
55319,67,289
55320,67,291
55321,67,291
55322,67,291
55323,67,292
55324,67,292
55325,67,290
55326,67,289
55327,67,291
55328,67,292
55329,67,291
55330,67,291
55331,67,291
55332,67,287
55333,67,286
55334,67,285
55335,66,283
55336,66,282
55337,66,283
55338,66,284
55339,66,283
55340,66,284
55341,66,284
55342,66,285
55343,66,284
55344,66,284
55345,66,284
55346,66,284
55347,66,284
55348,66,284
55349,66,283
55350,65,283
55351,65,283
55352,65,283
55353,65,281
55354,65,286
55355,65,288
55356,65,289
55357,65,289
55358,65,289
55359,65,289
55360,65,290
55361,65,290
55362,65,290
55363,65,288
55364,65,291
55365,65,291
55366,65,293
55367,65,292
55368,65,292
55369,65,293
55370,65,294
55371,65,294
55372,65,294
55373,65,294
55374,65,294
55375,65,294
55376,65,290
55377,65,292
55378,65,292
55379,65,295
55380,65,295
55381,65,295
55382,64,290
55383,64,288
55384,65,288
55385,65,287
55386,65,286
55387,65,286
55388,65,286
55389,65,287
55390,65,291
55391,65,289
55392,65,289
55393,65,290
55394,65,291
55395,65,290
55396,65,290
55397,65,289
55398,65,289
55399,64,286
55400,64,286
55401,64,286
55402,64,284
55403,64,284
55404,64,284
55405,64,284
55406,64,285
55407,64,285
55408,64,285
55409,64,286
55410,64,287
55411,64,287
55412,64,287
55413,64,287
55414,64,288
55415,64,288
55416,64,288
55417,64,288
55418,64,288
55419,64,288
55420,64,290
55421,64,290
55422,64,291
55423,64,291
55424,64,291
55425,64,291
55426,64,292
55427,64,292
55428,64,293
55429,64,295
55430,64,296
55431,64,296
55432,64,296
55433,64,296
55434,64,297
55435,64,297
55436,64,299
55437,64,298
55438,64,298
55439,64,298
55440,64,297
55441,64,297
55442,64,297
55443,63,298
55444,63,298
55445,63,298
55446,63,298
55447,63,298
55448,63,298
55449,63,298
55450,63,298
55451,63,300
55452,63,300
55453,63,298
55454,64,299
55455,65,301
55456,65,301
55457,64,301
55458,64,300
55459,64,300
55460,64,300
55461,64,300
55462,64,301
55463,64,303
55464,64,303
55465,64,302
55466,64,301
55467,64,301
55468,64,298
55469,64,298
55470,64,298
55471,64,298
55472,64,300
55473,64,301
55474,64,301
55475,64,301
55476,64,299
55477,64,303
55478,64,303
55479,63,302
55480,63,302
55481,63,301
55482,63,301
55483,63,301
55484,63,300
55485,63,298
55486,63,300
55487,63,302
55488,63,305
55489,63,305
55490,63,306
55491,62,306
55492,62,307
55493,62,307
55494,62,307
55495,62,306
55496,63,306
55497,63,304
55498,63,304
55499,63,304
55500,63,304
55501,63,304
55502,63,304
55503,63,303
55504,63,304
55505,63,304
55506,63,306
55507,63,305
55508,63,305
55509,63,303
55510,63,305
55511,63,306
55512,63,308
55513,63,309
55514,63,309
55515,63,308
55516,63,307
55517,63,310
55518,63,310
55519,63,310
55520,63,306
55521,63,305
55522,63,303
55523,63,300
55524,63,300
55525,63,300
55526,63,296
55527,63,296
55528,63,295
55529,63,295
55530,63,296
55531,63,298
55532,63,298
55533,63,298
55534,63,299
55535,63,300
55536,63,301
55537,63,301
55538,63,300
55539,63,298
55540,63,298
55541,63,299
55542,63,299
55543,63,297
55544,63,297
55545,63,297
55546,63,297
55547,63,296
55548,63,295
55549,63,296
55550,63,296
55551,63,296
55552,63,295
55553,63,295
55554,65,296
55555,65,296
55556,65,295
55557,65,296
55558,65,294
55559,65,295
55560,65,296
55561,65,299
55562,65,297
55563,65,297
55564,65,297
55565,65,297
55566,65,297
55567,65,299
55568,65,299
55569,65,299
55570,65,299
55571,65,299
55572,65,299
55573,65,299
55574,65,299
55575,65,299
55576,65,297
55577,65,297
55578,65,296
55579,65,295
55580,65,295
55581,65,294
55582,65,294
55583,65,295
55584,65,296
55585,65,297
55586,65,297
55587,65,297
55588,65,296
55589,65,296
55590,65,296
55591,65,300
55592,65,296
55593,65,296
55594,65,295
55595,65,295
55596,65,296
55597,65,296
55598,65,297
55599,65,297
55600,65,295
55601,65,295
55602,65,293
55603,65,292
55604,65,292
55605,65,292
55606,65,292
55607,65,292
55608,65,292
55609,65,292
55610,65,292
55611,65,291
55612,65,292
55613,65,292
55614,65,292
55615,65,292
55616,65,294
55617,65,294
55618,65,298
55619,65,298
55620,65,299
55621,65,299
55622,65,299
55623,65,296
55624,65,295
55625,65,295
55626,65,294
55627,65,295
55628,65,291
55629,65,291
55630,65,292
55631,65,292
55632,65,291
55633,65,292
55634,65,292
55635,65,292
55636,65,293
55637,65,293
55638,65,293
55639,65,293
55640,65,291
55641,65,288
55642,65,287
55643,65,286
55644,65,285
55645,65,284
55646,65,284
55647,65,284
55648,65,283
55649,65,283
55650,65,284
55651,65,284
55652,65,284
55653,65,284
55654,65,284
55655,65,281
55656,65,281
55657,65,282
55658,65,284
55659,65,284
55660,65,285
55661,65,284
55662,65,284
55663,65,283
55664,66,285
55665,66,285
55666,66,288
55667,66,288
55668,66,288
55669,66,289
55670,67,291
55671,67,292
55672,67,295
55673,67,297
55674,67,300
55675,67,300
55676,67,300
55677,67,302
55678,67,301
55679,67,301
55680,67,301
55681,67,301
55682,67,302
55683,67,303
55684,67,303
55685,67,303
55686,67,301
55687,67,298
55688,67,297
55689,67,294
55690,67,293
55691,67,294
55692,67,294
55693,67,294
55694,67,297
55695,67,297
55696,67,297
55697,67,296
55698,67,298
55699,67,299
55700,67,300
55701,66,299
55702,65,297
55703,65,297
55704,65,294
55705,65,296
55706,65,296
55707,65,296
55708,65,294
55709,65,294
55710,65,296
55711,65,296
55712,65,295
55713,65,295
55714,65,296
55715,65,299
55716,65,299
55717,66,301
55718,66,301
55719,66,304
55720,66,305
55721,66,306
55722,66,306
55723,66,307
55724,66,308
55725,66,309
55726,66,308
55727,66,308
55728,66,308
55729,66,309
55730,66,309
55731,66,310
55732,66,310
55733,66,310
55734,66,310
55735,68,310
55736,68,309
55737,68,307
55738,68,306
55739,68,306
55740,67,305
55741,67,306
55742,67,306
55743,67,309
55744,67,309
55745,67,308
55746,67,306
55747,67,306
55748,67,306
55749,67,305
55750,67,305
55751,67,307
55752,67,307
55753,67,307
55754,67,304
55755,67,304
55756,67,304
55757,67,305
55758,67,310
55759,67,310
55760,67,310
55761,67,310
55762,67,308
55763,67,308
55764,67,308
55765,67,309
55766,67,308
55767,67,310
55768,67,310
55769,67,310
55770,67,310
55771,67,310
55772,67,309
55773,67,309
55774,67,309
55775,67,310
55776,67,309
55777,67,309
55778,67,309
55779,67,309
55780,67,308
55781,67,311
55782,67,311
55783,67,313
55784,67,313
55785,67,313
55786,67,315
55787,67,315
55788,67,315
55789,67,315
55790,67,314
55791,67,315
55792,67,317
55793,67,317
55794,67,318
55795,67,321
55796,67,321
55797,67,322
55798,67,324
55799,67,323
55800,67,323
55801,67,323
55802,67,323
55803,67,324
55804,67,327
55805,67,325
55806,67,324
55807,67,325
55808,67,325
55809,67,326
55810,67,327
55811,67,327
55812,67,327
55813,67,326
55814,67,322
55815,67,326
55816,67,325
55817,67,325
55818,67,323
55819,67,323
55820,67,323
55821,67,320
55822,67,320
55823,67,320
55824,67,320
55825,67,320
55826,67,320
55827,67,320
55828,67,323
55829,67,324
55830,67,322
55831,67,322
55832,67,322
55833,67,322
55834,67,322
55835,67,324
55836,67,325
55837,68,326
55838,68,326
55839,68,325
55840,68,325
55841,68,325
55842,68,326
55843,68,326
55844,68,325
55845,68,325
55846,68,326
55847,68,325
55848,68,321
55849,68,320
55850,68,320
55851,68,318
55852,68,318
55853,68,321
55854,68,321
55855,68,320
55856,68,321
55857,68,321
55858,68,321
55859,68,321
55860,68,319
55861,68,318
55862,68,318
55863,68,316
55864,68,316
55865,68,317
55866,68,319
55867,68,318
55868,68,318
55869,68,318
55870,68,319
55871,68,318
55872,68,319
55873,68,319
55874,68,320
55875,68,320
55876,68,320
55877,68,320
55878,68,320
55879,68,318
55880,68,318
55881,68,317
55882,68,317
55883,68,317
55884,68,316
55885,68,313
55886,68,313
55887,68,312
55888,68,312
55889,68,312
55890,68,311
55891,68,311
55892,68,311
55893,68,311
55894,68,311
55895,68,313
55896,68,313
55897,68,313
55898,68,313
55899,68,313
55900,68,314
55901,68,314
55902,68,314
55903,68,314
55904,68,315
55905,68,314
55906,68,314
55907,68,314
55908,68,313
55909,68,315
55910,68,317
55911,68,319
55912,68,319
55913,68,319
55914,68,319
55915,68,319
55916,67,321
55917,67,321
55918,67,321
55919,67,321
55920,67,320
55921,67,317
55922,68,316
55923,68,316
55924,68,317
55925,68,320
55926,68,320
55927,68,320
55928,68,321
55929,68,320
55930,68,321
55931,68,322
55932,68,322
55933,68,320
55934,68,320
55935,68,318
55936,68,318
55937,68,319
55938,68,318
55939,68,319
55940,68,319
55941,68,316
55942,68,317
55943,68,316
55944,68,316
55945,68,316
55946,68,314
55947,68,314
55948,68,312
55949,68,312
55950,68,311
55951,68,309
55952,67,306
55953,67,306
55954,67,308
55955,67,307
55956,67,306
55957,67,301
55958,67,300
55959,67,300
