step,split_counties,split_munis
59914,61,109
59915,61,109
59916,61,109
59917,61,109
59918,61,109
59919,61,109
59920,61,110
59921,61,110
59922,61,110
59923,61,109
59924,61,108
59925,61,108
59926,61,107
59927,61,106
59928,61,106
59929,61,105
59930,61,104
59931,61,104
59932,61,104
59933,61,104
59934,61,104
59935,61,104
59936,61,104
59937,61,104
59938,61,104
59939,61,103
59940,61,101
59941,61,101
59942,61,102
59943,61,101
59944,61,101
59945,61,101
59946,61,101
59947,63,101
59948,63,100
59949,63,99
59950,63,99
59951,63,100
59952,63,100
59953,63,99
59954,63,99
59955,63,100
59956,63,100
59957,63,100
59958,63,100
59959,63,101
59960,63,101
59961,63,101
59962,63,101
59963,64,100
59964,65,99
59965,65,99
59966,65,99
59967,65,99
59968,65,99
59969,65,100
59970,65,100
59971,66,100
59972,66,100
59973,67,100
59974,66,99
59975,66,99
59976,66,99
59977,66,99
59978,66,99
59979,66,99
59980,66,99
59981,66,98
59982,65,98
59983,65,98
59984,65,98
59985,65,97
59986,65,97
59987,65,97
59988,65,97
59989,65,97
59990,65,97
59991,65,97
59992,65,96
59993,65,96
59994,65,96
59995,65,95
59996,65,95
59997,65,94
59998,65,94
59999,65,94
60000,65,93
60001,65,94
60002,65,95
60003,65,95
60004,65,95
60005,65,95
60006,65,96
60007,65,96
60008,65,95
60009,65,95
60010,65,94
60011,66,94
60012,66,94
60013,67,93
60014,67,93
60015,67,93
60016,68,93
60017,68,93
60018,68,92
60019,68,92
60020,68,92
60021,68,92
60022,68,93
60023,68,94
60024,68,94
60025,68,94
60026,68,94
60027,68,93
60028,68,94
60029,68,94
60030,68,94
60031,68,94
60032,68,93
60033,68,93
60034,68,93
60035,67,93
60036,67,92
60037,67,92
60038,67,92
60039,67,92
60040,67,92
60041,67,92
60042,67,92
60043,67,92
60044,67,91
60045,67,91
60046,67,91
60047,67,91
60048,67,93
60049,67,93
60050,67,93
60051,67,93
60052,67,92
60053,67,91
60054,67,91
60055,67,90
60056,67,91
60057,67,91
60058,67,90
60059,67,89
60060,67,88
60061,67,88
60062,67,88
60063,65,88
60064,65,88
60065,65,88
60066,65,88
60067,65,88
60068,65,89
60069,65,89
60070,65,90
60071,65,89
60072,65,89
60073,65,89
60074,65,89
60075,65,90
60076,65,90
60077,65,90
60078,65,91
60079,65,91
60080,65,91
60081,65,91
60082,65,91
60083,65,92
60084,65,93
60085,65,93
60086,65,93
60087,65,93
60088,65,93
60089,65,94
60090,65,94
60091,65,94
60092,65,94
60093,65,94
60094,65,94
60095,65,93
60096,65,93
60097,65,94
60098,65,94
60099,65,95
60100,65,95
60101,65,96
60102,65,96
60103,65,96
60104,65,96
60105,65,96
60106,65,96
60107,65,97
60108,65,97
60109,66,97
60110,65,97
60111,65,97
60112,64,96
60113,64,96
60114,63,95
60115,63,95
60116,63,95
60117,63,96
60118,63,96
60119,63,96
60120,64,96
60121,64,96
60122,64,96
60123,64,96
60124,64,96
60125,64,96
60126,64,96
60127,64,96
60128,64,96
60129,64,96
60130,64,96
60131,64,95
60132,64,95
60133,64,94
60134,64,95
60135,64,94
60136,64,94
60137,64,94
60138,64,94
60139,64,95
60140,64,95
60141,64,96
60142,64,96
60143,64,96
60144,64,99
60145,64,99
60146,64,99
60147,64,100
60148,64,100
60149,64,100
60150,64,100
60151,64,100
60152,64,100
60153,64,101
60154,64,102
60155,64,102
60156,63,101
60157,63,101
60158,63,101
60159,63,100
60160,63,99
60161,63,99
60162,63,98
60163,63,97
60164,63,97
60165,63,97
60166,63,98
60167,63,97
60168,63,97
60169,64,97
60170,64,97
60171,64,97
60172,64,97
60173,64,97
60174,64,97
60175,64,97
60176,64,98
60177,64,98
60178,63,98
60179,63,97
60180,63,96
60181,63,96
60182,63,96
60183,63,96
60184,63,95
60185,63,95
60186,63,95
60187,63,95
60188,63,95
60189,63,95
60190,62,95
60191,62,96
60192,62,95
60193,62,95
60194,62,96
60195,62,95
60196,62,95
60197,62,95
60198,62,95
60199,62,96
60200,62,95
60201,62,95
60202,62,94
60203,62,94
60204,62,95
60205,63,95
60206,63,95
60207,63,95
60208,63,94
60209,63,93
60210,63,93
60211,63,93
60212,63,93
60213,63,93
60214,63,93
60215,63,93
60216,63,93
60217,63,92
60218,63,91
60219,63,91
60220,63,92
60221,63,93
60222,63,93
60223,63,93
60224,63,93
60225,63,94
60226,63,94
60227,63,93
60228,63,93
60229,63,94
60230,63,94
60231,63,95
60232,63,93
60233,63,92
60234,63,92
60235,63,92
60236,63,92
60237,63,92
60238,63,93
60239,63,93
60240,63,93
60241,63,93
60242,63,92
60243,63,93
60244,63,94
60245,63,93
60246,63,94
60247,63,94
60248,63,95
60249,63,95
60250,63,95
60251,63,95
60252,63,95
60253,63,95
60254,63,94
60255,63,93
60256,63,93
60257,63,93
60258,63,93
60259,63,93
60260,63,93
60261,63,93
60262,63,93
60263,63,92
60264,63,90
60265,63,88
60266,63,89
60267,63,89
60268,63,89
60269,63,89
60270,63,89
60271,63,90
60272,63,89
60273,63,89
60274,63,89
60275,63,88
60276,63,88
60277,63,86
60278,61,86
60279,61,86
60280,61,86
60281,60,86
60282,60,86
60283,60,86
60284,60,86
60285,60,85
60286,60,85
60287,60,85
60288,60,85
60289,60,85
60290,60,85
60291,60,84
60292,60,84
60293,60,83
60294,60,85
60295,60,86
60296,60,86
60297,60,86
60298,60,84
60299,60,84
60300,60,85
60301,60,85
60302,60,85
60303,61,85
60304,61,84
60305,61,84
60306,61,83
60307,61,82
60308,61,82
60309,61,82
60310,61,82
60311,61,82
60312,61,81
60313,61,80
60314,61,81
60315,61,81
60316,61,82
60317,62,82
60318,62,82
60319,62,81
60320,62,80
60321,62,80
60322,62,79
60323,62,79
60324,62,79
60325,62,79
60326,62,79
60327,62,78
60328,62,77
60329,62,77
60330,62,77
60331,62,76
60332,62,76
60333,62,76
60334,62,76
60335,62,77
60336,62,77
60337,62,77
60338,62,76
60339,62,77
60340,62,77
60341,62,78
60342,62,79
60343,61,79
60344,61,79
60345,61,79
60346,61,80
60347,61,81
60348,61,81
60349,61,81
60350,61,81
60351,61,82
60352,61,82
60353,61,83
60354,62,83
60355,62,83
60356,62,83
60357,62,84
60358,62,84
60359,62,84
60360,62,84
60361,62,84
60362,62,84
60363,62,84
60364,62,84
60365,62,83
60366,62,83
60367,62,83
60368,62,83
60369,62,83
60370,62,83
60371,62,83
60372,62,83
60373,62,83
60374,62,83
60375,62,83
60376,62,83
60377,62,83
60378,62,84
60379,62,84
60380,62,84
60381,62,85
60382,62,86
60383,62,86
60384,62,86
60385,62,86
60386,62,86
60387,62,86
60388,62,86
60389,62,86
60390,62,86
60391,61,87
60392,61,87
60393,61,87
60394,61,88
60395,61,88
60396,61,88
60397,61,88
60398,61,87
60399,61,87
60400,61,87
60401,61,87
60402,61,87
60403,61,87
60404,61,87
60405,61,87
60406,61,87
60407,61,87
60408,61,87
60409,61,87
60410,61,87
60411,61,87
60412,61,87
60413,61,87
60414,61,87
60415,61,87
60416,61,88
60417,61,88
60418,61,88
60419,61,88
60420,61,88
60421,61,89
60422,61,89
60423,61,90
60424,61,90
60425,61,90
60426,61,90
60427,61,88
60428,61,88
60429,61,89
60430,61,88
60431,61,89
60432,61,89
60433,61,90
60434,62,90
60435,62,89
60436,62,89
60437,62,89
60438,62,88
60439,62,88
60440,62,86
60441,62,86
60442,63,86
60443,63,87
60444,63,87
60445,63,87
60446,63,86
60447,63,87
60448,63,87
60449,63,87
60450,63,87
60451,63,88
60452,63,87
60453,63,87
60454,63,86
60455,63,86
60456,63,85
60457,63,85
60458,63,85
60459,63,85
60460,64,84
60461,64,84
60462,64,84
60463,64,84
60464,64,85
60465,64,86
60466,64,86
60467,64,86
60468,64,86
60469,64,85
60470,64,85
60471,64,86
60472,64,87
60473,64,87
60474,64,87
60475,64,87
60476,64,87
60477,64,87
60478,64,88
60479,63,88
60480,63,86
60481,63,86
60482,63,86
60483,63,86
60484,63,86
60485,63,86
60486,63,87
60487,63,87
60488,63,87
60489,63,86
60490,63,86
60491,63,86
60492,63,86
60493,63,86
60494,63,86
60495,63,84
60496,63,84
60497,63,84
60498,63,82
60499,63,82
60500,63,83
60501,63,83
60502,63,83
60503,63,83
60504,63,83
60505,63,82
60506,63,82
60507,63,82
60508,63,82
60509,63,81
60510,63,81
60511,63,81
60512,63,81
60513,63,82
60514,63,81
60515,63,81
60516,63,81
60517,63,81
60518,63,81
60519,63,81
60520,63,81
60521,63,81
60522,64,82
60523,64,83
60524,64,83
60525,64,84
60526,64,85
60527,64,86
60528,64,86
60529,64,86
60530,64,86
60531,64,86
60532,64,86
60533,64,86
60534,64,86
60535,64,86
60536,64,86
60537,64,86
60538,64,87
60539,64,87
60540,64,87
60541,64,87
60542,64,87
60543,64,87
60544,64,87
60545,64,87
60546,64,87
60547,64,88
60548,64,87
60549,64,86
60550,64,86
60551,64,86
60552,64,85
60553,64,85
60554,64,84
60555,64,84
60556,64,85
60557,64,85
60558,64,86
60559,64,87
60560,64,87
60561,64,88
60562,64,88
60563,64,88
60564,64,89
60565,64,88
60566,64,88
60567,64,88
60568,64,89
60569,64,88
60570,64,88
60571,64,88
60572,64,88
60573,64,88
60574,63,88
60575,63,88
60576,63,89
60577,63,88
60578,63,89
60579,63,89
60580,63,88
60581,63,88
60582,63,87
60583,63,87
60584,63,87
60585,63,87
60586,63,87
60587,63,88
60588,63,88
60589,63,88
60590,63,88
60591,63,89
60592,63,89
60593,63,89
60594,63,89
60595,63,89
60596,63,88
60597,63,88
60598,63,88
60599,63,88
60600,63,86
60601,63,86
60602,63,84
60603,63,84
60604,62,84
60605,62,84
60606,62,84
60607,62,84
60608,62,84
60609,62,84
60610,62,85
60611,62,86
60612,62,86
60613,62,86
60614,62,86
60615,62,85
60616,62,85
60617,62,85
60618,62,85
60619,62,85
60620,62,85
60621,62,85
60622,62,85
60623,62,84
60624,62,84
60625,62,84
60626,62,84
60627,62,84
60628,62,85
60629,62,85
60630,62,85
60631,62,85
60632,62,85
60633,62,83
60634,62,83
60635,62,83
60636,62,83
60637,62,83
60638,62,83
60639,62,83
60640,62,83
60641,62,83
60642,62,84
60643,62,84
60644,62,84
60645,62,83
60646,62,83
60647,62,83
60648,62,82
60649,62,82
60650,62,81
60651,62,81
60652,62,81
60653,62,81
60654,62,81
60655,62,81
60656,62,81
60657,62,82
60658,62,82
60659,62,84
60660,64,83
60661,64,82
60662,64,81
60663,64,81
60664,64,81
60665,64,81
60666,64,82
60667,64,82
60668,64,81
60669,64,82
60670,64,81
60671,64,82
60672,64,82
60673,64,81
60674,64,82
60675,64,81
60676,64,80
60677,64,80
60678,64,80
60679,64,80
60680,64,81
60681,64,81
60682,64,81
60683,64,81
60684,64,81
60685,64,81
60686,64,81
60687,64,82
60688,64,83
60689,64,83
60690,62,83
60691,62,84
60692,62,84
60693,62,84
60694,62,84
60695,62,84
60696,62,84
60697,62,85
60698,62,85
60699,62,85
60700,62,86
60701,62,86
60702,62,85
60703,62,84
60704,62,83
60705,62,83
60706,62,83
60707,62,84
60708,62,83
60709,62,84
60710,62,83
60711,62,83
60712,62,84
60713,62,83
60714,62,83
60715,62,83
60716,62,83
60717,62,85
60718,62,85
60719,62,86
60720,62,86
60721,62,85
60722,62,85
60723,62,84
60724,62,84
60725,62,84
60726,62,84
60727,62,83
60728,62,83
60729,62,83
60730,62,83
60731,62,83
60732,62,82
60733,62,82
60734,62,82
60735,62,82
60736,62,82
60737,62,83
60738,62,83
60739,62,83
60740,62,84
60741,62,85
60742,62,87
60743,62,86
60744,62,86
60745,62,87
60746,62,88
60747,62,87
60748,62,87
60749,62,86
60750,62,86
60751,62,87
60752,62,87
60753,62,88
60754,62,87
60755,62,85
60756,62,84
60757,62,84
60758,62,84
60759,62,84
60760,62,83
60761,63,84
60762,63,84
60763,63,84
60764,63,83
60765,63,83
60766,63,83
60767,63,83
60768,63,83
60769,63,83
60770,63,83
60771,63,83
60772,63,83
60773,63,83
60774,63,83
60775,63,83
60776,63,83
60777,63,82
60778,63,82
60779,63,83
60780,63,83
60781,63,83
60782,63,82
60783,63,82
60784,63,82
60785,63,82
60786,63,82
60787,63,82
60788,63,82
60789,63,81
60790,63,81
60791,63,82
60792,63,82
60793,63,82
60794,63,83
60795,63,83
60796,63,83
60797,63,83
60798,63,83
60799,63,84
60800,63,83
60801,64,83
60802,64,83
60803,64,83
60804,64,83
60805,63,83
60806,63,83
60807,63,83
60808,63,83
60809,63,83
60810,63,83
60811,63,83
60812,63,83
60813,63,83
60814,63,83
60815,63,84
60816,63,83
60817,63,84
60818,63,84
60819,63,84
60820,63,84
60821,63,84
60822,63,84
60823,63,85
60824,63,84
60825,63,84
60826,63,84
60827,63,84
60828,63,85
60829,63,85
60830,63,86
60831,63,87
60832,63,87
60833,63,87
60834,63,86
60835,63,88
60836,63,88
60837,62,88
60838,62,89
60839,62,88
60840,62,89
60841,62,89
60842,62,89
60843,62,89
60844,62,89
60845,62,90
60846,62,91
60847,62,90
60848,62,90
60849,62,90
60850,62,89
60851,62,88
60852,62,88
60853,62,87
60854,62,86
60855,62,87
60856,62,86
60857,62,86
60858,62,86
60859,62,86
60860,62,86
60861,62,86
60862,62,86
60863,62,86
60864,62,85
60865,62,85
60866,62,86
60867,62,86
60868,62,87
60869,62,87
60870,62,87
60871,62,88
60872,62,88
60873,62,88
60874,62,89
60875,62,88
60876,62,88
60877,62,88
60878,62,87
60879,62,87
60880,62,87
60881,62,87
60882,62,87
60883,62,87
60884,62,87
60885,62,87
60886,62,87
60887,62,87
60888,62,86
60889,62,86
60890,62,86
60891,62,85
60892,62,85
60893,62,84
60894,62,84
60895,62,85
60896,62,85
60897,62,85
60898,62,85
60899,62,85
60900,62,85
60901,62,85
60902,62,85
60903,62,85
60904,61,86
60905,61,85
60906,61,85
60907,61,85
60908,61,85
60909,61,84
60910,61,84
60911,61,84
60912,61,84
60913,61,84
60914,61,85
60915,61,86
60916,61,86
60917,61,86
60918,61,86
60919,61,86
60920,61,86
60921,61,85
60922,61,85
60923,61,84
60924,61,83
60925,61,84
60926,61,85
60927,61,85
60928,61,85
60929,61,84
60930,61,84
60931,61,84
60932,61,84
60933,61,81
60934,61,79
60935,61,79
60936,61,79
60937,61,79
60938,61,79
60939,62,79
60940,62,79
60941,62,79
60942,62,80
60943,62,80
60944,62,80
60945,62,80
60946,62,81
60947,62,82
60948,62,82
60949,62,81
60950,62,81
60951,62,81
60952,62,81
60953,62,81
60954,62,81
60955,62,81
60956,62,81
60957,62,80
60958,61,80
60959,61,80
60960,61,80
60961,61,80
60962,61,79
60963,61,79
60964,61,78
60965,61,78
60966,61,78
60967,61,77
60968,61,77
60969,61,77
60970,61,77
60971,61,77
60972,61,77
60973,61,77
60974,61,77
60975,61,77
60976,61,77
60977,61,77
60978,61,77
60979,61,77
60980,61,78
60981,61,77
60982,61,76
60983,61,77
60984,61,76
60985,61,75
60986,61,75
60987,61,75
60988,61,77
60989,61,77
60990,61,77
60991,61,77
60992,62,78
60993,62,78
60994,62,78
60995,62,79
60996,62,78
60997,62,78
60998,62,78
60999,62,77
61000,62,76
61001,62,75
61002,62,75
61003,62,75
61004,62,75
61005,62,75
61006,62,75
61007,62,75
61008,62,75
61009,62,74
61010,62,74
61011,62,74
61012,62,74
61013,62,74
61014,62,74
61015,62,74
61016,62,74
61017,62,75
61018,62,77
61019,62,76
61020,62,75
61021,62,74
61022,62,74
61023,62,74
61024,62,73
61025,62,73
61026,62,73
61027,62,73
61028,62,73
61029,62,73
61030,62,73
61031,62,73
61032,62,73
61033,62,73
61034,62,73
61035,62,73
61036,62,74
61037,62,74
61038,62,74
61039,62,74
61040,62,74
61041,62,74
61042,62,74
61043,62,74
61044,62,75
61045,62,75
61046,62,74
61047,62,74
61048,62,75
61049,62,76
61050,62,76
61051,62,76
61052,62,77
61053,62,78
61054,62,78
61055,62,77
61056,62,78
61057,62,78
61058,62,79
61059,62,79
61060,62,79
61061,62,80
61062,62,80
61063,62,79
61064,62,79
61065,62,79
61066,63,80
61067,63,80
61068,63,80
61069,63,80
61070,63,79
61071,63,80
61072,63,79
61073,63,78
61074,63,78
61075,63,79
61076,63,79
61077,63,79
61078,63,79
61079,63,80
61080,63,80
61081,63,80
61082,63,82
61083,64,82
61084,64,82
61085,64,81
61086,64,81
61087,64,82
61088,64,82
61089,64,82
61090,64,81
61091,64,81
61092,64,81
61093,64,82
61094,64,82
61095,64,82
61096,64,82
61097,64,82
61098,64,82
61099,64,81
61100,64,81
61101,64,82
61102,64,83
61103,64,84
61104,64,85
61105,64,85
61106,64,85
61107,64,85
61108,64,85
61109,64,85
61110,64,85
61111,64,86
61112,64,85
61113,64,86
61114,64,86
61115,64,86
61116,64,87
61117,64,87
61118,64,87
61119,64,88
61120,64,88
61121,64,88
61122,64,88
61123,64,86
61124,64,86
61125,64,86
61126,64,86
61127,64,86
61128,64,87
61129,64,87
61130,64,87
61131,64,88
61132,64,88
61133,64,88
61134,64,88
61135,64,88
61136,64,88
61137,64,89
61138,64,88
61139,64,88
61140,64,88
61141,64,88
61142,64,89
61143,64,89
61144,64,89
61145,64,89
61146,64,88
61147,64,88
61148,64,87
61149,64,87
61150,64,86
61151,64,86
61152,64,86
61153,64,86
61154,64,86
61155,64,86
61156,64,86
61157,64,87
61158,64,88
61159,64,88
61160,64,89
61161,64,90
61162,64,89
61163,64,89
61164,64,89
61165,64,89
61166,64,89
61167,64,89
61168,64,89
61169,64,89
61170,64,89
61171,64,90
61172,64,91
61173,64,91
61174,64,91
61175,64,91
61176,64,90
61177,64,89
61178,64,89
61179,64,89
61180,64,89
61181,64,88
61182,64,88
61183,64,88
61184,64,88
61185,64,88
61186,64,88
61187,64,88
61188,66,88
61189,66,88
61190,66,89
61191,66,89
61192,64,89
61193,64,89
61194,64,89
61195,64,89
61196,64,89
61197,64,90
61198,64,91
61199,64,91
61200,64,91
61201,64,91
61202,64,90
61203,64,90
61204,64,90
61205,64,90
61206,64,89
61207,64,89
61208,64,89
61209,64,90
61210,64,89
61211,64,90
61212,64,90
61213,64,90
61214,65,90
61215,65,91
61216,65,91
61217,65,91
61218,66,91
61219,66,91
61220,66,92
61221,66,92
61222,66,93
61223,66,93
61224,66,93
61225,66,93
61226,66,93
61227,66,93
61228,66,93
61229,66,94
61230,66,94
61231,66,93
61232,66,93
61233,66,92
61234,66,93
61235,67,93
61236,67,93
61237,67,93
61238,67,93
61239,67,93
61240,67,94
61241,67,95
61242,67,95
61243,67,95
61244,67,94
61245,67,94
61246,67,94
61247,67,95
61248,67,95
61249,67,96
61250,67,96
61251,67,96
61252,67,96
61253,67,96
61254,67,96
61255,67,96
61256,67,95
61257,67,95
61258,67,95
61259,67,95
61260,67,96
61261,67,95
61262,67,95
61263,67,95
61264,67,96
61265,67,95
61266,67,96
61267,67,96
61268,67,96
61269,67,96
61270,67,96
61271,67,97
61272,67,96
61273,67,96
61274,67,96
61275,67,95
61276,67,95
61277,67,96
61278,67,95
61279,67,95
61280,67,95
61281,67,95
61282,67,94
61283,66,93
61284,66,91
61285,66,91
61286,66,91
61287,66,92
61288,64,92
61289,64,92
61290,64,91
61291,64,91
61292,64,91
61293,64,90
61294,64,90
61295,64,90
61296,64,90
61297,64,90
61298,64,90
61299,64,91
61300,64,90
61301,64,90
61302,64,90
61303,64,90
61304,64,91
61305,64,90
61306,64,90
61307,64,89
61308,64,89
61309,64,88
61310,64,88
61311,64,88
61312,64,88
61313,64,89
61314,64,89
61315,64,89
61316,64,90
61317,63,88
61318,63,89
61319,63,89
61320,63,89
61321,63,89
61322,63,89
61323,63,90
61324,63,90
61325,63,89
61326,63,88
61327,63,88
61328,63,87
61329,64,87
61330,64,88
61331,64,89
61332,64,89
61333,64,89
61334,64,89
61335,64,89
61336,64,89
61337,64,90
61338,64,91
61339,64,91
61340,64,91
61341,64,91
61342,64,91
61343,64,91
61344,64,92
61345,64,91
61346,64,91
61347,64,91
61348,64,91
61349,64,90
61350,64,89
61351,64,89
61352,64,90
61353,64,90
61354,64,89
61355,64,88
61356,64,87
61357,64,88
61358,64,88
61359,64,88
61360,64,87
61361,64,88
61362,64,89
61363,64,89
61364,64,90
61365,64,90
61366,64,90
61367,64,89
61368,64,90
61369,64,90
61370,65,90
61371,65,90
61372,65,91
61373,65,91
61374,65,91
61375,65,92
61376,65,92
61377,65,92
61378,65,92
61379,65,92
61380,65,92
61381,65,93
61382,65,93
61383,65,93
61384,65,93
61385,65,92
61386,65,92
61387,65,92
61388,65,91
61389,65,91
61390,65,90
61391,65,90
61392,65,90
61393,65,90
61394,65,90
61395,65,90
61396,65,90
61397,65,90
61398,65,90
61399,65,90
61400,65,90
61401,65,89
61402,65,89
61403,65,89
61404,65,89
61405,65,89
61406,65,88
61407,65,88
61408,65,88
61409,65,88
61410,65,88
61411,65,88
61412,65,90
61413,65,90
61414,65,89
61415,65,89
61416,65,89
61417,65,89
61418,64,89
61419,64,89
61420,64,89
61421,64,89
61422,64,89
61423,63,89
61424,63,89
61425,63,89
61426,63,89
61427,63,90
61428,63,90
61429,63,91
61430,63,91
61431,63,91
61432,63,91
61433,63,90
61434,63,90
61435,63,91
61436,63,91
61437,63,91
61438,63,92
61439,63,92
61440,63,92
61441,63,92
61442,63,92
61443,63,92
61444,63,93
61445,63,93
61446,63,93
61447,63,94
61448,63,94
61449,63,94
61450,63,93
61451,63,95
61452,64,95
61453,64,95
61454,64,95
61455,64,94
61456,64,94
61457,64,94
61458,64,94
61459,64,94
61460,64,92
61461,64,92
61462,64,92
61463,63,91
61464,63,91
61465,63,91
61466,63,92
61467,63,92
61468,63,92
61469,65,92
61470,65,92
61471,65,93
61472,65,94
61473,65,95
61474,65,94
61475,65,94
61476,65,93
61477,65,93
61478,65,93
61479,65,94
61480,65,94
61481,65,92
61482,65,91
61483,65,91
61484,65,91
61485,65,91
61486,65,90
61487,65,90
61488,65,89
61489,65,89
61490,65,89
61491,65,89
61492,65,89
61493,65,88
61494,65,88
61495,65,88
61496,65,88
61497,65,89
61498,65,88
61499,65,87
61500,65,87
61501,65,87
61502,65,87
61503,65,87
61504,65,87
61505,65,87
61506,65,86
61507,65,86
61508,65,86
61509,65,86
61510,65,87
61511,65,87
61512,65,88
61513,65,86
61514,66,87
61515,66,88
61516,66,89
61517,66,89
61518,66,90
61519,66,89
61520,66,89
61521,65,89
61522,65,89
61523,65,88
61524,65,88
61525,66,88
61526,67,89
61527,67,89
61528,67,89
61529,67,89
61530,67,89
61531,67,90
61532,67,90
61533,67,89
61534,67,89
61535,67,90
61536,67,89
61537,67,89
61538,67,88
61539,67,88
61540,67,87
61541,67,86
61542,67,87
61543,67,88
61544,67,89
61545,67,89
61546,67,89
61547,67,90
61548,67,90
61549,67,91
61550,67,91
61551,67,91
61552,67,91
61553,67,91
61554,67,91
61555,67,92
61556,67,92
61557,67,92
61558,67,92
61559,67,92
61560,67,91
61561,67,92
61562,67,93
61563,67,92
61564,67,92
61565,67,93
61566,66,93
61567,66,93
61568,66,92
61569,66,93
61570,66,94
61571,65,94
61572,65,94
61573,65,94
61574,65,94
61575,65,93
61576,65,93
61577,64,93
61578,65,93
61579,65,93
61580,65,92
61581,65,92
61582,65,93
61583,65,94
61584,65,94
61585,65,94
61586,65,94
61587,64,95
61588,64,95
61589,64,95
61590,64,95
61591,64,95
61592,64,95
61593,64,96
61594,64,96
61595,64,95
61596,64,96
61597,64,97
61598,64,98
61599,64,97
61600,64,97
61601,64,97
61602,64,97
61603,64,97
61604,64,97
61605,64,97
61606,64,97
61607,64,97
61608,64,97
61609,64,97
61610,64,97
61611,64,97
61612,64,97
61613,64,97
61614,65,98
61615,65,97
61616,65,97
61617,65,97
61618,65,97
61619,65,97
61620,65,97
61621,65,97
61622,65,98
61623,65,99
61624,65,99
61625,65,98
61626,65,97
61627,65,97
61628,65,98
61629,65,98
61630,65,98
61631,65,98
61632,65,99
61633,65,99
61634,65,99
61635,65,99
61636,65,99
61637,65,99
61638,65,99
61639,65,98
61640,65,99
61641,65,99
61642,65,99
61643,65,99
61644,65,99
61645,65,99
61646,65,99
61647,65,99
61648,65,99
61649,65,99
61650,65,99
61651,66,99
61652,65,98
61653,65,99
61654,64,99
61655,64,99
61656,64,99
61657,64,99
61658,64,99
61659,64,99
61660,64,99
61661,64,99
61662,64,99
61663,64,99
61664,64,99
61665,64,99
61666,64,99
61667,64,99
61668,64,99
61669,64,100
61670,64,101
61671,64,101
61672,64,100
61673,64,100
61674,64,100
61675,64,101
61676,64,100
61677,64,100
61678,64,100
61679,64,100
61680,64,100
61681,64,100
61682,64,100
61683,64,101
61684,64,101
61685,64,101
61686,64,101
61687,64,102
61688,64,102
61689,64,102
61690,64,102
61691,64,100
61692,64,100
61693,64,99
61694,64,98
61695,64,98
61696,64,99
61697,64,99
61698,64,99
61699,64,100
61700,64,100
61701,64,98
61702,64,97
61703,64,97
61704,64,97
61705,64,97
61706,64,97
61707,64,96
61708,64,96
61709,64,98
61710,64,98
61711,64,97
61712,63,97
61713,63,96
61714,63,98
61715,63,97
61716,63,97
61717,64,97
61718,64,97
61719,64,96
61720,64,96
61721,64,96
61722,64,96
61723,64,97
61724,64,97
61725,64,97
61726,64,98
61727,64,98
61728,64,98
61729,64,99
61730,64,99
61731,64,99
61732,64,98
61733,64,98
61734,64,98
61735,64,98
61736,64,98
61737,64,98
61738,64,96
61739,64,96
61740,64,96
61741,64,96
61742,64,95
61743,63,94
61744,63,93
61745,63,94
61746,63,94
61747,63,94
61748,63,93
61749,63,94
61750,63,94
61751,63,94
61752,63,93
61753,63,93
61754,63,93
61755,63,93
61756,63,93
61757,63,93
61758,63,93
61759,63,92
61760,63,92
61761,63,92
61762,63,92
61763,63,92
61764,63,91
61765,63,90
61766,63,90
61767,63,90
61768,63,89
61769,63,89
61770,63,89
61771,63,89
61772,63,90
61773,63,90
61774,63,91
61775,63,91
61776,64,90
61777,64,91
61778,64,91
61779,64,92
61780,64,92
61781,64,92
61782,64,92
61783,64,92
61784,65,92
61785,65,91
61786,65,91
61787,65,91
61788,65,90
61789,65,90
61790,65,90
61791,65,90
61792,65,90
61793,65,90
61794,65,90
61795,65,90
61796,65,90
61797,65,90
61798,65,90
61799,65,90
61800,65,91
61801,65,91
61802,65,91
61803,65,90
61804,65,90
61805,65,89
61806,65,89
61807,65,90
61808,65,89
61809,65,89
61810,65,89
61811,66,90
61812,66,89
61813,66,89
61814,66,89
61815,66,89
61816,66,89
61817,66,89
61818,66,88
61819,66,88
61820,66,88
61821,66,89
61822,66,89
61823,66,89
61824,67,88
61825,67,88
61826,67,89
61827,67,89
61828,67,89
61829,67,89
61830,67,89
61831,67,89
61832,67,89
61833,67,89
61834,67,89
61835,67,89
61836,67,89
61837,67,89
61838,67,89
61839,67,89
61840,67,89
61841,67,89
61842,67,89
61843,67,89
61844,67,89
61845,67,89
61846,67,89
61847,67,88
61848,67,88
61849,67,89
61850,67,89
61851,67,89
61852,67,88
61853,67,87
61854,67,87
61855,67,88
61856,67,88
61857,67,87
61858,67,87
61859,67,87
61860,67,87
61861,67,86
61862,67,86
61863,67,86
61864,67,86
61865,67,86
61866,67,86
61867,67,86
61868,67,85
61869,67,85
61870,67,84
61871,67,84
61872,67,84
61873,67,84
61874,67,84
61875,67,83
61876,67,83
61877,67,83
61878,67,83
61879,67,83
61880,67,83
61881,67,83
61882,67,83
61883,67,83
61884,67,83
61885,67,83
61886,67,83
61887,67,83
61888,67,83
61889,66,83
61890,66,84
61891,66,84
61892,66,84
61893,66,84
61894,66,83
61895,66,84
61896,66,84
61897,66,83
61898,66,83
61899,66,83
61900,66,83
61901,66,83
61902,66,84
61903,66,84
61904,66,84
61905,66,85
61906,66,85
61907,66,85
61908,66,85
61909,66,85
61910,66,85
61911,66,85
