step,split_counties,split_munis
48220,64,312
48221,64,314
48222,64,314
48223,64,313
48224,64,313
48225,64,314
48226,64,315
48227,64,318
48228,64,317
48229,64,317
48230,64,316
48231,64,316
48232,64,316
48233,64,316
48234,64,314
48235,64,314
48236,64,314
48237,64,313
48238,64,313
48239,64,313
48240,64,312
48241,64,312
48242,64,313
48243,64,314
48244,64,311
48245,64,310
48246,64,310
48247,64,310
48248,64,312
48249,64,311
48250,64,311
48251,65,311
48252,65,311
48253,65,311
48254,65,310
48255,65,309
48256,65,309
48257,65,308
48258,65,307
48259,64,306
48260,64,307
48261,64,310
48262,64,310
48263,64,310
48264,64,307
48265,64,308
48266,64,307
48267,64,308
48268,64,308
48269,64,306
48270,64,306
48271,64,306
48272,64,306
48273,64,306
48274,64,307
48275,64,307
48276,64,308
48277,64,308
48278,64,308
48279,64,304
48280,64,303
48281,64,303
48282,64,303
48283,64,303
48284,64,305
48285,64,305
48286,64,305
48287,64,305
48288,64,305
48289,64,303
48290,64,308
48291,64,308
48292,64,313
48293,64,313
48294,64,316
48295,64,320
48296,64,320
48297,64,321
48298,64,321
48299,64,321
48300,63,318
48301,64,318
48302,64,319
48303,64,319
48304,64,319
48305,64,319
48306,63,318
48307,63,320
48308,63,317
48309,63,318
48310,63,318
48311,63,319
48312,63,319
48313,63,318
48314,63,317
48315,63,315
48316,63,316
48317,63,316
48318,63,313
48319,63,314
48320,63,310
48321,63,310
48322,63,310
48323,63,311
48324,63,311
48325,63,311
48326,63,311
48327,63,312
48328,63,312
48329,63,311
48330,63,313
48331,63,314
48332,63,314
48333,63,316
48334,63,315
48335,63,316
48336,63,316
48337,63,317
48338,63,317
48339,63,318
48340,63,318
48341,63,320
48342,63,320
48343,63,321
48344,63,318
48345,63,316
48346,63,318
48347,63,318
48348,63,319
48349,63,317
48350,63,317
48351,63,317
48352,63,317
48353,63,317
48354,63,317
48355,63,315
48356,63,318
48357,63,318
48358,63,318
48359,63,318
48360,63,318
48361,63,318
48362,63,317
48363,64,314
48364,64,313
48365,64,313
48366,64,314
48367,64,312
48368,64,312
48369,64,312
48370,64,312
48371,64,308
48372,64,307
48373,64,307
48374,64,306
48375,64,306
48376,64,307
48377,64,303
48378,64,302
48379,64,303
48380,64,303
48381,64,304
48382,64,304
48383,64,300
48384,64,298
48385,64,299
48386,64,299
48387,64,303
48388,64,302
48389,64,301
48390,64,301
48391,64,301
48392,64,301
48393,64,301
48394,64,298
48395,64,299
48396,64,299
48397,64,301
48398,64,302
48399,64,299
48400,64,299
48401,64,299
48402,63,297
48403,63,299
48404,63,301
48405,63,299
48406,63,299
48407,63,298
48408,63,298
48409,63,297
48410,63,298
48411,63,298
48412,63,299
48413,63,297
48414,63,297
48415,63,299
48416,63,299
48417,63,298
48418,63,297
48419,63,297
48420,63,296
48421,63,296
48422,64,296
48423,64,296
48424,64,295
48425,64,295
48426,64,294
48427,64,293
48428,64,291
48429,64,291
48430,64,288
48431,64,288
48432,64,289
48433,64,292
48434,64,295
48435,64,298
48436,63,302
48437,63,300
48438,63,301
48439,63,301
48440,63,300
48441,63,300
48442,63,299
48443,63,299
48444,63,299
48445,63,301
48446,63,302
48447,63,302
48448,63,303
48449,63,302
48450,63,302
48451,63,302
48452,63,302
48453,63,301
48454,63,301
48455,63,302
48456,63,303
48457,63,303
48458,63,302
48459,63,302
48460,63,300
48461,63,299
48462,63,298
48463,63,298
48464,63,297
48465,63,298
48466,63,297
48467,64,299
48468,64,299
48469,64,298
48470,64,298
48471,64,298
48472,64,298
48473,64,298
48474,64,298
48475,64,298
48476,64,299
48477,64,299
48478,64,299
48479,64,299
48480,64,298
48481,64,298
48482,64,298
48483,64,298
48484,64,297
48485,64,294
48486,64,293
48487,64,293
48488,63,293
48489,63,293
48490,63,293
48491,63,294
48492,63,298
48493,63,296
48494,63,296
48495,63,296
48496,63,295
48497,64,296
48498,64,296
48499,64,296
48500,65,297
48501,65,294
48502,65,295
48503,65,296
48504,65,295
48505,65,295
48506,65,292
48507,65,293
48508,65,296
48509,65,298
48510,65,298
48511,65,299
48512,65,304
48513,65,304
48514,65,304
48515,65,304
48516,65,303
48517,65,302
48518,65,302
48519,65,302
48520,65,302
48521,65,302
48522,65,302
48523,65,302
48524,65,302
48525,65,303
48526,65,303
48527,65,303
48528,65,303
48529,65,303
48530,65,308
48531,65,310
48532,65,310
48533,65,310
48534,65,310
48535,65,309
48536,65,309
48537,65,307
48538,65,305
48539,65,307
48540,65,307
48541,65,308
48542,65,305
48543,65,305
48544,65,305
48545,65,305
48546,65,306
48547,65,306
48548,65,306
48549,65,305
48550,65,305
48551,65,305
48552,65,306
48553,65,306
48554,65,304
48555,65,304
48556,65,304
48557,65,303
48558,65,303
48559,65,303
48560,65,303
48561,65,303
48562,65,303
48563,65,303
48564,65,303
48565,65,303
48566,65,303
48567,65,303
48568,65,300
48569,65,306
48570,65,306
48571,65,302
48572,65,300
48573,65,300
48574,65,296
48575,65,294
48576,65,294
48577,65,294
48578,65,296
48579,65,296
48580,65,301
48581,65,300
48582,65,300
48583,65,302
48584,65,301
48585,65,304
48586,65,305
48587,65,305
48588,65,304
48589,65,304
48590,65,304
48591,65,304
48592,65,304
48593,65,301
48594,65,302
48595,65,302
48596,65,299
48597,65,299
48598,65,299
48599,65,296
48600,65,296
48601,65,296
48602,65,296
48603,65,294
48604,65,292
48605,65,291
48606,65,291
48607,65,291
48608,65,293
48609,65,295
48610,65,295
48611,65,296
48612,65,296
48613,65,296
48614,65,296
48615,65,297
48616,65,295
48617,65,294
48618,65,294
48619,65,294
48620,65,295
48621,65,297
48622,65,297
48623,65,298
48624,65,295
48625,65,295
48626,65,295
48627,65,294
48628,65,294
48629,65,294
48630,65,294
48631,65,294
48632,66,293
48633,66,299
48634,66,306
48635,66,306
48636,66,313
48637,66,313
48638,66,311
48639,66,310
48640,66,312
48641,66,313
48642,66,312
48643,66,309
48644,66,311
48645,66,311
48646,66,311
48647,66,311
48648,66,311
48649,66,311
48650,66,310
48651,66,313
48652,66,314
48653,66,314
48654,66,315
48655,66,317
48656,66,317
48657,66,317
48658,66,317
48659,66,316
48660,66,316
48661,66,314
48662,66,314
48663,66,314
48664,66,309
48665,66,310
48666,66,309
48667,66,309
48668,66,309
48669,66,313
48670,66,313
48671,66,313
48672,66,315
48673,66,313
48674,66,312
48675,66,311
48676,66,311
48677,66,311
48678,66,311
48679,66,311
48680,66,312
48681,66,311
48682,66,310
48683,66,309
48684,66,310
48685,66,311
48686,66,312
48687,66,309
48688,66,309
48689,66,302
48690,66,302
48691,66,302
48692,66,302
48693,66,301
48694,66,301
48695,66,301
48696,66,304
48697,66,304
48698,66,304
48699,66,304
48700,66,304
48701,66,308
48702,66,308
48703,66,304
48704,66,306
48705,66,306
48706,66,298
48707,66,298
48708,66,297
48709,66,297
48710,66,298
48711,66,297
48712,66,297
48713,66,298
48714,66,297
48715,66,296
48716,66,296
48717,66,296
48718,66,296
48719,66,296
48720,66,294
48721,66,295
48722,66,295
48723,66,293
48724,66,294
48725,66,294
48726,66,293
48727,66,294
48728,66,294
48729,66,295
48730,66,295
48731,66,295
48732,66,294
48733,65,294
48734,65,292
48735,65,290
48736,65,290
48737,65,290
48738,65,291
48739,65,292
48740,65,291
48741,65,291
48742,65,291
48743,66,286
48744,66,286
48745,66,286
48746,66,285
48747,66,285
48748,66,286
48749,66,286
48750,66,286
48751,66,287
48752,66,290
48753,66,289
48754,66,289
48755,66,291
48756,66,291
48757,66,290
48758,66,290
48759,66,289
48760,66,285
48761,66,287
48762,66,287
48763,66,285
48764,66,285
48765,66,285
48766,66,284
48767,66,285
48768,66,286
48769,66,286
48770,66,285
48771,66,284
48772,66,284
48773,66,284
48774,66,285
48775,66,286
48776,65,284
48777,65,283
48778,65,283
48779,65,283
48780,65,283
48781,65,283
48782,65,280
48783,65,280
48784,65,282
48785,65,281
48786,65,281
48787,65,282
48788,65,283
48789,65,283
48790,65,283
48791,65,284
48792,65,286
48793,65,285
48794,65,287
48795,65,289
48796,65,288
48797,65,289
48798,65,291
48799,65,291
48800,65,290
48801,65,291
48802,65,291
48803,65,291
48804,65,291
48805,65,294
48806,65,294
48807,65,294
48808,65,294
48809,65,292
48810,65,292
48811,65,290
48812,65,289
48813,65,288
48814,65,289
48815,65,291
48816,65,291
48817,65,293
48818,65,293
48819,65,294
48820,65,292
48821,65,292
48822,65,292
48823,65,292
48824,65,295
48825,65,296
48826,65,296
48827,65,297
48828,65,297
48829,65,297
48830,65,298
48831,65,298
48832,65,296
48833,65,295
48834,66,296
48835,66,296
48836,66,301
48837,66,302
48838,66,302
48839,66,302
48840,66,299
48841,66,300
48842,66,300
48843,66,297
48844,66,298
48845,66,299
48846,66,299
48847,66,297
48848,66,297
48849,66,297
48850,66,297
48851,66,297
48852,66,298
48853,66,297
48854,66,299
48855,66,296
48856,66,296
48857,66,296
48858,66,296
48859,66,295
48860,66,294
48861,66,296
48862,66,296
48863,66,296
48864,66,294
48865,66,294
48866,66,293
48867,66,291
48868,66,293
48869,66,292
48870,66,292
48871,66,291
48872,66,292
48873,66,292
48874,65,293
48875,65,294
48876,66,293
48877,66,293
48878,66,293
48879,66,292
48880,66,291
48881,66,291
48882,66,291
48883,66,291
48884,66,293
48885,66,294
48886,66,291
48887,66,292
48888,66,292
48889,66,291
48890,66,291
48891,66,291
48892,66,291
48893,66,291
48894,67,289
48895,67,289
48896,67,289
48897,67,287
48898,67,286
48899,67,286
48900,67,286
48901,67,286
48902,67,288
48903,67,288
48904,67,291
48905,67,290
48906,67,289
48907,67,289
48908,67,289
48909,67,289
48910,67,289
48911,67,293
48912,67,292
48913,67,292
48914,67,293
48915,67,292
48916,67,292
48917,66,291
48918,66,291
48919,66,291
48920,66,288
48921,66,288
48922,66,288
48923,66,287
48924,66,289
48925,66,290
48926,66,290
48927,66,290
48928,66,293
48929,66,293
48930,66,293
48931,65,294
48932,65,294
48933,65,296
48934,65,295
48935,65,294
48936,65,294
48937,65,295
48938,65,297
48939,65,297
48940,65,297
48941,65,297
48942,65,297
48943,65,298
48944,65,298
48945,65,298
48946,65,297
48947,65,302
48948,65,302
48949,65,303
48950,65,304
48951,65,303
48952,65,303
48953,65,302
48954,65,302
48955,65,302
48956,65,304
48957,65,305
48958,65,304
48959,65,304
48960,65,305
48961,65,305
48962,65,304
48963,65,304
48964,65,304
48965,65,304
48966,65,303
48967,65,302
48968,65,302
48969,65,301
48970,65,301
48971,65,301
48972,65,302
48973,65,302
48974,65,301
48975,65,301
48976,65,301
48977,65,301
48978,65,300
48979,65,300
48980,65,297
48981,65,297
48982,65,297
48983,65,297
48984,65,297
48985,65,295
48986,65,295
48987,65,296
48988,65,296
48989,65,297
48990,65,297
48991,65,297
48992,65,294
48993,65,294
48994,65,293
48995,65,293
48996,65,291
48997,65,290
48998,65,288
48999,65,287
49000,65,285
49001,65,285
49002,65,289
49003,65,290
49004,65,290
49005,65,290
49006,65,290
49007,66,290
49008,66,290
49009,66,290
49010,66,292
49011,66,292
49012,66,291
49013,66,290
49014,66,291
49015,66,291
49016,66,291
49017,66,289
49018,66,289
49019,66,288
49020,66,288
49021,66,289
49022,66,289
49023,66,290
49024,66,289
49025,66,289
49026,66,288
49027,66,288
49028,66,287
49029,66,286
49030,66,288
49031,66,289
49032,66,289
49033,66,290
49034,66,291
49035,66,291
49036,65,292
49037,65,294
49038,65,294
49039,66,293
49040,66,293
49041,66,294
49042,66,294
49043,66,294
49044,66,292
49045,66,293
49046,66,292
49047,66,293
49048,66,293
49049,66,293
49050,66,294
49051,66,293
49052,66,293
49053,66,293
49054,66,292
49055,66,294
49056,66,294
49057,66,293
49058,66,293
49059,66,291
49060,66,291
49061,66,291
49062,66,290
49063,66,293
49064,66,293
49065,66,293
49066,66,293
49067,67,293
49068,67,293
49069,67,294
49070,67,292
49071,67,292
49072,67,292
49073,67,294
49074,67,294
49075,67,292
49076,67,295
49077,67,295
49078,67,294
49079,67,297
49080,67,298
49081,67,297
49082,67,301
49083,67,301
49084,67,298
49085,67,298
49086,67,297
49087,67,297
49088,67,298
49089,67,298
49090,67,299
49091,66,303
49092,66,305
49093,66,305
49094,66,306
49095,66,306
49096,66,305
49097,66,306
49098,67,303
49099,67,303
49100,67,303
49101,67,303
49102,67,303
49103,67,304
49104,67,304
49105,67,304
49106,67,304
49107,67,304
49108,67,304
49109,67,302
49110,67,302
49111,67,303
49112,67,302
49113,67,300
49114,67,298
49115,69,304
49116,69,304
49117,69,304
49118,69,306
49119,69,306
49120,69,307
49121,69,307
49122,69,306
49123,69,305
49124,69,307
49125,69,307
49126,69,307
49127,69,308
49128,69,309
49129,69,308
49130,69,309
49131,69,308
49132,69,307
49133,69,309
49134,69,309
49135,69,309
49136,69,311
49137,69,314
49138,69,313
49139,69,313
49140,69,312
49141,69,312
49142,69,311
49143,69,311
49144,69,311
49145,69,308
49146,69,309
49147,69,309
49148,69,309
49149,69,309
49150,69,309
49151,69,309
49152,69,310
49153,69,310
49154,69,309
49155,69,309
49156,69,309
49157,69,309
49158,69,310
49159,69,309
49160,69,309
49161,69,309
49162,69,309
49163,69,311
49164,69,310
49165,69,310
49166,69,310
49167,69,310
49168,69,307
49169,69,305
49170,69,306
49171,69,308
49172,69,308
49173,69,308
49174,69,306
49175,69,306
49176,69,305
49177,69,305
49178,69,305
49179,69,305
49180,69,306
49181,69,306
49182,69,306
49183,69,307
49184,69,307
49185,69,308
49186,69,308
49187,69,308
49188,69,306
49189,69,308
49190,69,304
49191,69,305
49192,69,305
49193,69,303
49194,69,302
49195,69,301
49196,69,296
49197,69,296
49198,69,296
49199,69,296
49200,69,293
49201,69,294
49202,69,294
49203,69,291
49204,69,291
49205,69,292
49206,68,291
49207,68,291
49208,68,289
49209,68,289
49210,68,289
49211,68,288
49212,68,287
49213,68,287
49214,68,287
49215,68,287
49216,68,287
49217,68,287
49218,68,287
49219,68,290
49220,68,291
49221,68,292
49222,68,293
49223,68,292
49224,68,292
49225,68,289
49226,68,290
49227,68,295
49228,68,297
49229,68,297
49230,68,295
49231,68,295
49232,68,295
49233,68,295
49234,67,297
49235,67,297
49236,67,298
49237,67,298
49238,67,298
49239,67,299
49240,67,299
49241,67,299
49242,67,299
49243,67,299
49244,67,302
49245,67,303
49246,67,303
49247,67,303
49248,67,305
49249,67,305
49250,67,305
49251,67,303
49252,67,303
49253,67,304
49254,67,303
49255,67,305
49256,67,305
49257,67,302
49258,67,301
49259,68,298
49260,68,298
49261,68,299
49262,68,300
49263,68,300
49264,68,301
49265,68,301
49266,68,298
49267,68,298
49268,68,298
49269,68,298
49270,68,297
49271,68,296
49272,68,293
49273,68,291
49274,68,288
49275,68,287
49276,68,285
49277,68,285
49278,68,284
49279,68,280
49280,68,279
49281,68,280
49282,68,282
49283,68,282
49284,68,282
49285,68,281
49286,68,280
49287,68,280
49288,68,277
49289,68,278
49290,68,279
49291,68,280
49292,68,281
49293,68,282
49294,68,285
49295,68,284
49296,68,284
49297,68,284
49298,68,285
49299,68,284
49300,68,284
49301,68,286
49302,68,287
49303,68,290
49304,68,290
49305,68,290
49306,68,290
49307,68,290
49308,68,289
49309,68,289
49310,68,289
49311,68,289
49312,68,289
49313,68,288
49314,68,288
49315,68,288
49316,68,288
49317,68,288
49318,68,288
49319,68,288
49320,68,288
49321,68,288
49322,68,288
49323,68,288
49324,68,290
49325,68,290
49326,68,291
49327,68,293
49328,68,293
49329,68,292
49330,68,294
49331,68,294
49332,68,293
49333,68,293
49334,68,293
49335,68,293
49336,68,294
49337,68,295
49338,68,298
49339,68,296
49340,68,297
49341,68,296
49342,68,296
49343,68,296
49344,68,296
49345,68,297
49346,68,299
49347,68,300
49348,68,297
49349,68,297
49350,68,296
49351,68,297
49352,68,296
49353,68,296
49354,68,296
49355,68,296
49356,68,296
49357,68,295
49358,68,295
49359,68,295
49360,69,297
49361,69,297
49362,69,297
49363,69,297
49364,69,297
49365,69,297
49366,69,296
49367,69,297
49368,69,296
49369,69,295
49370,69,295
49371,69,292
49372,69,292
49373,69,295
49374,69,296
49375,69,298
49376,69,298
49377,69,298
49378,69,299
49379,69,299
49380,69,297
49381,69,296
49382,69,296
49383,69,296
49384,69,294
49385,69,294
49386,69,293
49387,69,293
49388,69,295
49389,69,296
49390,69,297
49391,69,298
49392,69,297
49393,69,297
49394,69,296
49395,69,297
49396,69,299
49397,69,299
49398,69,299
49399,69,300
49400,69,300
49401,69,300
49402,69,298
49403,69,294
49404,69,294
49405,69,294
49406,69,294
49407,69,294
49408,69,292
49409,69,293
49410,69,295
49411,69,295
49412,69,295
49413,69,295
49414,69,296
49415,69,297
49416,69,295
49417,69,294
49418,69,296
49419,69,296
49420,69,294
49421,69,293
49422,69,292
49423,69,292
49424,69,292
49425,69,292
49426,69,289
49427,69,290
49428,69,292
49429,69,293
49430,69,293
49431,69,295
49432,69,295
49433,69,295
49434,69,297
49435,69,297
49436,69,297
49437,69,296
49438,69,299
49439,69,299
49440,68,299
49441,68,299
49442,68,299
49443,68,300
49444,68,299
49445,68,299
49446,68,299
49447,68,299
49448,68,299
49449,68,299
49450,68,298
49451,68,298
49452,68,300
49453,68,300
49454,68,300
49455,68,300
49456,68,301
49457,68,302
49458,68,302
49459,68,301
49460,68,302
49461,68,302
49462,68,302
49463,68,303
49464,68,304
49465,68,301
49466,68,299
49467,68,300
49468,68,299
49469,68,297
49470,68,297
49471,68,297
49472,68,295
49473,68,294
49474,68,294
49475,68,295
49476,68,294
49477,68,295
49478,68,295
49479,68,297
49480,68,297
49481,68,295
49482,68,295
49483,68,292
49484,68,292
49485,68,291
49486,68,291
49487,68,290
49488,68,290
49489,68,289
49490,68,291
49491,68,289
49492,68,289
49493,68,289
49494,68,289
49495,68,290
49496,68,290
49497,68,290
49498,68,290
49499,68,290
49500,68,289
49501,68,288
49502,68,288
49503,68,289
49504,68,289
49505,68,288
49506,68,288
49507,68,286
49508,68,283
49509,68,282
49510,68,281
49511,68,281
49512,68,281
49513,68,280
49514,68,281
49515,68,280
49516,68,280
49517,68,279
49518,68,279
49519,68,278
49520,68,278
49521,68,279
49522,68,279
49523,68,279
49524,68,278
49525,68,277
49526,68,279
49527,68,279
49528,68,279
49529,68,279
49530,68,277
49531,68,276
49532,68,276
49533,68,275
49534,68,275
49535,68,274
49536,68,275
49537,68,275
49538,68,277
49539,68,278
49540,68,278
49541,68,280
49542,69,281
49543,69,281
49544,69,282
49545,69,283
49546,69,283
49547,69,283
49548,69,285
49549,69,285
49550,69,286
49551,69,287
49552,69,286
49553,69,286
49554,67,283
49555,67,283
49556,67,284
49557,67,285
49558,67,285
49559,67,286
49560,67,286
49561,67,285
49562,67,292
49563,67,292
49564,67,292
49565,67,292
49566,67,291
49567,67,290
49568,67,290
49569,69,297
49570,69,293
49571,69,292
49572,69,292
49573,69,293
49574,69,294
49575,69,293
49576,69,293
49577,69,292
49578,69,292
49579,69,292
49580,69,292
49581,69,292
49582,69,292
49583,69,292
49584,69,291
49585,69,288
49586,69,287
49587,69,287
49588,69,287
49589,69,287
49590,69,287
49591,69,287
49592,69,287
49593,69,285
49594,69,284
49595,69,284
49596,69,283
49597,69,283
49598,69,283
49599,69,283
49600,69,282
49601,69,282
49602,69,284
49603,69,284
49604,69,284
49605,69,284
49606,69,280
49607,69,281
49608,69,281
49609,69,280
49610,69,280
49611,69,278
49612,69,278
49613,69,278
49614,69,276
49615,69,276
49616,69,275
49617,69,274
49618,69,274
49619,69,274
49620,69,277
49621,69,280
49622,69,280
49623,69,282
49624,69,283
49625,69,283
49626,69,283
49627,69,284
49628,69,284
49629,69,285
49630,69,289
49631,69,291
49632,69,291
49633,69,291
49634,69,291
49635,69,289
49636,69,289
49637,69,287
49638,69,286
49639,69,286
49640,69,286
49641,69,286
49642,69,286
49643,69,286
49644,68,281
49645,68,280
49646,68,280
49647,68,280
49648,68,280
49649,68,285
49650,68,284
49651,68,284
49652,68,286
49653,68,287
49654,68,287
49655,68,287
49656,68,287
49657,68,287
49658,68,288
49659,68,285
49660,68,282
49661,68,282
49662,68,283
49663,68,282
49664,68,282
49665,68,283
49666,68,285
49667,68,286
49668,68,286
49669,68,285
49670,68,285
49671,68,282
49672,68,284
49673,68,284
49674,68,284
49675,68,283
49676,68,283
49677,68,281
49678,68,281
49679,68,281
49680,68,281
49681,68,280
49682,68,283
49683,68,284
49684,68,283
49685,68,282
49686,68,282
49687,68,282
49688,68,284
49689,68,285
49690,68,285
49691,68,285
49692,68,286
49693,68,283
49694,68,283
49695,68,281
49696,68,279
49697,68,279
49698,68,279
49699,68,279
49700,68,281
49701,68,280
49702,68,281
49703,68,284
49704,68,285
49705,68,285
49706,68,286
49707,68,284
49708,68,284
49709,68,284
49710,68,286
49711,68,286
49712,68,287
49713,69,285
49714,69,285
49715,69,284
49716,69,284
49717,69,284
49718,69,285
49719,69,284
49720,69,283
49721,69,284
49722,69,284
49723,69,286
49724,69,286
49725,69,286
49726,69,287
49727,69,286
49728,69,287
49729,69,287
49730,69,287
49731,68,287
49732,69,288
49733,69,289
49734,69,291
49735,69,291
49736,69,290
49737,70,290
49738,70,290
49739,70,289
49740,70,290
49741,70,289
49742,70,289
49743,70,289
49744,70,289
49745,70,289
49746,70,289
49747,70,289
49748,70,288
49749,70,288
49750,70,289
49751,70,289
49752,70,290
49753,70,290
49754,70,288
49755,70,289
49756,70,288
49757,69,288
49758,69,288
49759,69,288
49760,69,290
49761,69,290
49762,69,290
49763,69,290
49764,69,290
49765,69,291
49766,69,294
49767,69,294
49768,69,292
49769,69,292
49770,69,292
49771,69,292
49772,69,292
49773,69,292
49774,69,291
49775,69,294
49776,69,294
49777,69,294
49778,69,297
49779,69,297
49780,69,297
49781,69,292
49782,69,292
49783,69,293
49784,69,292
49785,69,292
49786,69,290
49787,69,290
49788,68,290
49789,68,289
49790,68,291
49791,68,291
49792,68,291
49793,68,290
49794,68,290
49795,68,288
49796,68,288
49797,68,291
49798,68,290
49799,68,289
49800,68,289
49801,68,289
49802,68,289
49803,68,290
49804,68,292
49805,68,290
49806,68,290
49807,68,292
49808,68,293
49809,68,293
49810,68,294
49811,68,293
49812,68,293
49813,68,293
49814,68,293
49815,68,294
49816,68,294
49817,68,296
49818,68,296
49819,68,295
49820,68,293
49821,68,293
49822,68,291
49823,68,291
49824,68,291
49825,68,291
49826,68,293
49827,68,294
49828,68,293
49829,68,293
49830,68,294
49831,68,294
49832,68,294
49833,68,297
49834,68,298
49835,68,297
49836,68,297
49837,68,295
49838,68,295
49839,68,295
49840,68,294
49841,68,294
49842,68,294
49843,68,294
49844,68,294
49845,68,295
49846,68,294
49847,68,295
49848,68,295
49849,68,292
49850,68,292
49851,68,293
49852,68,294
49853,68,296
49854,68,296
49855,68,296
49856,68,296
49857,68,296
49858,68,296
49859,68,297
49860,68,297
49861,68,297
49862,68,297
49863,68,296
49864,68,295
49865,67,299
49866,67,300
49867,67,300
49868,67,298
49869,67,298
49870,67,298
49871,67,300
49872,67,301
49873,67,301
49874,67,302
49875,67,304
49876,67,307
49877,67,306
49878,67,305
49879,67,303
49880,67,302
49881,67,302
49882,67,302
49883,67,304
49884,67,304
49885,68,304
49886,68,304
49887,68,304
49888,68,303
49889,68,305
49890,68,304
49891,68,304
49892,68,304
49893,68,304
49894,67,304
49895,67,305
49896,67,303
49897,67,303
49898,67,302
49899,67,302
49900,67,302
49901,67,302
49902,67,302
49903,67,302
49904,67,304
49905,67,305
49906,67,305
49907,67,305
49908,67,306
49909,67,307
49910,67,305
49911,67,305
49912,67,303
49913,67,303
49914,67,304
49915,67,304
49916,67,304
49917,67,305
49918,67,303
49919,67,303
49920,67,304
49921,67,304
49922,67,304
49923,67,304
49924,67,304
49925,67,304
49926,67,306
49927,67,306
49928,67,306
49929,67,305
49930,67,305
49931,67,305
49932,67,305
49933,67,306
49934,67,306
49935,67,306
49936,67,306
49937,67,306
49938,67,306
49939,67,304
49940,67,307
49941,67,308
49942,67,308
49943,67,308
49944,67,308
49945,66,311
49946,66,312
49947,66,313
49948,66,313
49949,66,314
49950,66,314
49951,66,312
49952,66,310
49953,66,306
49954,66,308
49955,66,307
49956,66,307
49957,66,309
49958,66,309
49959,66,309
49960,65,310
49961,65,310
49962,65,312
49963,65,313
49964,65,313
49965,65,313
49966,65,314
49967,64,311
49968,64,310
49969,64,308
49970,64,308
49971,64,309
49972,64,306
49973,64,308
49974,63,305
49975,63,307
49976,63,308
49977,63,307
49978,63,307
49979,63,306
49980,63,305
49981,63,306
49982,63,305
49983,63,304
49984,63,302
49985,63,301
49986,64,304
49987,64,306
49988,64,307
49989,64,308
49990,64,306
49991,64,306
49992,64,306
49993,64,306
49994,64,306
49995,64,305
49996,64,305
49997,64,306
49998,64,306
49999,64,305
50000,64,304
50001,63,302
50002,63,302
50003,63,300
50004,63,300
50005,63,297
50006,63,296
50007,63,296
50008,63,296
50009,62,294
50010,62,292
50011,62,292
50012,62,290
50013,62,291
50014,62,292
50015,62,291
50016,62,290
50017,62,290
50018,62,288
50019,63,287
50020,63,287
50021,63,288
50022,63,288
50023,63,291
50024,63,291
50025,63,292
50026,63,294
50027,63,292
50028,63,290
50029,63,288
50030,63,287
50031,63,290
50032,63,290
50033,63,290
50034,63,290
50035,63,289
50036,63,290
50037,63,291
50038,63,291
50039,63,289
50040,63,289
50041,63,292
50042,63,292
50043,63,288
50044,63,290
50045,63,290
50046,63,291
50047,63,288
50048,63,285
50049,63,283
50050,63,281
50051,63,281
50052,63,281
50053,63,284
50054,63,281
50055,63,281
50056,64,282
50057,64,282
50058,64,283
50059,64,284
50060,64,288
50061,64,287
50062,65,282
50063,65,282
50064,65,281
50065,65,279
50066,65,277
50067,65,277
50068,65,278
50069,65,278
50070,65,277
50071,65,277
50072,65,277
50073,65,278
50074,65,278
50075,65,278
50076,65,278
50077,65,278
50078,65,280
50079,65,280
50080,65,280
50081,65,279
50082,65,276
50083,65,275
50084,65,276
50085,65,278
50086,65,281
50087,65,281
50088,65,281
50089,65,282
50090,65,281
50091,65,281
50092,65,281
50093,65,281
50094,65,281
50095,65,281
50096,65,280
50097,66,281
50098,66,281
50099,66,283
50100,66,283
50101,66,283
50102,66,283
50103,67,282
50104,67,282
50105,67,283
50106,67,283
50107,67,283
50108,67,283
50109,67,283
50110,67,283
50111,67,280
50112,67,280
50113,67,281
50114,67,281
50115,67,283
50116,67,283
50117,67,283
50118,67,283
50119,67,284
50120,67,281
50121,67,282
50122,68,281
50123,68,280
50124,68,280
50125,68,280
50126,68,279
50127,68,280
50128,68,281
50129,68,282
50130,68,283
50131,68,283
50132,68,284
50133,68,284
50134,68,283
50135,68,283
50136,68,283
50137,68,284
50138,68,282
50139,67,284
50140,67,283
50141,67,281
50142,67,282
50143,67,283
50144,67,284
50145,67,284
50146,67,283
50147,67,284
50148,67,284
50149,67,284
50150,67,285
50151,67,285
50152,67,285
50153,67,285
50154,67,284
50155,67,285
50156,67,283
50157,67,281
50158,67,280
50159,67,279
50160,67,277
50161,67,277
50162,67,277
50163,67,277
50164,67,277
50165,66,278
50166,66,282
50167,66,285
50168,66,284
50169,66,284
50170,66,284
50171,66,284
50172,66,283
50173,66,283
50174,66,285
50175,66,284
50176,66,284
50177,66,285
50178,66,284
50179,66,284
50180,66,282
50181,66,281
50182,66,280
50183,66,280
50184,66,280
50185,66,280
50186,66,280
50187,66,280
50188,66,281
50189,66,281
50190,66,280
50191,66,279
50192,66,279
50193,66,279
50194,66,279
50195,66,279
50196,66,279
50197,66,279
50198,66,280
50199,66,280
50200,66,280
50201,66,281
50202,66,281
50203,66,281
50204,66,281
50205,66,282
50206,66,282
50207,66,279
50208,66,281
50209,66,282
50210,66,283
50211,66,278
50212,66,279
50213,66,277
50214,66,278
50215,66,278
50216,66,279
50217,66,280
