3000,9
3001,9
3002,9
3003,9
3004,9
3005,9
3006,9
3007,9
3008,9
3009,1
3010,1
3011,1
3012,1
3013,1
3014,1
3015,1
3016,1
3017,1
3018,1
3019,1
3020,9
3021,9
3022,23
3023,23
3024,29
3025,29
3026,29
3027,12
3028,12
3029,29
3030,29
3031,29
3032,12
3033,23
3034,29
3035,23
3036,23
3037,23
3038,29
3039,29
3040,23
3041,29
3042,29
3043,29
3044,23
3045,23
3046,23
3047,29
3048,29
3049,29
3050,29
3051,23
3052,23
3053,29
3054,29
3055,29
3056,29
3057,12
3058,12
3059,29
3060,12
3061,29
3062,23
3063,29
3064,29
3065,29
3066,29
3067,29
3068,29
3069,29
3070,29
3071,29
3072,29
3073,29
3074,29
3075,29
3076,29
3077,23
3078,23
3079,23
3080,29
3081,29
3082,29
3083,29
3084,29
3085,29
3086,29
3087,29
3088,29
3089,29
3090,23
3091,23
3092,23
3093,23
3094,29
3095,29
3096,29
3097,29
3098,29
3099,29
3100,29
3101,29
3102,29
3103,29
3104,29
3105,12
3106,29
3107,29
3108,29
3109,29
3110,29
3111,29
3112,29
3113,29
3114,29
3115,29
3116,29
3117,29
3118,29
3119,29
3120,29
3121,29
3122,29
3123,29
3124,29
3125,29
3126,29
3127,29
3128,29
3129,29
3130,29
3131,29
3132,29
3133,23
3134,23
3135,23
3136,23
3137,23
3138,29
3139,29
3140,29
3141,29
3142,23
3143,23
3144,29
3145,29
3146,23
3147,29
3148,29
3149,29
3150,29
3151,29
3152,29
3153,29
3154,29
3155,29
3156,29
3157,29
3158,29
3159,29
3160,29
3161,29
3162,29
3163,29
3164,29
3165,29
3166,29
3167,29
3168,29
3169,29
3170,29
3171,29
3172,29
3173,29
3174,29
3175,29
3176,29
3177,29
3178,29
3179,29
3180,29
3181,29
3182,29
3183,29
3184,29
3185,29
3186,29
3187,29
3188,29
3189,29
3190,29
3191,29
3192,29
3193,29
3194,29
3195,29
3196,29
3197,29
3198,29
3199,29
3200,29
3201,29
3202,29
3203,23
3204,12
3205,12
3206,12
3207,12
3208,12
3209,12
3210,30
3211,12
3212,12
3213,12
3214,12
3215,30
3216,30
3217,30
3218,12
3219,12
3220,30
3221,30
3222,30
3223,30
3224,30
3225,30
3226,30
3227,30
3228,12
3229,12
3230,12
3231,12
3232,12
3233,12
3234,12
3235,12
3236,30
3237,30
3238,30
3239,30
3240,30
3241,30
3242,30
3243,30
3244,30
3245,30
3246,30
3247,30
3248,30
3249,12
3250,12
3251,12
3252,30
3253,30
3254,30
3255,30
3256,12
3257,12
3258,12
3259,12
3260,12
3261,12
3262,12
3263,12
3264,12
3265,12
3266,14
3267,14
3268,14
3269,14
3270,14
3271,14
3272,14
3273,14
3274,14
3275,14
3276,14
3277,14
3278,14
3279,14
3280,14
3281,14
3282,14
3283,14
3284,14
3285,14
3286,14
3287,14
3288,14
3289,14
3290,14
3291,14
3292,14
3293,14
3294,14
3295,14
3296,14
3297,14
3298,14
3299,14
3300,12
3301,12
3302,9
3303,9
3304,9
3305,29
3306,29
3307,29
3308,29
3309,12
3310,12
3311,12
3312,8
3313,8
3314,8
3315,8
3316,8
3317,8
3318,8
3319,8
3320,8
3321,8
3322,8
3323,8
3324,8
3325,7
3326,7
3327,7
3328,7
3329,7
3330,7
3331,7
3332,7
3333,7
3334,7
3335,7
3336,7
3337,7
3338,7
3339,7
3340,8
3341,8
3342,8
3343,8
3344,8
3345,8
3346,8
3347,8
3348,8
3349,28
3350,28
3351,28
3352,28
3353,28
3354,28
3355,28
3356,28
3357,28
3358,28
3359,28
3360,7
3361,28
3362,28
3363,28
3364,28
3365,28
3366,28
3367,28
3368,28
3369,28
3370,28
3371,7
3372,28
3373,28
3374,4
3375,4
3376,8
3377,8
3378,8
3379,4
3380,4
3381,8
3382,8
3383,8
3384,8
3385,4
3386,4
3387,4
3388,28
3389,28
3390,28
3391,28
3392,28
3393,28
3394,28
3395,28
3396,28
3397,28
3398,3
3399,28
3400,3
3401,3
3402,28
3403,28
3404,28
3405,28
3406,28
3407,28
3408,28
3409,28
3410,28
3411,28
3412,28
3413,28
3414,28
3415,3
3416,28
3417,28
3418,28
3419,28
3420,28
3421,28
3422,28
3423,28
3424,28
3425,28
3426,28
3427,28
3428,4
3429,4
3430,4
3431,4
3432,4
3433,4
3434,4
3435,4
3436,4
3437,4
3438,4
3439,4
3440,4
3441,4
3442,4
3443,4
3444,4
3445,4
3446,4
3447,4
3448,4
3449,4
3450,4
3451,4
3452,4
3453,4
3454,4
3455,4
3456,4
3457,4
3458,4
3459,4
3460,8
3461,8
3462,4
3463,4
3464,4
3465,4
3466,4
3467,4
3468,4
3469,4
3470,4
3471,6
3472,4
3473,4
3474,4
3475,4
3476,4
3477,4
3478,4
3479,4
3480,4
3481,4
3482,4
3483,4
3484,4
3485,4
3486,4
3487,4
3488,4
3489,4
3490,4
3491,6
3492,6
3493,6
3494,6
3495,6
3496,6
3497,6
3498,6
3499,6
3500,6
3501,6
3502,6
3503,6
3504,6
3505,4
3506,4
3507,4
3508,4
3509,5
3510,6
3511,6
3512,5
3513,5
3514,5
3515,6
3516,6
3517,6
3518,6
3519,6
3520,5
3521,6
3522,6
3523,6
3524,6
3525,6
3526,6
3527,6
3528,6
3529,6
3530,6
3531,6
3532,6
3533,6
3534,6
3535,6
3536,6
3537,6
3538,6
3539,4
3540,4
3541,4
3542,4
3543,4
3544,4
3545,4
3546,4
3547,4
3548,4
3549,4
3550,4
3551,4
3552,4
3553,7
3554,7
3555,7
3556,7
3557,7
3558,7
3559,7
3560,7
3561,7
3562,7
3563,7
3564,7
3565,6
3566,6
3567,4
3568,6
3569,6
3570,6
3571,6
3572,6
3573,4
3574,6
3575,6
3576,6
3577,6
3578,6
3579,6
3580,6
3581,6
3582,6
3583,6
3584,6
3585,6
3586,6
3587,6
3588,6
3589,6
3590,6
3591,6
3592,6
3593,6
3594,6
3595,6
3596,6
3597,6
3598,6
3599,6
3600,6
3601,6
3602,6
3603,6
3604,6
3605,7
3606,7
3607,7
3608,7
3609,7
3610,7
3611,7
3612,7
3613,7
3614,6
3615,6
3616,6
3617,6
3618,6
3619,6
3620,6
3621,6
3622,6
3623,6
3624,6
3625,6
3626,6
3627,6
3628,6
3629,6
3630,6
3631,6
3632,6
3633,3
3634,3
3635,5
3636,5
3637,5
3638,5
3639,5
3640,3
3641,6
3642,3
3643,3
3644,3
3645,3
3646,3
3647,3
3648,3
3649,3
3650,3
3651,3
3652,3
3653,3
3654,3
3655,3
3656,3
3657,3
3658,3
3659,3
3660,3
3661,3
3662,3
3663,3
3664,3
3665,3
3666,3
3667,3
3668,7
3669,7
3670,7
3671,7
3672,7
3673,7
3674,7
3675,7
3676,3
3677,3
3678,3
3679,3
3680,3
3681,3
3682,3
3683,3
3684,3
3685,3
3686,3
3687,3
3688,3
3689,3
3690,3
3691,3
3692,3
3693,3
3694,3
3695,3
3696,28
3697,28
3698,28
3699,28
3700,28
3701,28
3702,28
3703,28
3704,28
3705,28
3706,3
3707,3
3708,3
3709,3
3710,3
3711,3
3712,3
3713,3
3714,3
3715,3
3716,3
3717,3
3718,3
3719,3
3720,7
3721,7
3722,7
3723,7
3724,7
3725,7
3726,7
3727,7
3728,7
3729,7
3730,7
3731,7
3732,7
3733,3
3734,3
3735,3
3736,3
3737,3
3738,3
3739,3
3740,7
3741,7
3742,7
3743,7
3744,7
3745,3
3746,3
3747,3
3748,3
3749,3
3750,3
3751,3
3752,3
3753,7
3754,7
3755,7
3756,7
3757,7
3758,7
3759,7
3760,7
3761,7
3762,7
3763,7
3764,7
3765,7
3766,7
3767,7
3768,7
3769,7
3770,7
3771,7
3772,8
3773,8
3774,8
3775,7
3776,7
3777,7
3778,7
3779,7
3780,7
3781,7
3782,7
3783,7
3784,7
3785,7
3786,7
3787,4
3788,4
3789,4
3790,4
3791,4
3792,4
3793,4
3794,4
3795,4
3796,4
3797,4
3798,4
3799,7
3800,7
3801,7
3802,7
3803,7
3804,7
3805,7
3806,7
3807,7
3808,7
3809,7
3810,7
3811,7
3812,7
3813,7
3814,7
3815,5
3816,5
3817,5
3818,5
3819,5
3820,5
3821,5
3822,5
3823,5
3824,5
3825,5
3826,5
3827,5
3828,5
3829,5
3830,5
3831,5
3832,5
3833,5
3834,5
3835,5
3836,5
3837,5
3838,4
3839,3
3840,3
3841,3
3842,3
3843,3
3844,5
3845,5
3846,5
3847,5
3848,3
3849,5
3850,5
3851,5
3852,5
3853,5
3854,5
3855,5
3856,5
3857,5
3858,3
3859,5
3860,5
3861,5
3862,5
3863,5
3864,3
3865,3
3866,3
3867,3
3868,3
3869,3
3870,8
3871,8
3872,8
3873,8
3874,8
3875,8
3876,8
3877,8
3878,8
3879,8
3880,8
3881,8
3882,32
3883,32
3884,32
3885,32
3886,24
3887,32
3888,32
3889,32
3890,17
3891,17
3892,24
3893,24
3894,24
3895,32
3896,17
3897,24
3898,24
3899,32
3900,32
3901,24
3902,24
3903,24
3904,32
3905,24
3906,32
3907,24
3908,24
3909,32
3910,32
3911,32
3912,24
3913,24
3914,32
3915,24
3916,24
3917,24
3918,24
3919,24
3920,24
3921,24
3922,24
3923,24
3924,24
3925,24
3926,24
3927,24
3928,24
3929,24
3930,24
3931,24
3932,24
3933,32
3934,24
3935,24
3936,24
3937,24
3938,24
3939,24
3940,24
3941,24
3942,24
3943,24
3944,24
3945,24
3946,24
3947,24
3948,24
3949,24
3950,24
3951,24
3952,24
3953,24
3954,24
3955,24
3956,24
3957,32
3958,24
3959,32
3960,32
3961,32
3962,32
3963,32
3964,32
3965,32
3966,24
3967,32
3968,32
3969,32
3970,32
3971,32
3972,32
3973,32
3974,32
3975,32
3976,24
3977,30
3978,30
3979,30
3980,12
3981,12
3982,12
3983,12
3984,12
3985,12
3986,12
3987,12
3988,12
3989,12
3990,12
3991,12
3992,12
3993,12
3994,12
3995,12
3996,12
3997,12
3998,12
3999,12
4000,12
4001,30
4002,30
4003,30
4004,30
4005,30
4006,30
4007,30
4008,30
4009,30
4010,30
4011,12
4012,12
4013,12
4014,12
4015,30
4016,30
4017,30
4018,30
4019,30
4020,30
4021,30
4022,30
4023,30
4024,30
4025,12
4026,12
4027,12
4028,12
4029,12
4030,30
4031,12
4032,12
4033,30
4034,30
4035,2
4036,12
4037,12
4038,12
4039,12
4040,30
4041,30
4042,12
4043,12
4044,12
4045,12
4046,12
4047,12
4048,12
4049,12
4050,12
4051,12
4052,12
4053,12
4054,12
4055,12
4056,12
4057,12
4058,12
4059,12
4060,12
4061,12
4062,12
4063,12
4064,12
4065,12
4066,12
4067,12
4068,12
4069,12
4070,12
4071,12
4072,12
4073,12
4074,12
4075,12
4076,12
4077,12
4078,12
4079,12
4080,12
4081,12
4082,12
4083,12
4084,12
4085,12
4086,12
4087,12
4088,12
4089,12
4090,12
4091,12
4092,12
4093,12
4094,12
4095,12
4096,12
4097,12
4098,12
4099,12
4100,12
4101,12
4102,12
4103,12
4104,12
4105,12
4106,12
4107,19
4108,19
4109,19
4110,19
4111,19
4112,19
4113,19
4114,19
4115,19
4116,19
4117,19
4118,19
4119,19
4120,19
4121,19
4122,19
4123,19
4124,19
4125,19
4126,19
4127,19
4128,19
4129,19
4130,19
4131,19
4132,19
4133,19
4134,19
4135,19
4136,19
4137,19
4138,19
4139,19
4140,19
4141,19
4142,19
4143,19
4144,19
4145,19
4146,19
4147,19
4148,19
4149,19
4150,19
4151,19
4152,19
4153,19
4154,2
4155,19
4156,2
4157,2
4158,2
4159,2
4160,2
4161,2
4162,2
4163,1
4164,1
4165,1
4166,1
4167,19
4168,1
4169,1
4170,1
4171,1
4172,2
4173,2
4174,2
4175,2
4176,2
4177,2
4178,2
4179,2
4180,2
4181,1
4182,1
4183,1
4184,1
4185,1
4186,1
4187,19
4188,19
4189,19
4190,2
4191,2
4192,2
4193,2
4194,2
4195,2
4196,2
4197,2
4198,2
4199,2
4200,2
4201,2
4202,2
4203,2
4204,19
4205,19
4206,19
4207,19
4208,19
4209,19
4210,19
4211,19
4212,19
4213,19
4214,19
4215,19
4216,19
4217,19
4218,19
4219,19
4220,19
4221,19
4222,19
4223,19
4224,19
4225,19
4226,19
4227,19
4228,19
4229,19
4230,19
4231,1
4232,1
4233,2
4234,2
4235,2
4236,2
4237,2
4238,2
4239,2
4240,2
4241,2
4242,2
4243,2
4244,2
4245,2
4246,2
4247,2
4248,2
4249,1
4250,1
4251,1
4252,2
4253,2
4254,2
4255,1
4256,1
4257,1
4258,1
4259,1
4260,1
4261,1
4262,1
4263,1
4264,2
4265,2
4266,2
4267,1
4268,2
4269,2
4270,2
4271,1
4272,2
4273,1
4274,1
4275,1
4276,2
4277,2
4278,2
4279,19
4280,19
4281,2
4282,2
4283,14
4284,14
4285,2
4286,2
4287,2
4288,2
4289,2
4290,2
4291,2
4292,2
4293,2
4294,2
4295,2
4296,2
4297,24
4298,24
4299,24
4300,24
4301,24
4302,24
4303,24
4304,24
4305,24
4306,24
4307,24
4308,19
4309,1
4310,1
4311,2
4312,2
4313,2
4314,2
4315,2
4316,2
4317,2
4318,2
4319,2
4320,1
4321,2
4322,8
4323,20
4324,20
4325,20
4326,20
4327,20
4328,20
4329,20
4330,20
4331,20
4332,20
4333,20
4334,20
4335,20
4336,20
4337,20
4338,20
4339,20
4340,20
4341,20
4342,20
4343,20
4344,20
4345,20
4346,20
4347,20
4348,20
4349,20
4350,20
4351,20
4352,20
4353,20
4354,20
4355,8
4356,8
4357,8
4358,8
4359,8
4360,8
4361,8
4362,8
4363,8
4364,8
4365,8
4366,8
4367,8
4368,8
4369,8
4370,8
4371,8
4372,8
4373,8
4374,8
4375,8
4376,8
4377,8
4378,8
4379,8
4380,8
4381,8
4382,8
4383,8
4384,8
4385,8
4386,8
4387,8
4388,8
4389,8
4390,8
4391,8
4392,8
4393,8
4394,8
4395,8
4396,20
4397,20
4398,20
4399,20
4400,20
4401,20
4402,20
4403,20
4404,20
4405,20
4406,20
4407,20
4408,20
4409,20
4410,20
4411,20
4412,20
4413,20
4414,20
4415,20
4416,8
4417,8
4418,8
4419,8
4420,31
4421,31
4422,31
4423,31
4424,31
4425,31
4426,31
4427,31
4428,31
4429,31
4430,31
4431,31
4432,31
4433,31
4434,31
4435,31
4436,31
4437,31
4438,31
4439,31
4440,31
4441,31
4442,31
4443,31
4444,31
4445,31
4446,31
4447,31
4448,31
4449,31
4450,31
4451,31
4452,31
4453,31
4454,31
4455,31
4456,31
4457,31
4458,31
4459,31
4460,31
4461,31
4462,31
4463,31
4464,31
4465,31
4466,31
4467,31
4468,10
4469,10
4470,10
4471,10
4472,10
4473,10
4474,10
4475,10
4476,10
4477,10
4478,10
4479,10
4480,10
4481,31
4482,31
4483,31
4484,31
4485,31
4486,31
4487,31
4488,31
4489,31
4490,31
4491,31
4492,10
4493,10
4494,10
4495,10
4496,10
4497,10
4498,10
4499,10
4500,10
4501,10
4502,10
4503,10
4504,10
4505,10
4506,10
4507,10
4508,10
4509,10
4510,10
4511,10
4512,10
4513,10
4514,10
4515,25
4516,25
4517,25
4518,10
4519,10
4520,10
4521,10
4522,10
4523,10
4524,10
4525,10
4526,10
4527,10
4528,10
4529,10
4530,25
4531,10
4532,10
4533,10
4534,10
4535,10
4536,10
4537,10
4538,10
4539,10
4540,10
4541,25
4542,10
4543,10
4544,10
4545,10
4546,10
4547,10
4548,10
4549,10
4550,10
4551,10
4552,10
4553,10
4554,10
4555,10
4556,10
4557,10
4558,10
4559,10
4560,25
4561,10
4562,10
4563,24
4564,24
4565,24
4566,24
4567,24
4568,24
4569,24
4570,24
4571,24
4572,24
4573,24
4574,24
4575,24
4576,24
4577,24
4578,24
4579,24
4580,24
4581,24
4582,24
4583,24
4584,24
4585,24
4586,24
4587,24
4588,24
4589,24
4590,24
4591,24
4592,24
4593,24
4594,24
4595,24
4596,24
4597,24
4598,24
4599,24
4600,24
4601,24
4602,24
4603,24
4604,24
4605,24
4606,24
4607,24
4608,24
4609,24
4610,24
4611,24
4612,24
4613,24
4614,24
4615,24
4616,24
4617,24
4618,24
4619,24
4620,24
4621,24
4622,24
4623,24
4624,24
4625,24
4626,24
4627,24
4628,24
4629,24
4630,24
4631,24
4632,24
4633,24
4634,24
4635,24
4636,24
4637,24
4638,24
4639,24
4640,24
4641,24
4642,24
4643,24
4644,24
4645,24
4646,24
4647,24
4648,24
4649,24
4650,24
4651,24
4652,24
4653,24
4654,24
4655,24
4656,24
4657,24
4658,24
4659,24
4660,24
4661,24
4662,24
4663,24
4664,24
4665,24
4666,24
4667,24
4668,24
4669,24
4670,24
4671,24
4672,25
4673,25
4674,25
4675,25
4676,25
4677,25
4678,25
4679,25
4680,25
4681,25
4682,25
4683,25
4684,25
4685,25
4686,25
4687,25
4688,25
4689,25
4690,25
4691,25
4692,25
4693,25
4694,25
4695,25
4696,25
4697,25
4698,25
4699,25
4700,25
4701,25
4702,25
4703,25
4704,25
4705,25
4706,25
4707,25
4708,25
4709,21
4710,21
4711,21
4712,21
4713,21
4714,21
4715,21
4716,21
4717,21
4718,21
4719,21
4720,21
4721,21
4722,21
4723,21
4724,11
4725,11
4726,11
4727,21
4728,21
4729,21
4730,21
4731,21
4732,21
4733,21
4734,21
4735,21
4736,21
4737,21
4738,21
4739,21
4740,21
4741,21
4742,21
4743,21
4744,21
4745,21
4746,21
4747,21
4748,21
4749,21
4750,21
4751,21
4752,21
4753,21
4754,21
4755,21
4756,21
4757,22
4758,21
4759,21
4760,21
4761,21
4762,21
4763,21
4764,21
4765,21
4766,21
4767,21
4768,21
4769,21
4770,21
4771,21
4772,21
4773,21
4774,21
4775,22
4776,22
4777,21
4778,22
4779,22
4780,22
4781,21
4782,21
4783,21
4784,21
4785,21
4786,21
4787,21
4788,21
4789,21
4790,21
4791,21
4792,21
4793,22
4794,22
4795,22
4796,22
4797,22
4798,22
4799,22
4800,22
4801,22
4802,22
4803,22
4804,21
4805,22
4806,22
4807,21
4808,22
4809,22
4810,22
4811,24
4812,21
4813,22
4814,22
4815,22
4816,22
4817,22
4818,22
4819,21
4820,21
4821,22
4822,22
4823,22
4824,22
4825,22
4826,21
4827,21
4828,21
4829,21
4830,21
4831,21
4832,21
4833,21
4834,21
4835,21
4836,21
4837,21
4838,21
4839,21
4840,21
4841,21
4842,21
4843,21
4844,21
4845,21
4846,21
4847,21
4848,21
4849,21
4850,21
4851,21
4852,21
4853,21
4854,21
4855,21
4856,28
4857,28
4858,28
4859,28
4860,28
4861,28
4862,28
4863,28
4864,28
4865,28
4866,28
4867,28
4868,28
4869,28
4870,28
4871,28
4872,28
4873,21
4874,21
4875,21
4876,21
4877,21
4878,21
4879,21
4880,21
4881,17
4882,17
4883,17
4884,17
4885,17
4886,17
4887,17
4888,17
4889,17
4890,17
4891,17
4892,17
4893,17
4894,17
4895,17
4896,17
4897,17
4898,17
4899,17
4900,17
4901,17
4902,17
4903,17
4904,17
4905,17
4906,17
4907,17
4908,17
4909,17
4910,17
4911,17
4912,17
4913,17
4914,17
4915,17
4916,17
4917,17
4918,17
4919,17
4920,17
4921,17
4922,17
4923,17
4924,17
4925,15
4926,15
4927,15
4928,15
4929,15
4930,15
4931,15
4932,15
4933,15
4934,15
4935,15
4936,15
4937,15
4938,15
4939,15
4940,15
4941,15
4942,15
4943,15
4944,15
4945,11
4946,11
4947,11
4948,11
4949,11
4950,11
4951,15
4952,15
4953,15
4954,15
4955,15
4956,15
4957,11
4958,11
4959,11
4960,11
4961,15
4962,11
4963,11
4964,15
4965,15
4966,15
4967,15
4968,11
4969,11
4970,11
4971,11
4972,15
4973,15
4974,15
4975,15
4976,15
4977,15
4978,15
4979,15
4980,15
4981,15
4982,15
4983,15
4984,15
4985,15
4986,15
4987,15
4988,15
4989,15
4990,15
4991,15
4992,15
4993,15
4994,15
4995,11
4996,11
4997,11
4998,11
4999,11
5000,15
5001,15
5002,15
5003,15
5004,15
5005,15
5006,15
5007,15
5008,15
5009,15
5010,15
5011,15
5012,15
5013,15
5014,15
5015,15
5016,15
5017,15
5018,15
5019,15
5020,11
5021,11
5022,11
5023,11
5024,15
5025,15
5026,11
5027,15
5028,15
5029,11
5030,15
5031,15
5032,15
5033,15
5034,11
5035,15
5036,15
5037,15
5038,15
5039,15
5040,15
5041,15
5042,15
5043,15
5044,11
5045,11
5046,11
5047,15
5048,15
5049,15
5050,15
5051,15
5052,15
5053,15
5054,15
5055,15
5056,15
5057,15
5058,15
5059,15
5060,15
5061,15
5062,15
5063,15
5064,15
5065,15
5066,15
5067,15
5068,15
5069,15
5070,15
5071,15
5072,15
5073,15
5074,15
5075,15
5076,15
5077,15
5078,15
5079,15
5080,15
5081,15
5082,15
5083,15
5084,11
5085,11
5086,11
5087,11
5088,15
5089,15
5090,15
5091,15
5092,29
5093,29
5094,29
5095,29
5096,29
5097,29
5098,29
5099,29
5100,29
5101,29
5102,29
5103,29
5104,29
5105,29
5106,29
5107,29
5108,29
5109,29
5110,29
5111,29
5112,29
5113,29
5114,29
5115,29
5116,29
5117,29
5118,29
5119,29
5120,29
5121,29
5122,29
5123,29
5124,29
5125,29
5126,29
5127,29
5128,29
5129,29
5130,29
5131,29
5132,29
5133,29
5134,29
5135,29
5136,29
5137,29
5138,29
5139,29
5140,29
5141,29
5142,29
5143,29
5144,29
5145,29
5146,29
5147,29
5148,29
5149,29
5150,29
5151,29
5152,29
5153,29
5154,29
5155,29
5156,29
5157,10
5158,10
5159,10
5160,10
5161,10
5162,10
5163,10
5164,10
5165,10
5166,10
5167,10
5168,10
5169,10
5170,10
5171,10
5172,25
5173,10
5174,10
5175,10
5176,10
5177,10
5178,10
5179,10
5180,10
5181,10
5182,10
5183,10
5184,10
5185,10
5186,10
5187,10
5188,10
5189,10
5190,10
5191,10
5192,10
5193,10
5194,10
5195,10
5196,10
5197,10
5198,10
5199,10
5200,10
5201,10
5202,10
5203,10
5204,10
5205,10
5206,10
5207,10
5208,10
5209,10
5210,10
5211,10
5212,10
5213,10
5214,10
5215,10
5216,10
5217,10
5218,10
5219,10
5220,10
5221,10
5222,10
5223,10
5224,10
5225,10
5226,10
5227,10
5228,10
5229,10
5230,10
5231,10
5232,10
5233,10
5234,10
5235,10
5236,10
5237,10
5238,10
5239,10
5240,10
5241,10
5242,10
5243,10
5244,10
5245,10
5246,10
5247,10
5248,10
5249,10
5250,10
5251,10
5252,10
5253,10
5254,10
5255,10
5256,10
5257,10
5258,10
5259,10
5260,10
5261,10
5262,10
5263,31
5264,10
5265,10
5266,10
5267,10
5268,10
5269,10
5270,10
5271,10
5272,10
5273,10
5274,10
5275,10
5276,10
5277,10
5278,10
5279,10
5280,10
5281,10
5282,10
5283,10
5284,10
5285,27
5286,27
5287,27
5288,27
5289,27
5290,27
5291,27
5292,27
5293,27
5294,27
5295,27
5296,27
5297,27
5298,27
5299,27
5300,27
5301,27
5302,27
5303,17
5304,17
5305,17
5306,17
5307,27
5308,17
5309,17
5310,15
5311,15
5312,15
5313,27
5314,27
5315,27
5316,17
5317,17
5318,17
5319,27
5320,27
5321,17
5322,17
5323,17
5324,27
5325,27
5326,27
5327,27
5328,17
5329,17
5330,14
5331,14
5332,14
5333,27
5334,27
5335,27
5336,27
5337,27
5338,17
5339,17
5340,17
5341,17
5342,17
5343,17
5344,27
5345,27
5346,27
5347,17
5348,27
5349,27
5350,27
5351,27
5352,27
5353,27
5354,17
5355,17
5356,17
5357,17
5358,17
5359,17
5360,17
5361,17
5362,17
5363,17
5364,17
5365,17
5366,17
5367,17
5368,17
5369,17
5370,17
5371,17
5372,27
5373,27
5374,27
5375,27
5376,27
5377,17
5378,17
5379,17
5380,17
5381,17
5382,17
5383,27
5384,27
5385,27
5386,27
5387,17
5388,17
5389,27
5390,27
5391,17
5392,17
5393,17
5394,14
5395,27
5396,27
5397,17
5398,29
5399,29
5400,29
5401,29
5402,29
5403,29
5404,29
5405,29
5406,29
5407,29
5408,29
5409,29
5410,29
5411,29
5412,29
5413,29
5414,29
5415,29
5416,29
5417,29
5418,29
5419,29
5420,29
5421,29
5422,29
5423,29
5424,25
5425,25
5426,29
5427,29
5428,29
5429,29
5430,29
5431,29
5432,29
5433,29
5434,29
5435,29
5436,25
5437,29
5438,29
5439,29
5440,29
5441,12
5442,2
5443,2
5444,2
5445,12
5446,12
5447,2
5448,2
5449,2
5450,2
5451,12
5452,12
5453,2
5454,2
5455,12
5456,12
5457,12
5458,2
5459,2
5460,2
5461,2
5462,2
5463,12
5464,12
5465,2
5466,2
5467,2
5468,2
5469,12
5470,2
5471,2
5472,2
5473,14
5474,14
5475,14
5476,12
5477,2
5478,2
5479,2
5480,2
5481,2
5482,2
5483,2
5484,2
5485,2
5486,2
5487,2
5488,2
5489,2
5490,2
5491,2
5492,2
5493,2
5494,2
5495,2
5496,2
5497,2
5498,2
5499,2
5500,2
5501,12
5502,12
5503,12
5504,2
5505,2
5506,2
5507,2
5508,2
5509,2
5510,2
5511,2
5512,2
5513,2
5514,9
5515,20
5516,9
5517,9
5518,9
5519,9
5520,9
5521,9
5522,20
5523,20
5524,20
5525,9
5526,9
5527,9
5528,9
5529,9
5530,9
5531,9
5532,9
5533,9
5534,9
5535,9
5536,9
5537,9
5538,9
5539,9
5540,9
5541,9
5542,20
5543,20
5544,20
5545,20
5546,20
5547,20
5548,9
5549,9
5550,9
5551,9
5552,9
5553,9
5554,9
5555,9
5556,9
5557,9
5558,9
5559,9
5560,9
5561,9
5562,9
5563,9
5564,9
5565,9
5566,9
5567,9
5568,9
5569,9
5570,9
5571,9
5572,9
5573,9
5574,20
5575,20
5576,20
5577,20
5578,9
5579,9
5580,9
5581,9
5582,9
5583,9
5584,9
5585,9
5586,9
5587,9
5588,9
5589,9
5590,9
5591,9
5592,9
5593,9
5594,9
5595,9
5596,9
5597,9
5598,9
5599,9
5600,9
5601,9
5602,9
5603,9
5604,9
5605,9
5606,9
5607,9
5608,9
5609,9
5610,9
5611,9
5612,9
5613,9
5614,9
5615,9
5616,9
5617,9
5618,9
5619,9
5620,9
5621,9
5622,9
5623,9
5624,9
5625,9
5626,9
5627,9
5628,9
5629,9
5630,9
5631,9
5632,9
5633,20
5634,9
5635,9
5636,9
5637,9
5638,29
5639,29
5640,29
5641,29
5642,29
5643,29
5644,29
5645,29
5646,29
5647,29
5648,29
5649,29
5650,29
5651,29
5652,29
5653,29
5654,29
5655,29
5656,29
5657,29
5658,29
5659,29
5660,29
5661,29
5662,29
5663,29
5664,29
5665,29
5666,29
5667,29
5668,29
5669,29
5670,29
5671,29
5672,29
5673,29
5674,29
5675,29
5676,29
5677,29
5678,31
5679,31
5680,31
5681,31
5682,31
5683,31
5684,31
5685,31
5686,31
5687,31
5688,31
5689,31
5690,31
5691,31
5692,31
5693,31
5694,31
5695,31
5696,31
5697,31
5698,31
5699,31
5700,31
5701,31
5702,31
5703,31
5704,31
5705,31
5706,31
5707,31
5708,31
5709,31
5710,31
5711,23
5712,23
5713,23
5714,31
5715,31
5716,31
5717,31
5718,31
5719,31
5720,31
5721,31
5722,23
5723,31
5724,31
5725,31
5726,31
5727,31
5728,31
5729,31
5730,31
5731,31
5732,32
5733,32
5734,32
5735,32
5736,32
5737,32
5738,32
5739,32
5740,32
5741,32
5742,32
5743,32
5744,32
5745,32
5746,32
5747,32
5748,32
5749,32
5750,17
5751,32
5752,32
5753,32
5754,32
5755,32
5756,32
5757,32
5758,32
5759,32
5760,32
5761,32
5762,32
5763,32
5764,32
5765,32
5766,32
5767,32
5768,32
5769,32
5770,32
5771,32
5772,32
5773,32
5774,32
5775,32
5776,32
5777,32
5778,32
5779,32
5780,32
5781,32
5782,32
5783,32
5784,32
5785,32
5786,32
5787,32
5788,32
5789,32
5790,32
5791,32
5792,32
5793,32
5794,32
5795,32
5796,32
5797,32
5798,32
5799,32
