617,91
618,91
619,91
620,91
621,91
622,91
623,91
624,91
625,91
626,91
627,91
628,91
629,91
630,91
631,91
632,91
633,91
634,91
635,91
636,91
637,91
638,91
639,11
640,11
641,11
642,11
643,91
644,91
645,11
646,11
647,91
648,91
649,91
650,91
651,91
652,91
653,91
654,91
655,91
656,91
657,91
658,91
659,91
660,91
661,91
662,11
663,11
664,11
665,91
666,91
667,11
668,11
669,91
670,91
671,91
672,91
673,11
674,11
675,11
676,11
677,11
678,11
679,11
680,91
681,91
682,91
683,91
684,91
685,91
686,91
687,11
688,11
689,11
690,91
691,91
692,73
693,73
694,3
695,3
696,73
697,73
698,73
699,73
700,73
701,73
702,73
703,73
704,73
705,73
706,73
707,73
708,3
709,3
710,3
711,73
712,73
713,73
714,3
715,73
716,73
717,73
718,73
719,73
720,73
721,3
722,3
723,3
724,3
725,3
726,3
727,3
728,3
729,3
730,3
731,3
732,3
733,3
734,73
735,73
736,73
737,73
738,3
739,73
740,3
741,3
742,3
743,3
744,73
745,73
746,73
747,3
748,3
749,3
750,3
751,3
752,3
753,3
754,3
755,3
756,3
757,3
758,3
759,3
760,3
761,3
762,73
763,73
764,73
765,73
766,73
767,73
768,73
769,3
770,3
771,3
772,3
773,3
774,3
775,3
776,3
777,3
778,73
779,3
780,73
781,12
782,12
783,12
784,12
785,12
786,12
787,12
788,12
789,12
790,12
791,12
792,12
793,12
794,12
795,12
796,12
797,12
798,12
799,79
800,79
801,11
802,42
803,42
804,12
805,12
806,12
807,12
808,12
809,12
810,12
811,12
812,12
813,12
814,12
815,12
816,12
817,12
818,12
819,38
820,38
821,21
822,21
823,21
824,21
825,21
826,21
827,21
828,45
829,45
830,80
831,21
832,21
833,61
834,61
835,61
836,61
837,41
838,41
839,45
840,61
841,45
842,45
843,38
844,38
845,38
846,38
847,61
848,61
849,61
850,61
851,61
852,61
853,61
854,61
855,61
856,61
857,61
858,61
859,61
860,61
861,61
862,61
863,61
864,61
865,61
866,61
867,21
868,21
869,21
870,21
871,21
872,21
873,21
874,21
875,21
876,88
877,21
878,38
879,38
880,38
881,38
882,38
883,88
884,88
885,88
886,88
887,88
888,88
889,88
890,88
891,88
892,88
893,88
894,88
895,88
896,88
897,88
898,88
899,88
900,88
901,88
902,88
903,88
904,88
905,41
906,41
907,41
908,41
909,41
910,41
911,41
912,41
913,41
914,41
915,41
916,41
917,41
918,38
919,58
920,58
921,58
922,58
923,58
924,41
925,41
926,41
927,41
928,41
929,58
930,41
931,41
932,41
933,41
934,41
935,41
936,41
937,58
938,41
939,80
940,80
941,80
942,80
943,80
944,80
945,80
946,45
947,80
948,80
949,80
950,80
951,61
952,61
953,45
954,80
955,80
956,80
957,80
958,80
959,45
960,45
961,45
962,45
963,45
964,80
965,80
966,80
967,80
968,80
969,80
970,45
971,45
972,45
973,45
974,45
975,45
976,45
977,45
978,45
979,45
980,45
981,45
982,45
983,29
984,45
985,45
986,29
987,29
988,29
989,29
990,88
991,45
992,80
993,45
994,80
995,80
996,45
997,45
998,80
999,29
1000,29
1001,29
1002,80
1003,80
1004,80
1005,80
1006,29
1007,29
1008,29
1009,29
1010,29
1011,29
1012,29
1013,29
1014,29
1015,29
1016,29
1017,29
1018,29
1019,29
1020,29
1021,80
1022,58
1023,58
1024,58
1025,58
1026,58
1027,58
1028,58
1029,58
1030,58
1031,58
1032,58
1033,58
1034,29
1035,9
1036,9
1037,9
1038,9
1039,9
1040,9
1041,9
1042,9
1043,58
1044,58
1045,58
1046,58
1047,58
1048,58
1049,58
1050,9
1051,9
1052,9
1053,9
1054,9
1055,58
1056,9
1057,9
1058,9
1059,9
1060,9
1061,9
1062,21
1063,9
1064,88
1065,58
1066,9
1067,9
1068,9
1069,9
1070,88
1071,9
1072,9
1073,9
1074,9
1075,80
1076,9
1077,9
1078,45
1079,9
1080,45
1081,45
1082,45
1083,45
1084,45
1085,45
1086,45
1087,88
1088,45
1089,9
1090,9
1091,58
1092,9
1093,9
1094,45
1095,9
1096,58
1097,45
1098,29
1099,9
1100,9
1101,45
1102,9
1103,45
1104,58
1105,58
1106,58
1107,58
1108,58
1109,58
1110,58
1111,58
1112,29
1113,29
1114,61
1115,61
1116,61
1117,61
1118,61
1119,21
1120,21
1121,21
1122,21
1123,21
1124,61
1125,61
1126,88
1127,88
1128,88
1129,88
1130,88
1131,88
1132,88
1133,88
1134,88
1135,88
1136,21
1137,88
1138,88
1139,88
1140,88
1141,88
1142,88
1143,88
1144,88
1145,88
1146,88
1147,21
1148,21
1149,21
1150,21
1151,21
1152,21
1153,21
1154,9
1155,80
1156,80
1157,80
1158,80
1159,80
1160,80
1161,80
1162,80
1163,80
1164,80
1165,21
1166,21
1167,21
1168,21
1169,21
1170,21
1171,21
1172,21
1173,21
1174,21
1175,21
1176,41
1177,41
1178,41
1179,41
1180,41
1181,41
1182,41
1183,41
1184,41
1185,41
1186,41
1187,41
1188,41
1189,41
1190,41
1191,41
1192,41
1193,21
1194,41
1195,41
1196,41
1197,41
1198,21
1199,38
1200,21
1201,21
1202,41
1203,41
1204,9
1205,9
1206,21
1207,21
1208,21
1209,21
1210,21
1211,41
1212,41
1213,41
1214,41
1215,41
1216,41
1217,41
1218,41
1219,41
1220,41
1221,41
1222,41
1223,41
1224,41
1225,41
1226,61
1227,61
1228,61
1229,61
1230,61
1231,61
1232,61
1233,61
1234,61
1235,61
1236,61
1237,61
1238,61
1239,61
1240,61
1241,61
1242,61
1243,61
1244,61
1245,61
1246,61
1247,61
1248,61
1249,61
1250,61
1251,61
1252,61
1253,61
1254,61
1255,61
1256,21
1257,21
1258,21
1259,21
1260,21
1261,21
1262,21
1263,21
1264,21
1265,21
1266,21
1267,21
1268,21
1269,21
1270,88
1271,88
1272,88
1273,88
1274,88
1275,88
1276,88
1277,88
1278,88
1279,88
1280,88
1281,88
1282,88
1283,88
1284,88
1285,88
1286,88
1287,88
1288,88
1289,88
1290,88
1291,88
1292,88
1293,88
1294,88
1295,88
1296,88
1297,88
1298,21
1299,58
1300,58
1301,9
1302,88
1303,41
1304,61
1305,88
1306,61
1307,70
1308,70
1309,70
1310,70
1311,73
1312,73
1313,73
1314,73
1315,73
1316,73
1317,73
1318,73
1319,73
1320,73
1321,73
1322,73
1323,73
1324,73
1325,73
1326,73
1327,73
1328,73
1329,73
1330,73
1331,73
1332,73
1333,73
1334,73
1335,73
1336,73
1337,18
1338,73
1339,73
1340,73
1341,73
1342,18
1343,18
1344,70
1345,70
1346,73
1347,73
1348,70
1349,70
1350,73
1351,73
1352,73
1353,73
1354,73
1355,73
1356,73
1357,70
1358,70
1359,70
1360,70
1361,70
1362,70
1363,70
1364,70
1365,70
1366,70
1367,70
1368,70
1369,70
1370,70
1371,70
1372,70
1373,70
1374,70
1375,70
1376,70
1377,70
1378,70
1379,70
1380,70
1381,70
1382,70
1383,70
1384,70
1385,70
1386,70
1387,18
1388,18
1389,18
1390,18
1391,18
1392,18
1393,18
1394,18
1395,73
1396,73
1397,73
1398,73
1399,73
1400,70
1401,70
1402,70
1403,70
1404,70
1405,70
1406,70
1407,70
1408,70
1409,70
1410,70
1411,70
1412,70
1413,70
1414,73
1415,73
1416,73
1417,73
1418,73
1419,70
1420,70
1421,70
1422,73
1423,70
1424,70
1425,70
1426,70
1427,70
1428,70
1429,70
1430,70
1431,70
1432,70
1433,73
1434,73
1435,70
1436,70
1437,70
1438,70
1439,70
1440,70
1441,70
1442,18
1443,18
1444,18
1445,18
1446,18
1447,18
1448,18
1449,18
1450,18
1451,18
1452,73
1453,73
1454,73
1455,71
1456,71
1457,71
1458,71
1459,71
1460,71
1461,71
1462,71
1463,71
1464,71
1465,71
1466,71
1467,71
1468,71
1469,71
1470,71
1471,71
1472,71
1473,71
1474,71
1475,71
1476,71
1477,71
1478,71
1479,71
1480,71
1481,71
1482,71
1483,71
1484,71
1485,71
1486,71
1487,71
1488,71
1489,71
1490,71
1491,71
1492,71
1493,71
1494,71
1495,71
1496,71
1497,71
1498,71
1499,71
1500,71
1501,71
1502,71
1503,71
1504,71
1505,71
1506,71
1507,71
1508,71
1509,71
1510,71
1511,71
1512,71
1513,71
1514,71
1515,71
1516,71
1517,71
1518,71
1519,71
1520,43
1521,43
1522,43
1523,43
1524,43
1525,43
1526,43
1527,43
1528,43
1529,43
1530,43
1531,43
1532,43
1533,43
1534,43
1535,43
1536,43
1537,43
1538,43
1539,43
1540,43
1541,43
1542,43
1543,43
1544,43
1545,43
1546,43
1547,43
1548,43
1549,43
1550,43
1551,43
1552,43
1553,43
1554,43
1555,43
1556,43
1557,43
1558,43
1559,43
1560,43
1561,43
1562,43
1563,43
1564,43
1565,43
1566,43
1567,43
1568,43
1569,43
1570,43
1571,43
1572,43
1573,43
1574,43
1575,43
1576,43
1577,43
1578,43
1579,43
1580,43
1581,43
1582,43
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,0
1633,0
1634,0
1635,0
1636,0
1637,0
1638,0
1639,0
1640,0
1641,39
1642,39
1643,39
1644,39
1645,39
1646,39
1647,39
1648,39
1649,39
1650,39
1651,39
1652,39
1653,39
1654,39
1655,39
1656,79
1657,79
1658,79
1659,79
1660,79
1661,79
1662,79
1663,39
1664,39
1665,39
1666,39
1667,39
1668,79
1669,79
1670,39
1671,39
1672,79
1673,79
1674,39
1675,79
1676,79
1677,79
1678,79
1679,79
1680,79
1681,79
1682,39
1683,39
1684,39
1685,79
1686,39
1687,39
1688,39
1689,79
1690,39
1691,39
1692,39
1693,39
1694,39
1695,79
1696,39
1697,39
1698,39
1699,39
1700,79
1701,39
1702,79
1703,79
1704,39
1705,39
1706,39
1707,39
1708,39
1709,39
1710,79
1711,79
1712,39
1713,39
1714,79
1715,39
1716,39
1717,39
1718,79
1719,79
1720,39
1721,39
1722,39
1723,39
1724,79
1725,39
1726,39
1727,39
1728,39
1729,39
1730,39
1731,39
1732,39
1733,39
1734,39
1735,39
1736,39
1737,79
1738,79
1739,79
1740,79
1741,79
1742,79
1743,79
1744,79
1745,79
1746,79
1747,39
1748,39
1749,39
1750,39
1751,79
1752,79
1753,79
1754,79
1755,79
1756,79
1757,79
1758,79
1759,79
1760,79
1761,39
1762,39
1763,39
1764,39
1765,39
1766,39
1767,39
1768,39
1769,39
1770,39
1771,39
1772,39
1773,39
1774,79
1775,5
1776,5
1777,5
1778,5
1779,5
1780,5
1781,5
1782,5
1783,5
1784,5
1785,5
1786,5
1787,5
1788,5
1789,5
1790,5
1791,5
1792,5
1793,18
1794,18
1795,44
1796,44
1797,44
1798,44
1799,44
1800,44
1801,73
1802,39
1803,39
1804,79
1805,79
1806,18
1807,44
1808,44
1809,44
1810,44
1811,44
1812,44
1813,44
1814,44
1815,44
1816,44
1817,44
1818,18
1819,18
1820,18
1821,44
1822,44
1823,44
1824,44
1825,18
1826,18
1827,18
1828,44
1829,44
1830,44
1831,44
1832,18
1833,18
1834,18
1835,44
1836,44
1837,44
1838,44
1839,44
1840,44
1841,44
1842,44
1843,44
1844,44
1845,44
1846,44
1847,44
1848,44
1849,44
1850,44
1851,44
1852,44
1853,18
1854,44
1855,18
1856,18
1857,44
1858,18
1859,44
1860,44
1861,44
1862,44
1863,44
1864,18
1865,44
1866,44
1867,18
1868,18
1869,18
1870,44
1871,18
1872,18
1873,44
1874,44
1875,18
1876,18
1877,44
1878,18
1879,18
1880,18
1881,18
1882,18
1883,18
1884,18
1885,18
1886,18
1887,18
1888,18
1889,44
1890,44
1891,18
1892,18
1893,18
1894,18
1895,18
1896,18
1897,18
1898,18
1899,18
1900,18
1901,18
1902,18
1903,18
1904,18
1905,18
1906,18
1907,18
1908,44
1909,18
1910,44
1911,44
1912,44
1913,44
1914,44
1915,18
1916,18
1917,18
1918,18
1919,18
1920,18
1921,18
1922,18
1923,5
1924,5
1925,5
1926,5
1927,5
1928,5
1929,5
1930,5
1931,5
1932,5
1933,5
1934,5
1935,5
1936,5
1937,5
1938,5
1939,5
1940,5
1941,5
1942,5
1943,5
1944,5
1945,5
1946,5
1947,5
1948,5
1949,5
1950,5
1951,5
1952,5
1953,5
1954,5
1955,59
1956,59
1957,59
1958,59
1959,59
1960,59
1961,59
1962,59
1963,59
1964,59
1965,59
1966,59
1967,59
1968,59
1969,59
1970,59
1971,59
1972,35
1973,35
1974,35
1975,35
1976,35
1977,35
1978,35
1979,59
1980,59
1981,59
1982,59
1983,59
1984,59
1985,59
1986,35
1987,35
1988,35
1989,35
1990,35
1991,59
1992,35
1993,35
1994,35
1995,35
1996,35
1997,35
1998,35
1999,35
2000,35
2001,59
2002,59
2003,59
2004,59
2005,59
2006,59
2007,59
2008,59
2009,59
2010,59
2011,59
2012,59
2013,59
2014,35
2015,35
2016,35
2017,35
2018,59
2019,59
2020,59
2021,59
2022,59
2023,59
2024,59
2025,59
2026,59
2027,59
2028,59
2029,59
2030,59
2031,59
2032,35
2033,35
2034,35
2035,35
2036,35
2037,35
2038,35
2039,35
2040,59
2041,59
2042,59
2043,59
2044,59
2045,59
2046,59
2047,35
2048,57
2049,57
2050,57
2051,57
2052,57
2053,57
2054,57
2055,57
2056,57
2057,57
2058,57
2059,57
2060,57
2061,57
2062,57
2063,35
2064,35
2065,35
2066,35
2067,57
2068,57
2069,57
2070,57
2071,57
2072,57
2073,57
2074,35
2075,35
2076,35
2077,35
2078,35
2079,35
2080,35
2081,35
2082,35
2083,35
2084,35
2085,35
2086,35
2087,35
2088,35
2089,35
2090,35
2091,35
2092,35
2093,35
2094,35
2095,35
2096,35
2097,35
2098,35
2099,35
2100,57
2101,35
2102,35
2103,35
2104,35
2105,37
2106,37
2107,37
2108,37
2109,37
2110,37
2111,37
2112,37
2113,37
2114,37
2115,37
2116,37
2117,37
2118,37
2119,37
2120,37
2121,37
2122,37
2123,37
2124,37
2125,37
2126,37
2127,37
2128,37
2129,37
2130,37
2131,37
2132,37
2133,37
2134,37
2135,37
2136,37
2137,37
2138,37
2139,37
2140,37
2141,37
2142,37
2143,37
2144,37
2145,59
2146,59
2147,59
2148,59
2149,59
2150,59
2151,59
2152,59
2153,59
2154,59
2155,59
2156,59
2157,59
2158,59
2159,59
2160,59
2161,59
2162,59
2163,59
2164,59
2165,59
2166,59
2167,59
2168,59
2169,59
2170,59
2171,59
2172,59
2173,59
2174,59
2175,59
2176,59
2177,59
2178,59
2179,59
2180,59
2181,59
2182,59
2183,59
2184,59
2185,59
2186,59
2187,59
2188,59
2189,59
2190,59
2191,59
2192,59
2193,59
2194,59
2195,59
2196,59
2197,59
2198,59
2199,59
2200,59
2201,59
2202,59
2203,49
2204,49
2205,49
2206,49
2207,49
2208,49
2209,49
2210,49
2211,49
2212,49
2213,49
2214,49
2215,49
2216,49
2217,49
2218,49
2219,49
2220,49
2221,49
2222,56
2223,56
2224,56
2225,56
2226,56
2227,56
2228,56
2229,56
2230,56
2231,56
2232,56
2233,56
2234,56
2235,56
2236,56
2237,56
2238,56
2239,56
2240,56
2241,56
2242,56
2243,56
2244,56
2245,56
2246,56
2247,56
2248,56
2249,56
2250,56
2251,56
2252,56
2253,56
2254,56
2255,56
2256,56
2257,56
2258,56
2259,56
2260,56
2261,56
2262,56
2263,56
2264,56
2265,56
2266,56
2267,56
2268,56
2269,34
2270,34
2271,38
2272,38
2273,34
2274,34
2275,34
2276,34
2277,34
2278,38
2279,38
2280,38
2281,38
2282,38
2283,38
2284,38
2285,38
2286,38
2287,38
2288,38
2289,34
2290,34
2291,34
2292,34
2293,34
2294,34
2295,34
2296,34
2297,34
2298,34
2299,34
2300,34
2301,34
2302,34
2303,34
2304,34
2305,34
2306,44
2307,34
2308,34
2309,34
2310,34
2311,34
2312,34
2313,38
2314,38
2315,38
2316,38
2317,38
2318,38
2319,34
2320,38
2321,38
2322,38
2323,38
2324,38
2325,38
2326,38
2327,38
2328,38
2329,38
2330,38
2331,34
2332,34
2333,38
2334,38
2335,38
2336,38
2337,34
2338,34
2339,34
2340,34
2341,34
2342,34
2343,34
2344,34
2345,38
2346,38
2347,38
2348,38
2349,38
2350,38
2351,38
2352,70
2353,70
2354,70
2355,70
2356,70
2357,70
2358,70
2359,70
2360,70
2361,70
2362,70
2363,70
2364,34
2365,34
2366,38
2367,38
2368,38
2369,48
2370,48
2371,48
2372,48
2373,48
2374,48
2375,48
2376,48
2377,48
2378,48
2379,48
2380,48
2381,48
2382,48
2383,48
2384,48
2385,48
2386,48
2387,48
2388,48
2389,48
2390,48
2391,48
2392,48
2393,48
2394,48
2395,48
2396,48
2397,48
2398,48
2399,48
2400,48
2401,48
2402,48
2403,48
2404,48
2405,48
2406,48
2407,48
2408,48
2409,48
2410,48
2411,48
2412,48
2413,48
2414,48
2415,48
2416,48
2417,48
2418,48
2419,48
2420,48
2421,48
2422,48
2423,48
2424,48
2425,48
2426,48
2427,48
2428,48
2429,48
2430,48
2431,48
2432,69
2433,69
2434,69
2435,69
2436,69
2437,69
2438,69
2439,69
2440,69
2441,69
2442,69
2443,69
2444,69
2445,1
2446,1
2447,22
2448,22
2449,22
2450,22
2451,22
2452,22
2453,22
2454,22
2455,22
2456,22
2457,1
2458,1
2459,1
2460,1
2461,1
2462,1
2463,1
2464,1
2465,1
2466,1
2467,1
2468,1
2469,1
2470,22
2471,22
2472,22
2473,22
2474,22
2475,22
2476,22
2477,22
2478,22
2479,22
2480,22
2481,22
2482,22
2483,22
2484,22
2485,22
2486,22
2487,22
2488,22
2489,1
2490,1
2491,1
2492,1
2493,22
2494,1
2495,22
2496,22
2497,22
2498,1
2499,22
2500,22
2501,22
2502,22
2503,22
2504,22
2505,22
2506,22
2507,1
2508,1
2509,22
2510,22
2511,22
2512,1
2513,1
2514,1
2515,1
2516,1
2517,1
2518,1
2519,1
2520,1
2521,1
2522,1
2523,1
2524,22
2525,22
2526,1
2527,1
2528,1
2529,1
2530,22
2531,1
2532,1
2533,1
2534,1
2535,1
2536,1
2537,1
2538,1
2539,1
2540,1
2541,1
2542,1
2543,1
2544,1
2545,1
2546,1
2547,1
2548,1
2549,1
2550,1
2551,1
2552,1
2553,69
2554,69
2555,69
2556,69
2557,69
2558,69
2559,1
2560,1
2561,69
2562,69
2563,69
2564,69
2565,69
2566,69
2567,1
2568,69
2569,69
2570,69
2571,69
2572,1
2573,1
2574,1
2575,69
2576,69
2577,69
2578,69
2579,69
2580,69
2581,69
2582,69
2583,69
2584,69
2585,69
2586,69
2587,69
2588,69
2589,69
2590,69
2591,69
2592,69
2593,69
2594,69
2595,1
2596,1
2597,1
2598,1
2599,1
2600,1
2601,1
2602,1
2603,1
2604,1
2605,1
2606,1
2607,1
2608,1
2609,69
2610,69
2611,69
2612,69
2613,69
2614,69
2615,69
2616,69
2617,69
2618,69
2619,69
2620,69
2621,69
2622,69
2623,71
2624,71
2625,71
2626,71
2627,71
2628,71
2629,71
2630,71
2631,71
2632,71
2633,71
2634,71
2635,71
2636,71
2637,71
2638,71
2639,71
2640,71
2641,71
2642,71
2643,71
2644,71
2645,71
2646,71
2647,71
2648,71
2649,71
2650,71
2651,71
2652,71
2653,71
2654,71
2655,71
2656,71
2657,71
2658,71
2659,71
2660,71
2661,55
2662,55
2663,55
2664,55
2665,55
2666,55
2667,27
2668,27
2669,27
2670,27
2671,27
2672,27
2673,27
2674,27
2675,55
2676,55
2677,55
2678,55
2679,55
2680,55
2681,55
2682,14
2683,14
2684,14
2685,14
2686,14
2687,14
2688,14
2689,27
2690,14
2691,14
2692,14
2693,27
2694,27
2695,27
2696,27
2697,27
2698,27
2699,27
2700,14
2701,27
2702,27
2703,27
2704,27
2705,27
2706,27
2707,55
2708,27
2709,27
2710,27
2711,27
2712,27
2713,55
2714,55
2715,55
2716,55
2717,55
2718,55
2719,55
2720,55
2721,55
2722,55
2723,55
2724,55
2725,55
2726,55
2727,55
2728,55
2729,55
2730,27
2731,27
2732,27
2733,55
2734,27
2735,27
2736,27
2737,27
2738,27
2739,27
2740,27
2741,27
2742,27
2743,27
2744,27
2745,27
2746,27
2747,27
2748,27
2749,27
2750,27
2751,27
2752,27
2753,27
2754,27
2755,27
2756,27
2757,27
2758,55
2759,55
2760,55
2761,55
2762,55
2763,55
2764,55
2765,55
2766,55
2767,55
2768,55
2769,55
2770,55
2771,55
2772,55
2773,55
2774,35
2775,35
2776,35
2777,35
2778,35
2779,35
2780,35
2781,35
2782,35
2783,35
2784,35
2785,59
2786,35
2787,35
2788,35
2789,35
2790,35
2791,35
2792,35
2793,35
2794,35
2795,35
2796,35
2797,35
2798,35
2799,1
2800,1
2801,1
2802,1
2803,1
2804,1
2805,1
2806,69
2807,14
2808,35
2809,35
2810,35
2811,35
2812,35
2813,35
2814,35
2815,35
2816,35
2817,35
2818,35
2819,35
2820,35
2821,35
2822,35
2823,35
2824,35
2825,35
2826,35
2827,35
2828,96
2829,33
2830,96
2831,96
2832,96
2833,96
2834,96
2835,96
2836,96
2837,96
2838,96
2839,96
2840,96
2841,33
2842,33
2843,96
2844,96
2845,96
2846,33
2847,96
2848,33
2849,33
2850,96
2851,96
2852,33
2853,33
2854,96
2855,96
2856,33
2857,33
2858,33
2859,96
2860,96
2861,96
2862,33
2863,33
2864,33
2865,33
2866,33
2867,33
2868,33
2869,33
2870,33
2871,33
2872,33
2873,33
2874,33
2875,33
2876,33
2877,33
2878,33
2879,33
2880,33
2881,33
2882,33
2883,33
2884,33
2885,33
2886,33
2887,33
2888,33
2889,33
2890,33
2891,33
2892,33
2893,33
2894,33
2895,33
2896,33
2897,33
2898,33
2899,33
2900,33
2901,33
2902,33
2903,33
2904,33
2905,33
2906,33
2907,33
2908,33
2909,33
2910,33
2911,33
2912,33
2913,33
2914,33
2915,33
2916,33
2917,33
2918,33
2919,33
2920,33
2921,33
2922,42
2923,42
2924,42
2925,42
2926,42
2927,87
2928,87
2929,42
2930,87
2931,42
2932,42
2933,42
2934,87
2935,87
2936,87
2937,42
2938,42
2939,42
2940,42
2941,42
2942,42
2943,42
2944,42
2945,87
2946,87
2947,87
2948,42
2949,42
2950,87
2951,87
2952,87
2953,87
2954,87
2955,87
2956,87
2957,87
2958,87
2959,87
2960,87
2961,87
2962,87
2963,87
2964,87
2965,87
2966,87
2967,87
2968,87
2969,87
2970,87
2971,87
2972,87
2973,87
2974,87
2975,87
2976,87
2977,87
2978,87
2979,87
2980,87
2981,87
2982,87
2983,87
2984,87
2985,42
2986,42
2987,87
2988,42
2989,42
2990,42
2991,42
2992,87
2993,87
2994,87
2995,87
2996,87
2997,87
2998,42
2999,42
