364,49
365,49
366,49
367,72
368,72
369,72
370,72
371,72
372,72
373,72
374,72
375,69
376,69
377,69
378,69
379,69
380,69
381,46
382,46
383,46
384,46
385,46
386,46
387,46
388,46
389,46
390,46
391,46
392,46
393,46
394,46
395,46
396,46
397,46
398,46
399,46
400,46
401,46
402,46
403,46
404,46
405,46
406,46
407,46
408,10
409,10
410,10
411,10
412,10
413,10
414,10
415,10
416,10
417,10
418,10
419,10
420,10
421,10
422,10
423,10
424,10
425,10
426,10
427,10
428,10
429,10
430,10
431,10
432,10
433,10
434,10
435,10
436,10
437,10
438,10
439,10
440,10
441,10
442,10
443,10
444,10
445,10
446,10
447,10
448,10
449,21
450,21
451,21
452,21
453,21
454,30
455,38
456,38
457,38
458,38
459,38
460,38
461,38
462,38
463,38
464,38
465,38
466,38
467,38
468,38
469,38
470,38
471,38
472,38
473,38
474,38
475,38
476,38
477,38
478,38
479,38
480,38
481,38
482,38
483,38
484,38
485,38
486,38
487,38
488,38
489,38
490,30
491,38
492,38
493,38
494,38
495,38
496,30
497,30
498,30
499,30
500,30
501,38
502,38
503,38
504,38
505,38
506,38
507,38
508,38
509,38
510,38
511,38
512,38
513,38
514,38
515,38
516,38
517,38
518,38
519,38
520,38
521,80
522,80
523,80
524,80
525,80
526,80
527,80
528,80
529,80
530,80
531,80
532,80
533,80
534,80
535,80
536,80
537,80
538,26
539,26
540,26
541,26
542,26
543,26
544,26
545,80
546,80
547,80
548,80
549,80
550,80
551,80
552,80
553,80
554,80
555,80
556,80
557,80
558,26
559,26
560,26
561,26
562,80
563,80
564,80
565,80
566,80
567,80
568,26
569,26
570,80
571,80
572,80
573,80
574,80
575,80
576,80
577,80
578,80
579,26
580,26
581,26
582,26
583,26
584,26
585,26
586,26
587,80
588,80
589,80
590,80
591,80
592,80
593,80
594,80
595,80
596,80
597,80
598,80
599,80
600,26
601,26
602,26
603,26
604,26
605,26
606,80
607,80
608,8
609,8
610,8
611,8
612,8
613,8
614,8
615,8
616,8
617,8
618,8
619,8
620,8
621,8
622,8
623,8
624,8
625,8
626,8
627,8
628,8
629,8
630,8
631,8
632,8
633,8
634,8
635,8
636,8
637,8
638,8
639,63
640,63
641,8
642,8
643,8
644,8
645,63
646,63
647,8
648,8
649,8
650,8
651,8
652,8
653,8
654,8
655,8
656,8
657,8
658,8
659,8
660,8
661,8
662,8
663,8
664,8
665,8
666,8
667,63
668,63
669,8
670,8
671,8
672,8
673,63
674,63
675,63
676,63
677,63
678,63
679,63
680,8
681,8
682,8
683,8
684,8
685,8
686,8
687,63
688,63
689,63
690,8
691,8
692,50
693,50
694,50
695,50
696,50
697,50
698,50
699,50
700,50
701,50
702,50
703,50
704,50
705,50
706,50
707,50
708,50
709,50
710,50
711,50
712,50
713,50
714,50
715,50
716,50
717,50
718,50
719,50
720,50
721,50
722,50
723,50
724,50
725,50
726,50
727,50
728,50
729,50
730,50
731,50
732,50
733,50
734,50
735,50
736,50
737,50
738,50
739,50
740,50
741,50
742,50
743,50
744,50
745,50
746,50
747,50
748,50
749,50
750,50
751,50
752,50
753,50
754,50
755,50
756,50
757,50
758,50
759,50
760,50
761,50
762,50
763,50
764,50
765,50
766,50
767,50
768,50
769,50
770,50
771,50
772,50
773,50
774,50
775,50
776,50
777,50
778,50
779,50
780,50
781,39
782,65
783,39
784,39
785,39
786,39
787,39
788,39
789,39
790,39
791,39
792,39
793,39
794,39
795,65
796,39
797,65
798,65
799,26
800,26
801,80
802,38
803,38
804,65
805,65
806,65
807,65
808,65
809,65
810,65
811,39
812,39
813,39
814,65
815,39
816,65
817,65
818,65
819,34
820,34
821,60
822,60
823,65
824,65
825,65
826,65
827,65
828,98
829,98
830,75
831,60
832,60
833,88
834,88
835,88
836,88
837,40
838,40
839,52
840,52
841,52
842,52
843,34
844,34
845,34
846,34
847,52
848,52
849,52
850,52
851,52
852,52
853,52
854,52
855,52
856,52
857,52
858,52
859,52
860,52
861,52
862,52
863,52
864,52
865,52
866,52
867,65
868,65
869,65
870,65
871,65
872,65
873,65
874,65
875,65
876,82
877,82
878,88
879,88
880,88
881,88
882,88
883,52
884,52
885,52
886,52
887,52
888,52
889,52
890,52
891,52
892,52
893,52
894,52
895,52
896,52
897,52
898,52
899,52
900,52
901,52
902,52
903,52
904,52
905,40
906,40
907,40
908,40
909,40
910,40
911,40
912,40
913,40
914,40
915,40
916,40
917,40
918,34
919,40
920,40
921,40
922,40
923,40
924,40
925,40
926,40
927,75
928,75
929,75
930,75
931,40
932,40
933,75
934,40
935,40
936,40
937,40
938,75
939,75
940,75
941,75
942,75
943,75
944,75
945,75
946,75
947,75
948,75
949,75
950,75
951,52
952,52
953,75
954,75
955,98
956,98
957,98
958,98
959,98
960,98
961,98
962,98
963,98
964,98
965,75
966,75
967,75
968,98
969,98
970,98
971,98
972,98
973,98
974,98
975,52
976,52
977,52
978,98
979,98
980,98
981,98
982,98
983,82
984,98
985,82
986,82
987,82
988,82
989,82
990,82
991,98
992,98
993,98
994,42
995,42
996,98
997,42
998,42
999,42
1000,42
1001,42
1002,42
1003,42
1004,42
1005,75
1006,75
1007,42
1008,42
1009,42
1010,42
1011,42
1012,42
1013,42
1014,42
1015,42
1016,42
1017,42
1018,75
1019,42
1020,75
1021,75
1022,75
1023,75
1024,75
1025,75
1026,75
1027,75
1028,40
1029,22
1030,42
1031,22
1032,42
1033,22
1034,22
1035,22
1036,22
1037,22
1038,22
1039,22
1040,22
1041,22
1042,22
1043,22
1044,22
1045,22
1046,22
1047,60
1048,60
1049,60
1050,60
1051,60
1052,60
1053,60
1054,22
1055,22
1056,22
1057,60
1058,60
1059,22
1060,22
1061,22
1062,22
1063,22
1064,82
1065,75
1066,60
1067,60
1068,60
1069,60
1070,82
1071,60
1072,22
1073,60
1074,22
1075,75
1076,22
1077,60
1078,52
1079,60
1080,98
1081,98
1082,98
1083,98
1084,98
1085,98
1086,98
1087,82
1088,98
1089,60
1090,22
1091,75
1092,22
1093,22
1094,52
1095,22
1096,60
1097,98
1098,82
1099,22
1100,22
1101,52
1102,60
1103,98
1104,75
1105,75
1106,75
1107,75
1108,75
1109,75
1110,75
1111,75
1112,82
1113,82
1114,88
1115,88
1116,88
1117,88
1118,88
1119,65
1120,65
1121,65
1122,65
1123,65
1124,88
1125,88
1126,82
1127,82
1128,82
1129,82
1130,82
1131,82
1132,82
1133,82
1134,82
1135,82
1136,65
1137,82
1138,82
1139,82
1140,82
1141,82
1142,82
1143,82
1144,82
1145,82
1146,82
1147,65
1148,65
1149,65
1150,65
1151,65
1152,65
1153,65
1154,60
1155,75
1156,75
1157,75
1158,75
1159,75
1160,75
1161,75
1162,75
1163,75
1164,75
1165,60
1166,60
1167,60
1168,60
1169,60
1170,60
1171,60
1172,60
1173,60
1174,60
1175,60
1176,40
1177,40
1178,40
1179,40
1180,40
1181,40
1182,40
1183,40
1184,40
1185,40
1186,40
1187,40
1188,40
1189,60
1190,60
1191,60
1192,60
1193,60
1194,52
1195,52
1196,52
1197,52
1198,60
1199,34
1200,82
1201,82
1202,40
1203,40
1204,22
1205,22
1206,60
1207,60
1208,82
1209,82
1210,82
1211,40
1212,40
1213,40
1214,40
1215,40
1216,40
1217,40
1218,40
1219,40
1220,40
1221,40
1222,40
1223,40
1224,40
1225,40
1226,88
1227,88
1228,88
1229,52
1230,88
1231,88
1232,88
1233,88
1234,88
1235,88
1236,52
1237,52
1238,52
1239,52
1240,88
1241,88
1242,88
1243,88
1244,52
1245,52
1246,52
1247,52
1248,88
1249,52
1250,52
1251,52
1252,88
1253,52
1254,52
1255,52
1256,65
1257,60
1258,60
1259,60
1260,60
1261,60
1262,60
1263,60
1264,60
1265,60
1266,60
1267,60
1268,60
1269,60
1270,52
1271,52
1272,82
1273,82
1274,82
1275,82
1276,82
1277,82
1278,82
1279,82
1280,82
1281,82
1282,82
1283,82
1284,82
1285,82
1286,82
1287,82
1288,82
1289,52
1290,52
1291,52
1292,52
1293,52
1294,52
1295,52
1296,52
1297,52
1298,65
1299,75
1300,60
1301,60
1302,82
1303,40
1304,88
1305,52
1306,88
1307,78
1308,78
1309,78
1310,78
1311,84
1312,84
1313,84
1314,84
1315,84
1316,84
1317,84
1318,84
1319,84
1320,84
1321,84
1322,84
1323,84
1324,84
1325,84
1326,84
1327,84
1328,84
1329,84
1330,84
1331,84
1332,84
1333,84
1334,84
1335,84
1336,84
1337,78
1338,12
1339,12
1340,84
1341,84
1342,12
1343,12
1344,12
1345,12
1346,84
1347,84
1348,84
1349,84
1350,84
1351,84
1352,84
1353,84
1354,84
1355,84
1356,84
1357,78
1358,78
1359,78
1360,78
1361,12
1362,12
1363,12
1364,12
1365,12
1366,12
1367,12
1368,12
1369,12
1370,12
1371,12
1372,12
1373,12
1374,78
1375,78
1376,78
1377,78
1378,12
1379,12
1380,12
1381,12
1382,12
1383,12
1384,12
1385,78
1386,78
1387,12
1388,12
1389,78
1390,78
1391,78
1392,78
1393,78
1394,78
1395,84
1396,84
1397,84
1398,84
1399,84
1400,12
1401,12
1402,12
1403,12
1404,12
1405,12
1406,12
1407,12
1408,78
1409,12
1410,12
1411,12
1412,12
1413,12
1414,84
1415,84
1416,84
1417,84
1418,84
1419,78
1420,78
1421,78
1422,84
1423,78
1424,78
1425,78
1426,78
1427,78
1428,78
1429,78
1430,78
1431,78
1432,78
1433,84
1434,84
1435,84
1436,84
1437,84
1438,84
1439,84
1440,84
1441,84
1442,12
1443,12
1444,12
1445,12
1446,12
1447,12
1448,12
1449,12
1450,12
1451,12
1452,84
1453,84
1454,84
1455,49
1456,49
1457,49
1458,49
1459,49
1460,49
1461,49
1462,49
1463,49
1464,49
1465,49
1466,49
1467,49
1468,49
1469,49
1470,49
1471,49
1472,49
1473,49
1474,49
1475,49
1476,49
1477,49
1478,49
1479,49
1480,49
1481,49
1482,49
1483,49
1484,49
1485,49
1486,49
1487,49
1488,49
1489,49
1490,49
1491,49
1492,49
1493,49
1494,49
1495,49
1496,49
1497,49
1498,49
1499,49
1500,49
1501,49
1502,49
1503,49
1504,49
1505,49
1506,49
1507,49
1508,49
1509,49
1510,49
1511,49
1512,49
1513,49
1514,49
1515,49
1516,49
1517,49
1518,49
1519,49
1520,23
1521,23
1522,23
1523,23
1524,23
1525,23
1526,23
1527,23
1528,23
1529,23
1530,23
1531,23
1532,23
1533,23
1534,23
1535,23
1536,23
1537,23
1538,23
1539,23
1540,23
1541,23
1542,23
1543,23
1544,23
1545,23
1546,23
1547,23
1548,23
1549,23
1550,23
1551,23
1552,23
1553,23
1554,23
1555,23
1556,23
1557,23
1558,23
1559,23
1560,23
1561,23
1562,23
1563,23
1564,23
1565,23
1566,23
1567,23
1568,23
1569,23
1570,23
1571,23
1572,23
1573,23
1574,23
1575,23
1576,23
1577,23
1578,23
1579,23
1580,23
1581,23
1582,23
1583,90
1584,90
1585,90
1586,90
1587,90
1588,90
1589,90
1590,90
1591,90
1592,90
1593,90
1594,90
1595,90
1596,90
1597,90
1598,90
1599,90
1600,90
1601,90
1602,90
1603,90
1604,90
1605,90
1606,90
1607,90
1608,90
1609,90
1610,90
1611,90
1612,90
1613,90
1614,90
1615,90
1616,90
1617,90
1618,90
1619,90
1620,90
1621,90
1622,90
1623,90
1624,90
1625,90
1626,90
1627,90
1628,90
1629,90
1630,90
1631,90
1632,90
1633,90
1634,90
1635,90
1636,90
1637,90
1638,90
1639,90
1640,90
1641,96
1642,96
1643,96
1644,96
1645,96
1646,96
1647,96
1648,96
1649,96
1650,96
1651,96
1652,96
1653,96
1654,96
1655,96
1656,80
1657,80
1658,80
1659,80
1660,80
1661,80
1662,80
1663,96
1664,96
1665,46
1666,46
1667,46
1668,26
1669,26
1670,96
1671,96
1672,96
1673,26
1674,96
1675,26
1676,26
1677,26
1678,26
1679,26
1680,26
1681,26
1682,96
1683,96
1684,96
1685,96
1686,96
1687,96
1688,96
1689,96
1690,96
1691,96
1692,96
1693,96
1694,96
1695,26
1696,96
1697,96
1698,26
1699,96
1700,26
1701,96
1702,26
1703,26
1704,96
1705,96
1706,96
1707,96
1708,96
1709,96
1710,26
1711,26
1712,96
1713,96
1714,96
1715,96
1716,96
1717,96
1718,26
1719,96
1720,96
1721,96
1722,96
1723,96
1724,96
1725,96
1726,96
1727,96
1728,96
1729,96
1730,96
1731,96
1732,96
1733,96
1734,96
1735,96
1736,96
1737,96
1738,96
1739,80
1740,80
1741,80
1742,80
1743,80
1744,80
1745,80
1746,80
1747,46
1748,46
1749,46
1750,46
1751,26
1752,26
1753,26
1754,26
1755,26
1756,26
1757,96
1758,96
1759,96
1760,96
1761,96
1762,96
1763,96
1764,96
1765,96
1766,96
1767,96
1768,96
1769,96
1770,96
1771,96
1772,96
1773,96
1774,80
1775,19
1776,19
1777,19
1778,19
1779,19
1780,19
1781,19
1782,19
1783,19
1784,19
1785,19
1786,19
1787,19
1788,19
1789,19
1790,19
1791,19
1792,19
1793,12
1794,12
1795,12
1796,12
1797,12
1798,12
1799,12
1800,12
1801,84
1802,96
1803,96
1804,26
1805,96
1806,12
1807,12
1808,12
1809,71
1810,71
1811,12
1812,12
1813,12
1814,12
1815,12
1816,12
1817,12
1818,20
1819,20
1820,20
1821,71
1822,71
1823,71
1824,71
1825,12
1826,71
1827,71
1828,71
1829,71
1830,71
1831,71
1832,71
1833,71
1834,71
1835,71
1836,71
1837,71
1838,71
1839,71
1840,71
1841,71
1842,71
1843,71
1844,71
1845,71
1846,71
1847,71
1848,71
1849,71
1850,71
1851,71
1852,71
1853,71
1854,71
1855,12
1856,12
1857,71
1858,12
1859,71
1860,71
1861,71
1862,71
1863,71
1864,12
1865,71
1866,71
1867,20
1868,20
1869,20
1870,12
1871,12
1872,12
1873,71
1874,71
1875,12
1876,12
1877,71
1878,20
1879,20
1880,20
1881,20
1882,20
1883,20
1884,20
1885,12
1886,12
1887,12
1888,12
1889,71
1890,71
1891,12
1892,12
1893,12
1894,12
1895,12
1896,12
1897,12
1898,12
1899,12
1900,12
1901,12
1902,12
1903,12
1904,12
1905,20
1906,20
1907,20
1908,71
1909,12
1910,71
1911,71
1912,71
1913,71
1914,71
1915,12
1916,12
1917,12
1918,12
1919,12
1920,12
1921,12
1922,12
1923,37
1924,37
1925,37
1926,37
1927,37
1928,37
1929,37
1930,37
1931,37
1932,37
1933,37
1934,37
1935,37
1936,37
1937,37
1938,37
1939,37
1940,37
1941,37
1942,37
1943,37
1944,37
1945,37
1946,37
1947,37
1948,37
1949,37
1950,37
1951,37
1952,37
1953,37
1954,37
1955,65
1956,65
1957,65
1958,65
1959,65
1960,65
1961,65
1962,65
1963,65
1964,65
1965,65
1966,65
1967,65
1968,65
1969,6
1970,6
1971,6
1972,6
1973,6
1974,6
1975,6
1976,6
1977,6
1978,6
1979,65
1980,65
1981,65
1982,65
1983,65
1984,65
1985,65
1986,6
1987,6
1988,6
1989,6
1990,6
1991,65
1992,6
1993,6
1994,6
1995,65
1996,65
1997,65
1998,65
1999,65
2000,65
2001,65
2002,6
2003,65
2004,6
2005,65
2006,65
2007,6
2008,65
2009,65
2010,65
2011,65
2012,65
2013,65
2014,65
2015,65
2016,6
2017,6
2018,65
2019,65
2020,6
2021,6
2022,6
2023,6
2024,6
2025,6
2026,6
2027,6
2028,6
2029,6
2030,6
2031,6
2032,6
2033,6
2034,6
2035,6
2036,65
2037,6
2038,6
2039,6
2040,65
2041,65
2042,65
2043,6
2044,65
2045,65
2046,65
2047,7
2048,7
2049,7
2050,7
2051,7
2052,7
2053,7
2054,7
2055,7
2056,7
2057,7
2058,7
2059,7
2060,7
2061,7
2062,7
2063,7
2064,7
2065,7
2066,7
2067,7
2068,7
2069,7
2070,7
2071,7
2072,7
2073,7
2074,7
2075,7
2076,7
2077,7
2078,7
2079,7
2080,7
2081,7
2082,7
2083,7
2084,7
2085,7
2086,7
2087,7
2088,7
2089,7
2090,7
2091,7
2092,7
2093,7
2094,7
2095,7
2096,7
2097,7
2098,7
2099,7
2100,7
2101,7
2102,7
2103,7
2104,7
2105,9
2106,9
2107,9
2108,9
2109,9
2110,9
2111,9
2112,9
2113,9
2114,9
2115,9
2116,9
2117,9
2118,9
2119,9
2120,9
2121,9
2122,9
2123,9
2124,9
2125,9
2126,9
2127,9
2128,9
2129,9
2130,9
2131,9
2132,9
2133,9
2134,9
2135,9
2136,9
2137,9
2138,9
2139,9
2140,9
2141,9
2142,9
2143,9
2144,9
2145,65
2146,65
2147,65
2148,65
2149,6
2150,6
2151,6
2152,6
2153,6
2154,65
2155,6
2156,6
2157,6
2158,6
2159,6
2160,6
2161,6
2162,6
2163,6
2164,6
2165,6
2166,6
2167,6
2168,6
2169,6
2170,6
2171,6
2172,6
2173,6
2174,6
2175,6
2176,6
2177,6
2178,6
2179,6
2180,6
2181,6
2182,6
2183,6
2184,6
2185,6
2186,6
2187,6
2188,6
2189,6
2190,6
2191,6
2192,6
2193,65
2194,65
2195,6
2196,6
2197,6
2198,6
2199,6
2200,6
2201,65
2202,65
2203,28
2204,28
2205,28
2206,28
2207,28
2208,28
2209,28
2210,28
2211,28
2212,28
2213,28
2214,28
2215,28
2216,28
2217,28
2218,28
2219,28
2220,28
2221,28
2222,46
2223,46
2224,46
2225,47
2226,47
2227,47
2228,47
2229,46
2230,46
2231,46
2232,46
2233,46
2234,46
2235,47
2236,46
2237,46
2238,46
2239,46
2240,46
2241,46
2242,46
2243,46
2244,46
2245,46
2246,47
2247,46
2248,46
2249,47
2250,46
2251,46
2252,46
2253,46
2254,46
2255,47
2256,47
2257,47
2258,47
2259,46
2260,47
2261,47
2262,47
2263,46
2264,47
2265,47
2266,46
2267,47
2268,47
2269,88
2270,88
2271,88
2272,5
2273,5
2274,5
2275,5
2276,34
2277,34
2278,34
2279,34
2280,34
2281,34
2282,34
2283,34
2284,34
2285,34
2286,34
2287,5
2288,5
2289,74
2290,74
2291,74
2292,74
2293,74
2294,74
2295,34
2296,34
2297,88
2298,88
2299,34
2300,34
2301,34
2302,34
2303,34
2304,34
2305,88
2306,71
2307,34
2308,34
2309,34
2310,88
2311,88
2312,88
2313,34
2314,34
2315,34
2316,34
2317,34
2318,34
2319,74
2320,88
2321,88
2322,88
2323,88
2324,88
2325,88
2326,88
2327,88
2328,88
2329,88
2330,88
2331,88
2332,88
2333,88
2334,88
2335,88
2336,88
2337,5
2338,5
2339,5
2340,5
2341,5
2342,5
2343,5
2344,5
2345,34
2346,88
2347,88
2348,88
2349,88
2350,88
2351,88
2352,84
2353,84
2354,84
2355,84
2356,84
2357,84
2358,84
2359,84
2360,84
2361,84
2362,84
2363,84
2364,84
2365,84
2366,5
2367,5
2368,5
2369,53
2370,53
2371,53
2372,53
2373,53
2374,53
2375,53
2376,53
2377,53
2378,53
2379,53
2380,53
2381,53
2382,53
2383,53
2384,53
2385,53
2386,53
2387,53
2388,53
2389,53
2390,53
2391,53
2392,53
2393,53
2394,53
2395,53
2396,53
2397,53
2398,53
2399,53
2400,53
2401,53
2402,53
2403,53
2404,53
2405,53
2406,53
2407,53
2408,53
2409,53
2410,53
2411,53
2412,53
2413,53
2414,53
2415,53
2416,53
2417,53
2418,53
2419,53
2420,53
2421,53
2422,53
2423,53
2424,53
2425,53
2426,53
2427,53
2428,53
2429,53
2430,53
2431,53
2432,25
2433,25
2434,25
2435,25
2436,66
2437,66
2438,66
2439,66
2440,66
2441,66
2442,66
2443,66
2444,66
2445,25
2446,25
2447,45
2448,45
2449,45
2450,45
2451,45
2452,45
2453,45
2454,45
2455,45
2456,45
2457,25
2458,25
2459,25
2460,25
2461,25
2462,25
2463,25
2464,25
2465,25
2466,25
2467,25
2468,25
2469,25
2470,45
2471,45
2472,45
2473,45
2474,45
2475,45
2476,45
2477,45
2478,45
2479,45
2480,45
2481,45
2482,45
2483,45
2484,45
2485,45
2486,45
2487,45
2488,45
2489,25
2490,45
2491,25
2492,25
2493,45
2494,25
2495,25
2496,45
2497,45
2498,25
2499,45
2500,45
2501,25
2502,45
2503,45
2504,45
2505,45
2506,45
2507,25
2508,25
2509,25
2510,45
2511,45
2512,25
2513,25
2514,25
2515,25
2516,25
2517,25
2518,25
2519,25
2520,25
2521,25
2522,25
2523,25
2524,45
2525,25
2526,25
2527,25
2528,25
2529,25
2530,25
2531,25
2532,25
2533,25
2534,25
2535,25
2536,25
2537,25
2538,25
2539,25
2540,25
2541,25
2542,25
2543,25
2544,25
2545,25
2546,25
2547,25
2548,25
2549,25
2550,25
2551,25
2552,25
2553,66
2554,66
2555,66
2556,66
2557,66
2558,66
2559,25
2560,25
2561,66
2562,66
2563,66
2564,66
2565,66
2566,66
2567,66
2568,66
2569,66
2570,66
2571,66
2572,66
2573,66
2574,66
2575,66
2576,66
2577,66
2578,66
2579,66
2580,66
2581,66
2582,66
2583,66
2584,66
2585,66
2586,66
2587,66
2588,66
2589,66
2590,66
2591,66
2592,66
2593,66
2594,66
2595,25
2596,25
2597,25
2598,25
2599,25
2600,25
2601,25
2602,25
2603,25
2604,25
2605,25
2606,25
2607,25
2608,25
2609,66
2610,66
2611,66
2612,66
2613,66
2614,66
2615,66
2616,66
2617,66
2618,66
2619,66
2620,66
2621,66
2622,66
2623,49
2624,49
2625,49
2626,49
2627,49
2628,49
2629,49
2630,49
2631,49
2632,49
2633,49
2634,49
2635,49
2636,49
2637,49
2638,49
2639,49
2640,49
2641,49
2642,49
2643,49
2644,49
2645,49
2646,49
2647,49
2648,49
2649,49
2650,49
2651,49
2652,49
2653,49
2654,49
2655,49
2656,49
2657,49
2658,49
2659,49
2660,49
2661,67
2662,67
2663,67
2664,67
2665,67
2666,47
2667,15
2668,15
2669,15
2670,15
2671,15
2672,15
2673,67
2674,67
2675,67
2676,67
2677,67
2678,67
2679,47
2680,67
2681,67
2682,15
2683,15
2684,15
2685,15
2686,67
2687,67
2688,15
2689,15
2690,15
2691,15
2692,15
2693,15
2694,15
2695,15
2696,15
2697,15
2698,15
2699,15
2700,15
2701,15
2702,15
2703,15
2704,15
2705,15
2706,15
2707,15
2708,15
2709,67
2710,67
2711,67
2712,67
2713,67
2714,15
2715,67
2716,67
2717,67
2718,67
2719,67
2720,67
2721,67
2722,67
2723,67
2724,67
2725,67
2726,67
2727,67
2728,67
2729,67
2730,67
2731,15
2732,15
2733,67
2734,15
2735,15
2736,67
2737,15
2738,67
2739,15
2740,15
2741,67
2742,67
2743,67
2744,67
2745,67
2746,67
2747,67
2748,15
2749,67
2750,15
2751,15
2752,15
2753,15
2754,15
2755,15
2756,15
2757,15
2758,47
2759,67
2760,67
2761,67
2762,67
2763,67
2764,67
2765,67
2766,47
2767,47
2768,47
2769,47
2770,47
2771,47
2772,47
2773,47
2774,7
2775,7
2776,7
2777,7
2778,6
2779,6
2780,6
2781,6
2782,6
2783,6
2784,6
2785,6
2786,6
2787,6
2788,6
2789,6
2790,6
2791,6
2792,6
2793,6
2794,6
2795,6
2796,6
2797,6
2798,6
2799,25
2800,25
2801,25
2802,25
2803,25
2804,25
2805,25
2806,66
2807,15
2808,6
2809,7
2810,7
2811,6
2812,6
2813,7
2814,7
2815,7
2816,6
2817,6
2818,6
2819,7
2820,7
2821,7
2822,7
2823,7
2824,7
2825,7
2826,6
2827,7
2828,13
2829,13
2830,13
2831,13
2832,13
2833,13
2834,13
2835,13
2836,13
2837,13
2838,13
2839,13
2840,13
2841,13
2842,13
2843,13
2844,13
2845,13
2846,13
2847,13
2848,13
2849,13
2850,13
2851,13
2852,13
2853,13
2854,13
2855,13
2856,13
2857,13
2858,13
2859,13
2860,13
2861,13
2862,63
2863,63
2864,63
2865,63
2866,63
2867,63
2868,63
2869,63
2870,63
2871,63
2872,63
2873,63
2874,63
2875,63
2876,63
2877,63
2878,63
2879,63
2880,63
2881,63
2882,63
2883,63
2884,63
2885,63
2886,63
2887,63
2888,63
2889,63
2890,63
2891,63
2892,63
2893,63
2894,63
2895,63
2896,63
2897,63
2898,63
2899,63
2900,63
2901,63
2902,63
2903,63
2904,63
2905,63
2906,63
2907,63
2908,63
2909,63
2910,63
2911,63
2912,63
2913,63
2914,63
2915,63
2916,63
2917,63
2918,63
2919,63
2920,63
2921,63
2922,4
2923,4
2924,54
2925,54
2926,54
2927,4
2928,4
2929,4
2930,4
2931,4
2932,4
2933,4
2934,4
2935,4
2936,4
2937,54
2938,54
2939,54
2940,54
2941,54
2942,54
2943,54
2944,54
2945,4
2946,4
2947,4
2948,4
2949,4
2950,4
2951,4
2952,4
2953,4
2954,4
2955,4
2956,4
2957,54
2958,4
2959,4
2960,4
2961,4
2962,54
2963,54
2964,4
2965,4
2966,54
2967,4
2968,4
2969,4
2970,4
2971,4
2972,54
2973,4
2974,54
2975,4
2976,4
2977,4
2978,4
2979,54
2980,4
2981,4
2982,4
2983,4
2984,4
2985,4
2986,4
2987,4
2988,54
2989,54
2990,54
2991,54
2992,4
2993,4
2994,4
2995,4
2996,4
2997,4
2998,54
2999,54
