3000,92
3001,91
3002,91
3003,91
3004,91
3005,91
3006,80
3007,80
3008,80
3009,92
3010,92
3011,92
3012,92
3013,92
3014,92
3015,92
3016,92
3017,92
3018,92
3019,92
3020,80
3021,92
3022,47
3023,47
3024,63
3025,63
3026,0
3027,97
3028,97
3029,63
3030,0
3031,0
3032,0
3033,47
3034,63
3035,47
3036,63
3037,47
3038,0
3039,47
3040,47
3041,47
3042,97
3043,97
3044,47
3045,63
3046,63
3047,54
3048,54
3049,63
3050,63
3051,63
3052,47
3053,54
3054,0
3055,0
3056,63
3057,63
3058,60
3059,0
3060,97
3061,47
3062,47
3063,63
3064,0
3065,0
3066,0
3067,63
3068,0
3069,0
3070,63
3071,63
3072,0
3073,0
3074,0
3075,0
3076,0
3077,47
3078,47
3079,47
3080,97
3081,97
3082,97
3083,97
3084,63
3085,63
3086,63
3087,63
3088,63
3089,63
3090,47
3091,47
3092,47
3093,47
3094,63
3095,63
3096,63
3097,63
3098,63
3099,63
3100,63
3101,63
3102,63
3103,63
3104,0
3105,60
3106,0
3107,0
3108,63
3109,63
3110,63
3111,63
3112,63
3113,63
3114,63
3115,63
3116,63
3117,0
3118,63
3119,63
3120,0
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,63
3132,63
3133,47
3134,47
3135,47
3136,47
3137,47
3138,63
3139,97
3140,97
3141,97
3142,47
3143,47
3144,97
3145,97
3146,47
3147,0
3148,0
3149,0
3150,0
3151,97
3152,97
3153,97
3154,97
3155,0
3156,97
3157,97
3158,97
3159,97
3160,97
3161,97
3162,97
3163,97
3164,97
3165,97
3166,97
3167,0
3168,97
3169,97
3170,97
3171,97
3172,97
3173,97
3174,97
3175,97
3176,97
3177,97
3178,97
3179,97
3180,97
3181,97
3182,97
3183,97
3184,97
3185,97
3186,97
3187,97
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,63
3198,0
3199,0
3200,0
3201,0
3202,0
3203,63
3204,28
3205,28
3206,28
3207,28
3208,60
3209,28
3210,60
3211,28
3212,28
3213,28
3214,28
3215,28
3216,28
3217,28
3218,28
3219,28
3220,28
3221,28
3222,28
3223,28
3224,28
3225,28
3226,28
3227,28
3228,28
3229,28
3230,28
3231,28
3232,28
3233,28
3234,28
3235,28
3236,28
3237,28
3238,28
3239,28
3240,28
3241,28
3242,28
3243,28
3244,28
3245,28
3246,28
3247,28
3248,28
3249,28
3250,28
3251,28
3252,28
3253,60
3254,60
3255,28
3256,28
3257,28
3258,28
3259,28
3260,28
3261,28
3262,28
3263,28
3264,28
3265,28
3266,11
3267,69
3268,69
3269,69
3270,11
3271,11
3272,69
3273,69
3274,69
3275,69
3276,69
3277,69
3278,69
3279,69
3280,69
3281,11
3282,69
3283,69
3284,69
3285,69
3286,11
3287,11
3288,11
3289,11
3290,11
3291,11
3292,11
3293,69
3294,69
3295,11
3296,11
3297,11
3298,11
3299,11
3300,60
3301,60
3302,80
3303,92
3304,92
3305,97
3306,97
3307,97
3308,97
3309,60
3310,60
3311,60
3312,34
3313,34
3314,34
3315,34
3316,34
3317,34
3318,34
3319,32
3320,32
3321,32
3322,32
3323,34
3324,32
3325,25
3326,25
3327,25
3328,25
3329,25
3330,25
3331,25
3332,25
3333,87
3334,25
3335,25
3336,25
3337,25
3338,25
3339,25
3340,34
3341,34
3342,34
3343,34
3344,34
3345,34
3346,34
3347,34
3348,34
3349,3
3350,26
3351,26
3352,26
3353,26
3354,26
3355,26
3356,83
3357,83
3358,83
3359,83
3360,3
3361,3
3362,3
3363,83
3364,3
3365,83
3366,26
3367,26
3368,26
3369,26
3370,3
3371,3
3372,26
3373,26
3374,34
3375,34
3376,34
3377,34
3378,34
3379,34
3380,34
3381,34
3382,34
3383,34
3384,34
3385,34
3386,34
3387,34
3388,26
3389,26
3390,83
3391,83
3392,83
3393,83
3394,83
3395,83
3396,83
3397,26
3398,83
3399,83
3400,31
3401,87
3402,83
3403,83
3404,20
3405,20
3406,20
3407,20
3408,20
3409,26
3410,83
3411,83
3412,83
3413,83
3414,83
3415,87
3416,83
3417,83
3418,83
3419,26
3420,26
3421,26
3422,26
3423,26
3424,26
3425,26
3426,26
3427,26
3428,32
3429,32
3430,32
3431,32
3432,32
3433,32
3434,32
3435,32
3436,79
3437,79
3438,79
3439,79
3440,32
3441,32
3442,32
3443,79
3444,79
3445,34
3446,34
3447,34
3448,79
3449,79
3450,79
3451,79
3452,79
3453,79
3454,79
3455,79
3456,79
3457,79
3458,79
3459,79
3460,79
3461,44
3462,79
3463,44
3464,79
3465,44
3466,29
3467,79
3468,29
3469,29
3470,29
3471,29
3472,79
3473,29
3474,79
3475,79
3476,79
3477,79
3478,79
3479,79
3480,34
3481,6
3482,34
3483,6
3484,34
3485,34
3486,6
3487,6
3488,6
3489,34
3490,6
3491,29
3492,29
3493,29
3494,29
3495,29
3496,29
3497,29
3498,29
3499,29
3500,44
3501,29
3502,44
3503,44
3504,44
3505,44
3506,44
3507,44
3508,44
3509,44
3510,44
3511,44
3512,44
3513,29
3514,29
3515,29
3516,44
3517,44
3518,29
3519,29
3520,29
3521,68
3522,68
3523,29
3524,29
3525,29
3526,29
3527,29
3528,29
3529,29
3530,29
3531,6
3532,6
3533,6
3534,6
3535,6
3536,6
3537,6
3538,6
3539,6
3540,6
3541,6
3542,6
3543,6
3544,6
3545,6
3546,6
3547,2
3548,2
3549,2
3550,2
3551,2
3552,2
3553,2
3554,2
3555,89
3556,89
3557,89
3558,89
3559,89
3560,89
3561,89
3562,89
3563,89
3564,2
3565,2
3566,2
3567,2
3568,2
3569,6
3570,6
3571,2
3572,6
3573,6
3574,6
3575,6
3576,6
3577,6
3578,6
3579,6
3580,6
3581,6
3582,6
3583,6
3584,6
3585,6
3586,6
3587,29
3588,68
3589,68
3590,68
3591,68
3592,68
3593,68
3594,6
3595,41
3596,41
3597,41
3598,41
3599,41
3600,41
3601,2
3602,2
3603,2
3604,2
3605,89
3606,89
3607,89
3608,89
3609,89
3610,89
3611,89
3612,89
3613,89
3614,89
3615,89
3616,89
3617,89
3618,41
3619,89
3620,89
3621,41
3622,41
3623,41
3624,41
3625,41
3626,89
3627,41
3628,41
3629,41
3630,41
3631,41
3632,41
3633,41
3634,41
3635,41
3636,41
3637,68
3638,41
3639,41
3640,41
3641,41
3642,41
3643,31
3644,31
3645,31
3646,31
3647,31
3648,31
3649,31
3650,31
3651,21
3652,31
3653,31
3654,41
3655,21
3656,21
3657,21
3658,21
3659,21
3660,21
3661,21
3662,21
3663,21
3664,21
3665,21
3666,21
3667,21
3668,21
3669,21
3670,21
3671,25
3672,25
3673,25
3674,21
3675,21
3676,21
3677,21
3678,21
3679,21
3680,21
3681,21
3682,21
3683,21
3684,21
3685,31
3686,31
3687,31
3688,31
3689,31
3690,31
3691,83
3692,20
3693,20
3694,20
3695,83
3696,83
3697,20
3698,20
3699,20
3700,20
3701,20
3702,83
3703,83
3704,83
3705,83
3706,83
3707,31
3708,31
3709,31
3710,31
3711,31
3712,31
3713,31
3714,31
3715,87
3716,31
3717,31
3718,21
3719,21
3720,87
3721,87
3722,87
3723,87
3724,87
3725,25
3726,25
3727,25
3728,25
3729,87
3730,87
3731,87
3732,87
3733,87
3734,87
3735,87
3736,87
3737,87
3738,87
3739,87
3740,87
3741,87
3742,87
3743,87
3744,87
3745,41
3746,31
3747,31
3748,21
3749,21
3750,21
3751,87
3752,31
3753,87
3754,87
3755,25
3756,3
3757,87
3758,87
3759,3
3760,3
3761,87
3762,3
3763,3
3764,3
3765,3
3766,3
3767,3
3768,3
3769,87
3770,3
3771,3
3772,34
3773,34
3774,34
3775,25
3776,25
3777,25
3778,87
3779,25
3780,25
3781,25
3782,87
3783,25
3784,25
3785,25
3786,25
3787,2
3788,2
3789,2
3790,89
3791,2
3792,2
3793,2
3794,2
3795,2
3796,2
3797,2
3798,2
3799,25
3800,25
3801,25
3802,25
3803,25
3804,25
3805,25
3806,25
3807,25
3808,25
3809,25
3810,25
3811,25
3812,25
3813,25
3814,25
3815,68
3816,68
3817,68
3818,68
3819,68
3820,68
3821,41
3822,68
3823,68
3824,68
3825,41
3826,41
3827,68
3828,68
3829,68
3830,68
3831,68
3832,44
3833,68
3834,68
3835,68
3836,44
3837,44
3838,44
3839,41
3840,20
3841,20
3842,20
3843,20
3844,41
3845,68
3846,20
3847,20
3848,20
3849,68
3850,68
3851,33
3852,68
3853,68
3854,20
3855,20
3856,20
3857,20
3858,20
3859,33
3860,33
3861,20
3862,20
3863,33
3864,41
3865,41
3866,41
3867,41
3868,41
3869,41
3870,34
3871,2
3872,2
3873,2
3874,2
3875,2
3876,2
3877,2
3878,2
3879,2
3880,2
3881,2
3882,95
3883,67
3884,67
3885,67
3886,95
3887,77
3888,77
3889,77
3890,95
3891,9
3892,95
3893,95
3894,95
3895,77
3896,9
3897,67
3898,67
3899,67
3900,67
3901,95
3902,67
3903,95
3904,77
3905,95
3906,95
3907,95
3908,95
3909,95
3910,77
3911,95
3912,67
3913,95
3914,95
3915,67
3916,67
3917,67
3918,67
3919,67
3920,67
3921,67
3922,67
3923,67
3924,67
3925,67
3926,67
3927,67
3928,67
3929,67
3930,67
3931,67
3932,67
3933,67
3934,67
3935,67
3936,67
3937,67
3938,67
3939,67
3940,67
3941,67
3942,95
3943,95
3944,95
3945,95
3946,95
3947,95
3948,95
3949,95
3950,95
3951,95
3952,95
3953,95
3954,95
3955,95
3956,95
3957,95
3958,95
3959,95
3960,95
3961,95
3962,95
3963,95
3964,95
3965,95
3966,95
3967,95
3968,95
3969,67
3970,95
3971,95
3972,95
3973,95
3974,95
3975,95
3976,95
3977,93
3978,93
3979,93
3980,60
3981,60
3982,60
3983,60
3984,60
3985,54
3986,93
3987,93
3988,93
3989,93
3990,60
3991,60
3992,60
3993,60
3994,60
3995,54
3996,60
3997,60
3998,60
3999,60
4000,60
4001,60
4002,60
4003,93
4004,93
4005,93
4006,93
4007,93
4008,93
4009,93
4010,93
4011,60
4012,93
4013,93
4014,60
4015,60
4016,60
4017,60
4018,60
4019,60
4020,60
4021,60
4022,60
4023,60
4024,60
4025,60
4026,60
4027,60
4028,60
4029,60
4030,60
4031,60
4032,60
4033,93
4034,93
4035,93
4036,60
4037,60
4038,60
4039,60
4040,60
4041,60
4042,60
4043,60
4044,60
4045,36
4046,36
4047,36
4048,36
4049,28
4050,36
4051,36
4052,36
4053,36
4054,36
4055,36
4056,36
4057,36
4058,36
4059,36
4060,36
4061,36
4062,36
4063,36
4064,28
4065,36
4066,36
4067,36
4068,36
4069,36
4070,36
4071,28
4072,28
4073,28
4074,28
4075,28
4076,36
4077,36
4078,28
4079,36
4080,36
4081,36
4082,36
4083,36
4084,36
4085,36
4086,36
4087,36
4088,28
4089,36
4090,36
4091,28
4092,28
4093,28
4094,36
4095,28
4096,28
4097,36
4098,36
4099,36
4100,36
4101,36
4102,36
4103,36
4104,36
4105,36
4106,36
4107,4
4108,4
4109,4
4110,4
4111,4
4112,37
4113,18
4114,4
4115,37
4116,18
4117,18
4118,4
4119,4
4120,4
4121,4
4122,4
4123,4
4124,4
4125,4
4126,4
4127,18
4128,18
4129,18
4130,18
4131,4
4132,4
4133,4
4134,4
4135,4
4136,4
4137,4
4138,4
4139,4
4140,4
4141,4
4142,4
4143,4
4144,4
4145,4
4146,4
4147,4
4148,4
4149,4
4150,37
4151,18
4152,18
4153,4
4154,4
4155,37
4156,73
4157,73
4158,73
4159,73
4160,73
4161,73
4162,73
4163,37
4164,37
4165,37
4166,37
4167,37
4168,37
4169,37
4170,37
4171,37
4172,73
4173,91
4174,4
4175,4
4176,4
4177,4
4178,4
4179,54
4180,73
4181,37
4182,37
4183,37
4184,37
4185,37
4186,37
4187,13
4188,13
4189,73
4190,73
4191,73
4192,73
4193,73
4194,73
4195,73
4196,91
4197,91
4198,91
4199,4
4200,91
4201,91
4202,91
4203,91
4204,4
4205,73
4206,4
4207,13
4208,13
4209,18
4210,4
4211,73
4212,13
4213,18
4214,18
4215,13
4216,13
4217,18
4218,4
4219,4
4220,4
4221,18
4222,73
4223,13
4224,73
4225,73
4226,73
4227,13
4228,73
4229,13
4230,13
4231,37
4232,37
4233,73
4234,13
4235,13
4236,73
4237,13
4238,93
4239,37
4240,37
4241,37
4242,37
4243,37
4244,37
4245,37
4246,37
4247,37
4248,37
4249,37
4250,37
4251,37
4252,91
4253,91
4254,37
4255,37
4256,37
4257,37
4258,37
4259,37
4260,37
4261,37
4262,37
4263,37
4264,73
4265,4
4266,37
4267,4
4268,37
4269,37
4270,37
4271,37
4272,37
4273,37
4274,37
4275,37
4276,37
4277,37
4278,4
4279,4
4280,4
4281,73
4282,73
4283,73
4284,73
4285,73
4286,54
4287,93
4288,91
4289,93
4290,93
4291,93
4292,91
4293,54
4294,54
4295,54
4296,54
4297,95
4298,95
4299,95
4300,95
4301,95
4302,95
4303,95
4304,95
4305,67
4306,67
4307,95
4308,4
4309,37
4310,37
4311,54
4312,54
4313,54
4314,54
4315,54
4316,73
4317,37
4318,37
4319,37
4320,91
4321,91
4322,34
4323,12
4324,12
4325,12
4326,12
4327,12
4328,12
4329,12
4330,22
4331,12
4332,12
4333,12
4334,12
4335,12
4336,12
4337,22
4338,22
4339,22
4340,22
4341,12
4342,12
4343,22
4344,53
4345,53
4346,12
4347,22
4348,12
4349,12
4350,12
4351,53
4352,12
4353,53
4354,53
4355,12
4356,12
4357,12
4358,12
4359,12
4360,12
4361,12
4362,12
4363,12
4364,12
4365,12
4366,12
4367,12
4368,12
4369,12
4370,12
4371,12
4372,12
4373,12
4374,12
4375,12
4376,34
4377,34
4378,32
4379,32
4380,32
4381,32
4382,32
4383,34
4384,34
4385,34
4386,34
4387,34
4388,34
4389,34
4390,34
4391,34
4392,34
4393,34
4394,12
4395,12
4396,53
4397,12
4398,12
4399,12
4400,12
4401,12
4402,12
4403,12
4404,12
4405,12
4406,12
4407,12
4408,12
4409,12
4410,12
4411,12
4412,12
4413,53
4414,12
4415,12
4416,12
4417,12
4418,12
4419,32
4420,61
4421,61
4422,61
4423,61
4424,61
4425,61
4426,61
4427,61
4428,61
4429,61
4430,61
4431,61
4432,61
4433,61
4434,61
4435,61
4436,61
4437,61
4438,61
4439,42
4440,42
4441,42
4442,42
4443,42
4444,42
4445,42
4446,42
4447,42
4448,42
4449,61
4450,61
4451,61
4452,61
4453,61
4454,61
4455,61
4456,61
4457,61
4458,42
4459,42
4460,42
4461,61
4462,42
4463,42
4464,42
4465,42
4466,42
4467,42
4468,42
4469,42
4470,42
4471,42
4472,42
4473,42
4474,42
4475,42
4476,42
4477,42
4478,42
4479,42
4480,42
4481,61
4482,61
4483,61
4484,61
4485,61
4486,61
4487,42
4488,42
4489,42
4490,42
4491,61
4492,49
4493,23
4494,23
4495,23
4496,49
4497,49
4498,49
4499,49
4500,49
4501,49
4502,49
4503,49
4504,49
4505,49
4506,49
4507,94
4508,49
4509,49
4510,49
4511,49
4512,49
4513,94
4514,94
4515,49
4516,49
4517,49
4518,49
4519,49
4520,49
4521,23
4522,23
4523,49
4524,49
4525,49
4526,49
4527,49
4528,49
4529,49
4530,94
4531,49
4532,49
4533,49
4534,49
4535,49
4536,94
4537,49
4538,49
4539,49
4540,49
4541,94
4542,49
4543,49
4544,49
4545,23
4546,23
4547,23
4548,49
4549,49
4550,23
4551,23
4552,49
4553,49
4554,49
4555,49
4556,49
4557,49
4558,49
4559,49
4560,94
4561,94
4562,49
4563,54
4564,11
4565,11
4566,11
4567,11
4568,11
4569,11
4570,11
4571,73
4572,11
4573,73
4574,59
4575,59
4576,0
4577,0
4578,11
4579,11
4580,11
4581,11
4582,0
4583,0
4584,0
4585,0
4586,0
4587,11
4588,11
4589,11
4590,59
4591,73
4592,73
4593,59
4594,59
4595,47
4596,11
4597,11
4598,59
4599,11
4600,11
4601,59
4602,11
4603,11
4604,59
4605,11
4606,59
4607,11
4608,11
4609,11
4610,11
4611,11
4612,59
4613,54
4614,0
4615,0
4616,0
4617,59
4618,59
4619,59
4620,59
4621,59
4622,59
4623,59
4624,59
4625,59
4626,59
4627,59
4628,59
4629,59
4630,59
4631,59
4632,11
4633,11
4634,11
4635,59
4636,11
4637,59
4638,59
4639,59
4640,0
4641,59
4642,59
4643,59
4644,59
4645,59
4646,59
4647,59
4648,0
4649,59
4650,0
4651,0
4652,11
4653,11
4654,11
4655,11
4656,0
4657,11
4658,59
4659,59
4660,11
4661,11
4662,0
4663,11
4664,11
4665,11
4666,11
4667,11
4668,59
4669,11
4670,59
4671,59
4672,40
4673,40
4674,40
4675,40
4676,40
4677,40
4678,36
4679,40
4680,40
4681,40
4682,40
4683,63
4684,40
4685,63
4686,63
4687,63
4688,36
4689,40
4690,40
4691,63
4692,40
4693,40
4694,40
4695,40
4696,40
4697,40
4698,40
4699,40
4700,40
4701,40
4702,40
4703,63
4704,63
4705,63
4706,40
4707,40
4708,40
4709,15
4710,65
4711,15
4712,15
4713,15
4714,15
4715,15
4716,15
4717,15
4718,65
4719,65
4720,65
4721,65
4722,65
4723,65
4724,15
4725,15
4726,15
4727,15
4728,3
4729,3
4730,3
4731,3
4732,3
4733,3
4734,3
4735,48
4736,48
4737,48
4738,48
4739,48
4740,48
4741,48
4742,48
4743,3
4744,3
4745,3
4746,3
4747,3
4748,3
4749,65
4750,65
4751,65
4752,65
4753,65
4754,57
4755,57
4756,65
4757,7
4758,7
4759,7
4760,7
4761,7
4762,3
4763,7
4764,3
4765,3
4766,3
4767,3
4768,7
4769,7
4770,3
4771,7
4772,7
4773,7
4774,7
4775,7
4776,7
4777,7
4778,7
4779,7
4780,48
4781,48
4782,26
4783,26
4784,26
4785,26
4786,26
4787,26
4788,26
4789,26
4790,65
4791,26
4792,26
4793,48
4794,48
4795,48
4796,48
4797,48
4798,48
4799,48
4800,48
4801,48
4802,48
4803,48
4804,3
4805,7
4806,48
4807,48
4808,48
4809,48
4810,48
4811,0
4812,7
4813,48
4814,48
4815,7
4816,7
4817,7
4818,7
4819,7
4820,7
4821,7
4822,7
4823,7
4824,7
4825,7
4826,48
4827,48
4828,48
4829,26
4830,26
4831,3
4832,3
4833,26
4834,26
4835,65
4836,65
4837,65
4838,65
4839,65
4840,65
4841,7
4842,7
4843,7
4844,7
4845,7
4846,7
4847,7
4848,7
4849,57
4850,57
4851,57
4852,57
4853,57
4854,57
4855,57
4856,65
4857,65
4858,65
4859,65
4860,65
4861,65
4862,65
4863,65
4864,65
4865,65
4866,65
4867,65
4868,65
4869,65
4870,65
4871,65
4872,26
4873,48
4874,48
4875,48
4876,26
4877,65
4878,57
4879,57
4880,57
4881,95
4882,95
4883,95
4884,95
4885,95
4886,95
4887,95
4888,95
4889,95
4890,76
4891,95
4892,95
4893,95
4894,76
4895,95
4896,95
4897,95
4898,95
4899,95
4900,95
4901,95
4902,95
4903,95
4904,95
4905,95
4906,95
4907,95
4908,95
4909,95
4910,95
4911,95
4912,95
4913,95
4914,76
4915,76
4916,95
4917,95
4918,95
4919,95
4920,76
4921,95
4922,95
4923,95
4924,95
4925,71
4926,74
4927,74
4928,74
4929,74
4930,74
4931,74
4932,74
4933,74
4934,74
4935,74
4936,74
4937,74
4938,74
4939,74
4940,74
4941,74
4942,74
4943,74
4944,74
4945,74
4946,74
4947,74
4948,74
4949,74
4950,74
4951,74
4952,74
4953,74
4954,74
4955,74
4956,74
4957,74
4958,74
4959,74
4960,74
4961,74
4962,15
4963,15
4964,71
4965,71
4966,74
4967,71
4968,55
4969,55
4970,55
4971,55
4972,43
4973,43
4974,43
4975,43
4976,43
4977,43
4978,96
4979,96
4980,96
4981,96
4982,96
4983,96
4984,96
4985,96
4986,96
4987,96
4988,71
4989,43
4990,43
4991,43
4992,8
4993,8
4994,43
4995,43
4996,43
4997,43
4998,55
4999,43
5000,43
5001,74
5002,74
5003,55
5004,55
5005,74
5006,55
5007,55
5008,55
5009,55
5010,55
5011,55
5012,55
5013,55
5014,55
5015,55
5016,43
5017,55
5018,43
5019,43
5020,43
5021,43
5022,43
5023,43
5024,43
5025,55
5026,55
5027,55
5028,55
5029,55
5030,55
5031,74
5032,74
5033,74
5034,43
5035,74
5036,43
5037,43
5038,43
5039,74
5040,74
5041,74
5042,74
5043,43
5044,43
5045,55
5046,55
5047,43
5048,43
5049,71
5050,43
5051,43
5052,43
5053,43
5054,43
5055,43
5056,43
5057,8
5058,43
5059,43
5060,43
5061,43
5062,8
5063,43
5064,8
5065,8
5066,8
5067,74
5068,74
5069,71
5070,71
5071,71
5072,74
5073,71
5074,8
5075,74
5076,74
5077,74
5078,55
5079,55
5080,74
5081,74
5082,55
5083,71
5084,55
5085,55
5086,55
5087,74
5088,96
5089,96
5090,96
5091,96
5092,94
5093,39
5094,46
5095,46
5096,40
5097,94
5098,40
5099,40
5100,40
5101,40
5102,40
5103,40
5104,40
5105,40
5106,40
5107,40
5108,40
5109,40
5110,46
5111,63
5112,63
5113,40
5114,40
5115,40
5116,40
5117,40
5118,40
5119,40
5120,40
5121,40
5122,40
5123,40
5124,40
5125,40
5126,40
5127,40
5128,40
5129,40
5130,46
5131,46
5132,46
5133,46
5134,39
5135,40
5136,40
5137,46
5138,46
5139,40
5140,94
5141,46
5142,46
5143,46
5144,40
5145,40
5146,40
5147,40
5148,40
5149,40
5150,40
5151,46
5152,46
5153,46
5154,94
5155,46
5156,94
5157,23
5158,23
5159,61
5160,61
5161,61
5162,61
5163,61
5164,61
5165,61
5166,23
5167,23
5168,61
5169,61
5170,23
5171,23
5172,49
5173,49
5174,49
5175,49
5176,23
5177,23
5178,23
5179,23
5180,23
5181,23
5182,23
5183,42
5184,42
5185,42
5186,42
5187,42
5188,42
5189,42
5190,42
5191,42
5192,42
5193,42
5194,23
5195,23
5196,42
5197,23
5198,23
5199,23
5200,23
5201,23
5202,23
5203,23
5204,42
5205,23
5206,23
5207,42
5208,23
5209,42
5210,42
5211,42
5212,23
5213,23
5214,23
5215,23
5216,23
5217,23
5218,23
5219,23
5220,23
5221,23
5222,23
5223,23
5224,23
5225,23
5226,23
5227,23
5228,23
5229,23
5230,61
5231,23
5232,23
5233,23
5234,23
5235,23
5236,42
5237,42
5238,42
5239,42
5240,42
5241,23
5242,23
5243,42
5244,42
5245,61
5246,23
5247,23
5248,23
5249,23
5250,23
5251,23
5252,23
5253,23
5254,23
5255,23
5256,23
5257,23
5258,23
5259,23
5260,23
5261,23
5262,49
5263,61
5264,23
5265,23
5266,23
5267,23
5268,23
5269,23
5270,23
5271,23
5272,42
5273,42
5274,42
5275,42
5276,42
5277,42
5278,42
5279,23
5280,23
5281,23
5282,49
5283,61
5284,61
5285,50
5286,50
5287,50
5288,50
5289,50
5290,50
5291,50
5292,50
5293,50
5294,50
5295,50
5296,50
5297,50
5298,50
5299,50
5300,50
5301,64
5302,50
5303,95
5304,95
5305,50
5306,50
5307,50
5308,95
5309,95
5310,96
5311,43
5312,74
5313,50
5314,50
5315,50
5316,50
5317,50
5318,50
5319,50
5320,50
5321,50
5322,50
5323,50
5324,50
5325,50
5326,64
5327,50
5328,95
5329,95
5330,50
5331,50
5332,50
5333,50
5334,50
5335,50
5336,50
5337,50
5338,9
5339,9
5340,9
5341,95
5342,95
5343,50
5344,64
5345,64
5346,50
5347,50
5348,50
5349,50
5350,50
5351,50
5352,50
5353,50
5354,9
5355,9
5356,9
5357,9
5358,9
5359,9
5360,9
5361,9
5362,9
5363,9
5364,9
5365,9
5366,9
5367,9
5368,95
5369,9
5370,9
5371,50
5372,50
5373,50
5374,50
5375,50
5376,50
5377,76
5378,76
5379,76
5380,86
5381,76
5382,95
5383,50
5384,50
5385,50
5386,50
5387,95
5388,50
5389,50
5390,50
5391,50
5392,50
5393,9
5394,50
5395,50
5396,50
5397,95
5398,39
5399,39
5400,39
5401,39
5402,39
5403,39
5404,39
5405,40
5406,39
5407,39
5408,39
5409,39
5410,39
5411,39
5412,39
5413,39
5414,39
5415,39
5416,39
5417,39
5418,39
5419,39
5420,39
5421,39
5422,39
5423,39
5424,39
5425,39
5426,39
5427,39
5428,39
5429,40
5430,39
5431,39
5432,39
5433,39
5434,40
5435,39
5436,40
5437,39
5438,40
5439,40
5440,40
5441,0
5442,54
5443,54
5444,54
5445,60
5446,60
5447,0
5448,54
5449,54
5450,54
5451,0
5452,0
5453,54
5454,54
5455,54
5456,60
5457,0
5458,54
5459,54
5460,54
5461,54
5462,54
5463,54
5464,54
5465,60
5466,54
5467,60
5468,60
5469,60
5470,54
5471,54
5472,54
5473,54
5474,54
5475,54
5476,60
5477,54
5478,54
5479,54
5480,93
5481,93
5482,60
5483,60
5484,54
5485,54
5486,54
5487,60
5488,54
5489,54
5490,54
5491,54
5492,54
5493,54
5494,54
5495,54
5496,54
5497,54
5498,54
5499,54
5500,54
5501,60
5502,60
5503,60
5504,54
5505,54
5506,54
5507,54
5508,60
5509,54
5510,0
5511,0
5512,0
5513,54
5514,53
5515,53
5516,53
5517,53
5518,53
5519,80
5520,80
5521,80
5522,80
5523,80
5524,53
5525,80
5526,80
5527,80
5528,53
5529,53
5530,53
5531,80
5532,80
5533,80
5534,80
5535,78
5536,78
5537,78
5538,53
5539,53
5540,78
5541,53
5542,53
5543,53
5544,53
5545,53
5546,80
5547,53
5548,80
5549,53
5550,53
5551,53
5552,53
5553,80
5554,80
5555,80
5556,80
5557,80
5558,80
5559,80
5560,80
5561,80
5562,80
5563,80
5564,80
5565,80
5566,80
5567,80
5568,53
5569,53
5570,53
5571,80
5572,80
5573,80
5574,80
5575,53
5576,53
5577,53
5578,78
5579,78
5580,78
5581,78
5582,78
5583,78
5584,78
5585,78
5586,78
5587,78
5588,78
5589,78
5590,78
5591,78
5592,78
5593,78
5594,78
5595,78
5596,78
5597,78
5598,78
5599,78
5600,53
5601,78
5602,53
5603,78
5604,78
5605,78
5606,78
5607,78
5608,78
5609,78
5610,78
5611,78
5612,78
5613,78
5614,80
5615,80
5616,78
5617,78
5618,78
5619,80
5620,80
5621,53
5622,78
5623,53
5624,78
5625,78
5626,80
5627,80
5628,80
5629,80
5630,80
5631,53
5632,53
5633,53
5634,78
5635,53
5636,78
5637,78
5638,46
5639,47
5640,63
5641,46
5642,47
5643,46
5644,46
5645,63
5646,63
5647,63
5648,63
5649,63
5650,63
5651,46
5652,47
5653,47
5654,63
5655,46
5656,63
5657,47
5658,47
5659,47
5660,47
5661,47
5662,47
5663,47
5664,47
5665,47
5666,47
5667,47
5668,47
5669,63
5670,46
5671,63
5672,63
5673,63
5674,63
5675,47
5676,46
5677,63
5678,72
5679,72
5680,14
5681,14
5682,1
5683,1
5684,14
5685,14
5686,14
5687,14
5688,14
5689,14
5690,14
5691,14
5692,1
5693,1
5694,14
5695,1
5696,72
5697,14
5698,1
5699,14
5700,1
5701,1
5702,1
5703,1
5704,1
5705,1
5706,14
5707,14
5708,14
5709,14
5710,14
5711,14
5712,14
5713,14
5714,14
5715,14
5716,14
5717,14
5718,14
5719,14
5720,72
5721,72
5722,14
5723,1
5724,1
5725,1
5726,1
5727,14
5728,72
5729,14
5730,14
5731,14
5732,77
5733,77
5734,77
5735,77
5736,77
5737,77
5738,77
5739,95
5740,77
5741,77
5742,77
5743,76
5744,95
5745,76
5746,77
5747,77
5748,77
5749,77
5750,95
5751,77
5752,77
5753,77
5754,77
5755,77
5756,9
5757,9
5758,9
5759,9
5760,9
5761,9
5762,9
5763,77
5764,77
5765,77
5766,77
5767,76
5768,95
5769,95
5770,95
5771,76
5772,95
5773,95
5774,77
5775,77
5776,95
5777,95
5778,95
5779,95
5780,77
5781,77
5782,77
5783,77
5784,77
5785,95
5786,77
5787,77
5788,77
5789,77
5790,77
5791,95
5792,77
5793,95
5794,95
5795,77
5796,77
5797,77
5798,77
5799,77
