617,81
618,81
619,81
620,81
621,81
622,56
623,81
624,81
625,81
626,81
627,56
628,56
629,56
630,56
631,56
632,81
633,81
634,81
635,81
636,81
637,56
638,56
639,81
640,81
641,81
642,81
643,56
644,56
645,81
646,81
647,56
648,56
649,56
650,56
651,56
652,56
653,81
654,81
655,81
656,87
657,56
658,56
659,56
660,56
661,56
662,81
663,81
664,81
665,56
666,56
667,81
668,81
669,81
670,56
671,56
672,56
673,81
674,81
675,81
676,81
677,81
678,81
679,81
680,56
681,56
682,81
683,81
684,56
685,81
686,56
687,81
688,81
689,81
690,56
691,56
692,88
693,88
694,48
695,88
696,88
697,92
698,92
699,92
700,92
701,92
702,92
703,92
704,92
705,92
706,92
707,92
708,88
709,88
710,88
711,92
712,92
713,92
714,64
715,92
716,92
717,92
718,92
719,88
720,88
721,48
722,48
723,88
724,88
725,88
726,88
727,88
728,88
729,88
730,88
731,88
732,88
733,88
734,88
735,88
736,64
737,64
738,48
739,92
740,88
741,88
742,88
743,88
744,88
745,88
746,88
747,48
748,48
749,48
750,48
751,48
752,48
753,48
754,48
755,48
756,48
757,48
758,88
759,88
760,88
761,88
762,92
763,92
764,88
765,88
766,88
767,88
768,88
769,88
770,88
771,48
772,48
773,48
774,48
775,48
776,48
777,48
778,88
779,88
780,88
781,2
782,2
783,2
784,2
785,2
786,2
787,2
788,2
789,2
790,2
791,2
792,2
793,2
794,2
795,2
796,2
797,2
798,2
799,19
800,19
801,69
802,36
803,62
804,2
805,2
806,2
807,2
808,2
809,2
810,2
811,2
812,2
813,2
814,2
815,2
816,2
817,2
818,2
819,43
820,43
821,41
822,37
823,83
824,83
825,83
826,83
827,83
828,54
829,43
830,43
831,15
832,15
833,92
834,92
835,92
836,92
837,41
838,41
839,54
840,52
841,52
842,52
843,7
844,30
845,7
846,43
847,7
848,7
849,7
850,7
851,43
852,7
853,43
854,7
855,7
856,43
857,43
858,43
859,92
860,43
861,43
862,43
863,7
864,43
865,43
866,43
867,83
868,83
869,83
870,83
871,83
872,83
873,83
874,15
875,83
876,88
877,88
878,7
879,7
880,7
881,7
882,7
883,88
884,52
885,88
886,52
887,52
888,88
889,52
890,52
891,52
892,52
893,52
894,52
895,52
896,88
897,52
898,88
899,52
900,52
901,52
902,88
903,88
904,52
905,43
906,43
907,43
908,43
909,43
910,43
911,43
912,43
913,43
914,37
915,37
916,43
917,43
918,43
919,4
920,4
921,4
922,4
923,4
924,4
925,4
926,37
927,4
928,4
929,4
930,4
931,4
932,37
933,4
934,37
935,37
936,37
937,37
938,4
939,43
940,43
941,43
942,43
943,43
944,43
945,43
946,43
947,43
948,43
949,43
950,43
951,43
952,43
953,43
954,54
955,54
956,54
957,54
958,54
959,43
960,54
961,54
962,54
963,54
964,54
965,54
966,43
967,43
968,54
969,54
970,54
971,54
972,54
973,54
974,54
975,54
976,52
977,52
978,54
979,54
980,54
981,54
982,54
983,52
984,52
985,52
986,52
987,52
988,52
989,52
990,52
991,54
992,54
993,54
994,12
995,12
996,12
997,12
998,12
999,12
1000,12
1001,12
1002,12
1003,12
1004,12
1005,12
1006,12
1007,98
1008,12
1009,12
1010,12
1011,12
1012,98
1013,98
1014,98
1015,98
1016,98
1017,98
1018,98
1019,12
1020,98
1021,12
1022,43
1023,4
1024,4
1025,4
1026,4
1027,12
1028,4
1029,4
1030,98
1031,98
1032,98
1033,98
1034,98
1035,98
1036,98
1037,98
1038,98
1039,98
1040,15
1041,98
1042,4
1043,4
1044,4
1045,4
1046,4
1047,4
1048,4
1049,37
1050,37
1051,4
1052,4
1053,4
1054,15
1055,4
1056,15
1057,15
1058,15
1059,15
1060,15
1061,15
1062,15
1063,15
1064,52
1065,4
1066,15
1067,37
1068,15
1069,4
1070,52
1071,15
1072,15
1073,37
1074,15
1075,54
1076,15
1077,15
1078,52
1079,15
1080,54
1081,54
1082,54
1083,54
1084,43
1085,43
1086,43
1087,52
1088,54
1089,15
1090,15
1091,4
1092,15
1093,4
1094,52
1095,15
1096,37
1097,54
1098,12
1099,15
1100,15
1101,52
1102,15
1103,12
1104,4
1105,4
1106,4
1107,4
1108,4
1109,4
1110,4
1111,4
1112,12
1113,12
1114,7
1115,92
1116,92
1117,7
1118,7
1119,83
1120,83
1121,83
1122,48
1123,83
1124,92
1125,7
1126,15
1127,15
1128,15
1129,15
1130,15
1131,12
1132,12
1133,15
1134,15
1135,15
1136,15
1137,15
1138,15
1139,12
1140,12
1141,88
1142,88
1143,88
1144,15
1145,15
1146,88
1147,15
1148,15
1149,15
1150,15
1151,15
1152,15
1153,15
1154,15
1155,43
1156,43
1157,12
1158,12
1159,54
1160,54
1161,54
1162,43
1163,54
1164,12
1165,37
1166,41
1167,15
1168,15
1169,15
1170,15
1171,15
1172,15
1173,15
1174,15
1175,15
1176,37
1177,37
1178,37
1179,37
1180,37
1181,37
1182,37
1183,37
1184,37
1185,37
1186,37
1187,37
1188,41
1189,41
1190,41
1191,37
1192,37
1193,83
1194,43
1195,43
1196,43
1197,43
1198,37
1199,7
1200,48
1201,83
1202,43
1203,37
1204,98
1205,98
1206,15
1207,37
1208,88
1209,88
1210,88
1211,43
1212,43
1213,43
1214,43
1215,43
1216,43
1217,43
1218,43
1219,43
1220,43
1221,43
1222,43
1223,43
1224,43
1225,43
1226,92
1227,92
1228,92
1229,92
1230,92
1231,92
1232,92
1233,52
1234,52
1235,52
1236,52
1237,92
1238,52
1239,52
1240,52
1241,52
1242,52
1243,52
1244,52
1245,52
1246,52
1247,52
1248,92
1249,52
1250,54
1251,52
1252,52
1253,92
1254,7
1255,92
1256,83
1257,37
1258,37
1259,37
1260,37
1261,37
1262,37
1263,37
1264,37
1265,37
1266,37
1267,37
1268,37
1269,37
1270,88
1271,88
1272,88
1273,88
1274,88
1275,88
1276,88
1277,88
1278,88
1279,88
1280,88
1281,88
1282,88
1283,88
1284,88
1285,88
1286,88
1287,12
1288,88
1289,88
1290,88
1291,52
1292,52
1293,52
1294,52
1295,52
1296,52
1297,52
1298,83
1299,4
1300,37
1301,37
1302,15
1303,43
1304,92
1305,52
1306,92
1307,46
1308,46
1309,46
1310,46
1311,92
1312,92
1313,92
1314,92
1315,92
1316,92
1317,92
1318,92
1319,92
1320,92
1321,92
1322,92
1323,64
1324,92
1325,92
1326,64
1327,64
1328,64
1329,92
1330,92
1331,92
1332,92
1333,92
1334,92
1335,92
1336,92
1337,45
1338,64
1339,45
1340,92
1341,92
1342,64
1343,64
1344,45
1345,45
1346,92
1347,92
1348,45
1349,45
1350,92
1351,92
1352,92
1353,64
1354,92
1355,64
1356,64
1357,46
1358,46
1359,45
1360,46
1361,45
1362,45
1363,45
1364,45
1365,45
1366,45
1367,45
1368,45
1369,45
1370,45
1371,45
1372,45
1373,45
1374,45
1375,45
1376,45
1377,45
1378,45
1379,45
1380,45
1381,45
1382,45
1383,45
1384,45
1385,45
1386,46
1387,86
1388,45
1389,45
1390,45
1391,45
1392,45
1393,45
1394,45
1395,45
1396,92
1397,45
1398,45
1399,45
1400,45
1401,45
1402,45
1403,45
1404,45
1405,45
1406,45
1407,45
1408,46
1409,45
1410,45
1411,45
1412,45
1413,45
1414,92
1415,7
1416,92
1417,92
1418,45
1419,46
1420,46
1421,45
1422,45
1423,45
1424,45
1425,45
1426,45
1427,45
1428,45
1429,45
1430,45
1431,45
1432,45
1433,64
1434,64
1435,45
1436,45
1437,45
1438,45
1439,45
1440,45
1441,45
1442,64
1443,64
1444,64
1445,64
1446,64
1447,64
1448,64
1449,64
1450,64
1451,64
1452,92
1453,92
1454,92
1455,72
1456,72
1457,72
1458,72
1459,72
1460,72
1461,72
1462,72
1463,72
1464,72
1465,72
1466,72
1467,72
1468,72
1469,72
1470,72
1471,72
1472,72
1473,72
1474,72
1475,72
1476,72
1477,72
1478,72
1479,72
1480,72
1481,72
1482,72
1483,72
1484,72
1485,72
1486,72
1487,72
1488,72
1489,72
1490,72
1491,72
1492,72
1493,72
1494,72
1495,72
1496,72
1497,72
1498,72
1499,72
1500,72
1501,72
1502,72
1503,72
1504,72
1505,72
1506,72
1507,72
1508,72
1509,72
1510,72
1511,72
1512,72
1513,72
1514,72
1515,72
1516,72
1517,72
1518,72
1519,72
1520,29
1521,29
1522,29
1523,29
1524,29
1525,29
1526,29
1527,89
1528,29
1529,29
1530,29
1531,29
1532,29
1533,29
1534,29
1535,29
1536,29
1537,29
1538,29
1539,29
1540,29
1541,29
1542,29
1543,29
1544,29
1545,29
1546,29
1547,29
1548,29
1549,29
1550,29
1551,29
1552,29
1553,29
1554,29
1555,29
1556,29
1557,29
1558,29
1559,29
1560,29
1561,29
1562,29
1563,29
1564,29
1565,29
1566,29
1567,29
1568,29
1569,29
1570,29
1571,29
1572,29
1573,29
1574,29
1575,29
1576,29
1577,29
1578,29
1579,29
1580,29
1581,29
1582,89
1583,59
1584,47
1585,47
1586,47
1587,47
1588,47
1589,59
1590,65
1591,65
1592,24
1593,47
1594,47
1595,47
1596,47
1597,59
1598,59
1599,59
1600,59
1601,59
1602,24
1603,65
1604,65
1605,65
1606,65
1607,65
1608,65
1609,65
1610,65
1611,65
1612,65
1613,65
1614,65
1615,65
1616,65
1617,65
1618,59
1619,59
1620,65
1621,65
1622,65
1623,65
1624,59
1625,87
1626,59
1627,59
1628,65
1629,87
1630,47
1631,59
1632,65
1633,65
1634,65
1635,59
1636,59
1637,65
1638,24
1639,59
1640,59
1641,47
1642,47
1643,47
1644,47
1645,47
1646,47
1647,47
1648,47
1649,47
1650,19
1651,19
1652,47
1653,47
1654,47
1655,19
1656,69
1657,69
1658,69
1659,69
1660,69
1661,69
1662,69
1663,47
1664,47
1665,87
1666,87
1667,87
1668,19
1669,19
1670,19
1671,47
1672,47
1673,19
1674,47
1675,19
1676,19
1677,19
1678,19
1679,19
1680,19
1681,19
1682,47
1683,47
1684,47
1685,19
1686,19
1687,47
1688,47
1689,47
1690,19
1691,47
1692,47
1693,47
1694,47
1695,19
1696,19
1697,19
1698,19
1699,47
1700,19
1701,47
1702,19
1703,19
1704,47
1705,47
1706,47
1707,47
1708,47
1709,19
1710,19
1711,19
1712,47
1713,47
1714,47
1715,19
1716,47
1717,47
1718,19
1719,19
1720,47
1721,47
1722,47
1723,47
1724,19
1725,47
1726,19
1727,47
1728,47
1729,47
1730,47
1731,47
1732,47
1733,47
1734,47
1735,47
1736,47
1737,19
1738,47
1739,87
1740,87
1741,69
1742,69
1743,69
1744,69
1745,69
1746,87
1747,87
1748,87
1749,87
1750,47
1751,19
1752,19
1753,19
1754,19
1755,19
1756,19
1757,19
1758,47
1759,47
1760,19
1761,47
1762,47
1763,47
1764,47
1765,47
1766,47
1767,47
1768,47
1769,19
1770,69
1771,19
1772,19
1773,47
1774,81
1775,58
1776,58
1777,58
1778,58
1779,58
1780,58
1781,58
1782,58
1783,58
1784,58
1785,58
1786,58
1787,58
1788,58
1789,58
1790,58
1791,58
1792,58
1793,64
1794,64
1795,45
1796,71
1797,71
1798,71
1799,42
1800,42
1801,92
1802,47
1803,47
1804,19
1805,19
1806,64
1807,71
1808,86
1809,62
1810,62
1811,71
1812,71
1813,71
1814,71
1815,71
1816,71
1817,71
1818,86
1819,86
1820,86
1821,71
1822,71
1823,71
1824,71
1825,64
1826,71
1827,71
1828,86
1829,71
1830,71
1831,71
1832,71
1833,71
1834,71
1835,71
1836,71
1837,71
1838,71
1839,71
1840,71
1841,71
1842,71
1843,71
1844,71
1845,71
1846,71
1847,71
1848,71
1849,71
1850,71
1851,71
1852,71
1853,86
1854,71
1855,86
1856,86
1857,71
1858,86
1859,71
1860,71
1861,71
1862,71
1863,71
1864,86
1865,42
1866,42
1867,71
1868,71
1869,86
1870,42
1871,86
1872,86
1873,62
1874,62
1875,86
1876,64
1877,62
1878,86
1879,86
1880,86
1881,86
1882,86
1883,86
1884,86
1885,86
1886,86
1887,86
1888,86
1889,71
1890,42
1891,86
1892,86
1893,86
1894,86
1895,86
1896,86
1897,86
1898,86
1899,86
1900,86
1901,86
1902,86
1903,86
1904,86
1905,86
1906,86
1907,86
1908,62
1909,86
1910,62
1911,62
1912,62
1913,71
1914,62
1915,64
1916,64
1917,64
1918,64
1919,64
1920,64
1921,86
1922,64
1923,66
1924,66
1925,58
1926,58
1927,58
1928,58
1929,58
1930,58
1931,58
1932,58
1933,58
1934,58
1935,66
1936,58
1937,58
1938,66
1939,58
1940,58
1941,58
1942,58
1943,58
1944,58
1945,58
1946,58
1947,58
1948,58
1949,58
1950,58
1951,58
1952,58
1953,58
1954,58
1955,2
1956,2
1957,2
1958,2
1959,2
1960,2
1961,2
1962,2
1963,2
1964,2
1965,2
1966,2
1967,2
1968,2
1969,83
1970,2
1971,2
1972,35
1973,35
1974,35
1975,35
1976,35
1977,35
1978,2
1979,2
1980,2
1981,2
1982,2
1983,2
1984,2
1985,2
1986,35
1987,35
1988,35
1989,35
1990,35
1991,2
1992,35
1993,35
1994,35
1995,2
1996,2
1997,2
1998,2
1999,2
2000,2
2001,2
2002,2
2003,2
2004,2
2005,2
2006,2
2007,83
2008,2
2009,2
2010,2
2011,83
2012,83
2013,2
2014,2
2015,2
2016,35
2017,35
2018,2
2019,2
2020,35
2021,35
2022,35
2023,35
2024,35
2025,35
2026,35
2027,35
2028,35
2029,35
2030,35
2031,35
2032,35
2033,35
2034,35
2035,35
2036,2
2037,2
2038,2
2039,35
2040,2
2041,2
2042,2
2043,2
2044,2
2045,2
2046,2
2047,35
2048,37
2049,37
2050,37
2051,41
2052,37
2053,41
2054,41
2055,41
2056,41
2057,41
2058,41
2059,41
2060,41
2061,37
2062,41
2063,35
2064,35
2065,35
2066,35
2067,41
2068,41
2069,41
2070,37
2071,37
2072,37
2073,37
2074,35
2075,35
2076,35
2077,35
2078,35
2079,35
2080,35
2081,35
2082,35
2083,35
2084,35
2085,35
2086,35
2087,35
2088,35
2089,37
2090,37
2091,37
2092,37
2093,37
2094,37
2095,37
2096,37
2097,37
2098,37
2099,37
2100,41
2101,35
2102,35
2103,37
2104,35
2105,64
2106,64
2107,64
2108,64
2109,64
2110,64
2111,64
2112,64
2113,64
2114,64
2115,64
2116,64
2117,64
2118,64
2119,64
2120,64
2121,64
2122,64
2123,64
2124,64
2125,64
2126,64
2127,64
2128,64
2129,64
2130,64
2131,64
2132,64
2133,64
2134,64
2135,64
2136,64
2137,64
2138,64
2139,64
2140,64
2141,64
2142,64
2143,64
2144,64
2145,83
2146,48
2147,83
2148,83
2149,83
2150,83
2151,35
2152,83
2153,83
2154,83
2155,83
2156,83
2157,83
2158,83
2159,83
2160,83
2161,83
2162,83
2163,83
2164,83
2165,83
2166,83
2167,83
2168,83
2169,83
2170,83
2171,83
2172,83
2173,83
2174,35
2175,35
2176,83
2177,83
2178,35
2179,2
2180,35
2181,83
2182,83
2183,83
2184,83
2185,83
2186,83
2187,83
2188,83
2189,83
2190,83
2191,35
2192,35
2193,83
2194,83
2195,35
2196,83
2197,83
2198,83
2199,35
2200,83
2201,83
2202,83
2203,89
2204,89
2205,89
2206,89
2207,89
2208,89
2209,89
2210,89
2211,89
2212,89
2213,89
2214,89
2215,89
2216,89
2217,89
2218,89
2219,89
2220,89
2221,89
2222,56
2223,90
2224,90
2225,90
2226,90
2227,90
2228,90
2229,56
2230,56
2231,56
2232,56
2233,56
2234,56
2235,11
2236,90
2237,90
2238,90
2239,90
2240,90
2241,90
2242,56
2243,56
2244,90
2245,90
2246,56
2247,87
2248,87
2249,87
2250,87
2251,87
2252,90
2253,87
2254,90
2255,90
2256,87
2257,87
2258,11
2259,56
2260,90
2261,28
2262,28
2263,56
2264,90
2265,87
2266,87
2267,87
2268,87
2269,7
2270,7
2271,7
2272,97
2273,5
2274,5
2275,5
2276,7
2277,7
2278,30
2279,7
2280,7
2281,30
2282,30
2283,30
2284,30
2285,7
2286,7
2287,7
2288,7
2289,5
2290,46
2291,5
2292,5
2293,5
2294,5
2295,7
2296,7
2297,7
2298,7
2299,7
2300,7
2301,7
2302,7
2303,7
2304,7
2305,7
2306,86
2307,7
2308,7
2309,7
2310,7
2311,7
2312,7
2313,7
2314,7
2315,97
2316,30
2317,30
2318,7
2319,46
2320,7
2321,7
2322,7
2323,7
2324,7
2325,7
2326,7
2327,7
2328,7
2329,7
2330,7
2331,7
2332,7
2333,30
2334,30
2335,7
2336,7
2337,97
2338,97
2339,97
2340,97
2341,5
2342,5
2343,5
2344,7
2345,30
2346,7
2347,92
2348,7
2349,7
2350,7
2351,7
2352,45
2353,45
2354,45
2355,45
2356,45
2357,45
2358,45
2359,45
2360,45
2361,45
2362,45
2363,7
2364,7
2365,45
2366,97
2367,97
2368,97
2369,3
2370,11
2371,11
2372,11
2373,11
2374,11
2375,11
2376,11
2377,11
2378,11
2379,11
2380,11
2381,11
2382,11
2383,11
2384,11
2385,11
2386,11
2387,11
2388,11
2389,11
2390,11
2391,11
2392,11
2393,11
2394,11
2395,11
2396,11
2397,11
2398,11
2399,11
2400,48
2401,11
2402,11
2403,11
2404,11
2405,11
2406,11
2407,11
2408,11
2409,11
2410,11
2411,11
2412,11
2413,11
2414,11
2415,11
2416,11
2417,11
2418,11
2419,11
2420,11
2421,11
2422,11
2423,11
2424,11
2425,11
2426,11
2427,11
2428,11
2429,11
2430,11
2431,11
2432,75
2433,25
2434,25
2435,25
2436,93
2437,25
2438,93
2439,93
2440,93
2441,93
2442,93
2443,93
2444,25
2445,32
2446,32
2447,32
2448,32
2449,32
2450,23
2451,23
2452,23
2453,23
2454,23
2455,23
2456,23
2457,93
2458,93
2459,93
2460,93
2461,93
2462,93
2463,93
2464,93
2465,93
2466,93
2467,93
2468,93
2469,93
2470,32
2471,32
2472,93
2473,32
2474,32
2475,23
2476,23
2477,23
2478,23
2479,23
2480,23
2481,23
2482,23
2483,23
2484,23
2485,23
2486,23
2487,23
2488,23
2489,93
2490,93
2491,93
2492,93
2493,93
2494,93
2495,93
2496,93
2497,93
2498,93
2499,93
2500,23
2501,23
2502,23
2503,23
2504,23
2505,23
2506,23
2507,23
2508,23
2509,23
2510,23
2511,23
2512,93
2513,93
2514,93
2515,93
2516,93
2517,93
2518,93
2519,93
2520,93
2521,93
2522,93
2523,93
2524,32
2525,32
2526,93
2527,93
2528,93
2529,93
2530,93
2531,23
2532,75
2533,93
2534,75
2535,75
2536,93
2537,93
2538,93
2539,93
2540,93
2541,93
2542,32
2543,93
2544,93
2545,93
2546,93
2547,93
2548,93
2549,93
2550,93
2551,93
2552,93
2553,25
2554,25
2555,25
2556,25
2557,25
2558,25
2559,93
2560,75
2561,23
2562,23
2563,23
2564,23
2565,23
2566,23
2567,23
2568,23
2569,23
2570,93
2571,93
2572,93
2573,93
2574,93
2575,25
2576,25
2577,25
2578,25
2579,25
2580,25
2581,25
2582,25
2583,25
2584,25
2585,25
2586,25
2587,25
2588,25
2589,25
2590,25
2591,25
2592,25
2593,25
2594,25
2595,75
2596,93
2597,75
2598,75
2599,32
2600,32
2601,32
2602,32
2603,93
2604,93
2605,93
2606,93
2607,93
2608,93
2609,25
2610,25
2611,25
2612,25
2613,25
2614,25
2615,25
2616,25
2617,25
2618,25
2619,25
2620,25
2621,25
2622,25
2623,72
2624,72
2625,72
2626,72
2627,72
2628,72
2629,72
2630,72
2631,17
2632,72
2633,72
2634,72
2635,72
2636,17
2637,72
2638,72
2639,72
2640,72
2641,72
2642,72
2643,72
2644,72
2645,72
2646,72
2647,72
2648,72
2649,72
2650,72
2651,72
2652,72
2653,72
2654,72
2655,72
2656,72
2657,72
2658,72
2659,72
2660,72
2661,28
2662,28
2663,28
2664,85
2665,85
2666,90
2667,28
2668,28
2669,28
2670,28
2671,28
2672,28
2673,28
2674,90
2675,85
2676,85
2677,28
2678,90
2679,28
2680,28
2681,28
2682,87
2683,87
2684,87
2685,87
2686,87
2687,87
2688,87
2689,28
2690,28
2691,28
2692,87
2693,28
2694,28
2695,28
2696,28
2697,28
2698,28
2699,28
2700,87
2701,28
2702,28
2703,28
2704,28
2705,28
2706,28
2707,85
2708,85
2709,85
2710,85
2711,85
2712,85
2713,85
2714,85
2715,85
2716,85
2717,85
2718,85
2719,85
2720,85
2721,85
2722,85
2723,85
2724,85
2725,85
2726,85
2727,85
2728,85
2729,85
2730,85
2731,28
2732,28
2733,85
2734,28
2735,28
2736,28
2737,28
2738,28
2739,28
2740,28
2741,28
2742,28
2743,28
2744,28
2745,28
2746,28
2747,28
2748,28
2749,28
2750,87
2751,28
2752,28
2753,28
2754,87
2755,87
2756,28
2757,28
2758,90
2759,85
2760,85
2761,85
2762,85
2763,85
2764,85
2765,85
2766,28
2767,28
2768,28
2769,28
2770,28
2771,28
2772,90
2773,28
2774,35
2775,35
2776,35
2777,35
2778,35
2779,35
2780,35
2781,35
2782,35
2783,35
2784,35
2785,35
2786,35
2787,83
2788,83
2789,83
2790,83
2791,83
2792,83
2793,83
2794,83
2795,35
2796,35
2797,35
2798,35
2799,93
2800,93
2801,75
2802,93
2803,93
2804,93
2805,93
2806,25
2807,87
2808,35
2809,35
2810,35
2811,35
2812,35
2813,35
2814,35
2815,35
2816,35
2817,35
2818,35
2819,35
2820,35
2821,35
2822,35
2823,35
2824,35
2825,35
2826,83
2827,35
2828,58
2829,58
2830,58
2831,58
2832,58
2833,58
2834,58
2835,58
2836,58
2837,58
2838,58
2839,58
2840,58
2841,58
2842,58
2843,58
2844,58
2845,58
2846,58
2847,58
2848,58
2849,58
2850,58
2851,58
2852,58
2853,58
2854,58
2855,58
2856,58
2857,58
2858,58
2859,58
2860,58
2861,58
2862,58
2863,58
2864,58
2865,58
2866,58
2867,58
2868,6
2869,6
2870,6
2871,58
2872,58
2873,58
2874,58
2875,58
2876,6
2877,6
2878,6
2879,6
2880,6
2881,6
2882,6
2883,6
2884,6
2885,6
2886,6
2887,6
2888,6
2889,6
2890,6
2891,6
2892,6
2893,6
2894,6
2895,6
2896,6
2897,6
2898,58
2899,6
2900,6
2901,6
2902,6
2903,6
2904,6
2905,6
2906,6
2907,58
2908,58
2909,6
2910,6
2911,6
2912,58
2913,81
2914,58
2915,58
2916,58
2917,58
2918,58
2919,58
2920,81
2921,81
2922,36
2923,36
2924,62
2925,62
2926,62
2927,36
2928,72
2929,62
2930,17
2931,36
2932,36
2933,36
2934,17
2935,17
2936,17
2937,62
2938,62
2939,62
2940,62
2941,62
2942,62
2943,62
2944,62
2945,17
2946,17
2947,17
2948,62
2949,62
2950,17
2951,17
2952,17
2953,17
2954,17
2955,17
2956,17
2957,17
2958,17
2959,17
2960,17
2961,17
2962,17
2963,17
2964,17
2965,17
2966,17
2967,17
2968,17
2969,17
2970,17
2971,17
2972,17
2973,17
2974,17
2975,17
2976,17
2977,17
2978,17
2979,17
2980,17
2981,36
2982,17
2983,17
2984,17
2985,17
2986,36
2987,72
2988,62
2989,62
2990,62
2991,62
2992,17
2993,17
2994,17
2995,17
2996,17
2997,17
2998,17
2999,17
