338,57
339,57
340,57
341,57
342,57
343,57
344,57
345,57
346,57
347,57
348,57
349,57
350,57
351,57
352,57
353,16
354,16
355,16
356,16
357,16
358,16
359,16
360,57
361,57
362,57
363,74
364,74
365,74
366,74
367,21
368,21
369,21
370,21
371,21
372,21
373,21
374,21
375,57
376,57
377,57
378,57
379,57
380,57
381,87
382,87
383,87
384,87
385,87
386,87
387,10
388,87
389,87
390,10
391,87
392,87
393,10
394,10
395,10
396,87
397,87
398,10
399,10
400,10
401,10
402,10
403,10
404,10
405,87
406,87
407,10
408,43
409,43
410,43
411,43
412,43
413,43
414,43
415,43
416,43
417,43
418,43
419,43
420,43
421,43
422,43
423,43
424,43
425,43
426,43
427,43
428,43
429,43
430,43
431,43
432,43
433,43
434,43
435,43
436,43
437,43
438,43
439,43
440,43
441,43
442,43
443,43
444,43
445,43
446,43
447,43
448,43
449,63
450,63
451,63
452,63
453,63
454,63
455,63
456,63
457,50
458,50
459,50
460,50
461,50
462,50
463,50
464,50
465,50
466,50
467,50
468,50
469,50
470,50
471,50
472,50
473,50
474,63
475,63
476,63
477,63
478,50
479,50
480,50
481,63
482,63
483,63
484,63
485,50
486,50
487,50
488,63
489,63
490,63
491,50
492,50
493,50
494,50
495,50
496,63
497,63
498,63
499,63
500,63
501,50
502,50
503,50
504,50
505,50
506,50
507,50
508,50
509,50
510,50
511,50
512,50
513,50
514,50
515,50
516,50
517,50
518,50
519,50
520,50
521,27
522,27
523,27
524,27
525,27
526,94
527,94
528,94
529,94
530,94
531,94
532,94
533,94
534,27
535,27
536,27
537,27
538,27
539,27
540,27
541,27
542,27
543,27
544,27
545,94
546,94
547,94
548,94
549,94
550,94
551,94
552,27
553,27
554,27
555,27
556,27
557,27
558,97
559,97
560,97
561,97
562,27
563,27
564,94
565,27
566,27
567,27
568,27
569,97
570,27
571,27
572,27
573,27
574,27
575,27
576,27
577,27
578,27
579,97
580,97
581,97
582,97
583,97
584,97
585,97
586,97
587,94
588,94
589,94
590,94
591,94
592,27
593,27
594,27
595,27
596,27
597,27
598,27
599,27
600,97
601,97
602,97
603,97
604,97
605,97
606,94
607,94
608,81
609,81
610,81
611,81
612,81
613,27
614,27
615,81
616,81
617,81
618,81
619,81
620,81
621,81
622,27
623,27
624,27
625,27
626,27
627,81
628,81
629,27
630,27
631,27
632,27
633,27
634,27
635,27
636,27
637,27
638,27
639,27
640,27
641,27
642,27
643,27
644,27
645,27
646,27
647,81
648,81
649,81
650,81
651,81
652,81
653,27
654,27
655,27
656,27
657,27
658,27
659,27
660,27
661,27
662,27
663,27
664,27
665,27
666,27
667,27
668,27
669,27
670,81
671,81
672,81
673,27
674,27
675,27
676,27
677,27
678,27
679,27
680,81
681,81
682,27
683,27
684,27
685,27
686,27
687,27
688,27
689,27
690,27
691,27
692,28
693,28
694,28
695,28
696,44
697,44
698,44
699,44
700,44
701,44
702,44
703,44
704,44
705,44
706,44
707,44
708,28
709,28
710,28
711,44
712,44
713,44
714,28
715,44
716,44
717,44
718,28
719,28
720,28
721,28
722,28
723,28
724,28
725,28
726,28
727,28
728,28
729,28
730,28
731,28
732,28
733,28
734,28
735,28
736,28
737,28
738,28
739,44
740,28
741,28
742,28
743,28
744,28
745,28
746,28
747,28
748,28
749,28
750,28
751,28
752,28
753,28
754,28
755,28
756,28
757,28
758,28
759,28
760,28
761,28
762,44
763,44
764,44
765,44
766,44
767,44
768,44
769,28
770,28
771,28
772,28
773,28
774,28
775,28
776,28
777,28
778,28
779,28
780,28
781,36
782,36
783,36
784,36
785,36
786,36
787,36
788,36
789,36
790,36
791,36
792,36
793,36
794,36
795,36
796,36
797,36
798,36
799,27
800,27
801,27
802,50
803,50
804,36
805,36
806,36
807,36
808,36
809,36
810,36
811,36
812,36
813,36
814,36
815,36
816,36
817,36
818,36
819,89
820,89
821,46
822,46
823,55
824,55
825,55
826,55
827,55
828,64
829,85
830,64
831,55
832,55
833,14
834,14
835,14
836,14
837,19
838,19
839,14
840,14
841,14
842,14
843,89
844,89
845,89
846,89
847,85
848,14
849,85
850,85
851,85
852,85
853,85
854,85
855,85
856,14
857,85
858,85
859,14
860,85
861,85
862,85
863,85
864,85
865,85
866,85
867,55
868,55
869,55
870,55
871,55
872,55
873,55
874,55
875,55
876,8
877,8
878,85
879,85
880,85
881,85
882,85
883,8
884,8
885,8
886,8
887,8
888,8
889,8
890,8
891,8
892,8
893,8
894,8
895,8
896,8
897,8
898,8
899,8
900,8
901,8
902,8
903,8
904,8
905,89
906,89
907,89
908,89
909,89
910,89
911,64
912,64
913,19
914,64
915,19
916,19
917,19
918,89
919,71
920,71
921,71
922,71
923,71
924,71
925,71
926,71
927,71
928,71
929,23
930,71
931,71
932,71
933,71
934,71
935,71
936,71
937,71
938,71
939,64
940,64
941,64
942,64
943,64
944,64
945,64
946,64
947,64
948,64
949,64
950,64
951,85
952,85
953,64
954,64
955,64
956,64
957,64
958,64
959,85
960,85
961,85
962,85
963,85
964,64
965,64
966,64
967,64
968,64
969,85
970,85
971,85
972,64
973,14
974,85
975,14
976,14
977,14
978,64
979,64
980,64
981,64
982,8
983,8
984,8
985,64
986,8
987,8
988,8
989,8
990,8
991,64
992,64
993,11
994,11
995,11
996,11
997,11
998,23
999,23
1000,11
1001,11
1002,11
1003,23
1004,11
1005,11
1006,11
1007,11
1008,11
1009,11
1010,23
1011,23
1012,23
1013,23
1014,23
1015,23
1016,23
1017,23
1018,11
1019,11
1020,11
1021,11
1022,11
1023,11
1024,11
1025,23
1026,23
1027,23
1028,71
1029,71
1030,23
1031,23
1032,23
1033,23
1034,23
1035,23
1036,23
1037,46
1038,23
1039,46
1040,46
1041,46
1042,46
1043,46
1044,71
1045,71
1046,71
1047,71
1048,71
1049,71
1050,71
1051,71
1052,71
1053,71
1054,71
1055,46
1056,46
1057,46
1058,46
1059,46
1060,46
1061,46
1062,46
1063,55
1064,8
1065,11
1066,46
1067,46
1068,71
1069,46
1070,8
1071,46
1072,46
1073,46
1074,46
1075,64
1076,46
1077,46
1078,14
1079,46
1080,85
1081,85
1082,85
1083,85
1084,85
1085,85
1086,85
1087,8
1088,85
1089,46
1090,55
1091,11
1092,46
1093,46
1094,14
1095,55
1096,71
1097,64
1098,8
1099,46
1100,46
1101,14
1102,46
1103,64
1104,23
1105,23
1106,11
1107,23
1108,11
1109,11
1110,11
1111,11
1112,64
1113,64
1114,14
1115,14
1116,14
1117,14
1118,14
1119,55
1120,55
1121,55
1122,55
1123,55
1124,14
1125,14
1126,55
1127,55
1128,55
1129,55
1130,55
1131,55
1132,55
1133,55
1134,55
1135,55
1136,55
1137,55
1138,55
1139,55
1140,55
1141,55
1142,55
1143,55
1144,55
1145,55
1146,55
1147,55
1148,55
1149,55
1150,55
1151,55
1152,55
1153,55
1154,46
1155,64
1156,64
1157,64
1158,64
1159,64
1160,64
1161,64
1162,64
1163,64
1164,64
1165,46
1166,46
1167,55
1168,55
1169,55
1170,55
1171,55
1172,55
1173,55
1174,55
1175,55
1176,19
1177,19
1178,19
1179,19
1180,19
1181,19
1182,19
1183,19
1184,19
1185,19
1186,19
1187,19
1188,19
1189,19
1190,46
1191,46
1192,46
1193,55
1194,85
1195,89
1196,89
1197,85
1198,55
1199,89
1200,8
1201,8
1202,19
1203,19
1204,23
1205,23
1206,55
1207,55
1208,55
1209,55
1210,55
1211,19
1212,19
1213,89
1214,89
1215,89
1216,89
1217,19
1218,19
1219,19
1220,89
1221,89
1222,89
1223,89
1224,89
1225,19
1226,14
1227,14
1228,14
1229,14
1230,14
1231,14
1232,14
1233,14
1234,14
1235,14
1236,14
1237,14
1238,14
1239,14
1240,14
1241,14
1242,14
1243,14
1244,14
1245,14
1246,14
1247,14
1248,14
1249,14
1250,14
1251,14
1252,14
1253,14
1254,14
1255,14
1256,55
1257,46
1258,46
1259,46
1260,46
1261,46
1262,46
1263,46
1264,46
1265,46
1266,46
1267,46
1268,46
1269,46
1270,8
1271,8
1272,8
1273,8
1274,8
1275,8
1276,8
1277,8
1278,8
1279,8
1280,8
1281,8
1282,8
1283,8
1284,8
1285,8
1286,8
1287,8
1288,8
1289,8
1290,8
1291,8
1292,8
1293,8
1294,8
1295,8
1296,8
1297,8
1298,55
1299,11
1300,71
1301,46
1302,55
1303,19
1304,14
1305,8
1306,14
1307,56
1308,56
1309,56
1310,56
1311,44
1312,44
1313,44
1314,44
1315,44
1316,44
1317,44
1318,44
1319,44
1320,44
1321,44
1322,44
1323,44
1324,44
1325,44
1326,44
1327,44
1328,44
1329,44
1330,44
1331,44
1332,44
1333,44
1334,44
1335,44
1336,44
1337,56
1338,56
1339,56
1340,44
1341,44
1342,56
1343,56
1344,44
1345,44
1346,44
1347,44
1348,44
1349,44
1350,44
1351,44
1352,44
1353,44
1354,44
1355,44
1356,44
1357,56
1358,56
1359,56
1360,56
1361,56
1362,56
1363,56
1364,56
1365,56
1366,56
1367,56
1368,56
1369,56
1370,56
1371,56
1372,56
1373,56
1374,56
1375,56
1376,56
1377,56
1378,56
1379,44
1380,44
1381,44
1382,56
1383,56
1384,56
1385,56
1386,56
1387,56
1388,56
1389,56
1390,56
1391,56
1392,56
1393,56
1394,56
1395,44
1396,44
1397,44
1398,44
1399,44
1400,56
1401,56
1402,56
1403,56
1404,56
1405,56
1406,56
1407,56
1408,56
1409,44
1410,44
1411,56
1412,44
1413,44
1414,44
1415,44
1416,44
1417,44
1418,44
1419,56
1420,56
1421,56
1422,44
1423,56
1424,56
1425,56
1426,56
1427,56
1428,56
1429,56
1430,56
1431,56
1432,56
1433,56
1434,56
1435,34
1436,34
1437,34
1438,44
1439,34
1440,34
1441,34
1442,56
1443,56
1444,56
1445,56
1446,56
1447,56
1448,56
1449,56
1450,56
1451,56
1452,44
1453,44
1454,44
1455,74
1456,74
1457,74
1458,74
1459,74
1460,74
1461,74
1462,74
1463,74
1464,74
1465,74
1466,74
1467,74
1468,74
1469,74
1470,74
1471,74
1472,74
1473,74
1474,74
1475,74
1476,74
1477,74
1478,74
1479,74
1480,74
1481,74
1482,74
1483,74
1484,74
1485,74
1486,74
1487,74
1488,74
1489,74
1490,74
1491,74
1492,74
1493,74
1494,74
1495,74
1496,74
1497,74
1498,74
1499,74
1500,74
1501,74
1502,74
1503,74
1504,74
1505,74
1506,74
1507,74
1508,74
1509,74
1510,74
1511,74
1512,74
1513,74
1514,74
1515,74
1516,74
1517,74
1518,74
1519,74
1520,43
1521,43
1522,43
1523,43
1524,43
1525,43
1526,43
1527,43
1528,43
1529,43
1530,43
1531,43
1532,43
1533,43
1534,43
1535,43
1536,43
1537,43
1538,43
1539,43
1540,43
1541,43
1542,43
1543,43
1544,43
1545,43
1546,43
1547,43
1548,43
1549,43
1550,43
1551,43
1552,43
1553,43
1554,43
1555,43
1556,43
1557,43
1558,43
1559,43
1560,43
1561,43
1562,43
1563,43
1564,43
1565,43
1566,43
1567,43
1568,43
1569,43
1570,43
1571,43
1572,43
1573,43
1574,43
1575,43
1576,43
1577,43
1578,43
1579,43
1580,43
1581,43
1582,43
1583,87
1584,87
1585,87
1586,87
1587,87
1588,87
1589,87
1590,87
1591,87
1592,87
1593,87
1594,87
1595,87
1596,87
1597,87
1598,87
1599,87
1600,87
1601,87
1602,87
1603,87
1604,87
1605,87
1606,87
1607,87
1608,87
1609,87
1610,87
1611,87
1612,87
1613,87
1614,87
1615,87
1616,87
1617,87
1618,87
1619,87
1620,87
1621,87
1622,87
1623,87
1624,87
1625,87
1626,87
1627,87
1628,87
1629,87
1630,87
1631,87
1632,87
1633,87
1634,87
1635,87
1636,87
1637,87
1638,87
1639,87
1640,87
1641,0
1642,0
1643,0
1644,0
1645,0
1646,0
1647,0
1648,0
1649,0
1650,0
1651,0
1652,0
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,0
1660,0
1661,0
1662,0
1663,0
1664,0
1665,0
1666,0
1667,0
1668,97
1669,97
1670,0
1671,97
1672,97
1673,97
1674,97
1675,97
1676,97
1677,97
1678,97
1679,97
1680,97
1681,97
1682,0
1683,0
1684,0
1685,97
1686,97
1687,0
1688,97
1689,97
1690,0
1691,0
1692,0
1693,0
1694,0
1695,97
1696,0
1697,97
1698,0
1699,0
1700,97
1701,0
1702,97
1703,97
1704,0
1705,0
1706,97
1707,0
1708,0
1709,97
1710,97
1711,97
1712,0
1713,0
1714,97
1715,97
1716,0
1717,0
1718,97
1719,97
1720,0
1721,0
1722,0
1723,0
1724,97
1725,0
1726,97
1727,0
1728,0
1729,0
1730,0
1731,0
1732,97
1733,0
1734,0
1735,97
1736,0
1737,97
1738,97
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
1751,97
1752,97
1753,97
1754,97
1755,97
1756,97
1757,97
1758,97
1759,97
1760,97
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,39
1776,39
1777,39
1778,39
1779,39
1780,39
1781,39
1782,39
1783,39
1784,39
1785,39
1786,39
1787,39
1788,39
1789,39
1790,39
1791,39
1792,39
1793,56
1794,56
1795,50
1796,50
1797,50
1798,50
1799,50
1800,50
1801,44
1802,97
1803,0
1804,97
1805,97
1806,56
1807,50
1808,50
1809,50
1810,50
1811,50
1812,50
1813,50
1814,50
1815,50
1816,50
1817,50
1818,96
1819,96
1820,96
1821,50
1822,50
1823,50
1824,50
1825,56
1826,96
1827,96
1828,96
1829,96
1830,96
1831,96
1832,96
1833,96
1834,96
1835,96
1836,96
1837,96
1838,96
1839,96
1840,50
1841,96
1842,50
1843,50
1844,96
1845,50
1846,96
1847,96
1848,96
1849,50
1850,50
1851,50
1852,50
1853,96
1854,96
1855,96
1856,96
1857,50
1858,96
1859,50
1860,50
1861,50
1862,50
1863,50
1864,96
1865,50
1866,50
1867,96
1868,96
1869,96
1870,50
1871,56
1872,56
1873,50
1874,50
1875,56
1876,56
1877,50
1878,96
1879,96
1880,96
1881,96
1882,96
1883,96
1884,96
1885,56
1886,56
1887,56
1888,56
1889,50
1890,50
1891,96
1892,96
1893,96
1894,96
1895,96
1896,96
1897,96
1898,96
1899,96
1900,96
1901,96
1902,96
1903,96
1904,96
1905,56
1906,56
1907,96
1908,50
1909,56
1910,50
1911,50
1912,50
1913,50
1914,50
1915,56
1916,56
1917,56
1918,56
1919,56
1920,56
1921,56
1922,56
1923,39
1924,39
1925,39
1926,39
1927,39
1928,39
1929,39
1930,39
1931,39
1932,39
1933,39
1934,39
1935,39
1936,39
1937,39
1938,39
1939,39
1940,39
1941,39
1942,39
1943,39
1944,39
1945,39
1946,39
1947,39
1948,39
1949,39
1950,39
1951,39
1952,39
1953,39
1954,39
1955,33
1956,33
1957,33
1958,33
1959,33
1960,33
1961,33
1962,33
1963,33
1964,33
1965,33
1966,33
1967,33
1968,33
1969,33
1970,33
1971,33
1972,83
1973,83
1974,83
1975,83
1976,83
1977,83
1978,33
1979,33
1980,33
1981,33
1982,33
1983,33
1984,33
1985,33
1986,83
1987,83
1988,83
1989,83
1990,83
1991,33
1992,83
1993,83
1994,83
1995,33
1996,33
1997,33
1998,33
1999,33
2000,33
2001,33
2002,33
2003,33
2004,33
2005,33
2006,33
2007,33
2008,33
2009,33
2010,33
2011,33
2012,33
2013,33
2014,33
2015,33
2016,83
2017,83
2018,33
2019,33
2020,83
2021,83
2022,83
2023,83
2024,83
2025,83
2026,83
2027,83
2028,83
2029,83
2030,83
2031,83
2032,83
2033,83
2034,83
2035,83
2036,33
2037,33
2038,33
2039,83
2040,33
2041,33
2042,33
2043,33
2044,33
2045,33
2046,33
2047,19
2048,19
2049,19
2050,19
2051,19
2052,46
2053,19
2054,19
2055,19
2056,19
2057,19
2058,19
2059,19
2060,19
2061,19
2062,19
2063,19
2064,19
2065,19
2066,19
2067,19
2068,19
2069,19
2070,19
2071,19
2072,19
2073,19
2074,19
2075,19
2076,19
2077,19
2078,19
2079,19
2080,19
2081,19
2082,19
2083,19
2084,19
2085,19
2086,19
2087,19
2088,19
2089,19
2090,19
2091,19
2092,19
2093,19
2094,19
2095,19
2096,19
2097,19
2098,19
2099,19
2100,19
2101,19
2102,19
2103,19
2104,19
2105,32
2106,32
2107,32
2108,32
2109,32
2110,32
2111,32
2112,32
2113,32
2114,32
2115,32
2116,32
2117,32
2118,32
2119,32
2120,32
2121,32
2122,56
2123,56
2124,32
2125,32
2126,32
2127,56
2128,56
2129,56
2130,56
2131,56
2132,32
2133,32
2134,32
2135,32
2136,32
2137,32
2138,32
2139,32
2140,32
2141,32
2142,32
2143,32
2144,32
2145,83
2146,83
2147,83
2148,33
2149,83
2150,83
2151,83
2152,83
2153,83
2154,33
2155,33
2156,83
2157,83
2158,83
2159,83
2160,83
2161,83
2162,83
2163,83
2164,83
2165,83
2166,83
2167,33
2168,33
2169,33
2170,33
2171,33
2172,33
2173,33
2174,83
2175,33
2176,33
2177,33
2178,33
2179,33
2180,33
2181,33
2182,83
2183,83
2184,83
2185,83
2186,83
2187,83
2188,83
2189,83
2190,33
2191,83
2192,83
2193,33
2194,33
2195,33
2196,83
2197,83
2198,83
2199,83
2200,83
2201,33
2202,33
2203,48
2204,48
2205,48
2206,48
2207,48
2208,48
2209,48
2210,48
2211,48
2212,48
2213,48
2214,48
2215,48
2216,48
2217,48
2218,48
2219,48
2220,48
2221,48
2222,91
2223,91
2224,91
2225,91
2226,91
2227,91
2228,91
2229,91
2230,91
2231,91
2232,91
2233,91
2234,91
2235,91
2236,91
2237,91
2238,91
2239,91
2240,91
2241,91
2242,91
2243,91
2244,91
2245,91
2246,91
2247,91
2248,91
2249,91
2250,91
2251,91
2252,91
2253,91
2254,91
2255,91
2256,91
2257,91
2258,91
2259,91
2260,91
2261,91
2262,91
2263,91
2264,91
2265,91
2266,91
2267,91
2268,91
2269,85
2270,85
2271,53
2272,53
2273,85
2274,85
2275,85
2276,85
2277,85
2278,53
2279,53
2280,53
2281,53
2282,53
2283,53
2284,53
2285,53
2286,53
2287,85
2288,85
2289,34
2290,34
2291,34
2292,34
2293,34
2294,34
2295,85
2296,85
2297,85
2298,85
2299,85
2300,85
2301,85
2302,85
2303,85
2304,85
2305,85
2306,96
2307,85
2308,85
2309,85
2310,85
2311,85
2312,85
2313,53
2314,53
2315,53
2316,53
2317,53
2318,53
2319,34
2320,53
2321,53
2322,53
2323,53
2324,53
2325,53
2326,53
2327,53
2328,53
2329,85
2330,53
2331,34
2332,34
2333,53
2334,53
2335,53
2336,53
2337,53
2338,53
2339,53
2340,53
2341,85
2342,85
2343,85
2344,85
2345,53
2346,44
2347,44
2348,44
2349,44
2350,44
2351,34
2352,34
2353,34
2354,34
2355,34
2356,34
2357,34
2358,34
2359,34
2360,34
2361,34
2362,34
2363,34
2364,34
2365,34
2366,53
2367,53
2368,53
2369,25
2370,25
2371,25
2372,25
2373,25
2374,25
2375,25
2376,25
2377,25
2378,25
2379,25
2380,25
2381,25
2382,25
2383,25
2384,25
2385,25
2386,25
2387,25
2388,25
2389,25
2390,25
2391,25
2392,25
2393,25
2394,25
2395,25
2396,25
2397,25
2398,25
2399,25
2400,25
2401,25
2402,25
2403,25
2404,25
2405,25
2406,25
2407,25
2408,25
2409,25
2410,25
2411,25
2412,25
2413,25
2414,25
2415,25
2416,25
2417,25
2418,25
2419,25
2420,25
2421,25
2422,25
2423,25
2424,25
2425,25
2426,25
2427,25
2428,25
2429,25
2430,25
2431,25
2432,7
2433,7
2434,7
2435,7
2436,7
2437,7
2438,7
2439,7
2440,7
2441,7
2442,7
2443,7
2444,7
2445,18
2446,18
2447,18
2448,18
2449,18
2450,47
2451,47
2452,47
2453,18
2454,47
2455,47
2456,47
2457,18
2458,18
2459,18
2460,18
2461,18
2462,18
2463,18
2464,18
2465,18
2466,18
2467,18
2468,18
2469,18
2470,18
2471,18
2472,18
2473,18
2474,18
2475,47
2476,47
2477,47
2478,47
2479,47
2480,47
2481,47
2482,47
2483,47
2484,47
2485,47
2486,47
2487,47
2488,47
2489,18
2490,18
2491,18
2492,18
2493,18
2494,18
2495,18
2496,18
2497,18
2498,18
2499,47
2500,47
2501,47
2502,47
2503,47
2504,47
2505,47
2506,47
2507,18
2508,18
2509,47
2510,47
2511,47
2512,18
2513,18
2514,18
2515,18
2516,7
2517,7
2518,7
2519,7
2520,18
2521,7
2522,7
2523,7
2524,18
2525,18
2526,18
2527,18
2528,18
2529,18
2530,18
2531,18
2532,7
2533,7
2534,7
2535,7
2536,18
2537,7
2538,18
2539,18
2540,18
2541,7
2542,18
2543,18
2544,18
2545,7
2546,18
2547,18
2548,7
2549,7
2550,18
2551,18
2552,7
2553,7
2554,7
2555,7
2556,7
2557,7
2558,7
2559,7
2560,7
2561,47
2562,47
2563,47
2564,47
2565,47
2566,47
2567,47
2568,47
2569,47
2570,47
2571,47
2572,47
2573,47
2574,47
2575,7
2576,7
2577,7
2578,7
2579,7
2580,7
2581,7
2582,7
2583,7
2584,7
2585,7
2586,7
2587,7
2588,7
2589,7
2590,7
2591,7
2592,7
2593,7
2594,7
2595,18
2596,18
2597,18
2598,18
2599,18
2600,18
2601,18
2602,18
2603,18
2604,18
2605,18
2606,18
2607,7
2608,18
2609,7
2610,7
2611,7
2612,7
2613,7
2614,7
2615,7
2616,7
2617,7
2618,7
2619,7
2620,7
2621,7
2622,7
2623,74
2624,74
2625,74
2626,74
2627,74
2628,74
2629,74
2630,74
2631,74
2632,74
2633,74
2634,74
2635,74
2636,74
2637,74
2638,74
2639,74
2640,74
2641,74
2642,74
2643,74
2644,74
2645,74
2646,74
2647,74
2648,74
2649,74
2650,74
2651,74
2652,74
2653,74
2654,74
2655,74
2656,74
2657,74
2658,74
2659,74
2660,74
2661,75
2662,75
2663,75
2664,3
2665,3
2666,75
2667,3
2668,3
2669,3
2670,3
2671,3
2672,3
2673,10
2674,10
2675,75
2676,75
2677,3
2678,3
2679,3
2680,3
2681,3
2682,10
2683,10
2684,10
2685,10
2686,10
2687,10
2688,10
2689,10
2690,10
2691,10
2692,10
2693,10
2694,10
2695,10
2696,10
2697,10
2698,10
2699,10
2700,10
2701,3
2702,3
2703,3
2704,3
2705,3
2706,3
2707,3
2708,3
2709,3
2710,75
2711,75
2712,75
2713,75
2714,75
2715,75
2716,75
2717,75
2718,75
2719,75
2720,75
2721,3
2722,75
2723,75
2724,75
2725,75
2726,75
2727,75
2728,75
2729,75
2730,3
2731,3
2732,3
2733,75
2734,3
2735,3
2736,3
2737,3
2738,3
2739,3
2740,3
2741,3
2742,3
2743,3
2744,3
2745,3
2746,3
2747,3
2748,3
2749,3
2750,10
2751,10
2752,10
2753,10
2754,10
2755,10
2756,10
2757,10
2758,75
2759,75
2760,75
2761,75
2762,75
2763,75
2764,75
2765,75
2766,3
2767,3
2768,3
2769,3
2770,3
2771,3
2772,3
2773,3
2774,83
2775,83
2776,83
2777,83
2778,83
2779,83
2780,83
2781,83
2782,83
2783,83
2784,83
2785,83
2786,83
2787,83
2788,83
2789,83
2790,83
2791,83
2792,83
2793,83
2794,83
2795,83
2796,83
2797,83
2798,83
2799,18
2800,18
2801,7
2802,18
2803,18
2804,18
2805,18
2806,7
2807,10
2808,83
2809,83
2810,83
2811,83
2812,83
2813,83
2814,83
2815,83
2816,83
2817,83
2818,83
2819,83
2820,83
2821,83
2822,83
2823,83
2824,83
2825,83
2826,83
2827,83
2828,39
2829,39
2830,39
2831,39
2832,39
2833,39
2834,39
2835,39
2836,39
2837,39
2838,39
2839,39
2840,39
2841,39
2842,39
2843,39
2844,39
2845,39
2846,39
2847,39
2848,39
2849,39
2850,39
2851,39
2852,39
2853,39
2854,39
2855,39
2856,39
2857,39
2858,39
2859,39
2860,39
2861,39
2862,62
2863,62
2864,62
2865,62
2866,62
2867,62
2868,62
2869,62
2870,62
2871,62
2872,62
2873,62
2874,62
2875,62
2876,62
2877,62
2878,62
2879,62
2880,62
2881,62
2882,62
2883,62
2884,62
2885,62
2886,62
2887,62
2888,62
2889,62
2890,62
2891,62
2892,62
2893,62
2894,62
2895,62
2896,62
2897,62
2898,62
2899,62
2900,62
2901,62
2902,62
2903,62
2904,62
2905,62
2906,62
2907,62
2908,62
2909,62
2910,62
2911,62
2912,62
2913,62
2914,62
2915,62
2916,62
2917,62
2918,62
2919,62
2920,62
2921,62
2922,57
2923,57
2924,57
2925,57
2926,57
2927,57
2928,57
2929,57
2930,49
2931,57
2932,57
2933,57
2934,49
2935,49
2936,57
2937,57
2938,57
2939,57
2940,57
2941,57
2942,57
2943,57
2944,57
2945,49
2946,49
2947,49
2948,57
2949,57
2950,49
2951,49
2952,49
2953,49
2954,49
2955,49
2956,49
2957,49
2958,49
2959,49
2960,49
2961,49
2962,49
2963,49
2964,49
2965,49
2966,49
2967,49
2968,49
2969,49
2970,49
2971,49
2972,49
2973,49
2974,49
2975,49
2976,49
2977,49
2978,49
2979,49
2980,49
2981,49
2982,49
2983,49
2984,49
2985,49
2986,57
2987,57
2988,57
2989,57
2990,57
2991,57
2992,49
2993,49
2994,49
2995,49
2996,49
2997,49
2998,49
2999,49
