415,38
416,38
417,38
418,8
419,8
420,8
421,8
422,8
423,8
424,8
425,8
426,8
427,8
428,8
429,8
430,8
431,8
432,8
433,8
434,8
435,8
436,8
437,8
438,38
439,38
440,8
441,40
442,8
443,8
444,38
445,38
446,38
447,38
448,38
449,46
450,46
451,46
452,46
453,46
454,46
455,46
456,46
457,78
458,78
459,78
460,78
461,78
462,78
463,52
464,52
465,52
466,78
467,78
468,78
469,78
470,78
471,78
472,78
473,78
474,46
475,46
476,78
477,78
478,78
479,78
480,78
481,46
482,46
483,46
484,46
485,78
486,78
487,78
488,46
489,46
490,46
491,78
492,85
493,85
494,85
495,52
496,46
497,46
498,46
499,46
500,46
501,52
502,52
503,52
504,52
505,52
506,52
507,52
508,52
509,78
510,78
511,78
512,78
513,78
514,78
515,78
516,78
517,78
518,78
519,52
520,85
521,37
522,37
523,37
524,37
525,37
526,37
527,37
528,37
529,37
530,37
531,37
532,37
533,37
534,13
535,13
536,13
537,13
538,37
539,37
540,64
541,37
542,37
543,64
544,64
545,37
546,10
547,37
548,37
549,37
550,37
551,37
552,13
553,37
554,37
555,37
556,37
557,64
558,64
559,37
560,37
561,37
562,13
563,18
564,37
565,13
566,13
567,13
568,64
569,37
570,64
571,64
572,64
573,64
574,64
575,64
576,64
577,64
578,64
579,64
580,64
581,64
582,64
583,64
584,64
585,64
586,64
587,37
588,37
589,37
590,10
591,37
592,13
593,13
594,10
595,10
596,10
597,10
598,13
599,10
600,37
601,37
602,37
603,37
604,37
605,37
606,37
607,37
608,2
609,2
610,2
611,2
612,2
613,18
614,18
615,2
616,2
617,2
618,2
619,2
620,2
621,2
622,13
623,2
624,18
625,18
626,13
627,18
628,2
629,18
630,18
631,18
632,10
633,10
634,18
635,18
636,18
637,18
638,13
639,10
640,10
641,10
642,10
643,18
644,18
645,10
646,10
647,18
648,18
649,18
650,18
651,18
652,18
653,2
654,2
655,18
656,13
657,18
658,18
659,18
660,18
661,18
662,10
663,10
664,10
665,18
666,18
667,10
668,10
669,18
670,2
671,2
672,18
673,10
674,10
675,10
676,10
677,10
678,10
679,10
680,2
681,2
682,18
683,18
684,18
685,18
686,18
687,10
688,10
689,10
690,18
691,18
692,90
693,90
694,65
695,19
696,83
697,65
698,65
699,65
700,65
701,24
702,24
703,24
704,65
705,65
706,65
707,83
708,65
709,65
710,90
711,65
712,65
713,65
714,65
715,65
716,65
717,73
718,65
719,90
720,65
721,65
722,65
723,90
724,90
725,90
726,90
727,90
728,90
729,90
730,90
731,90
732,90
733,90
734,65
735,65
736,65
737,65
738,19
739,65
740,65
741,65
742,65
743,65
744,65
745,65
746,65
747,65
748,65
749,65
750,65
751,65
752,65
753,65
754,65
755,65
756,65
757,65
758,65
759,65
760,65
761,65
762,83
763,73
764,65
765,65
766,73
767,83
768,83
769,90
770,90
771,90
772,19
773,19
774,19
775,19
776,19
777,19
778,65
779,65
780,65
781,62
782,62
783,62
784,62
785,62
786,62
787,62
788,62
789,62
790,62
791,62
792,62
793,62
794,62
795,62
796,62
797,62
798,62
799,64
800,64
801,64
802,78
803,52
804,62
805,62
806,62
807,62
808,62
809,62
810,62
811,62
812,62
813,62
814,62
815,62
816,62
817,62
818,62
819,7
820,7
821,54
822,54
823,54
824,54
825,54
826,54
827,54
828,43
829,92
830,92
831,54
832,54
833,96
834,96
835,96
836,96
837,54
838,7
839,96
840,96
841,96
842,96
843,24
844,24
845,24
846,7
847,92
848,92
849,92
850,92
851,92
852,92
853,92
854,92
855,92
856,92
857,92
858,92
859,96
860,92
861,92
862,92
863,92
864,24
865,92
866,92
867,54
868,54
869,54
870,54
871,54
872,54
873,54
874,54
875,54
876,90
877,90
878,24
879,24
880,24
881,24
882,24
883,90
884,90
885,90
886,90
887,90
888,90
889,90
890,90
891,90
892,90
893,90
894,90
895,90
896,90
897,90
898,90
899,90
900,90
901,90
902,90
903,90
904,90
905,7
906,7
907,7
908,7
909,7
910,7
911,92
912,92
913,88
914,88
915,92
916,92
917,92
918,7
919,88
920,88
921,88
922,88
923,88
924,88
925,88
926,88
927,88
928,88
929,88
930,88
931,88
932,88
933,88
934,54
935,54
936,88
937,88
938,88
939,92
940,92
941,92
942,92
943,92
944,92
945,92
946,92
947,92
948,92
949,92
950,92
951,92
952,92
953,92
954,92
955,92
956,92
957,92
958,92
959,92
960,96
961,92
962,92
963,92
964,92
965,92
966,92
967,92
968,43
969,43
970,43
971,43
972,43
973,96
974,96
975,96
976,96
977,96
978,96
979,43
980,43
981,43
982,43
983,41
984,41
985,43
986,41
987,41
988,41
989,41
990,41
991,43
992,43
993,43
994,43
995,41
996,43
997,43
998,41
999,41
1000,41
1001,41
1002,43
1003,43
1004,43
1005,43
1006,43
1007,41
1008,43
1009,41
1010,41
1011,41
1012,86
1013,41
1014,41
1015,86
1016,86
1017,41
1018,41
1019,41
1020,43
1021,43
1022,88
1023,88
1024,88
1025,88
1026,41
1027,41
1028,88
1029,9
1030,9
1031,9
1032,9
1033,41
1034,86
1035,86
1036,86
1037,86
1038,86
1039,86
1040,86
1041,9
1042,9
1043,9
1044,9
1045,9
1046,9
1047,9
1048,9
1049,9
1050,9
1051,9
1052,9
1053,9
1054,9
1055,9
1056,9
1057,9
1058,9
1059,9
1060,9
1061,86
1062,86
1063,86
1064,41
1065,88
1066,9
1067,9
1068,9
1069,9
1070,41
1071,9
1072,9
1073,9
1074,86
1075,92
1076,86
1077,9
1078,96
1079,9
1080,96
1081,96
1082,92
1083,92
1084,92
1085,92
1086,96
1087,41
1088,96
1089,9
1090,86
1091,88
1092,9
1093,9
1094,96
1095,86
1096,9
1097,96
1098,41
1099,9
1100,9
1101,96
1102,9
1103,43
1104,88
1105,88
1106,88
1107,88
1108,88
1109,88
1110,88
1111,88
1112,41
1113,41
1114,24
1115,24
1116,24
1117,24
1118,24
1119,54
1120,90
1121,54
1122,90
1123,54
1124,24
1125,24
1126,86
1127,86
1128,86
1129,86
1130,86
1131,86
1132,86
1133,86
1134,86
1135,86
1136,54
1137,86
1138,86
1139,86
1140,86
1141,86
1142,86
1143,86
1144,86
1145,86
1146,86
1147,54
1148,54
1149,86
1150,86
1151,86
1152,86
1153,88
1154,9
1155,92
1156,92
1157,92
1158,92
1159,92
1160,92
1161,92
1162,92
1163,92
1164,92
1165,54
1166,54
1167,54
1168,54
1169,54
1170,54
1171,54
1172,54
1173,54
1174,54
1175,54
1176,7
1177,7
1178,7
1179,7
1180,7
1181,7
1182,7
1183,7
1184,7
1185,7
1186,7
1187,7
1188,7
1189,54
1190,54
1191,54
1192,54
1193,54
1194,92
1195,7
1196,7
1197,7
1198,54
1199,24
1200,54
1201,54
1202,7
1203,7
1204,86
1205,86
1206,54
1207,54
1208,54
1209,54
1210,54
1211,7
1212,7
1213,7
1214,7
1215,7
1216,7
1217,7
1218,7
1219,7
1220,7
1221,7
1222,7
1223,7
1224,7
1225,7
1226,96
1227,96
1228,96
1229,96
1230,96
1231,96
1232,96
1233,96
1234,96
1235,96
1236,96
1237,96
1238,96
1239,96
1240,96
1241,96
1242,96
1243,96
1244,96
1245,96
1246,96
1247,96
1248,96
1249,96
1250,96
1251,96
1252,96
1253,96
1254,92
1255,96
1256,54
1257,88
1258,88
1259,88
1260,88
1261,88
1262,88
1263,88
1264,88
1265,88
1266,88
1267,88
1268,54
1269,88
1270,90
1271,90
1272,90
1273,90
1274,90
1275,90
1276,90
1277,90
1278,90
1279,90
1280,90
1281,90
1282,90
1283,90
1284,90
1285,90
1286,90
1287,41
1288,41
1289,90
1290,65
1291,90
1292,96
1293,96
1294,90
1295,90
1296,90
1297,90
1298,54
1299,88
1300,9
1301,9
1302,86
1303,7
1304,96
1305,90
1306,65
1307,51
1308,51
1309,51
1310,51
1311,83
1312,83
1313,83
1314,83
1315,83
1316,83
1317,83
1318,83
1319,83
1320,83
1321,83
1322,83
1323,83
1324,83
1325,83
1326,83
1327,83
1328,83
1329,83
1330,83
1331,83
1332,83
1333,83
1334,83
1335,83
1336,83
1337,73
1338,83
1339,83
1340,65
1341,83
1342,83
1343,83
1344,83
1345,83
1346,24
1347,24
1348,51
1349,51
1350,73
1351,73
1352,73
1353,73
1354,73
1355,73
1356,73
1357,45
1358,45
1359,45
1360,83
1361,83
1362,83
1363,83
1364,83
1365,83
1366,83
1367,83
1368,83
1369,83
1370,83
1371,83
1372,83
1373,83
1374,83
1375,83
1376,83
1377,83
1378,83
1379,83
1380,83
1381,83
1382,83
1383,83
1384,83
1385,51
1386,51
1387,73
1388,73
1389,73
1390,73
1391,3
1392,73
1393,3
1394,73
1395,83
1396,83
1397,83
1398,83
1399,24
1400,83
1401,83
1402,83
1403,83
1404,83
1405,83
1406,83
1407,83
1408,45
1409,83
1410,83
1411,83
1412,83
1413,83
1414,24
1415,24
1416,83
1417,83
1418,83
1419,45
1420,45
1421,45
1422,24
1423,83
1424,83
1425,83
1426,83
1427,83
1428,83
1429,83
1430,83
1431,83
1432,83
1433,73
1434,73
1435,51
1436,51
1437,51
1438,51
1439,51
1440,51
1441,51
1442,83
1443,83
1444,83
1445,83
1446,83
1447,83
1448,83
1449,83
1450,83
1451,83
1452,83
1453,65
1454,83
1455,29
1456,29
1457,29
1458,29
1459,29
1460,29
1461,29
1462,29
1463,29
1464,29
1465,29
1466,29
1467,29
1468,29
1469,29
1470,29
1471,29
1472,29
1473,29
1474,29
1475,29
1476,29
1477,29
1478,29
1479,29
1480,29
1481,29
1482,29
1483,29
1484,29
1485,29
1486,29
1487,29
1488,29
1489,29
1490,29
1491,29
1492,29
1493,29
1494,29
1495,29
1496,29
1497,29
1498,29
1499,29
1500,29
1501,29
1502,29
1503,29
1504,29
1505,29
1506,29
1507,29
1508,29
1509,29
1510,29
1511,29
1512,29
1513,29
1514,29
1515,29
1516,29
1517,29
1518,29
1519,29
1520,40
1521,40
1522,40
1523,40
1524,40
1525,40
1526,40
1527,40
1528,40
1529,40
1530,40
1531,40
1532,40
1533,40
1534,40
1535,40
1536,40
1537,40
1538,40
1539,40
1540,40
1541,40
1542,40
1543,40
1544,40
1545,40
1546,40
1547,40
1548,40
1549,40
1550,40
1551,40
1552,40
1553,40
1554,40
1555,40
1556,40
1557,40
1558,40
1559,40
1560,40
1561,40
1562,40
1563,40
1564,40
1565,40
1566,40
1567,40
1568,40
1569,40
1570,40
1571,40
1572,40
1573,40
1574,40
1575,40
1576,40
1577,40
1578,40
1579,40
1580,40
1581,40
1582,40
1583,37
1584,80
1585,80
1586,80
1587,80
1588,80
1589,66
1590,80
1591,80
1592,80
1593,80
1594,80
1595,80
1596,80
1597,37
1598,37
1599,37
1600,37
1601,80
1602,80
1603,80
1604,80
1605,80
1606,80
1607,80
1608,80
1609,80
1610,80
1611,80
1612,80
1613,80
1614,80
1615,80
1616,80
1617,80
1618,37
1619,37
1620,80
1621,80
1622,80
1623,80
1624,37
1625,80
1626,37
1627,37
1628,66
1629,80
1630,80
1631,66
1632,66
1633,80
1634,80
1635,66
1636,37
1637,80
1638,80
1639,37
1640,37
1641,93
1642,93
1643,93
1644,93
1645,93
1646,93
1647,93
1648,93
1649,93
1650,93
1651,93
1652,93
1653,93
1654,93
1655,93
1656,13
1657,13
1658,13
1659,13
1660,13
1661,13
1662,13
1663,93
1664,93
1665,93
1666,93
1667,93
1668,64
1669,64
1670,93
1671,64
1672,64
1673,64
1674,64
1675,64
1676,64
1677,93
1678,64
1679,64
1680,64
1681,64
1682,93
1683,93
1684,93
1685,64
1686,93
1687,93
1688,64
1689,64
1690,93
1691,93
1692,93
1693,93
1694,93
1695,64
1696,93
1697,64
1698,93
1699,93
1700,64
1701,93
1702,64
1703,64
1704,93
1705,93
1706,64
1707,93
1708,93
1709,64
1710,64
1711,93
1712,93
1713,93
1714,64
1715,64
1716,93
1717,93
1718,93
1719,64
1720,93
1721,93
1722,93
1723,93
1724,64
1725,93
1726,64
1727,93
1728,93
1729,93
1730,93
1731,93
1732,64
1733,93
1734,93
1735,64
1736,93
1737,64
1738,64
1739,13
1740,13
1741,93
1742,93
1743,93
1744,13
1745,13
1746,13
1747,93
1748,93
1749,93
1750,93
1751,64
1752,93
1753,93
1754,64
1755,93
1756,93
1757,64
1758,93
1759,64
1760,64
1761,93
1762,93
1763,93
1764,93
1765,93
1766,93
1767,93
1768,93
1769,93
1770,93
1771,93
1772,93
1773,93
1774,13
1775,60
1776,60
1777,60
1778,60
1779,60
1780,60
1781,60
1782,60
1783,60
1784,60
1785,60
1786,60
1787,60
1788,60
1789,60
1790,60
1791,60
1792,60
1793,73
1794,73
1795,3
1796,3
1797,3
1798,3
1799,3
1800,3
1801,83
1802,64
1803,93
1804,93
1805,64
1806,73
1807,3
1808,3
1809,68
1810,68
1811,3
1812,3
1813,3
1814,3
1815,3
1816,3
1817,3
1818,3
1819,73
1820,73
1821,68
1822,68
1823,68
1824,68
1825,73
1826,3
1827,68
1828,3
1829,68
1830,3
1831,68
1832,68
1833,68
1834,68
1835,68
1836,68
1837,68
1838,68
1839,68
1840,68
1841,68
1842,68
1843,68
1844,3
1845,3
1846,3
1847,3
1848,3
1849,3
1850,3
1851,68
1852,68
1853,68
1854,3
1855,3
1856,3
1857,68
1858,3
1859,3
1860,68
1861,3
1862,3
1863,68
1864,3
1865,68
1866,68
1867,73
1868,73
1869,3
1870,3
1871,73
1872,73
1873,68
1874,68
1875,73
1876,73
1877,68
1878,3
1879,3
1880,3
1881,3
1882,3
1883,3
1884,3
1885,73
1886,73
1887,73
1888,73
1889,3
1890,3
1891,73
1892,73
1893,73
1894,73
1895,73
1896,73
1897,73
1898,73
1899,73
1900,73
1901,73
1902,73
1903,73
1904,73
1905,73
1906,73
1907,73
1908,68
1909,73
1910,68
1911,68
1912,68
1913,68
1914,68
1915,73
1916,73
1917,83
1918,73
1919,73
1920,73
1921,73
1922,73
1923,60
1924,60
1925,60
1926,60
1927,60
1928,60
1929,60
1930,60
1931,60
1932,60
1933,60
1934,60
1935,60
1936,60
1937,60
1938,60
1939,60
1940,60
1941,60
1942,60
1943,60
1944,60
1945,60
1946,60
1947,60
1948,60
1949,60
1950,60
1951,60
1952,60
1953,60
1954,60
1955,74
1956,74
1957,74
1958,74
1959,62
1960,62
1961,62
1962,62
1963,62
1964,62
1965,62
1966,74
1967,74
1968,74
1969,74
1970,74
1971,74
1972,74
1973,74
1974,74
1975,74
1976,74
1977,74
1978,74
1979,74
1980,74
1981,74
1982,74
1983,74
1984,74
1985,74
1986,74
1987,74
1988,74
1989,74
1990,74
1991,74
1992,74
1993,74
1994,74
1995,74
1996,74
1997,74
1998,74
1999,74
2000,74
2001,74
2002,74
2003,74
2004,74
2005,74
2006,74
2007,74
2008,74
2009,74
2010,74
2011,74
2012,74
2013,74
2014,74
2015,74
2016,74
2017,74
2018,74
2019,74
2020,74
2021,74
2022,74
2023,74
2024,74
2025,74
2026,74
2027,74
2028,74
2029,74
2030,74
2031,74
2032,74
2033,74
2034,74
2035,74
2036,74
2037,74
2038,74
2039,74
2040,74
2041,62
2042,62
2043,74
2044,74
2045,74
2046,74
2047,42
2048,54
2049,54
2050,54
2051,54
2052,54
2053,42
2054,42
2055,42
2056,42
2057,42
2058,42
2059,54
2060,54
2061,54
2062,54
2063,42
2064,42
2065,42
2066,42
2067,54
2068,42
2069,42
2070,54
2071,54
2072,54
2073,54
2074,42
2075,42
2076,42
2077,42
2078,42
2079,42
2080,42
2081,42
2082,42
2083,42
2084,42
2085,42
2086,42
2087,42
2088,42
2089,54
2090,54
2091,54
2092,54
2093,54
2094,54
2095,54
2096,54
2097,54
2098,54
2099,54
2100,42
2101,42
2102,42
2103,54
2104,42
2105,73
2106,73
2107,73
2108,73
2109,73
2110,73
2111,73
2112,73
2113,73
2114,73
2115,73
2116,73
2117,73
2118,73
2119,73
2120,73
2121,73
2122,73
2123,73
2124,73
2125,73
2126,73
2127,73
2128,73
2129,73
2130,73
2131,73
2132,73
2133,73
2134,73
2135,73
2136,73
2137,73
2138,73
2139,73
2140,73
2141,73
2142,73
2143,73
2144,73
2145,42
2146,42
2147,42
2148,74
2149,42
2150,42
2151,42
2152,42
2153,42
2154,42
2155,74
2156,42
2157,42
2158,42
2159,42
2160,42
2161,42
2162,42
2163,42
2164,42
2165,42
2166,42
2167,42
2168,42
2169,74
2170,74
2171,74
2172,74
2173,74
2174,42
2175,74
2176,42
2177,74
2178,74
2179,74
2180,74
2181,74
2182,42
2183,42
2184,42
2185,42
2186,42
2187,42
2188,42
2189,42
2190,74
2191,42
2192,42
2193,74
2194,74
2195,74
2196,42
2197,42
2198,42
2199,42
2200,42
2201,42
2202,42
2203,12
2204,12
2205,12
2206,12
2207,12
2208,12
2209,12
2210,12
2211,12
2212,12
2213,12
2214,12
2215,12
2216,12
2217,12
2218,12
2219,12
2220,12
2221,12
2222,13
2223,13
2224,13
2225,13
2226,13
2227,13
2228,13
2229,13
2230,13
2231,13
2232,13
2233,13
2234,13
2235,13
2236,13
2237,13
2238,13
2239,13
2240,13
2241,13
2242,13
2243,13
2244,13
2245,13
2246,18
2247,13
2248,13
2249,13
2250,13
2251,13
2252,13
2253,13
2254,13
2255,13
2256,13
2257,13
2258,13
2259,18
2260,13
2261,23
2262,23
2263,13
2264,13
2265,23
2266,13
2267,13
2268,13
2269,24
2270,24
2271,24
2272,47
2273,11
2274,11
2275,11
2276,11
2277,24
2278,47
2279,24
2280,24
2281,24
2282,47
2283,47
2284,47
2285,24
2286,47
2287,24
2288,24
2289,51
2290,51
2291,51
2292,51
2293,51
2294,51
2295,24
2296,24
2297,24
2298,24
2299,24
2300,24
2301,24
2302,24
2303,24
2304,24
2305,24
2306,3
2307,24
2308,24
2309,24
2310,24
2311,24
2312,24
2313,24
2314,47
2315,47
2316,47
2317,47
2318,24
2319,51
2320,24
2321,24
2322,24
2323,24
2324,24
2325,24
2326,24
2327,24
2328,24
2329,24
2330,24
2331,24
2332,24
2333,24
2334,24
2335,24
2336,24
2337,11
2338,11
2339,11
2340,11
2341,11
2342,24
2343,11
2344,24
2345,7
2346,24
2347,24
2348,24
2349,24
2350,24
2351,24
2352,51
2353,51
2354,51
2355,51
2356,51
2357,51
2358,51
2359,51
2360,51
2361,51
2362,51
2363,51
2364,51
2365,51
2366,47
2367,47
2368,47
2369,71
2370,18
2371,19
2372,19
2373,18
2374,18
2375,18
2376,18
2377,18
2378,18
2379,18
2380,18
2381,71
2382,18
2383,18
2384,19
2385,19
2386,19
2387,18
2388,19
2389,18
2390,19
2391,19
2392,19
2393,19
2394,19
2395,19
2396,19
2397,19
2398,19
2399,19
2400,19
2401,19
2402,19
2403,19
2404,19
2405,19
2406,19
2407,19
2408,19
2409,19
2410,18
2411,18
2412,18
2413,18
2414,19
2415,19
2416,19
2417,19
2418,19
2419,19
2420,19
2421,19
2422,18
2423,18
2424,19
2425,19
2426,19
2427,18
2428,19
2429,18
2430,18
2431,18
2432,28
2433,28
2434,5
2435,28
2436,5
2437,5
2438,5
2439,5
2440,5
2441,5
2442,5
2443,5
2444,28
2445,84
2446,84
2447,84
2448,84
2449,84
2450,26
2451,26
2452,26
2453,26
2454,26
2455,26
2456,26
2457,84
2458,84
2459,84
2460,84
2461,84
2462,84
2463,84
2464,84
2465,84
2466,84
2467,84
2468,84
2469,84
2470,84
2471,84
2472,84
2473,84
2474,84
2475,26
2476,26
2477,26
2478,26
2479,26
2480,26
2481,26
2482,26
2483,26
2484,26
2485,26
2486,26
2487,26
2488,26
2489,84
2490,84
2491,84
2492,84
2493,84
2494,84
2495,84
2496,84
2497,26
2498,84
2499,26
2500,26
2501,26
2502,26
2503,26
2504,26
2505,26
2506,26
2507,26
2508,26
2509,26
2510,26
2511,26
2512,84
2513,84
2514,84
2515,84
2516,84
2517,5
2518,5
2519,5
2520,84
2521,5
2522,5
2523,84
2524,84
2525,84
2526,84
2527,84
2528,84
2529,84
2530,84
2531,26
2532,84
2533,5
2534,84
2535,84
2536,84
2537,84
2538,84
2539,84
2540,84
2541,5
2542,84
2543,84
2544,84
2545,84
2546,84
2547,84
2548,84
2549,5
2550,84
2551,84
2552,84
2553,5
2554,5
2555,5
2556,5
2557,5
2558,5
2559,5
2560,5
2561,26
2562,26
2563,26
2564,26
2565,26
2566,26
2567,26
2568,26
2569,26
2570,26
2571,5
2572,84
2573,5
2574,5
2575,28
2576,28
2577,28
2578,28
2579,28
2580,28
2581,28
2582,5
2583,5
2584,5
2585,5
2586,5
2587,5
2588,28
2589,28
2590,28
2591,28
2592,28
2593,28
2594,28
2595,5
2596,84
2597,84
2598,5
2599,84
2600,84
2601,84
2602,84
2603,84
2604,84
2605,84
2606,84
2607,84
2608,84
2609,28
2610,28
2611,28
2612,28
2613,28
2614,28
2615,28
2616,28
2617,28
2618,28
2619,28
2620,28
2621,28
2622,28
2623,29
2624,29
2625,29
2626,29
2627,29
2628,29
2629,29
2630,29
2631,29
2632,29
2633,29
2634,29
2635,29
2636,29
2637,29
2638,29
2639,29
2640,29
2641,29
2642,29
2643,29
2644,29
2645,29
2646,29
2647,29
2648,29
2649,29
2650,29
2651,29
2652,29
2653,29
2654,29
2655,29
2656,29
2657,29
2658,29
2659,29
2660,29
2661,67
2662,67
2663,67
2664,36
2665,36
2666,67
2667,23
2668,23
2669,23
2670,23
2671,23
2672,23
2673,23
2674,23
2675,36
2676,67
2677,67
2678,67
2679,67
2680,67
2681,67
2682,23
2683,23
2684,23
2685,23
2686,23
2687,23
2688,23
2689,23
2690,23
2691,23
2692,23
2693,23
2694,23
2695,23
2696,23
2697,23
2698,23
2699,23
2700,23
2701,23
2702,36
2703,36
2704,36
2705,36
2706,36
2707,36
2708,36
2709,36
2710,36
2711,36
2712,36
2713,36
2714,36
2715,36
2716,36
2717,36
2718,36
2719,36
2720,36
2721,36
2722,36
2723,36
2724,36
2725,36
2726,36
2727,36
2728,36
2729,36
2730,36
2731,36
2732,36
2733,36
2734,36
2735,36
2736,36
2737,36
2738,23
2739,23
2740,23
2741,23
2742,23
2743,23
2744,23
2745,23
2746,23
2747,23
2748,23
2749,36
2750,23
2751,23
2752,23
2753,23
2754,23
2755,23
2756,23
2757,23
2758,67
2759,36
2760,67
2761,36
2762,36
2763,36
2764,36
2765,67
2766,67
2767,67
2768,67
2769,67
2770,67
2771,67
2772,67
2773,67
2774,42
2775,42
2776,42
2777,42
2778,74
2779,74
2780,74
2781,74
2782,74
2783,74
2784,42
2785,42
2786,74
2787,42
2788,42
2789,42
2790,42
2791,42
2792,42
2793,42
2794,42
2795,42
2796,74
2797,74
2798,42
2799,84
2800,84
2801,84
2802,84
2803,84
2804,84
2805,84
2806,28
2807,23
2808,42
2809,42
2810,42
2811,74
2812,74
2813,42
2814,42
2815,42
2816,42
2817,74
2818,74
2819,42
2820,42
2821,42
2822,42
2823,42
2824,42
2825,42
2826,42
2827,42
2828,76
2829,76
2830,76
2831,76
2832,76
2833,76
2834,76
2835,76
2836,76
2837,76
2838,76
2839,76
2840,76
2841,76
2842,76
2843,60
2844,60
2845,60
2846,76
2847,76
2848,76
2849,76
2850,76
2851,76
2852,76
2853,76
2854,76
2855,76
2856,76
2857,76
2858,76
2859,60
2860,60
2861,60
2862,81
2863,81
2864,81
2865,81
2866,81
2867,81
2868,2
2869,2
2870,81
2871,81
2872,81
2873,81
2874,81
2875,81
2876,81
2877,81
2878,81
2879,81
2880,81
2881,81
2882,81
2883,81
2884,81
2885,81
2886,81
2887,81
2888,81
2889,81
2890,81
2891,81
2892,81
2893,81
2894,81
2895,81
2896,81
2897,81
2898,81
2899,81
2900,81
2901,81
2902,81
2903,81
2904,81
2905,81
2906,81
2907,81
2908,81
2909,81
2910,81
2911,81
2912,81
2913,12
2914,81
2915,81
2916,81
2917,81
2918,81
2919,81
2920,12
2921,12
2922,63
2923,63
2924,52
2925,52
2926,52
2927,78
2928,63
2929,52
2930,63
2931,63
2932,63
2933,63
2934,63
2935,63
2936,63
2937,52
2938,52
2939,52
2940,52
2941,52
2942,52
2943,52
2944,52
2945,63
2946,63
2947,63
2948,52
2949,52
2950,63
2951,63
2952,63
2953,63
2954,63
2955,63
2956,63
2957,63
2958,63
2959,63
2960,63
2961,63
2962,63
2963,63
2964,63
2965,63
2966,63
2967,63
2968,63
2969,63
2970,63
2971,63
2972,63
2973,63
2974,63
2975,63
2976,63
2977,63
2978,63
2979,63
2980,63
2981,63
2982,63
2983,63
2984,63
2985,63
2986,78
2987,63
2988,52
2989,52
2990,52
2991,52
2992,29
2993,29
2994,29
2995,29
2996,29
2997,29
2998,63
2999,63
