426,61
427,61
428,61
429,61
430,61
431,61
432,61
433,61
434,61
435,61
436,61
437,61
438,61
439,61
440,61
441,61
442,61
443,61
444,61
445,61
446,61
447,61
448,61
449,46
450,46
451,46
452,46
453,46
454,46
455,46
456,46
457,40
458,40
459,40
460,40
461,40
462,40
463,40
464,40
465,40
466,40
467,40
468,40
469,40
470,40
471,40
472,40
473,40
474,40
475,40
476,40
477,40
478,40
479,40
480,40
481,40
482,40
483,46
484,46
485,40
486,40
487,40
488,46
489,46
490,46
491,40
492,40
493,40
494,40
495,40
496,46
497,46
498,46
499,46
500,46
501,40
502,40
503,40
504,40
505,40
506,40
507,40
508,40
509,40
510,40
511,40
512,40
513,40
514,40
515,40
516,40
517,40
518,40
519,40
520,40
521,90
522,90
523,90
524,90
525,90
526,90
527,90
528,90
529,90
530,90
531,90
532,90
533,90
534,90
535,90
536,90
537,90
538,31
539,31
540,31
541,31
542,31
543,31
544,31
545,90
546,90
547,90
548,90
549,90
550,90
551,90
552,90
553,90
554,90
555,90
556,90
557,90
558,31
559,31
560,31
561,31
562,90
563,90
564,90
565,90
566,90
567,90
568,31
569,90
570,90
571,90
572,90
573,90
574,90
575,90
576,90
577,90
578,90
579,31
580,31
581,31
582,31
583,31
584,31
585,31
586,31
587,90
588,90
589,90
590,90
591,90
592,90
593,90
594,90
595,90
596,90
597,90
598,90
599,90
600,90
601,90
602,90
603,31
604,31
605,31
606,90
607,90
608,94
609,94
610,94
611,94
612,94
613,94
614,94
615,94
616,94
617,94
618,94
619,94
620,94
621,94
622,71
623,94
624,94
625,94
626,94
627,94
628,94
629,71
630,71
631,71
632,94
633,94
634,94
635,94
636,94
637,71
638,71
639,94
640,94
641,94
642,94
643,71
644,71
645,94
646,94
647,94
648,94
649,94
650,94
651,71
652,71
653,94
654,94
655,94
656,71
657,71
658,71
659,71
660,71
661,71
662,94
663,94
664,94
665,71
666,71
667,94
668,94
669,71
670,94
671,94
672,71
673,90
674,94
675,94
676,94
677,94
678,94
679,94
680,94
681,94
682,94
683,94
684,71
685,94
686,94
687,94
688,94
689,94
690,71
691,71
692,24
693,24
694,24
695,24
696,24
697,24
698,24
699,24
700,24
701,24
702,24
703,24
704,24
705,24
706,24
707,24
708,24
709,24
710,24
711,24
712,24
713,24
714,24
715,24
716,24
717,24
718,24
719,24
720,24
721,24
722,24
723,24
724,24
725,24
726,24
727,24
728,24
729,24
730,24
731,24
732,24
733,24
734,24
735,24
736,24
737,24
738,24
739,24
740,24
741,24
742,24
743,24
744,24
745,24
746,24
747,24
748,24
749,24
750,24
751,24
752,24
753,24
754,24
755,24
756,24
757,24
758,24
759,24
760,24
761,24
762,24
763,24
764,24
765,24
766,24
767,24
768,24
769,24
770,24
771,24
772,24
773,24
774,24
775,24
776,24
777,24
778,24
779,24
780,24
781,41
782,41
783,41
784,41
785,41
786,41
787,41
788,41
789,41
790,41
791,41
792,41
793,41
794,41
795,41
796,41
797,41
798,41
799,31
800,31
801,31
802,40
803,40
804,41
805,41
806,41
807,41
808,41
809,41
810,41
811,41
812,41
813,41
814,41
815,41
816,41
817,41
818,41
819,56
820,56
821,11
822,11
823,27
824,27
825,27
826,27
827,27
828,80
829,15
830,15
831,81
832,81
833,45
834,45
835,45
836,45
837,56
838,56
839,20
840,45
841,20
842,20
843,56
844,56
845,56
846,56
847,15
848,45
849,15
850,15
851,15
852,15
853,15
854,15
855,15
856,15
857,15
858,15
859,45
860,15
861,15
862,15
863,15
864,15
865,15
866,15
867,27
868,27
869,27
870,27
871,27
872,27
873,81
874,81
875,81
876,27
877,27
878,15
879,15
880,15
881,15
882,15
883,45
884,45
885,45
886,45
887,45
888,45
889,45
890,45
891,45
892,45
893,45
894,45
895,45
896,45
897,45
898,45
899,45
900,45
901,45
902,45
903,45
904,45
905,56
906,56
907,56
908,56
909,56
910,56
911,15
912,15
913,15
914,15
915,15
916,15
917,15
918,56
919,76
920,76
921,76
922,76
923,76
924,76
925,76
926,76
927,76
928,76
929,76
930,76
931,76
932,76
933,76
934,76
935,76
936,76
937,76
938,76
939,15
940,15
941,15
942,15
943,15
944,15
945,15
946,15
947,15
948,15
949,15
950,15
951,15
952,15
953,15
954,15
955,20
956,20
957,20
958,20
959,15
960,15
961,15
962,20
963,20
964,20
965,20
966,20
967,20
968,20
969,20
970,20
971,20
972,80
973,20
974,20
975,20
976,20
977,20
978,20
979,20
980,80
981,80
982,80
983,20
984,20
985,20
986,20
987,20
988,20
989,20
990,20
991,80
992,80
993,80
994,93
995,93
996,80
997,80
998,80
999,93
1000,80
1001,93
1002,93
1003,93
1004,93
1005,80
1006,93
1007,80
1008,93
1009,93
1010,80
1011,80
1012,93
1013,93
1014,93
1015,93
1016,81
1017,93
1018,93
1019,80
1020,93
1021,93
1022,76
1023,76
1024,76
1025,76
1026,76
1027,93
1028,76
1029,26
1030,93
1031,93
1032,93
1033,93
1034,81
1035,81
1036,81
1037,81
1038,81
1039,81
1040,26
1041,81
1042,81
1043,26
1044,26
1045,26
1046,26
1047,26
1048,26
1049,26
1050,26
1051,26
1052,26
1053,26
1054,26
1055,26
1056,26
1057,26
1058,26
1059,26
1060,26
1061,26
1062,26
1063,26
1064,20
1065,76
1066,26
1067,26
1068,26
1069,26
1070,20
1071,26
1072,26
1073,26
1074,26
1075,15
1076,26
1077,26
1078,20
1079,26
1080,15
1081,15
1082,15
1083,15
1084,15
1085,15
1086,15
1087,20
1088,20
1089,26
1090,26
1091,76
1092,26
1093,81
1094,20
1095,26
1096,26
1097,20
1098,80
1099,26
1100,26
1101,20
1102,26
1103,80
1104,93
1105,76
1106,76
1107,76
1108,76
1109,76
1110,76
1111,76
1112,80
1113,80
1114,15
1115,15
1116,15
1117,15
1118,15
1119,27
1120,27
1121,27
1122,27
1123,27
1124,15
1125,15
1126,81
1127,81
1128,81
1129,81
1130,81
1131,27
1132,27
1133,81
1134,81
1135,81
1136,81
1137,81
1138,81
1139,27
1140,27
1141,27
1142,27
1143,27
1144,81
1145,81
1146,27
1147,81
1148,81
1149,81
1150,81
1151,81
1152,81
1153,81
1154,26
1155,15
1156,15
1157,15
1158,15
1159,15
1160,15
1161,15
1162,15
1163,15
1164,15
1165,11
1166,11
1167,81
1168,81
1169,81
1170,81
1171,81
1172,81
1173,81
1174,81
1175,81
1176,76
1177,76
1178,76
1179,76
1180,76
1181,76
1182,76
1183,76
1184,76
1185,76
1186,76
1187,76
1188,76
1189,76
1190,76
1191,76
1192,76
1193,81
1194,56
1195,56
1196,56
1197,56
1198,81
1199,56
1200,27
1201,27
1202,56
1203,56
1204,81
1205,81
1206,81
1207,81
1208,27
1209,27
1210,27
1211,56
1212,56
1213,56
1214,56
1215,56
1216,56
1217,56
1218,56
1219,56
1220,56
1221,56
1222,56
1223,56
1224,56
1225,56
1226,45
1227,45
1228,45
1229,45
1230,45
1231,45
1232,45
1233,45
1234,45
1235,45
1236,45
1237,45
1238,45
1239,45
1240,45
1241,45
1242,45
1243,45
1244,45
1245,45
1246,45
1247,45
1248,45
1249,45
1250,45
1251,45
1252,45
1253,45
1254,45
1255,45
1256,81
1257,11
1258,11
1259,11
1260,11
1261,11
1262,11
1263,11
1264,11
1265,11
1266,11
1267,11
1268,11
1269,11
1270,45
1271,45
1272,80
1273,80
1274,80
1275,80
1276,80
1277,80
1278,80
1279,80
1280,80
1281,80
1282,80
1283,80
1284,80
1285,80
1286,80
1287,80
1288,80
1289,45
1290,45
1291,45
1292,45
1293,45
1294,45
1295,45
1296,45
1297,45
1298,27
1299,76
1300,26
1301,26
1302,81
1303,56
1304,45
1305,45
1306,45
1307,95
1308,95
1309,95
1310,95
1311,10
1312,10
1313,10
1314,10
1315,10
1316,10
1317,10
1318,10
1319,10
1320,10
1321,10
1322,10
1323,10
1324,10
1325,10
1326,10
1327,10
1328,10
1329,10
1330,10
1331,10
1332,10
1333,10
1334,10
1335,10
1336,10
1337,10
1338,10
1339,10
1340,10
1341,10
1342,21
1343,21
1344,10
1345,10
1346,24
1347,10
1348,95
1349,95
1350,10
1351,10
1352,10
1353,10
1354,10
1355,10
1356,10
1357,95
1358,95
1359,10
1360,10
1361,10
1362,10
1363,10
1364,10
1365,10
1366,10
1367,10
1368,10
1369,10
1370,10
1371,10
1372,10
1373,10
1374,95
1375,95
1376,95
1377,95
1378,10
1379,10
1380,10
1381,10
1382,10
1383,10
1384,10
1385,95
1386,95
1387,10
1388,10
1389,10
1390,10
1391,10
1392,10
1393,10
1394,10
1395,10
1396,10
1397,10
1398,10
1399,10
1400,10
1401,10
1402,10
1403,10
1404,10
1405,10
1406,10
1407,10
1408,95
1409,10
1410,10
1411,10
1412,10
1413,10
1414,10
1415,10
1416,10
1417,10
1418,10
1419,95
1420,95
1421,95
1422,10
1423,10
1424,10
1425,10
1426,10
1427,10
1428,10
1429,10
1430,10
1431,10
1432,10
1433,10
1434,10
1435,95
1436,95
1437,95
1438,95
1439,95
1440,95
1441,95
1442,21
1443,21
1444,21
1445,21
1446,21
1447,21
1448,21
1449,21
1450,21
1451,21
1452,10
1453,10
1454,10
1455,53
1456,53
1457,53
1458,53
1459,53
1460,53
1461,53
1462,53
1463,53
1464,53
1465,53
1466,53
1467,53
1468,53
1469,53
1470,53
1471,53
1472,53
1473,53
1474,53
1475,53
1476,53
1477,53
1478,53
1479,53
1480,53
1481,53
1482,53
1483,53
1484,53
1485,53
1486,53
1487,53
1488,53
1489,53
1490,53
1491,53
1492,53
1493,53
1494,53
1495,53
1496,53
1497,53
1498,53
1499,53
1500,53
1501,53
1502,53
1503,53
1504,53
1505,53
1506,53
1507,53
1508,53
1509,53
1510,53
1511,53
1512,53
1513,53
1514,53
1515,53
1516,53
1517,53
1518,53
1519,53
1520,18
1521,18
1522,18
1523,18
1524,18
1525,18
1526,18
1527,18
1528,18
1529,18
1530,18
1531,18
1532,18
1533,18
1534,18
1535,18
1536,18
1537,18
1538,18
1539,18
1540,18
1541,18
1542,18
1543,18
1544,18
1545,18
1546,18
1547,18
1548,18
1549,18
1550,18
1551,18
1552,18
1553,18
1554,18
1555,18
1556,18
1557,18
1558,18
1559,18
1560,18
1561,18
1562,18
1563,18
1564,18
1565,18
1566,18
1567,18
1568,18
1569,18
1570,18
1571,18
1572,18
1573,18
1574,18
1575,18
1576,18
1577,18
1578,18
1579,18
1580,18
1581,18
1582,18
1583,64
1584,64
1585,64
1586,64
1587,64
1588,64
1589,64
1590,64
1591,64
1592,64
1593,64
1594,64
1595,64
1596,64
1597,64
1598,64
1599,64
1600,64
1601,64
1602,64
1603,64
1604,64
1605,64
1606,64
1607,64
1608,64
1609,64
1610,64
1611,64
1612,64
1613,64
1614,64
1615,64
1616,64
1617,64
1618,64
1619,64
1620,64
1621,64
1622,64
1623,64
1624,64
1625,64
1626,64
1627,64
1628,64
1629,64
1630,64
1631,64
1632,64
1633,64
1634,64
1635,64
1636,64
1637,64
1638,64
1639,64
1640,64
1641,32
1642,32
1643,32
1644,32
1645,32
1646,32
1647,32
1648,32
1649,32
1650,32
1651,32
1652,32
1653,32
1654,32
1655,32
1656,90
1657,90
1658,90
1659,90
1660,90
1661,90
1662,90
1663,90
1664,90
1665,90
1666,90
1667,90
1668,31
1669,32
1670,32
1671,31
1672,31
1673,32
1674,31
1675,31
1676,31
1677,32
1678,32
1679,31
1680,32
1681,31
1682,32
1683,32
1684,32
1685,31
1686,31
1687,31
1688,31
1689,31
1690,32
1691,32
1692,32
1693,32
1694,32
1695,31
1696,32
1697,32
1698,32
1699,32
1700,32
1701,32
1702,32
1703,32
1704,32
1705,32
1706,31
1707,32
1708,32
1709,31
1710,31
1711,32
1712,32
1713,32
1714,31
1715,31
1716,32
1717,32
1718,32
1719,31
1720,32
1721,32
1722,32
1723,32
1724,31
1725,32
1726,31
1727,31
1728,32
1729,32
1730,32
1731,32
1732,31
1733,32
1734,32
1735,31
1736,32
1737,31
1738,31
1739,90
1740,90
1741,90
1742,90
1743,90
1744,90
1745,90
1746,90
1747,90
1748,90
1749,90
1750,90
1751,32
1752,32
1753,32
1754,32
1755,32
1756,32
1757,31
1758,31
1759,31
1760,31
1761,32
1762,32
1763,31
1764,32
1765,32
1766,32
1767,32
1768,32
1769,32
1770,32
1771,32
1772,32
1773,32
1774,90
1775,28
1776,28
1777,28
1778,28
1779,28
1780,28
1781,28
1782,28
1783,28
1784,28
1785,28
1786,28
1787,28
1788,28
1789,28
1790,28
1791,28
1792,28
1793,21
1794,21
1795,25
1796,25
1797,25
1798,25
1799,25
1800,25
1801,10
1802,31
1803,90
1804,32
1805,31
1806,21
1807,21
1808,21
1809,25
1810,25
1811,25
1812,25
1813,25
1814,25
1815,21
1816,21
1817,21
1818,55
1819,55
1820,55
1821,21
1822,21
1823,21
1824,21
1825,21
1826,21
1827,25
1828,21
1829,25
1830,21
1831,21
1832,25
1833,25
1834,25
1835,25
1836,25
1837,25
1838,21
1839,25
1840,25
1841,25
1842,25
1843,25
1844,21
1845,21
1846,21
1847,21
1848,21
1849,21
1850,21
1851,25
1852,25
1853,25
1854,21
1855,21
1856,21
1857,25
1858,21
1859,21
1860,21
1861,21
1862,21
1863,21
1864,21
1865,25
1866,25
1867,21
1868,21
1869,21
1870,25
1871,21
1872,21
1873,25
1874,25
1875,21
1876,21
1877,25
1878,21
1879,21
1880,21
1881,21
1882,21
1883,21
1884,21
1885,21
1886,21
1887,21
1888,21
1889,25
1890,25
1891,55
1892,55
1893,55
1894,55
1895,55
1896,55
1897,55
1898,55
1899,55
1900,55
1901,55
1902,55
1903,55
1904,55
1905,55
1906,55
1907,55
1908,25
1909,21
1910,25
1911,25
1912,25
1913,25
1914,25
1915,21
1916,21
1917,21
1918,21
1919,21
1920,21
1921,21
1922,21
1923,28
1924,28
1925,28
1926,28
1927,28
1928,28
1929,28
1930,28
1931,28
1932,28
1933,28
1934,28
1935,28
1936,28
1937,28
1938,28
1939,28
1940,28
1941,28
1942,28
1943,28
1944,28
1945,28
1946,28
1947,28
1948,28
1949,28
1950,28
1951,28
1952,28
1953,28
1954,28
1955,27
1956,27
1957,27
1958,27
1959,27
1960,27
1961,27
1962,27
1963,27
1964,27
1965,27
1966,27
1967,27
1968,27
1969,9
1970,9
1971,9
1972,9
1973,9
1974,9
1975,9
1976,9
1977,9
1978,9
1979,27
1980,27
1981,27
1982,27
1983,27
1984,27
1985,27
1986,9
1987,9
1988,9
1989,9
1990,9
1991,27
1992,9
1993,9
1994,9
1995,27
1996,27
1997,27
1998,27
1999,27
2000,27
2001,27
2002,9
2003,27
2004,9
2005,27
2006,27
2007,9
2008,27
2009,27
2010,27
2011,27
2012,27
2013,27
2014,27
2015,27
2016,9
2017,9
2018,27
2019,27
2020,9
2021,9
2022,9
2023,9
2024,9
2025,9
2026,9
2027,9
2028,9
2029,9
2030,9
2031,9
2032,9
2033,9
2034,9
2035,9
2036,27
2037,9
2038,9
2039,9
2040,27
2041,27
2042,27
2043,9
2044,27
2045,27
2046,27
2047,11
2048,11
2049,11
2050,11
2051,11
2052,11
2053,11
2054,11
2055,11
2056,11
2057,11
2058,11
2059,11
2060,11
2061,11
2062,11
2063,11
2064,11
2065,11
2066,11
2067,11
2068,11
2069,11
2070,11
2071,11
2072,11
2073,11
2074,11
2075,11
2076,11
2077,11
2078,11
2079,11
2080,11
2081,11
2082,11
2083,11
2084,11
2085,11
2086,11
2087,11
2088,11
2089,11
2090,11
2091,11
2092,11
2093,11
2094,11
2095,11
2096,11
2097,11
2098,11
2099,11
2100,11
2101,11
2102,11
2103,11
2104,11
2105,89
2106,89
2107,89
2108,89
2109,89
2110,89
2111,89
2112,89
2113,89
2114,89
2115,89
2116,89
2117,89
2118,89
2119,89
2120,89
2121,89
2122,89
2123,89
2124,89
2125,89
2126,89
2127,89
2128,89
2129,89
2130,89
2131,89
2132,89
2133,89
2134,89
2135,89
2136,89
2137,89
2138,89
2139,89
2140,89
2141,89
2142,89
2143,89
2144,89
2145,27
2146,27
2147,27
2148,27
2149,9
2150,9
2151,9
2152,9
2153,9
2154,27
2155,9
2156,9
2157,9
2158,9
2159,9
2160,9
2161,9
2162,9
2163,9
2164,9
2165,9
2166,9
2167,9
2168,9
2169,9
2170,9
2171,9
2172,9
2173,9
2174,9
2175,9
2176,9
2177,9
2178,9
2179,9
2180,9
2181,9
2182,9
2183,9
2184,9
2185,9
2186,9
2187,9
2188,9
2189,9
2190,9
2191,9
2192,9
2193,27
2194,27
2195,9
2196,9
2197,9
2198,9
2199,9
2200,9
2201,27
2202,27
2203,0
2204,0
2205,0
2206,0
2207,0
2208,0
2209,0
2210,0
2211,0
2212,0
2213,0
2214,0
2215,0
2216,0
2217,0
2218,0
2219,0
2220,0
2221,0
2222,30
2223,30
2224,30
2225,30
2226,30
2227,30
2228,30
2229,71
2230,71
2231,71
2232,71
2233,71
2234,71
2235,75
2236,30
2237,30
2238,30
2239,30
2240,30
2241,30
2242,30
2243,30
2244,30
2245,30
2246,30
2247,71
2248,71
2249,71
2250,71
2251,71
2252,71
2253,71
2254,71
2255,30
2256,30
2257,30
2258,75
2259,30
2260,30
2261,30
2262,30
2263,71
2264,30
2265,71
2266,71
2267,71
2268,71
2269,56
2270,56
2271,56
2272,97
2273,97
2274,97
2275,97
2276,56
2277,56
2278,73
2279,73
2280,73
2281,73
2282,73
2283,73
2284,73
2285,73
2286,73
2287,97
2288,97
2289,95
2290,95
2291,95
2292,95
2293,95
2294,95
2295,56
2296,56
2297,56
2298,56
2299,56
2300,56
2301,56
2302,56
2303,56
2304,56
2305,56
2306,21
2307,56
2308,56
2309,56
2310,56
2311,56
2312,56
2313,73
2314,73
2315,73
2316,73
2317,73
2318,73
2319,95
2320,56
2321,56
2322,56
2323,56
2324,56
2325,56
2326,56
2327,56
2328,56
2329,56
2330,56
2331,56
2332,56
2333,56
2334,56
2335,56
2336,56
2337,97
2338,97
2339,97
2340,97
2341,97
2342,97
2343,97
2344,97
2345,56
2346,56
2347,56
2348,56
2349,56
2350,56
2351,56
2352,95
2353,95
2354,95
2355,95
2356,95
2357,95
2358,95
2359,95
2360,95
2361,95
2362,95
2363,95
2364,95
2365,95
2366,97
2367,97
2368,97
2369,75
2370,75
2371,75
2372,75
2373,75
2374,75
2375,75
2376,75
2377,75
2378,75
2379,75
2380,75
2381,75
2382,75
2383,75
2384,75
2385,75
2386,75
2387,75
2388,75
2389,75
2390,75
2391,75
2392,75
2393,75
2394,75
2395,75
2396,75
2397,75
2398,75
2399,75
2400,75
2401,75
2402,75
2403,75
2404,75
2405,75
2406,75
2407,75
2408,75
2409,75
2410,75
2411,75
2412,75
2413,75
2414,75
2415,75
2416,75
2417,75
2418,75
2419,75
2420,75
2421,75
2422,75
2423,75
2424,75
2425,75
2426,75
2427,75
2428,75
2429,75
2430,75
2431,75
2432,96
2433,96
2434,96
2435,96
2436,96
2437,96
2438,96
2439,96
2440,96
2441,96
2442,96
2443,96
2444,96
2445,19
2446,19
2447,19
2448,19
2449,19
2450,19
2451,19
2452,19
2453,19
2454,19
2455,19
2456,19
2457,22
2458,22
2459,22
2460,19
2461,19
2462,22
2463,22
2464,22
2465,22
2466,22
2467,22
2468,22
2469,19
2470,19
2471,19
2472,22
2473,19
2474,19
2475,19
2476,19
2477,19
2478,19
2479,19
2480,19
2481,19
2482,19
2483,19
2484,19
2485,19
2486,19
2487,19
2488,19
2489,22
2490,22
2491,22
2492,22
2493,22
2494,22
2495,22
2496,22
2497,22
2498,22
2499,22
2500,19
2501,19
2502,19
2503,19
2504,19
2505,19
2506,19
2507,22
2508,22
2509,19
2510,19
2511,19
2512,22
2513,22
2514,22
2515,22
2516,22
2517,96
2518,22
2519,96
2520,22
2521,96
2522,96
2523,96
2524,19
2525,19
2526,22
2527,22
2528,22
2529,22
2530,22
2531,19
2532,22
2533,96
2534,22
2535,22
2536,22
2537,22
2538,22
2539,22
2540,22
2541,22
2542,19
2543,22
2544,22
2545,22
2546,22
2547,22
2548,22
2549,96
2550,22
2551,22
2552,22
2553,96
2554,96
2555,96
2556,96
2557,96
2558,96
2559,96
2560,96
2561,22
2562,22
2563,22
2564,22
2565,22
2566,22
2567,22
2568,22
2569,22
2570,22
2571,22
2572,22
2573,22
2574,22
2575,96
2576,96
2577,96
2578,96
2579,96
2580,96
2581,96
2582,96
2583,96
2584,96
2585,96
2586,96
2587,96
2588,96
2589,96
2590,96
2591,96
2592,96
2593,96
2594,96
2595,96
2596,96
2597,96
2598,96
2599,96
2600,96
2601,96
2602,96
2603,96
2604,96
2605,96
2606,96
2607,22
2608,22
2609,96
2610,96
2611,96
2612,96
2613,96
2614,96
2615,96
2616,96
2617,96
2618,96
2619,96
2620,96
2621,96
2622,96
2623,53
2624,53
2625,53
2626,53
2627,53
2628,53
2629,53
2630,53
2631,53
2632,53
2633,53
2634,53
2635,53
2636,53
2637,53
2638,53
2639,53
2640,53
2641,53
2642,53
2643,53
2644,53
2645,53
2646,53
2647,53
2648,53
2649,53
2650,53
2651,53
2652,53
2653,53
2654,53
2655,53
2656,53
2657,53
2658,53
2659,53
2660,53
2661,16
2662,16
2663,16
2664,16
2665,16
2666,16
2667,39
2668,39
2669,39
2670,39
2671,39
2672,39
2673,16
2674,16
2675,16
2676,16
2677,16
2678,16
2679,16
2680,16
2681,16
2682,16
2683,16
2684,16
2685,16
2686,16
2687,16
2688,16
2689,16
2690,16
2691,16
2692,16
2693,16
2694,16
2695,16
2696,16
2697,16
2698,16
2699,16
2700,16
2701,39
2702,39
2703,39
2704,39
2705,39
2706,39
2707,39
2708,39
2709,39
2710,39
2711,39
2712,39
2713,39
2714,39
2715,39
2716,16
2717,16
2718,39
2719,16
2720,16
2721,39
2722,16
2723,16
2724,16
2725,16
2726,16
2727,16
2728,16
2729,16
2730,39
2731,39
2732,39
2733,16
2734,39
2735,39
2736,39
2737,39
2738,39
2739,39
2740,39
2741,39
2742,39
2743,39
2744,39
2745,39
2746,39
2747,39
2748,39
2749,39
2750,16
2751,16
2752,16
2753,16
2754,16
2755,16
2756,16
2757,16
2758,16
2759,16
2760,16
2761,16
2762,16
2763,16
2764,16
2765,16
2766,16
2767,16
2768,16
2769,16
2770,16
2771,16
2772,16
2773,16
2774,11
2775,11
2776,11
2777,11
2778,9
2779,9
2780,9
2781,9
2782,9
2783,9
2784,11
2785,9
2786,9
2787,9
2788,9
2789,9
2790,9
2791,9
2792,9
2793,9
2794,9
2795,9
2796,9
2797,9
2798,11
2799,22
2800,22
2801,22
2802,22
2803,22
2804,22
2805,22
2806,96
2807,16
2808,11
2809,11
2810,11
2811,9
2812,9
2813,11
2814,11
2815,11
2816,9
2817,9
2818,9
2819,9
2820,9
2821,9
2822,9
2823,11
2824,11
2825,9
2826,11
2827,11
2828,49
2829,49
2830,49
2831,49
2832,49
2833,49
2834,49
2835,49
2836,49
2837,49
2838,49
2839,49
2840,49
2841,49
2842,49
2843,49
2844,49
2845,49
2846,49
2847,49
2848,49
2849,49
2850,49
2851,49
2852,49
2853,49
2854,49
2855,49
2856,49
2857,49
2858,49
2859,49
2860,49
2861,49
2862,54
2863,88
2864,88
2865,88
2866,88
2867,88
2868,54
2869,54
2870,54
2871,88
2872,88
2873,88
2874,88
2875,88
2876,54
2877,54
2878,54
2879,54
2880,54
2881,54
2882,54
2883,54
2884,54
2885,54
2886,54
2887,54
2888,54
2889,54
2890,54
2891,54
2892,54
2893,54
2894,54
2895,54
2896,54
2897,54
2898,54
2899,54
2900,54
2901,54
2902,54
2903,54
2904,54
2905,54
2906,54
2907,54
2908,54
2909,54
2910,54
2911,54
2912,88
2913,54
2914,88
2915,88
2916,88
2917,88
2918,88
2919,88
2920,54
2921,88
2922,38
2923,38
2924,1
2925,1
2926,1
2927,38
2928,38
2929,1
2930,38
2931,38
2932,38
2933,38
2934,38
2935,38
2936,38
2937,1
2938,1
2939,1
2940,1
2941,1
2942,1
2943,1
2944,1
2945,38
2946,38
2947,38
2948,38
2949,38
2950,38
2951,38
2952,38
2953,38
2954,38
2955,38
2956,38
2957,38
2958,38
2959,1
2960,38
2961,38
2962,38
2963,1
2964,38
2965,38
2966,1
2967,1
2968,38
2969,38
2970,1
2971,38
2972,1
2973,1
2974,1
2975,1
2976,38
2977,1
2978,38
2979,38
2980,38
2981,38
2982,38
2983,38
2984,38
2985,1
2986,38
2987,38
2988,1
2989,1
2990,1
2991,1
2992,38
2993,38
2994,38
2995,38
2996,38
2997,38
2998,1
2999,1
