1344,71
1345,71
1346,39
1347,39
1348,71
1349,71
1350,52
1351,39
1352,52
1353,1
1354,39
1355,1
1356,52
1357,71
1358,71
1359,52
1360,52
1361,52
1362,52
1363,52
1364,52
1365,52
1366,52
1367,52
1368,52
1369,52
1370,71
1371,52
1372,52
1373,52
1374,71
1375,71
1376,71
1377,71
1378,52
1379,52
1380,52
1381,52
1382,52
1383,52
1384,52
1385,71
1386,71
1387,52
1388,52
1389,52
1390,52
1391,52
1392,52
1393,52
1394,52
1395,71
1396,71
1397,71
1398,71
1399,71
1400,52
1401,52
1402,52
1403,52
1404,52
1405,52
1406,52
1407,52
1408,71
1409,52
1410,52
1411,52
1412,52
1413,52
1414,30
1415,71
1416,39
1417,39
1418,71
1419,71
1420,71
1421,52
1422,71
1423,52
1424,52
1425,52
1426,52
1427,52
1428,52
1429,52
1430,52
1431,52
1432,52
1433,52
1434,52
1435,71
1436,71
1437,71
1438,71
1439,71
1440,71
1441,71
1442,1
1443,1
1444,1
1445,1
1446,1
1447,1
1448,1
1449,1
1450,52
1451,1
1452,39
1453,39
1454,39
1455,86
1456,86
1457,86
1458,86
1459,86
1460,86
1461,86
1462,86
1463,86
1464,86
1465,86
1466,86
1467,86
1468,86
1469,86
1470,86
1471,86
1472,86
1473,86
1474,86
1475,86
1476,86
1477,86
1478,86
1479,86
1480,86
1481,86
1482,86
1483,86
1484,86
1485,86
1486,86
1487,86
1488,86
1489,86
1490,86
1491,86
1492,86
1493,86
1494,86
1495,86
1496,86
1497,86
1498,86
1499,86
1500,86
1501,86
1502,86
1503,86
1504,86
1505,86
1506,86
1507,86
1508,86
1509,86
1510,86
1511,86
1512,86
1513,86
1514,86
1515,86
1516,86
1517,86
1518,86
1519,86
1520,28
1521,28
1522,28
1523,28
1524,28
1525,28
1526,28
1527,28
1528,28
1529,28
1530,28
1531,28
1532,28
1533,28
1534,28
1535,28
1536,28
1537,28
1538,28
1539,28
1540,28
1541,28
1542,28
1543,28
1544,28
1545,28
1546,28
1547,28
1548,28
1549,28
1550,28
1551,28
1552,28
1553,28
1554,28
1555,28
1556,28
1557,28
1558,28
1559,28
1560,28
1561,28
1562,28
1563,28
1564,28
1565,28
1566,28
1567,28
1568,28
1569,28
1570,28
1571,28
1572,28
1573,28
1574,28
1575,28
1576,28
1577,28
1578,28
1579,28
1580,28
1581,28
1582,28
1583,32
1584,32
1585,32
1586,32
1587,32
1588,32
1589,98
1590,73
1591,32
1592,32
1593,73
1594,73
1595,32
1596,73
1597,32
1598,32
1599,32
1600,98
1601,8
1602,8
1603,32
1604,32
1605,32
1606,32
1607,73
1608,73
1609,32
1610,73
1611,73
1612,73
1613,32
1614,32
1615,32
1616,73
1617,32
1618,98
1619,32
1620,73
1621,32
1622,73
1623,73
1624,32
1625,73
1626,32
1627,32
1628,32
1629,73
1630,73
1631,8
1632,32
1633,32
1634,32
1635,98
1636,32
1637,8
1638,8
1639,98
1640,32
1641,81
1642,81
1643,81
1644,81
1645,81
1646,81
1647,81
1648,81
1649,81
1650,81
1651,81
1652,81
1653,81
1654,81
1655,81
1656,53
1657,53
1658,53
1659,53
1660,53
1661,53
1662,53
1663,73
1664,73
1665,81
1666,73
1667,73
1668,73
1669,73
1670,81
1671,73
1672,73
1673,73
1674,73
1675,81
1676,73
1677,81
1678,81
1679,81
1680,81
1681,73
1682,81
1683,81
1684,81
1685,73
1686,81
1687,73
1688,73
1689,73
1690,81
1691,81
1692,81
1693,81
1694,81
1695,73
1696,81
1697,81
1698,81
1699,81
1700,81
1701,81
1702,81
1703,81
1704,81
1705,81
1706,73
1707,81
1708,81
1709,73
1710,81
1711,81
1712,81
1713,81
1714,73
1715,73
1716,81
1717,81
1718,81
1719,73
1720,81
1721,81
1722,81
1723,81
1724,73
1725,81
1726,73
1727,73
1728,81
1729,81
1730,81
1731,81
1732,73
1733,81
1734,81
1735,73
1736,81
1737,73
1738,73
1739,53
1740,53
1741,53
1742,53
1743,53
1744,53
1745,53
1746,53
1747,73
1748,73
1749,73
1750,73
1751,81
1752,81
1753,81
1754,53
1755,81
1756,81
1757,73
1758,73
1759,73
1760,73
1761,81
1762,73
1763,81
1764,81
1765,81
1766,81
1767,81
1768,73
1769,81
1770,81
1771,73
1772,81
1773,81
1774,53
1775,47
1776,47
1777,47
1778,47
1779,47
1780,47
1781,47
1782,47
1783,47
1784,47
1785,47
1786,47
1787,47
1788,47
1789,47
1790,47
1791,47
1792,47
1793,1
1794,1
1795,52
1796,52
1797,52
1798,52
1799,52
1800,79
1801,52
1802,73
1803,73
1804,81
1805,73
1806,1
1807,89
1808,52
1809,16
1810,16
1811,52
1812,52
1813,52
1814,52
1815,89
1816,89
1817,89
1818,1
1819,35
1820,35
1821,89
1822,89
1823,89
1824,89
1825,1
1826,89
1827,89
1828,89
1829,89
1830,89
1831,89
1832,89
1833,89
1834,89
1835,89
1836,89
1837,89
1838,89
1839,89
1840,89
1841,89
1842,89
1843,89
1844,89
1845,89
1846,89
1847,89
1848,89
1849,89
1850,89
1851,89
1852,89
1853,89
1854,89
1855,89
1856,89
1857,89
1858,89
1859,89
1860,89
1861,89
1862,89
1863,89
1864,89
1865,52
1866,16
1867,89
1868,35
1869,89
1870,79
1871,1
1872,1
1873,16
1874,16
1875,1
1876,1
1877,16
1878,89
1879,89
1880,89
1881,89
1882,89
1883,89
1884,89
1885,52
1886,52
1887,52
1888,52
1889,52
1890,52
1891,1
1892,1
1893,1
1894,1
1895,1
1896,1
1897,1
1898,1
1899,1
1900,1
1901,1
1902,1
1903,1
1904,1
1905,35
1906,35
1907,35
1908,16
1909,1
1910,16
1911,16
1912,16
1913,89
1914,16
1915,1
1916,1
1917,1
1918,1
1919,1
1920,1
1921,1
1922,1
1923,47
1924,64
1925,64
1926,47
1927,47
1928,47
1929,47
1930,47
1931,47
1932,47
1933,47
1934,64
1935,47
1936,64
1937,47
1938,64
1939,47
1940,47
1941,47
1942,47
1943,47
1944,47
1945,64
1946,64
1947,47
1948,47
1949,64
1950,47
1951,47
1952,47
1953,47
1954,47
1955,68
1956,78
1957,68
1958,68
1959,68
1960,68
1961,68
1962,68
1963,68
1964,68
1965,68
1966,78
1967,78
1968,78
1969,19
1970,19
1971,19
1972,78
1973,78
1974,78
1975,78
1976,78
1977,78
1978,19
1979,19
1980,19
1981,19
1982,19
1983,19
1984,19
1985,78
1986,19
1987,78
1988,78
1989,78
1990,78
1991,19
1992,78
1993,78
1994,78
1995,19
1996,19
1997,19
1998,19
1999,19
2000,19
2001,19
2002,19
2003,78
2004,19
2005,19
2006,68
2007,19
2008,68
2009,68
2010,19
2011,87
2012,87
2013,87
2014,19
2015,19
2016,78
2017,78
2018,68
2019,68
2020,19
2021,19
2022,19
2023,19
2024,19
2025,19
2026,19
2027,19
2028,19
2029,19
2030,19
2031,19
2032,78
2033,78
2034,19
2035,78
2036,19
2037,19
2038,19
2039,78
2040,78
2041,68
2042,87
2043,19
2044,68
2045,68
2046,68
2047,78
2048,49
2049,49
2050,49
2051,49
2052,78
2053,49
2054,49
2055,49
2056,49
2057,49
2058,49
2059,49
2060,49
2061,49
2062,49
2063,78
2064,78
2065,49
2066,49
2067,49
2068,49
2069,49
2070,78
2071,78
2072,78
2073,78
2074,49
2075,49
2076,78
2077,49
2078,49
2079,49
2080,49
2081,49
2082,49
2083,49
2084,49
2085,49
2086,49
2087,49
2088,78
2089,78
2090,78
2091,78
2092,49
2093,78
2094,78
2095,78
2096,78
2097,78
2098,78
2099,78
2100,49
2101,49
2102,49
2103,78
2104,78
2105,1
2106,1
2107,1
2108,1
2109,1
2110,1
2111,1
2112,1
2113,1
2114,1
2115,1
2116,1
2117,1
2118,1
2119,1
2120,1
2121,1
2122,1
2123,1
2124,1
2125,1
2126,1
2127,1
2128,1
2129,1
2130,1
2131,1
2132,1
2133,1
2134,1
2135,1
2136,1
2137,1
2138,1
2139,1
2140,1
2141,1
2142,1
2143,1
2144,1
2145,43
2146,43
2147,19
2148,87
2149,19
2150,19
2151,78
2152,19
2153,19
2154,87
2155,19
2156,19
2157,19
2158,19
2159,19
2160,19
2161,19
2162,19
2163,19
2164,19
2165,19
2166,19
2167,19
2168,19
2169,19
2170,19
2171,19
2172,19
2173,19
2174,19
2175,19
2176,19
2177,19
2178,19
2179,19
2180,19
2181,19
2182,19
2183,19
2184,19
2185,19
2186,19
2187,19
2188,19
2189,19
2190,19
2191,19
2192,19
2193,87
2194,87
2195,19
2196,19
2197,19
2198,19
2199,19
2200,19
2201,87
2202,87
2203,2
2204,2
2205,2
2206,2
2207,2
2208,2
2209,2
2210,2
2211,2
2212,3
2213,2
2214,3
2215,3
2216,2
2217,2
2218,3
2219,2
2220,2
2221,2
2222,17
2223,17
2224,17
2225,17
2226,17
2227,17
2228,17
2229,17
2230,17
2231,17
2232,17
2233,17
2234,17
2235,18
2236,17
2237,17
2238,17
2239,17
2240,17
2241,85
2242,17
2243,17
2244,17
2245,17
2246,18
2247,53
2248,17
2249,17
2250,17
2251,17
2252,17
2253,17
2254,17
2255,17
2256,17
2257,17
2258,17
2259,17
2260,85
2261,17
2262,17
2263,17
2264,17
2265,17
2266,17
2267,17
2268,17
2269,30
2270,30
2271,65
2272,93
2273,27
2274,71
2275,71
2276,30
2277,30
2278,65
2279,65
2280,93
2281,93
2282,93
2283,93
2284,93
2285,93
2286,93
2287,30
2288,27
2289,71
2290,27
2291,27
2292,71
2293,71
2294,71
2295,30
2296,30
2297,30
2298,30
2299,30
2300,30
2301,30
2302,30
2303,30
2304,30
2305,30
2306,89
2307,30
2308,30
2309,30
2310,30
2311,30
2312,30
2313,30
2314,93
2315,93
2316,93
2317,65
2318,65
2319,27
2320,30
2321,30
2322,30
2323,30
2324,30
2325,30
2326,30
2327,30
2328,30
2329,30
2330,30
2331,30
2332,71
2333,65
2334,65
2335,65
2336,65
2337,27
2338,27
2339,27
2340,27
2341,27
2342,27
2343,27
2344,27
2345,65
2346,30
2347,30
2348,30
2349,30
2350,30
2351,30
2352,71
2353,71
2354,71
2355,71
2356,71
2357,71
2358,71
2359,71
2360,71
2361,71
2362,71
2363,71
2364,71
2365,71
2366,93
2367,93
2368,93
2369,9
2370,17
2371,87
2372,87
2373,18
2374,87
2375,87
2376,87
2377,87
2378,87
2379,87
2380,87
2381,18
2382,87
2383,87
2384,87
2385,87
2386,87
2387,87
2388,59
2389,18
2390,87
2391,87
2392,87
2393,87
2394,87
2395,87
2396,87
2397,87
2398,59
2399,59
2400,59
2401,59
2402,87
2403,87
2404,87
2405,87
2406,87
2407,87
2408,87
2409,87
2410,18
2411,18
2412,87
2413,18
2414,87
2415,87
2416,87
2417,87
2418,87
2419,87
2420,87
2421,87
2422,17
2423,87
2424,43
2425,43
2426,87
2427,87
2428,59
2429,87
2430,87
2431,87
2432,58
2433,58
2434,58
2435,6
2436,58
2437,58
2438,58
2439,58
2440,58
2441,58
2442,58
2443,58
2444,6
2445,14
2446,14
2447,14
2448,14
2449,14
2450,40
2451,40
2452,40
2453,40
2454,40
2455,40
2456,40
2457,14
2458,14
2459,14
2460,14
2461,14
2462,14
2463,14
2464,14
2465,14
2466,14
2467,14
2468,14
2469,14
2470,14
2471,14
2472,40
2473,40
2474,14
2475,40
2476,40
2477,40
2478,40
2479,40
2480,40
2481,40
2482,40
2483,40
2484,40
2485,40
2486,40
2487,40
2488,40
2489,14
2490,14
2491,14
2492,14
2493,14
2494,14
2495,14
2496,14
2497,14
2498,14
2499,14
2500,14
2501,40
2502,40
2503,40
2504,40
2505,40
2506,40
2507,58
2508,58
2509,40
2510,40
2511,40
2512,14
2513,14
2514,14
2515,58
2516,58
2517,14
2518,58
2519,58
2520,14
2521,14
2522,14
2523,14
2524,14
2525,14
2526,14
2527,14
2528,14
2529,14
2530,14
2531,40
2532,14
2533,58
2534,14
2535,58
2536,14
2537,14
2538,14
2539,14
2540,14
2541,58
2542,14
2543,14
2544,14
2545,58
2546,14
2547,14
2548,58
2549,58
2550,14
2551,14
2552,14
2553,58
2554,58
2555,58
2556,58
2557,58
2558,58
2559,58
2560,58
2561,40
2562,40
2563,40
2564,40
2565,40
2566,40
2567,40
2568,40
2569,40
2570,40
2571,40
2572,58
2573,58
2574,58
2575,6
2576,6
2577,6
2578,6
2579,6
2580,6
2581,6
2582,58
2583,58
2584,58
2585,58
2586,58
2587,58
2588,6
2589,6
2590,6
2591,6
2592,6
2593,6
2594,6
2595,14
2596,14
2597,14
2598,14
2599,14
2600,14
2601,14
2602,14
2603,14
2604,14
2605,14
2606,14
2607,14
2608,14
2609,6
2610,6
2611,6
2612,6
2613,6
2614,6
2615,6
2616,6
2617,6
2618,6
2619,6
2620,6
2621,10
2622,10
2623,86
2624,86
2625,86
2626,86
2627,86
2628,86
2629,86
2630,86
2631,86
2632,86
2633,86
2634,86
2635,86
2636,16
2637,86
2638,86
2639,86
2640,86
2641,86
2642,86
2643,86
2644,86
2645,86
2646,86
2647,86
2648,86
2649,86
2650,86
2651,86
2652,86
2653,86
2654,86
2655,86
2656,86
2657,86
2658,86
2659,86
2660,86
2661,85
2662,85
2663,85
2664,85
2665,85
2666,85
2667,46
2668,46
2669,46
2670,46
2671,46
2672,46
2673,17
2674,46
2675,85
2676,85
2677,46
2678,46
2679,46
2680,46
2681,85
2682,72
2683,72
2684,72
2685,72
2686,72
2687,72
2688,72
2689,72
2690,72
2691,72
2692,72
2693,72
2694,72
2695,72
2696,72
2697,72
2698,72
2699,72
2700,72
2701,46
2702,46
2703,46
2704,46
2705,46
2706,46
2707,46
2708,46
2709,46
2710,46
2711,46
2712,46
2713,85
2714,46
2715,46
2716,85
2717,85
2718,85
2719,85
2720,85
2721,85
2722,85
2723,85
2724,85
2725,85
2726,85
2727,85
2728,85
2729,85
2730,46
2731,46
2732,46
2733,85
2734,46
2735,46
2736,46
2737,46
2738,72
2739,72
2740,72
2741,46
2742,46
2743,46
2744,46
2745,46
2746,46
2747,46
2748,46
2749,46
2750,72
2751,72
2752,72
2753,72
2754,72
2755,72
2756,72
2757,46
2758,85
2759,85
2760,85
2761,85
2762,85
2763,85
2764,85
2765,85
2766,46
2767,46
2768,46
2769,46
2770,46
2771,46
2772,46
2773,46
2774,78
2775,78
2776,78
2777,78
2778,19
2779,19
2780,19
2781,78
2782,78
2783,78
2784,78
2785,78
2786,78
2787,78
2788,78
2789,78
2790,78
2791,78
2792,78
2793,78
2794,78
2795,78
2796,19
2797,78
2798,78
2799,14
2800,58
2801,14
2802,14
2803,14
2804,14
2805,58
2806,6
2807,72
2808,78
2809,78
2810,78
2811,78
2812,78
2813,78
2814,78
2815,78
2816,78
2817,78
2818,78
2819,78
2820,78
2821,78
2822,78
2823,78
2824,78
2825,78
2826,78
2827,78
2828,64
2829,64
2830,64
2831,64
2832,64
2833,64
2834,64
2835,64
2836,64
2837,64
2838,64
2839,64
2840,64
2841,64
2842,64
2843,47
2844,47
2845,64
2846,64
2847,64
2848,64
2849,64
2850,64
2851,64
2852,64
2853,64
2854,64
2855,24
2856,64
2857,64
2858,64
2859,47
2860,47
2861,64
2862,64
2863,3
2864,64
2865,64
2866,64
2867,64
2868,55
2869,55
2870,64
2871,64
2872,64
2873,3
2874,3
2875,64
2876,64
2877,64
2878,64
2879,64
2880,64
2881,64
2882,64
2883,64
2884,64
2885,64
2886,64
2887,64
2888,64
2889,64
2890,64
2891,64
2892,64
2893,64
2894,64
2895,64
2896,64
2897,64
2898,64
2899,64
2900,64
2901,64
2902,64
2903,64
2904,64
2905,64
2906,64
2907,64
2908,64
2909,64
2910,64
2911,64
2912,64
2913,3
2914,64
2915,64
2916,64
2917,64
2918,64
2919,64
2920,55
2921,64
2922,16
2923,63
2924,74
2925,74
2926,74
2927,16
2928,16
2929,16
2930,16
2931,16
2932,16
2933,16
2934,63
2935,16
2936,16
2937,16
2938,16
2939,16
2940,16
2941,16
2942,16
2943,16
2944,16
2945,16
2946,63
2947,63
2948,16
2949,16
2950,63
2951,63
2952,63
2953,63
2954,63
2955,63
2956,63
2957,63
2958,63
2959,63
2960,63
2961,63
2962,63
2963,63
2964,63
2965,63
2966,63
2967,63
2968,63
2969,63
2970,63
2971,63
2972,63
2973,63
2974,63
2975,63
2976,63
2977,63
2978,63
2979,63
2980,63
2981,63
2982,63
2983,63
2984,63
2985,63
2986,16
2987,16
2988,16
2989,16
2990,16
2991,16
2992,63
2993,63
2994,63
2995,63
2996,63
2997,63
2998,63
2999,63
