3000,1
3001,1
3002,1
3003,1
3004,1
3005,1
3006,1
3007,1
3008,1
3009,14
3010,14
3011,14
3012,14
3013,14
3014,14
3015,14
3016,1
3017,14
3018,1
3019,14
3020,1
3021,1
3022,25
3023,25
3024,2
3025,2
3026,2
3027,2
3028,2
3029,2
3030,2
3031,2
3032,2
3033,11
3034,2
3035,2
3036,2
3037,25
3038,11
3039,2
3040,2
3041,2
3042,2
3043,2
3044,2
3045,2
3046,2
3047,2
3048,2
3049,2
3050,2
3051,2
3052,2
3053,2
3054,2
3055,2
3056,2
3057,2
3058,17
3059,2
3060,2
3061,2
3062,11
3063,2
3064,2
3065,2
3066,2
3067,2
3068,2
3069,2
3070,2
3071,2
3072,2
3073,2
3074,2
3075,2
3076,2
3077,11
3078,11
3079,11
3080,2
3081,2
3082,2
3083,2
3084,2
3085,2
3086,2
3087,2
3088,2
3089,2
3090,11
3091,11
3092,11
3093,11
3094,2
3095,2
3096,2
3097,2
3098,2
3099,2
3100,2
3101,2
3102,2
3103,2
3104,2
3105,2
3106,2
3107,2
3108,2
3109,2
3110,2
3111,2
3112,2
3113,2
3114,2
3115,2
3116,2
3117,2
3118,2
3119,2
3120,2
3121,2
3122,2
3123,2
3124,2
3125,2
3126,2
3127,2
3128,2
3129,2
3130,2
3131,2
3132,2
3133,11
3134,11
3135,11
3136,11
3137,11
3138,2
3139,2
3140,2
3141,2
3142,2
3143,2
3144,2
3145,2
3146,11
3147,2
3148,2
3149,2
3150,2
3151,2
3152,2
3153,2
3154,2
3155,2
3156,2
3157,2
3158,2
3159,2
3160,2
3161,2
3162,2
3163,2
3164,2
3165,2
3166,2
3167,2
3168,2
3169,2
3170,2
3171,2
3172,2
3173,2
3174,2
3175,2
3176,2
3177,2
3178,2
3179,2
3180,2
3181,2
3182,2
3183,2
3184,2
3185,2
3186,2
3187,2
3188,2
3189,2
3190,2
3191,2
3192,2
3193,2
3194,2
3195,2
3196,2
3197,2
3198,2
3199,2
3200,2
3201,2
3202,2
3203,2
3204,17
3205,17
3206,17
3207,0
3208,17
3209,17
3210,0
3211,17
3212,17
3213,17
3214,17
3215,0
3216,0
3217,0
3218,0
3219,17
3220,0
3221,0
3222,0
3223,0
3224,0
3225,0
3226,0
3227,0
3228,17
3229,17
3230,17
3231,17
3232,17
3233,17
3234,17
3235,17
3236,0
3237,0
3238,0
3239,0
3240,0
3241,0
3242,0
3243,0
3244,0
3245,0
3246,0
3247,0
3248,0
3249,0
3250,0
3251,0
3252,0
3253,0
3254,0
3255,0
3256,17
3257,17
3258,17
3259,17
3260,17
3261,17
3262,0
3263,17
3264,17
3265,17
3266,10
3267,10
3268,10
3269,10
3270,10
3271,10
3272,10
3273,10
3274,10
3275,10
3276,10
3277,10
3278,10
3279,10
3280,10
3281,10
3282,10
3283,10
3284,10
3285,10
3286,10
3287,10
3288,10
3289,10
3290,10
3291,10
3292,10
3293,10
3294,10
3295,10
3296,10
3297,10
3298,10
3299,10
3300,17
3301,17
3302,1
3303,1
3304,1
3305,2
3306,2
3307,2
3308,2
3309,17
3310,17
3311,17
3312,24
3313,24
3314,24
3315,24
3316,24
3317,24
3318,24
3319,24
3320,24
3321,24
3322,24
3323,24
3324,24
3325,22
3326,22
3327,22
3328,22
3329,22
3330,22
3331,22
3332,22
3333,22
3334,22
3335,22
3336,22
3337,22
3338,22
3339,22
3340,24
3341,24
3342,24
3343,24
3344,24
3345,24
3346,24
3347,24
3348,24
3349,22
3350,32
3351,32
3352,32
3353,32
3354,32
3355,32
3356,22
3357,22
3358,22
3359,22
3360,22
3361,22
3362,22
3363,22
3364,22
3365,22
3366,32
3367,32
3368,32
3369,32
3370,22
3371,22
3372,32
3373,32
3374,24
3375,24
3376,24
3377,24
3378,24
3379,24
3380,24
3381,24
3382,24
3383,24
3384,24
3385,24
3386,24
3387,24
3388,32
3389,22
3390,22
3391,22
3392,22
3393,22
3394,22
3395,22
3396,22
3397,32
3398,32
3399,32
3400,32
3401,32
3402,32
3403,32
3404,32
3405,32
3406,32
3407,32
3408,28
3409,32
3410,32
3411,32
3412,32
3413,32
3414,22
3415,32
3416,22
3417,22
3418,22
3419,28
3420,28
3421,32
3422,28
3423,28
3424,32
3425,32
3426,28
3427,32
3428,24
3429,24
3430,24
3431,24
3432,6
3433,24
3434,24
3435,6
3436,6
3437,6
3438,6
3439,6
3440,6
3441,6
3442,6
3443,6
3444,24
3445,24
3446,24
3447,24
3448,24
3449,6
3450,6
3451,6
3452,6
3453,6
3454,6
3455,6
3456,6
3457,6
3458,6
3459,6
3460,9
3461,6
3462,6
3463,6
3464,6
3465,6
3466,6
3467,6
3468,6
3469,6
3470,6
3471,6
3472,6
3473,6
3474,6
3475,6
3476,6
3477,6
3478,6
3479,6
3480,24
3481,24
3482,24
3483,24
3484,24
3485,24
3486,12
3487,12
3488,12
3489,12
3490,24
3491,24
3492,24
3493,6
3494,6
3495,6
3496,6
3497,6
3498,6
3499,6
3500,6
3501,6
3502,6
3503,6
3504,6
3505,6
3506,6
3507,6
3508,6
3509,6
3510,6
3511,6
3512,6
3513,6
3514,6
3515,6
3516,6
3517,6
3518,6
3519,6
3520,6
3521,6
3522,6
3523,6
3524,12
3525,6
3526,6
3527,6
3528,24
3529,6
3530,12
3531,12
3532,24
3533,24
3534,24
3535,12
3536,12
3537,12
3538,12
3539,12
3540,12
3541,12
3542,12
3543,12
3544,12
3545,12
3546,12
3547,12
3548,12
3549,12
3550,12
3551,24
3552,12
3553,12
3554,24
3555,12
3556,12
3557,24
3558,24
3559,12
3560,12
3561,12
3562,12
3563,12
3564,12
3565,12
3566,12
3567,12
3568,12
3569,12
3570,12
3571,12
3572,12
3573,12
3574,12
3575,12
3576,12
3577,12
3578,12
3579,12
3580,12
3581,12
3582,12
3583,12
3584,12
3585,12
3586,12
3587,12
3588,6
3589,12
3590,6
3591,6
3592,6
3593,6
3594,6
3595,6
3596,12
3597,12
3598,12
3599,12
3600,12
3601,12
3602,12
3603,12
3604,12
3605,12
3606,12
3607,12
3608,12
3609,12
3610,12
3611,12
3612,12
3613,12
3614,12
3615,12
3616,12
3617,12
3618,12
3619,12
3620,12
3621,12
3622,12
3623,12
3624,12
3625,12
3626,12
3627,12
3628,12
3629,12
3630,12
3631,6
3632,12
3633,28
3634,28
3635,28
3636,28
3637,28
3638,28
3639,28
3640,28
3641,12
3642,28
3643,28
3644,28
3645,28
3646,28
3647,28
3648,28
3649,28
3650,28
3651,28
3652,28
3653,28
3654,28
3655,28
3656,12
3657,22
3658,22
3659,12
3660,12
3661,12
3662,22
3663,12
3664,12
3665,22
3666,22
3667,22
3668,22
3669,22
3670,22
3671,22
3672,22
3673,22
3674,22
3675,22
3676,22
3677,22
3678,22
3679,22
3680,22
3681,22
3682,22
3683,22
3684,22
3685,28
3686,28
3687,32
3688,32
3689,32
3690,32
3691,32
3692,32
3693,32
3694,32
3695,32
3696,32
3697,32
3698,32
3699,32
3700,32
3701,32
3702,32
3703,32
3704,32
3705,32
3706,32
3707,32
3708,32
3709,32
3710,32
3711,32
3712,32
3713,32
3714,32
3715,32
3716,32
3717,32
3718,32
3719,22
3720,22
3721,22
3722,22
3723,22
3724,22
3725,22
3726,22
3727,22
3728,22
3729,22
3730,32
3731,32
3732,32
3733,32
3734,32
3735,22
3736,32
3737,32
3738,22
3739,32
3740,22
3741,22
3742,22
3743,22
3744,22
3745,28
3746,28
3747,32
3748,22
3749,22
3750,22
3751,32
3752,32
3753,22
3754,22
3755,22
3756,22
3757,22
3758,22
3759,29
3760,29
3761,22
3762,29
3763,29
3764,29
3765,22
3766,29
3767,29
3768,22
3769,22
3770,22
3771,22
3772,24
3773,24
3774,24
3775,22
3776,22
3777,22
3778,22
3779,22
3780,22
3781,22
3782,22
3783,22
3784,22
3785,22
3786,22
3787,24
3788,24
3789,24
3790,24
3791,24
3792,24
3793,24
3794,24
3795,24
3796,24
3797,24
3798,24
3799,22
3800,22
3801,22
3802,22
3803,29
3804,29
3805,29
3806,29
3807,29
3808,22
3809,22
3810,29
3811,22
3812,22
3813,22
3814,22
3815,6
3816,6
3817,6
3818,6
3819,28
3820,28
3821,28
3822,28
3823,28
3824,28
3825,28
3826,28
3827,6
3828,6
3829,6
3830,6
3831,6
3832,28
3833,28
3834,28
3835,28
3836,6
3837,6
3838,6
3839,32
3840,32
3841,32
3842,32
3843,32
3844,32
3845,32
3846,32
3847,32
3848,32
3849,28
3850,28
3851,28
3852,28
3853,28
3854,28
3855,32
3856,32
3857,32
3858,32
3859,28
3860,28
3861,32
3862,32
3863,32
3864,28
3865,28
3866,28
3867,28
3868,28
3869,28
3870,24
3871,24
3872,24
3873,24
3874,24
3875,24
3876,24
3877,24
3878,24
3879,24
3880,24
3881,24
3882,27
3883,18
3884,18
3885,18
3886,27
3887,27
3888,27
3889,27
3890,27
3891,27
3892,18
3893,27
3894,18
3895,27
3896,27
3897,18
3898,18
3899,18
3900,18
3901,27
3902,18
3903,18
3904,27
3905,18
3906,27
3907,27
3908,27
3909,27
3910,18
3911,27
3912,18
3913,27
3914,27
3915,18
3916,18
3917,18
3918,18
3919,18
3920,18
3921,18
3922,18
3923,18
3924,18
3925,18
3926,18
3927,18
3928,18
3929,18
3930,18
3931,18
3932,18
3933,18
3934,18
3935,18
3936,18
3937,18
3938,18
3939,18
3940,18
3941,18
3942,27
3943,27
3944,27
3945,27
3946,27
3947,27
3948,27
3949,27
3950,27
3951,27
3952,27
3953,27
3954,27
3955,27
3956,27
3957,27
3958,27
3959,27
3960,27
3961,27
3962,27
3963,27
3964,27
3965,27
3966,27
3967,27
3968,27
3969,27
3970,27
3971,27
3972,27
3973,27
3974,27
3975,27
3976,27
3977,0
3978,0
3979,0
3980,17
3981,17
3982,17
3983,17
3984,17
3985,0
3986,0
3987,0
3988,0
3989,0
3990,17
3991,17
3992,17
3993,17
3994,17
3995,17
3996,17
3997,17
3998,17
3999,0
4000,0
4001,0
4002,0
4003,0
4004,0
4005,0
4006,0
4007,0
4008,0
4009,0
4010,0
4011,17
4012,0
4013,0
4014,17
4015,0
4016,0
4017,0
4018,0
4019,0
4020,0
4021,0
4022,0
4023,0
4024,0
4025,0
4026,0
4027,0
4028,0
4029,0
4030,0
4031,0
4032,0
4033,0
4034,0
4035,0
4036,17
4037,17
4038,0
4039,17
4040,0
4041,0
4042,17
4043,17
4044,17
4045,17
4046,17
4047,17
4048,17
4049,17
4050,17
4051,17
4052,17
4053,17
4054,17
4055,17
4056,17
4057,17
4058,17
4059,17
4060,17
4061,17
4062,17
4063,17
4064,17
4065,17
4066,17
4067,17
4068,17
4069,17
4070,17
4071,17
4072,17
4073,17
4074,17
4075,17
4076,17
4077,17
4078,17
4079,17
4080,17
4081,17
4082,17
4083,17
4084,17
4085,17
4086,17
4087,17
4088,17
4089,17
4090,17
4091,17
4092,17
4093,17
4094,17
4095,17
4096,17
4097,17
4098,17
4099,17
4100,17
4101,17
4102,17
4103,17
4104,17
4105,17
4106,17
4107,20
4108,20
4109,20
4110,20
4111,20
4112,30
4113,30
4114,20
4115,30
4116,20
4117,30
4118,20
4119,20
4120,20
4121,20
4122,20
4123,20
4124,20
4125,20
4126,20
4127,30
4128,20
4129,20
4130,20
4131,20
4132,20
4133,20
4134,20
4135,20
4136,20
4137,20
4138,20
4139,20
4140,20
4141,20
4142,20
4143,20
4144,20
4145,20
4146,20
4147,20
4148,20
4149,20
4150,30
4151,20
4152,20
4153,20
4154,20
4155,30
4156,20
4157,20
4158,20
4159,20
4160,20
4161,20
4162,20
4163,30
4164,30
4165,30
4166,30
4167,30
4168,30
4169,30
4170,30
4171,30
4172,20
4173,20
4174,20
4175,20
4176,20
4177,20
4178,20
4179,20
4180,17
4181,30
4182,30
4183,30
4184,30
4185,30
4186,30
4187,20
4188,20
4189,20
4190,20
4191,20
4192,20
4193,20
4194,20
4195,20
4196,30
4197,30
4198,30
4199,20
4200,30
4201,30
4202,30
4203,20
4204,20
4205,20
4206,20
4207,20
4208,20
4209,20
4210,20
4211,20
4212,20
4213,20
4214,20
4215,20
4216,20
4217,20
4218,20
4219,20
4220,20
4221,20
4222,20
4223,20
4224,20
4225,20
4226,20
4227,20
4228,20
4229,20
4230,20
4231,30
4232,30
4233,20
4234,20
4235,20
4236,20
4237,20
4238,0
4239,30
4240,30
4241,30
4242,30
4243,30
4244,30
4245,30
4246,30
4247,30
4248,30
4249,30
4250,30
4251,30
4252,30
4253,30
4254,30
4255,30
4256,30
4257,30
4258,30
4259,30
4260,30
4261,30
4262,30
4263,30
4264,20
4265,20
4266,20
4267,20
4268,30
4269,30
4270,30
4271,30
4272,30
4273,30
4274,20
4275,20
4276,30
4277,30
4278,20
4279,20
4280,20
4281,20
4282,20
4283,20
4284,20
4285,17
4286,17
4287,17
4288,30
4289,0
4290,0
4291,0
4292,17
4293,17
4294,17
4295,17
4296,17
4297,27
4298,27
4299,27
4300,27
4301,27
4302,27
4303,27
4304,27
4305,18
4306,18
4307,27
4308,20
4309,30
4310,30
4311,17
4312,17
4313,17
4314,17
4315,17
4316,20
4317,30
4318,20
4319,30
4320,30
4321,30
4322,24
4323,7
4324,7
4325,7
4326,7
4327,7
4328,7
4329,7
4330,7
4331,7
4332,7
4333,7
4334,7
4335,7
4336,7
4337,7
4338,7
4339,7
4340,7
4341,7
4342,7
4343,7
4344,7
4345,7
4346,7
4347,7
4348,7
4349,7
4350,7
4351,7
4352,7
4353,7
4354,7
4355,7
4356,7
4357,7
4358,7
4359,7
4360,7
4361,7
4362,7
4363,7
4364,7
4365,7
4366,7
4367,7
4368,7
4369,7
4370,7
4371,7
4372,7
4373,7
4374,7
4375,7
4376,7
4377,7
4378,24
4379,7
4380,24
4381,24
4382,24
4383,7
4384,7
4385,24
4386,24
4387,24
4388,24
4389,24
4390,24
4391,7
4392,24
4393,7
4394,7
4395,7
4396,7
4397,7
4398,7
4399,7
4400,7
4401,7
4402,7
4403,7
4404,7
4405,7
4406,7
4407,7
4408,7
4409,7
4410,7
4411,7
4412,7
4413,7
4414,7
4415,7
4416,7
4417,24
4418,7
4419,24
4420,31
4421,31
4422,31
4423,31
4424,31
4425,31
4426,31
4427,31
4428,31
4429,31
4430,31
4431,31
4432,31
4433,31
4434,31
4435,31
4436,31
4437,31
4438,31
4439,8
4440,8
4441,8
4442,8
4443,8
4444,8
4445,8
4446,8
4447,8
4448,8
4449,31
4450,31
4451,31
4452,31
4453,31
4454,31
4455,31
4456,8
4457,31
4458,8
4459,8
4460,8
4461,31
4462,8
4463,8
4464,8
4465,8
4466,8
4467,8
4468,8
4469,8
4470,8
4471,8
4472,8
4473,8
4474,8
4475,8
4476,8
4477,8
4478,8
4479,8
4480,8
4481,31
4482,31
4483,31
4484,31
4485,31
4486,31
4487,8
4488,8
4489,8
4490,8
4491,31
4492,8
4493,8
4494,8
4495,8
4496,8
4497,8
4498,8
4499,8
4500,8
4501,8
4502,8
4503,8
4504,8
4505,8
4506,8
4507,8
4508,8
4509,8
4510,8
4511,8
4512,8
4513,8
4514,8
4515,8
4516,8
4517,8
4518,8
4519,8
4520,8
4521,8
4522,8
4523,8
4524,8
4525,8
4526,8
4527,8
4528,8
4529,8
4530,8
4531,8
4532,8
4533,8
4534,8
4535,8
4536,8
4537,8
4538,8
4539,8
4540,8
4541,8
4542,8
4543,8
4544,8
4545,8
4546,8
4547,8
4548,8
4549,8
4550,8
4551,8
4552,8
4553,8
4554,8
4555,8
4556,8
4557,8
4558,8
4559,8
4560,8
4561,8
4562,8
4563,2
4564,10
4565,10
4566,10
4567,10
4568,10
4569,10
4570,10
4571,10
4572,10
4573,10
4574,2
4575,10
4576,2
4577,2
4578,10
4579,10
4580,10
4581,10
4582,10
4583,10
4584,10
4585,10
4586,2
4587,10
4588,10
4589,10
4590,2
4591,10
4592,10
4593,10
4594,10
4595,2
4596,2
4597,2
4598,10
4599,10
4600,10
4601,10
4602,10
4603,10
4604,10
4605,10
4606,10
4607,10
4608,10
4609,10
4610,10
4611,10
4612,10
4613,2
4614,2
4615,2
4616,2
4617,10
4618,10
4619,10
4620,10
4621,10
4622,10
4623,10
4624,10
4625,10
4626,10
4627,10
4628,10
4629,10
4630,10
4631,10
4632,10
4633,10
4634,10
4635,10
4636,10
4637,10
4638,10
4639,10
4640,10
4641,10
4642,10
4643,10
4644,10
4645,10
4646,10
4647,10
4648,10
4649,10
4650,10
4651,10
4652,10
4653,10
4654,10
4655,10
4656,10
4657,10
4658,10
4659,10
4660,10
4661,10
4662,10
4663,2
4664,2
4665,2
4666,2
4667,2
4668,10
4669,10
4670,10
4671,10
4672,25
4673,25
4674,25
4675,25
4676,25
4677,25
4678,25
4679,25
4680,17
4681,25
4682,25
4683,25
4684,25
4685,25
4686,25
4687,25
4688,25
4689,25
4690,25
4691,25
4692,25
4693,25
4694,25
4695,25
4696,25
4697,25
4698,25
4699,25
4700,25
4701,25
4702,25
4703,25
4704,25
4705,25
4706,25
4707,25
4708,25
4709,5
4710,5
4711,5
4712,5
4713,5
4714,5
4715,5
4716,5
4717,5
4718,5
4719,5
4720,5
4721,5
4722,5
4723,5
4724,5
4725,5
4726,5
4727,5
4728,29
4729,29
4730,29
4731,29
4732,29
4733,29
4734,29
4735,29
4736,29
4737,29
4738,29
4739,29
4740,29
4741,29
4742,29
4743,29
4744,29
4745,29
4746,29
4747,29
4748,29
4749,29
4750,29
4751,29
4752,29
4753,29
4754,29
4755,29
4756,29
4757,29
4758,29
4759,29
4760,29
4761,29
4762,29
4763,29
4764,29
4765,29
4766,29
4767,29
4768,29
4769,29
4770,29
4771,29
4772,29
4773,29
4774,29
4775,29
4776,29
4777,29
4778,29
4779,29
4780,29
4781,29
4782,23
4783,23
4784,23
4785,23
4786,23
4787,23
4788,23
4789,23
4790,23
4791,23
4792,23
4793,29
4794,29
4795,29
4796,29
4797,29
4798,29
4799,29
4800,29
4801,29
4802,29
4803,29
4804,29
4805,29
4806,29
4807,29
4808,29
4809,29
4810,29
4811,10
4812,29
4813,29
4814,29
4815,29
4816,29
4817,29
4818,29
4819,29
4820,29
4821,29
4822,29
4823,29
4824,29
4825,29
4826,29
4827,29
4828,29
4829,23
4830,23
4831,29
4832,29
4833,23
4834,23
4835,23
4836,23
4837,23
4838,23
4839,5
4840,5
4841,29
4842,29
4843,29
4844,29
4845,29
4846,29
4847,29
4848,29
4849,29
4850,29
4851,29
4852,29
4853,29
4854,29
4855,29
4856,5
4857,5
4858,23
4859,23
4860,23
4861,23
4862,23
4863,23
4864,23
4865,5
4866,23
4867,5
4868,23
4869,5
4870,23
4871,23
4872,23
4873,29
4874,29
4875,29
4876,29
4877,29
4878,29
4879,29
4880,29
4881,27
4882,27
4883,27
4884,27
4885,27
4886,27
4887,27
4888,27
4889,27
4890,27
4891,27
4892,27
4893,4
4894,27
4895,27
4896,27
4897,27
4898,27
4899,27
4900,27
4901,27
4902,27
4903,27
4904,27
4905,27
4906,27
4907,27
4908,27
4909,27
4910,27
4911,27
4912,27
4913,27
4914,27
4915,27
4916,27
4917,27
4918,27
4919,27
4920,27
4921,27
4922,27
4923,27
4924,27
4925,16
4926,19
4927,19
4928,19
4929,19
4930,19
4931,19
4932,19
4933,19
4934,19
4935,19
4936,19
4937,19
4938,19
4939,19
4940,19
4941,19
4942,19
4943,19
4944,19
4945,19
4946,19
4947,19
4948,19
4949,19
4950,19
4951,19
4952,19
4953,19
4954,19
4955,19
4956,19
4957,19
4958,19
4959,19
4960,19
4961,19
4962,19
4963,19
4964,16
4965,16
4966,16
4967,19
4968,19
4969,19
4970,19
4971,19
4972,16
4973,16
4974,16
4975,16
4976,16
4977,16
4978,16
4979,16
4980,16
4981,16
4982,16
4983,16
4984,16
4985,16
4986,16
4987,16
4988,19
4989,19
4990,16
4991,16
4992,16
4993,16
4994,16
4995,16
4996,16
4997,16
4998,16
4999,16
5000,16
5001,19
5002,19
5003,19
5004,16
5005,19
5006,19
5007,19
5008,19
5009,19
5010,19
5011,19
5012,16
5013,16
5014,16
5015,16
5016,16
5017,16
5018,16
5019,16
5020,16
5021,16
5022,16
5023,16
5024,16
5025,16
5026,16
5027,16
5028,16
5029,19
5030,19
5031,19
5032,19
5033,19
5034,16
5035,19
5036,19
5037,19
5038,16
5039,19
5040,19
5041,19
5042,19
5043,16
5044,19
5045,19
5046,19
5047,23
5048,23
5049,16
5050,16
5051,16
5052,16
5053,16
5054,16
5055,16
5056,16
5057,16
5058,16
5059,16
5060,16
5061,16
5062,16
5063,16
5064,16
5065,16
5066,16
5067,19
5068,19
5069,19
5070,19
5071,16
5072,19
5073,19
5074,16
5075,19
5076,19
5077,19
5078,19
5079,19
5080,19
5081,19
5082,19
5083,16
5084,19
5085,19
5086,19
5087,19
5088,16
5089,16
5090,16
5091,16
5092,11
5093,11
5094,11
5095,11
5096,11
5097,11
5098,25
5099,11
5100,11
5101,11
5102,11
5103,11
5104,25
5105,11
5106,11
5107,11
5108,11
5109,11
5110,11
5111,25
5112,25
5113,11
5114,25
5115,11
5116,11
5117,11
5118,11
5119,11
5120,11
5121,11
5122,11
5123,11
5124,11
5125,11
5126,11
5127,11
5128,11
5129,11
5130,25
5131,25
5132,11
5133,11
5134,11
5135,25
5136,25
5137,11
5138,11
5139,25
5140,25
5141,25
5142,11
5143,11
5144,11
5145,11
5146,11
5147,11
5148,11
5149,11
5150,25
5151,11
5152,25
5153,25
5154,25
5155,11
5156,25
5157,31
5158,31
5159,31
5160,31
5161,31
5162,31
5163,31
5164,31
5165,31
5166,31
5167,31
5168,31
5169,31
5170,31
5171,8
5172,31
5173,31
5174,31
5175,31
5176,31
5177,31
5178,31
5179,31
5180,8
5181,8
5182,31
5183,8
5184,8
5185,8
5186,8
5187,8
5188,8
5189,8
5190,8
5191,8
5192,8
5193,8
5194,8
5195,8
5196,8
5197,8
5198,8
5199,8
5200,8
5201,8
5202,8
5203,8
5204,8
5205,8
5206,8
5207,8
5208,8
5209,8
5210,8
5211,8
5212,8
5213,8
5214,8
5215,8
5216,8
5217,8
5218,8
5219,8
5220,8
5221,8
5222,8
5223,8
5224,8
5225,8
5226,8
5227,8
5228,8
5229,8
5230,8
5231,8
5232,8
5233,8
5234,8
5235,8
5236,8
5237,8
5238,8
5239,8
5240,8
5241,8
5242,8
5243,8
5244,8
5245,31
5246,8
5247,8
5248,8
5249,8
5250,8
5251,8
5252,8
5253,8
5254,8
5255,8
5256,8
5257,8
5258,8
5259,8
5260,8
5261,8
5262,31
5263,31
5264,8
5265,8
5266,8
5267,8
5268,8
5269,8
5270,8
5271,8
5272,8
5273,8
5274,8
5275,8
5276,8
5277,8
5278,8
5279,8
5280,8
5281,8
5282,31
5283,31
5284,31
5285,4
5286,4
5287,4
5288,4
5289,4
5290,4
5291,4
5292,4
5293,4
5294,4
5295,4
5296,4
5297,4
5298,4
5299,4
5300,4
5301,4
5302,4
5303,4
5304,27
5305,27
5306,4
5307,4
5308,27
5309,27
5310,16
5311,16
5312,19
5313,4
5314,27
5315,4
5316,4
5317,27
5318,4
5319,4
5320,4
5321,4
5322,4
5323,4
5324,4
5325,4
5326,4
5327,4
5328,27
5329,27
5330,4
5331,27
5332,4
5333,4
5334,4
5335,4
5336,4
5337,4
5338,27
5339,27
5340,27
5341,27
5342,27
5343,4
5344,4
5345,4
5346,4
5347,4
5348,4
5349,4
5350,4
5351,4
5352,4
5353,4
5354,27
5355,27
5356,27
5357,27
5358,27
5359,27
5360,27
5361,27
5362,27
5363,27
5364,27
5365,27
5366,27
5367,27
5368,27
5369,27
5370,27
5371,4
5372,4
5373,4
5374,4
5375,4
5376,4
5377,4
5378,4
5379,4
5380,4
5381,4
5382,4
5383,4
5384,4
5385,4
5386,4
5387,27
5388,4
5389,4
5390,4
5391,4
5392,27
5393,27
5394,4
5395,4
5396,4
5397,27
5398,25
5399,25
5400,25
5401,25
5402,25
5403,25
5404,25
5405,25
5406,25
5407,25
5408,11
5409,25
5410,25
5411,25
5412,25
5413,25
5414,25
5415,25
5416,25
5417,25
5418,25
5419,25
5420,25
5421,25
5422,25
5423,25
5424,25
5425,25
5426,11
5427,25
5428,25
5429,25
5430,25
5431,25
5432,25
5433,25
5434,25
5435,25
5436,25
5437,11
5438,25
5439,25
5440,25
5441,17
5442,0
5443,0
5444,0
5445,2
5446,2
5447,17
5448,17
5449,17
5450,17
5451,2
5452,17
5453,17
5454,17
5455,17
5456,17
5457,17
5458,2
5459,2
5460,2
5461,20
5462,17
5463,17
5464,17
5465,17
5466,17
5467,17
5468,17
5469,17
5470,17
5471,17
5472,17
5473,20
5474,20
5475,20
5476,17
5477,17
5478,20
5479,20
5480,0
5481,0
5482,17
5483,17
5484,17
5485,17
5486,17
5487,17
5488,17
5489,17
5490,17
5491,17
5492,17
5493,17
5494,17
5495,17
5496,17
5497,17
5498,17
5499,17
5500,2
5501,17
5502,17
5503,17
5504,17
5505,17
5506,17
5507,17
5508,17
5509,17
5510,2
5511,2
5512,2
5513,17
5514,7
5515,7
5516,7
5517,7
5518,7
5519,1
5520,1
5521,1
5522,1
5523,7
5524,1
5525,1
5526,1
5527,1
5528,7
5529,7
5530,1
5531,1
5532,1
5533,1
5534,1
5535,1
5536,1
5537,1
5538,1
5539,7
5540,7
5541,1
5542,7
5543,7
5544,7
5545,7
5546,7
5547,7
5548,1
5549,1
5550,1
5551,7
5552,7
5553,1
5554,7
5555,7
5556,7
5557,7
5558,7
5559,7
5560,7
5561,7
5562,7
5563,7
5564,7
5565,7
5566,1
5567,7
5568,7
5569,7
5570,7
5571,1
5572,1
5573,1
5574,1
5575,7
5576,7
5577,7
5578,1
5579,1
5580,1
5581,1
5582,1
5583,1
5584,1
5585,1
5586,1
5587,1
5588,1
5589,1
5590,1
5591,1
5592,1
5593,1
5594,1
5595,1
5596,1
5597,1
5598,1
5599,1
5600,1
5601,1
5602,1
5603,1
5604,1
5605,1
5606,1
5607,1
5608,1
5609,1
5610,1
5611,1
5612,1
5613,1
5614,1
5615,1
5616,1
5617,1
5618,1
5619,7
5620,7
5621,7
5622,7
5623,7
5624,7
5625,7
5626,1
5627,7
5628,7
5629,1
5630,1
5631,7
5632,7
5633,7
5634,7
5635,1
5636,1
5637,1
5638,11
5639,2
5640,25
5641,25
5642,2
5643,25
5644,25
5645,2
5646,25
5647,25
5648,25
5649,25
5650,25
5651,25
5652,2
5653,2
5654,25
5655,25
5656,25
5657,2
5658,2
5659,2
5660,2
5661,2
5662,2
5663,2
5664,2
5665,2
5666,2
5667,2
5668,25
5669,25
5670,25
5671,25
5672,25
5673,25
5674,25
5675,2
5676,11
5677,25
5678,31
5679,31
5680,31
5681,31
5682,31
5683,31
5684,31
5685,31
5686,31
5687,18
5688,18
5689,18
5690,31
5691,31
5692,31
5693,31
5694,31
5695,31
5696,31
5697,31
5698,31
5699,18
5700,31
5701,31
5702,31
5703,31
5704,31
5705,31
5706,31
5707,31
5708,31
5709,31
5710,31
5711,31
5712,31
5713,31
5714,31
5715,18
5716,18
5717,18
5718,31
5719,31
5720,31
5721,31
5722,31
5723,31
5724,31
5725,31
5726,31
5727,31
5728,31
5729,31
5730,31
5731,31
5732,18
5733,18
5734,18
5735,18
5736,18
5737,18
5738,27
5739,27
5740,18
5741,18
5742,18
5743,27
5744,27
5745,27
5746,27
5747,27
5748,27
5749,27
5750,27
5751,18
5752,18
5753,27
5754,27
5755,27
5756,27
5757,27
5758,27
5759,27
5760,27
5761,27
5762,27
5763,27
5764,27
5765,18
5766,27
5767,27
5768,27
5769,27
5770,27
5771,27
5772,27
5773,27
5774,27
5775,18
5776,27
5777,27
5778,27
5779,27
5780,27
5781,27
5782,27
5783,27
5784,27
5785,27
5786,27
5787,27
5788,27
5789,27
5790,27
5791,27
5792,27
5793,27
5794,27
5795,27
5796,27
5797,27
5798,27
5799,27
