375,75
376,75
377,75
378,75
379,75
380,75
381,96
382,96
383,96
384,96
385,96
386,96
387,96
388,96
389,96
390,96
391,96
392,96
393,96
394,96
395,96
396,96
397,96
398,96
399,96
400,96
401,96
402,96
403,96
404,96
405,96
406,96
407,96
408,39
409,39
410,39
411,39
412,39
413,39
414,39
415,39
416,39
417,39
418,39
419,39
420,39
421,39
422,39
423,39
424,39
425,39
426,39
427,39
428,39
429,39
430,39
431,39
432,39
433,39
434,39
435,39
436,39
437,39
438,39
439,39
440,39
441,39
442,39
443,39
444,39
445,39
446,39
447,39
448,39
449,1
450,1
451,1
452,1
453,89
454,1
455,1
456,1
457,1
458,1
459,1
460,1
461,1
462,1
463,1
464,1
465,19
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,19
496,1
497,1
498,1
499,1
500,1
501,19
502,19
503,19
504,19
505,19
506,19
507,19
508,19
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,23
522,23
523,23
524,23
525,23
526,23
527,23
528,23
529,23
530,23
531,23
532,23
533,23
534,86
535,86
536,86
537,86
538,31
539,31
540,31
541,31
542,31
543,31
544,31
545,23
546,23
547,23
548,23
549,23
550,23
551,23
552,86
553,23
554,23
555,23
556,23
557,23
558,31
559,23
560,23
561,23
562,86
563,86
564,23
565,86
566,86
567,86
568,31
569,23
570,86
571,86
572,86
573,86
574,86
575,86
576,86
577,86
578,86
579,31
580,31
581,31
582,31
583,31
584,31
585,31
586,31
587,23
588,23
589,23
590,23
591,23
592,86
593,86
594,86
595,86
596,86
597,86
598,86
599,86
600,23
601,23
602,23
603,23
604,23
605,23
606,23
607,23
608,86
609,86
610,86
611,86
612,86
613,86
614,86
615,86
616,86
617,86
618,86
619,86
620,86
621,86
622,86
623,86
624,86
625,86
626,86
627,86
628,86
629,86
630,86
631,86
632,86
633,86
634,86
635,86
636,86
637,86
638,86
639,86
640,86
641,86
642,86
643,86
644,86
645,86
646,86
647,86
648,86
649,86
650,86
651,86
652,86
653,86
654,86
655,86
656,86
657,86
658,86
659,86
660,86
661,86
662,86
663,86
664,86
665,86
666,86
667,86
668,86
669,86
670,86
671,86
672,86
673,86
674,86
675,86
676,86
677,86
678,86
679,86
680,86
681,86
682,86
683,86
684,86
685,86
686,86
687,86
688,86
689,86
690,86
691,86
692,46
693,46
694,46
695,46
696,46
697,46
698,46
699,46
700,46
701,46
702,46
703,46
704,46
705,46
706,46
707,46
708,46
709,46
710,46
711,46
712,46
713,46
714,46
715,46
716,46
717,84
718,46
719,46
720,46
721,72
722,72
723,46
724,46
725,46
726,46
727,46
728,46
729,46
730,46
731,46
732,46
733,46
734,46
735,46
736,46
737,46
738,72
739,46
740,46
741,46
742,46
743,46
744,46
745,46
746,46
747,72
748,72
749,72
750,72
751,72
752,72
753,72
754,72
755,72
756,72
757,72
758,46
759,46
760,46
761,46
762,84
763,84
764,46
765,46
766,84
767,46
768,46
769,46
770,46
771,46
772,72
773,72
774,72
775,72
776,72
777,72
778,46
779,46
780,46
781,3
782,3
783,3
784,3
785,3
786,3
787,3
788,3
789,3
790,3
791,3
792,3
793,3
794,3
795,3
796,3
797,3
798,3
799,31
800,31
801,31
802,1
803,19
804,3
805,3
806,3
807,3
808,3
809,3
810,3
811,3
812,3
813,3
814,3
815,3
816,3
817,3
818,3
819,44
820,44
821,8
822,8
823,30
824,30
825,30
826,30
827,30
828,25
829,88
830,88
831,8
832,8
833,82
834,82
835,82
836,82
837,88
838,88
839,44
840,82
841,25
842,25
843,44
844,44
845,44
846,44
847,44
848,44
849,44
850,44
851,44
852,44
853,44
854,44
855,44
856,44
857,44
858,44
859,44
860,44
861,44
862,44
863,44
864,44
865,44
866,44
867,30
868,30
869,30
870,30
871,30
872,30
873,30
874,30
875,30
876,82
877,82
878,44
879,44
880,44
881,44
882,44
883,82
884,82
885,82
886,82
887,82
888,82
889,82
890,82
891,82
892,82
893,82
894,82
895,82
896,82
897,82
898,82
899,82
900,82
901,82
902,82
903,82
904,82
905,44
906,44
907,44
908,44
909,44
910,44
911,88
912,88
913,88
914,88
915,88
916,88
917,88
918,44
919,8
920,8
921,8
922,8
923,8
924,8
925,8
926,8
927,8
928,88
929,61
930,88
931,8
932,8
933,88
934,8
935,8
936,8
937,8
938,88
939,88
940,88
941,88
942,88
943,88
944,88
945,88
946,88
947,88
948,88
949,88
950,88
951,44
952,44
953,88
954,88
955,88
956,88
957,25
958,25
959,88
960,88
961,44
962,25
963,25
964,25
965,88
966,88
967,25
968,25
969,25
970,25
971,25
972,92
973,25
974,25
975,25
976,25
977,25
978,25
979,25
980,25
981,25
982,25
983,25
984,25
985,25
986,25
987,25
988,25
989,25
990,25
991,92
992,92
993,92
994,92
995,92
996,92
997,92
998,92
999,92
1000,92
1001,92
1002,92
1003,92
1004,92
1005,92
1006,92
1007,92
1008,92
1009,92
1010,92
1011,61
1012,61
1013,61
1014,61
1015,61
1016,61
1017,61
1018,61
1019,92
1020,61
1021,61
1022,61
1023,61
1024,61
1025,61
1026,61
1027,61
1028,8
1029,49
1030,61
1031,49
1032,61
1033,61
1034,49
1035,49
1036,93
1037,93
1038,93
1039,93
1040,93
1041,93
1042,49
1043,49
1044,49
1045,49
1046,49
1047,49
1048,49
1049,49
1050,49
1051,49
1052,49
1053,49
1054,49
1055,49
1056,49
1057,49
1058,49
1059,49
1060,93
1061,93
1062,49
1063,49
1064,25
1065,61
1066,49
1067,49
1068,49
1069,49
1070,25
1071,49
1072,49
1073,49
1074,49
1075,88
1076,49
1077,49
1078,25
1079,49
1080,44
1081,88
1082,44
1083,44
1084,88
1085,44
1086,88
1087,25
1088,25
1089,49
1090,49
1091,61
1092,49
1093,49
1094,25
1095,49
1096,49
1097,25
1098,25
1099,93
1100,49
1101,25
1102,49
1103,25
1104,61
1105,61
1106,61
1107,61
1108,61
1109,61
1110,61
1111,61
1112,92
1113,92
1114,44
1115,44
1116,44
1117,44
1118,44
1119,30
1120,30
1121,30
1122,30
1123,30
1124,44
1125,44
1126,30
1127,30
1128,93
1129,93
1130,93
1131,93
1132,93
1133,93
1134,93
1135,30
1136,30
1137,93
1138,93
1139,93
1140,93
1141,93
1142,93
1143,93
1144,93
1145,30
1146,93
1147,30
1148,30
1149,30
1150,30
1151,30
1152,30
1153,30
1154,49
1155,61
1156,61
1157,61
1158,61
1159,61
1160,61
1161,61
1162,61
1163,61
1164,61
1165,8
1166,8
1167,8
1168,8
1169,8
1170,8
1171,8
1172,8
1173,8
1174,8
1175,8
1176,88
1177,88
1178,88
1179,88
1180,88
1181,88
1182,88
1183,88
1184,88
1185,88
1186,88
1187,88
1188,88
1189,88
1190,88
1191,88
1192,88
1193,8
1194,44
1195,44
1196,44
1197,44
1198,8
1199,44
1200,30
1201,30
1202,88
1203,88
1204,61
1205,61
1206,8
1207,8
1208,93
1209,93
1210,93
1211,44
1212,44
1213,44
1214,44
1215,44
1216,44
1217,44
1218,44
1219,44
1220,44
1221,44
1222,44
1223,44
1224,44
1225,44
1226,82
1227,82
1228,82
1229,82
1230,82
1231,82
1232,82
1233,82
1234,82
1235,82
1236,82
1237,82
1238,82
1239,82
1240,82
1241,82
1242,82
1243,82
1244,82
1245,82
1246,82
1247,82
1248,82
1249,82
1250,82
1251,82
1252,82
1253,44
1254,44
1255,44
1256,8
1257,8
1258,8
1259,8
1260,8
1261,8
1262,8
1263,8
1264,8
1265,8
1266,8
1267,8
1268,8
1269,8
1270,82
1271,82
1272,93
1273,93
1274,93
1275,93
1276,93
1277,93
1278,93
1279,93
1280,93
1281,93
1282,93
1283,93
1284,93
1285,93
1286,93
1287,93
1288,93
1289,82
1290,82
1291,82
1292,82
1293,82
1294,82
1295,82
1296,82
1297,82
1298,30
1299,61
1300,49
1301,49
1302,30
1303,44
1304,82
1305,82
1306,44
1307,13
1308,13
1309,13
1310,13
1311,13
1312,46
1313,46
1314,46
1315,46
1316,46
1317,46
1318,46
1319,46
1320,46
1321,46
1322,46
1323,46
1324,46
1325,46
1326,46
1327,46
1328,46
1329,13
1330,13
1331,13
1332,13
1333,13
1334,13
1335,13
1336,13
1337,13
1338,13
1339,13
1340,46
1341,46
1342,84
1343,84
1344,13
1345,13
1346,46
1347,46
1348,18
1349,18
1350,84
1351,84
1352,84
1353,84
1354,84
1355,84
1356,84
1357,13
1358,13
1359,13
1360,13
1361,13
1362,13
1363,13
1364,13
1365,13
1366,13
1367,13
1368,13
1369,13
1370,13
1371,13
1372,13
1373,13
1374,13
1375,13
1376,13
1377,13
1378,13
1379,13
1380,13
1381,13
1382,13
1383,13
1384,13
1385,18
1386,18
1387,13
1388,13
1389,13
1390,13
1391,13
1392,13
1393,13
1394,13
1395,13
1396,13
1397,13
1398,13
1399,13
1400,13
1401,13
1402,13
1403,13
1404,13
1405,13
1406,13
1407,13
1408,13
1409,13
1410,13
1411,13
1412,13
1413,13
1414,13
1415,13
1416,84
1417,84
1418,13
1419,13
1420,13
1421,13
1422,13
1423,13
1424,13
1425,13
1426,13
1427,13
1428,13
1429,13
1430,13
1431,13
1432,13
1433,84
1434,84
1435,18
1436,18
1437,18
1438,18
1439,18
1440,18
1441,18
1442,84
1443,84
1444,84
1445,84
1446,84
1447,84
1448,84
1449,84
1450,84
1451,84
1452,46
1453,46
1454,46
1455,33
1456,33
1457,33
1458,33
1459,33
1460,33
1461,33
1462,33
1463,33
1464,33
1465,33
1466,33
1467,33
1468,33
1469,33
1470,33
1471,33
1472,33
1473,33
1474,33
1475,33
1476,33
1477,33
1478,33
1479,33
1480,33
1481,33
1482,33
1483,33
1484,33
1485,33
1486,33
1487,33
1488,33
1489,33
1490,33
1491,33
1492,33
1493,33
1494,33
1495,33
1496,33
1497,33
1498,33
1499,33
1500,33
1501,33
1502,33
1503,33
1504,33
1505,33
1506,33
1507,33
1508,33
1509,33
1510,33
1511,33
1512,33
1513,33
1514,33
1515,33
1516,33
1517,33
1518,33
1519,33
1520,80
1521,80
1522,80
1523,80
1524,80
1525,80
1526,80
1527,80
1528,80
1529,80
1530,80
1531,80
1532,80
1533,80
1534,80
1535,80
1536,80
1537,80
1538,80
1539,80
1540,80
1541,80
1542,80
1543,80
1544,80
1545,80
1546,80
1547,80
1548,80
1549,80
1550,80
1551,80
1552,80
1553,80
1554,80
1555,80
1556,80
1557,80
1558,80
1559,80
1560,80
1561,80
1562,80
1563,80
1564,80
1565,80
1566,80
1567,80
1568,80
1569,80
1570,80
1571,80
1572,80
1573,80
1574,80
1575,80
1576,80
1577,80
1578,80
1579,80
1580,80
1581,80
1582,80
1583,23
1584,23
1585,23
1586,23
1587,23
1588,23
1589,23
1590,96
1591,96
1592,96
1593,23
1594,23
1595,23
1596,23
1597,23
1598,23
1599,23
1600,23
1601,23
1602,96
1603,96
1604,96
1605,96
1606,96
1607,96
1608,96
1609,96
1610,96
1611,96
1612,96
1613,96
1614,96
1615,96
1616,96
1617,96
1618,23
1619,23
1620,23
1621,23
1622,23
1623,23
1624,23
1625,23
1626,23
1627,23
1628,23
1629,23
1630,23
1631,23
1632,23
1633,23
1634,23
1635,23
1636,23
1637,96
1638,96
1639,23
1640,23
1641,41
1642,41
1643,41
1644,41
1645,41
1646,41
1647,41
1648,41
1649,41
1650,41
1651,41
1652,41
1653,41
1654,41
1655,41
1656,86
1657,86
1658,86
1659,86
1660,86
1661,86
1662,86
1663,41
1664,41
1665,41
1666,41
1667,41
1668,31
1669,31
1670,41
1671,41
1672,41
1673,41
1674,31
1675,31
1676,31
1677,31
1678,31
1679,31
1680,31
1681,31
1682,41
1683,41
1684,41
1685,31
1686,41
1687,41
1688,31
1689,31
1690,41
1691,41
1692,41
1693,41
1694,41
1695,31
1696,41
1697,41
1698,41
1699,41
1700,31
1701,41
1702,31
1703,31
1704,41
1705,41
1706,41
1707,41
1708,41
1709,31
1710,31
1711,31
1712,41
1713,41
1714,31
1715,31
1716,41
1717,41
1718,31
1719,31
1720,41
1721,41
1722,41
1723,41
1724,31
1725,41
1726,31
1727,41
1728,41
1729,41
1730,41
1731,41
1732,31
1733,41
1734,41
1735,31
1736,41
1737,31
1738,31
1739,86
1740,86
1741,86
1742,86
1743,86
1744,86
1745,31
1746,86
1747,41
1748,41
1749,41
1750,41
1751,31
1752,31
1753,31
1754,31
1755,31
1756,31
1757,31
1758,31
1759,31
1760,31
1761,41
1762,41
1763,41
1764,41
1765,41
1766,41
1767,41
1768,41
1769,41
1770,41
1771,41
1772,41
1773,41
1774,31
1775,17
1776,17
1777,17
1778,17
1779,17
1780,17
1781,17
1782,17
1783,17
1784,17
1785,17
1786,17
1787,17
1788,17
1789,17
1790,17
1791,17
1792,17
1793,84
1794,84
1795,84
1796,84
1797,84
1798,84
1799,84
1800,84
1801,13
1802,31
1803,41
1804,31
1805,31
1806,90
1807,84
1808,84
1809,50
1810,50
1811,84
1812,84
1813,84
1814,84
1815,84
1816,84
1817,84
1818,90
1819,90
1820,90
1821,50
1822,50
1823,50
1824,50
1825,90
1826,50
1827,50
1828,50
1829,50
1830,50
1831,50
1832,50
1833,50
1834,50
1835,50
1836,50
1837,50
1838,50
1839,50
1840,50
1841,50
1842,50
1843,50
1844,50
1845,50
1846,50
1847,50
1848,50
1849,50
1850,50
1851,50
1852,50
1853,50
1854,50
1855,50
1856,50
1857,50
1858,50
1859,50
1860,50
1861,50
1862,50
1863,50
1864,50
1865,50
1866,50
1867,90
1868,90
1869,90
1870,84
1871,90
1872,90
1873,50
1874,50
1875,90
1876,90
1877,50
1878,90
1879,90
1880,90
1881,90
1882,90
1883,90
1884,90
1885,84
1886,84
1887,84
1888,84
1889,84
1890,84
1891,90
1892,90
1893,90
1894,90
1895,90
1896,90
1897,90
1898,90
1899,90
1900,90
1901,90
1902,90
1903,90
1904,90
1905,90
1906,90
1907,90
1908,50
1909,90
1910,50
1911,50
1912,50
1913,50
1914,50
1915,84
1916,84
1917,84
1918,84
1919,84
1920,84
1921,84
1922,84
1923,17
1924,17
1925,17
1926,17
1927,17
1928,17
1929,17
1930,17
1931,17
1932,17
1933,17
1934,17
1935,17
1936,17
1937,17
1938,68
1939,17
1940,17
1941,17
1942,17
1943,17
1944,17
1945,17
1946,17
1947,17
1948,17
1949,17
1950,17
1951,17
1952,17
1953,17
1954,17
1955,29
1956,29
1957,29
1958,29
1959,29
1960,29
1961,29
1962,29
1963,29
1964,29
1965,29
1966,29
1967,29
1968,29
1969,29
1970,29
1971,29
1972,94
1973,94
1974,94
1975,94
1976,94
1977,94
1978,29
1979,29
1980,29
1981,29
1982,29
1983,29
1984,29
1985,29
1986,29
1987,94
1988,94
1989,94
1990,94
1991,29
1992,94
1993,94
1994,94
1995,94
1996,94
1997,94
1998,94
1999,94
2000,94
2001,29
2002,29
2003,29
2004,29
2005,29
2006,29
2007,29
2008,29
2009,29
2010,29
2011,29
2012,29
2013,29
2014,29
2015,29
2016,94
2017,94
2018,29
2019,29
2020,29
2021,29
2022,29
2023,29
2024,29
2025,29
2026,29
2027,29
2028,29
2029,29
2030,29
2031,29
2032,94
2033,94
2034,94
2035,94
2036,94
2037,94
2038,94
2039,94
2040,94
2041,29
2042,29
2043,29
2044,29
2045,29
2046,29
2047,94
2048,88
2049,88
2050,94
2051,88
2052,8
2053,88
2054,88
2055,88
2056,88
2057,88
2058,88
2059,88
2060,88
2061,88
2062,88
2063,94
2064,94
2065,94
2066,94
2067,88
2068,88
2069,88
2070,94
2071,94
2072,94
2073,94
2074,88
2075,88
2076,94
2077,94
2078,94
2079,94
2080,94
2081,94
2082,94
2083,94
2084,94
2085,94
2086,88
2087,94
2088,94
2089,94
2090,94
2091,94
2092,94
2093,94
2094,94
2095,94
2096,94
2097,94
2098,94
2099,94
2100,88
2101,88
2102,88
2103,94
2104,94
2105,74
2106,74
2107,74
2108,74
2109,74
2110,74
2111,74
2112,74
2113,74
2114,74
2115,74
2116,74
2117,74
2118,74
2119,74
2120,74
2121,74
2122,74
2123,74
2124,74
2125,74
2126,74
2127,74
2128,74
2129,74
2130,74
2131,74
2132,74
2133,74
2134,74
2135,74
2136,74
2137,74
2138,74
2139,74
2140,74
2141,74
2142,74
2143,74
2144,74
2145,29
2146,29
2147,29
2148,29
2149,29
2150,29
2151,29
2152,29
2153,29
2154,29
2155,29
2156,29
2157,29
2158,29
2159,29
2160,29
2161,29
2162,29
2163,29
2164,29
2165,29
2166,29
2167,29
2168,29
2169,29
2170,29
2171,29
2172,29
2173,29
2174,29
2175,29
2176,29
2177,29
2178,29
2179,29
2180,29
2181,29
2182,29
2183,29
2184,29
2185,29
2186,29
2187,29
2188,29
2189,29
2190,29
2191,29
2192,29
2193,29
2194,29
2195,29
2196,29
2197,29
2198,29
2199,29
2200,29
2201,29
2202,29
2203,0
2204,0
2205,0
2206,0
2207,0
2208,0
2209,0
2210,0
2211,0
2212,0
2213,0
2214,0
2215,0
2216,0
2217,0
2218,0
2219,0
2220,0
2221,0
2222,24
2223,24
2224,24
2225,24
2226,24
2227,24
2228,24
2229,24
2230,24
2231,24
2232,24
2233,24
2234,24
2235,24
2236,24
2237,24
2238,24
2239,24
2240,24
2241,24
2242,24
2243,24
2244,24
2245,24
2246,24
2247,24
2248,24
2249,24
2250,24
2251,24
2252,24
2253,24
2254,24
2255,24
2256,24
2257,24
2258,24
2259,24
2260,24
2261,24
2262,24
2263,24
2264,24
2265,24
2266,24
2267,24
2268,24
2269,18
2270,18
2271,76
2272,20
2273,56
2274,56
2275,56
2276,18
2277,18
2278,76
2279,76
2280,76
2281,76
2282,76
2283,76
2284,76
2285,76
2286,76
2287,56
2288,56
2289,56
2290,56
2291,56
2292,56
2293,56
2294,56
2295,18
2296,18
2297,18
2298,18
2299,18
2300,18
2301,18
2302,18
2303,18
2304,18
2305,18
2306,50
2307,18
2308,18
2309,18
2310,18
2311,18
2312,18
2313,76
2314,76
2315,76
2316,76
2317,76
2318,76
2319,56
2320,18
2321,18
2322,18
2323,18
2324,18
2325,18
2326,18
2327,18
2328,18
2329,18
2330,18
2331,18
2332,18
2333,76
2334,76
2335,76
2336,76
2337,56
2338,56
2339,56
2340,56
2341,56
2342,56
2343,56
2344,56
2345,76
2346,18
2347,18
2348,18
2349,18
2350,18
2351,18
2352,18
2353,18
2354,18
2355,18
2356,18
2357,18
2358,18
2359,18
2360,18
2361,18
2362,18
2363,18
2364,18
2365,18
2366,20
2367,20
2368,20
2369,91
2370,91
2371,91
2372,91
2373,91
2374,48
2375,48
2376,48
2377,48
2378,48
2379,48
2380,48
2381,91
2382,91
2383,91
2384,91
2385,91
2386,91
2387,91
2388,48
2389,91
2390,48
2391,48
2392,48
2393,48
2394,48
2395,91
2396,91
2397,91
2398,48
2399,48
2400,48
2401,48
2402,48
2403,48
2404,48
2405,48
2406,48
2407,48
2408,48
2409,48
2410,91
2411,91
2412,91
2413,91
2414,91
2415,91
2416,91
2417,91
2418,91
2419,91
2420,91
2421,91
2422,91
2423,48
2424,48
2425,48
2426,48
2427,48
2428,48
2429,48
2430,48
2431,48
2432,79
2433,79
2434,79
2435,79
2436,79
2437,79
2438,79
2439,79
2440,79
2441,79
2442,79
2443,79
2444,79
2445,21
2446,21
2447,77
2448,77
2449,77
2450,77
2451,77
2452,77
2453,77
2454,77
2455,77
2456,77
2457,21
2458,21
2459,21
2460,21
2461,21
2462,21
2463,21
2464,21
2465,21
2466,21
2467,21
2468,21
2469,77
2470,77
2471,77
2472,77
2473,77
2474,77
2475,77
2476,77
2477,77
2478,77
2479,77
2480,77
2481,77
2482,77
2483,77
2484,77
2485,77
2486,77
2487,77
2488,77
2489,21
2490,77
2491,21
2492,21
2493,77
2494,21
2495,21
2496,77
2497,77
2498,21
2499,77
2500,77
2501,77
2502,77
2503,77
2504,77
2505,77
2506,77
2507,21
2508,21
2509,77
2510,77
2511,77
2512,21
2513,21
2514,21
2515,21
2516,21
2517,21
2518,21
2519,21
2520,21
2521,21
2522,21
2523,21
2524,77
2525,77
2526,21
2527,21
2528,21
2529,77
2530,21
2531,21
2532,21
2533,21
2534,21
2535,21
2536,21
2537,21
2538,21
2539,21
2540,21
2541,21
2542,21
2543,21
2544,21
2545,21
2546,21
2547,21
2548,21
2549,21
2550,21
2551,21
2552,21
2553,79
2554,79
2555,79
2556,79
2557,79
2558,79
2559,21
2560,21
2561,79
2562,79
2563,21
2564,79
2565,79
2566,21
2567,21
2568,79
2569,79
2570,79
2571,79
2572,21
2573,79
2574,21
2575,79
2576,79
2577,79
2578,79
2579,79
2580,79
2581,79
2582,79
2583,79
2584,79
2585,79
2586,79
2587,79
2588,79
2589,79
2590,79
2591,79
2592,79
2593,79
2594,79
2595,21
2596,21
2597,21
2598,21
2599,21
2600,21
2601,21
2602,21
2603,21
2604,21
2605,21
2606,21
2607,21
2608,21
2609,79
2610,79
2611,79
2612,79
2613,79
2614,79
2615,79
2616,79
2617,79
2618,79
2619,79
2620,79
2621,79
2622,79
2623,33
2624,33
2625,33
2626,33
2627,33
2628,33
2629,33
2630,33
2631,33
2632,33
2633,33
2634,33
2635,33
2636,33
2637,33
2638,33
2639,33
2640,33
2641,33
2642,33
2643,33
2644,33
2645,33
2646,33
2647,33
2648,33
2649,33
2650,33
2651,33
2652,33
2653,33
2654,33
2655,33
2656,33
2657,33
2658,33
2659,33
2660,33
2661,87
2662,87
2663,87
2664,87
2665,87
2666,87
2667,51
2668,51
2669,51
2670,51
2671,51
2672,51
2673,87
2674,87
2675,3
2676,3
2677,87
2678,87
2679,87
2680,87
2681,87
2682,87
2683,87
2684,87
2685,87
2686,87
2687,87
2688,87
2689,51
2690,87
2691,87
2692,87
2693,51
2694,51
2695,51
2696,51
2697,51
2698,51
2699,51
2700,87
2701,51
2702,51
2703,51
2704,51
2705,51
2706,51
2707,51
2708,51
2709,51
2710,51
2711,51
2712,51
2713,51
2714,3
2715,51
2716,3
2717,3
2718,3
2719,3
2720,3
2721,3
2722,3
2723,3
2724,3
2725,3
2726,3
2727,3
2728,3
2729,3
2730,51
2731,51
2732,51
2733,3
2734,51
2735,51
2736,51
2737,51
2738,51
2739,51
2740,51
2741,51
2742,51
2743,51
2744,51
2745,51
2746,51
2747,51
2748,51
2749,51
2750,87
2751,87
2752,87
2753,87
2754,87
2755,87
2756,87
2757,87
2758,87
2759,3
2760,3
2761,3
2762,3
2763,3
2764,3
2765,3
2766,87
2767,87
2768,87
2769,87
2770,87
2771,87
2772,87
2773,87
2774,94
2775,94
2776,94
2777,94
2778,94
2779,94
2780,94
2781,94
2782,94
2783,94
2784,94
2785,94
2786,94
2787,94
2788,94
2789,94
2790,94
2791,94
2792,94
2793,94
2794,94
2795,94
2796,94
2797,94
2798,94
2799,21
2800,21
2801,21
2802,21
2803,21
2804,21
2805,21
2806,79
2807,87
2808,94
2809,94
2810,94
2811,94
2812,94
2813,94
2814,94
2815,94
2816,94
2817,94
2818,94
2819,94
2820,94
2821,94
2822,94
2823,94
2824,94
2825,94
2826,94
2827,94
2828,36
2829,36
2830,36
2831,36
2832,36
2833,36
2834,36
2835,36
2836,36
2837,36
2838,36
2839,36
2840,36
2841,36
2842,36
2843,36
2844,36
2845,36
2846,36
2847,36
2848,36
2849,36
2850,36
2851,36
2852,36
2853,36
2854,36
2855,36
2856,36
2857,36
2858,36
2859,36
2860,36
2861,36
2862,36
2863,36
2864,36
2865,36
2866,36
2867,36
2868,36
2869,36
2870,36
2871,36
2872,36
2873,36
2874,36
2875,36
2876,36
2877,36
2878,36
2879,36
2880,36
2881,36
2882,36
2883,36
2884,36
2885,36
2886,36
2887,36
2888,36
2889,36
2890,36
2891,36
2892,36
2893,36
2894,36
2895,36
2896,36
2897,36
2898,36
2899,36
2900,36
2901,36
2902,36
2903,36
2904,36
2905,36
2906,36
2907,36
2908,36
2909,36
2910,36
2911,36
2912,36
2913,36
2914,36
2915,36
2916,36
2917,36
2918,36
2919,36
2920,36
2921,36
2922,19
2923,19
2924,55
2925,55
2926,55
2927,33
2928,33
2929,19
2930,55
2931,33
2932,33
2933,33
2934,33
2935,33
2936,55
2937,19
2938,19
2939,19
2940,19
2941,19
2942,19
2943,19
2944,19
2945,55
2946,55
2947,55
2948,19
2949,19
2950,55
2951,55
2952,55
2953,55
2954,55
2955,55
2956,55
2957,55
2958,55
2959,55
2960,55
2961,55
2962,55
2963,55
2964,55
2965,55
2966,55
2967,55
2968,55
2969,55
2970,55
2971,55
2972,55
2973,55
2974,55
2975,55
2976,55
2977,55
2978,55
2979,55
2980,55
2981,55
2982,55
2983,55
2984,55
2985,55
2986,19
2987,33
2988,19
2989,19
2990,19
2991,19
2992,55
2993,55
2994,55
2995,55
2996,55
2997,33
2998,55
2999,55
