3000,26
3001,26
3002,26
3003,26
3004,58
3005,58
3006,58
3007,58
3008,58
3009,98
3010,26
3011,98
3012,98
3013,98
3014,98
3015,26
3016,26
3017,26
3018,98
3019,98
3020,58
3021,58
3022,31
3023,31
3024,91
3025,91
3026,47
3027,91
3028,91
3029,91
3030,47
3031,47
3032,47
3033,31
3034,91
3035,31
3036,31
3037,31
3038,31
3039,31
3040,31
3041,31
3042,91
3043,91
3044,31
3045,31
3046,31
3047,47
3048,47
3049,91
3050,91
3051,31
3052,31
3053,47
3054,91
3055,47
3056,91
3057,91
3058,47
3059,47
3060,91
3061,31
3062,31
3063,91
3064,47
3065,47
3066,47
3067,47
3068,47
3069,47
3070,47
3071,47
3072,47
3073,47
3074,47
3075,47
3076,47
3077,31
3078,31
3079,31
3080,91
3081,91
3082,91
3083,91
3084,91
3085,91
3086,91
3087,91
3088,91
3089,91
3090,31
3091,31
3092,31
3093,31
3094,47
3095,47
3096,47
3097,47
3098,47
3099,47
3100,47
3101,47
3102,91
3103,47
3104,47
3105,47
3106,47
3107,47
3108,91
3109,91
3110,91
3111,47
3112,91
3113,91
3114,91
3115,91
3116,91
3117,91
3118,91
3119,31
3120,47
3121,47
3122,47
3123,47
3124,47
3125,47
3126,47
3127,47
3128,47
3129,47
3130,47
3131,47
3132,47
3133,31
3134,31
3135,31
3136,31
3137,31
3138,91
3139,91
3140,91
3141,91
3142,31
3143,31
3144,91
3145,91
3146,31
3147,47
3148,47
3149,47
3150,47
3151,47
3152,91
3153,91
3154,91
3155,47
3156,91
3157,91
3158,91
3159,91
3160,91
3161,91
3162,91
3163,91
3164,91
3165,91
3166,91
3167,91
3168,91
3169,91
3170,91
3171,91
3172,91
3173,91
3174,91
3175,91
3176,91
3177,91
3178,91
3179,91
3180,91
3181,91
3182,91
3183,91
3184,91
3185,91
3186,47
3187,47
3188,47
3189,47
3190,47
3191,47
3192,47
3193,47
3194,47
3195,47
3196,47
3197,47
3198,47
3199,47
3200,47
3201,47
3202,47
3203,31
3204,9
3205,9
3206,9
3207,9
3208,9
3209,9
3210,9
3211,9
3212,9
3213,9
3214,9
3215,9
3216,9
3217,9
3218,9
3219,9
3220,9
3221,9
3222,9
3223,9
3224,9
3225,9
3226,9
3227,9
3228,9
3229,9
3230,9
3231,9
3232,9
3233,9
3234,9
3235,9
3236,9
3237,9
3238,9
3239,9
3240,9
3241,9
3242,9
3243,9
3244,9
3245,9
3246,9
3247,9
3248,9
3249,9
3250,9
3251,9
3252,9
3253,9
3254,9
3255,9
3256,9
3257,9
3258,9
3259,9
3260,9
3261,9
3262,9
3263,9
3264,9
3265,9
3266,89
3267,89
3268,89
3269,89
3270,89
3271,89
3272,89
3273,89
3274,89
3275,89
3276,89
3277,89
3278,89
3279,89
3280,89
3281,89
3282,89
3283,89
3284,89
3285,89
3286,89
3287,89
3288,89
3289,89
3290,89
3291,89
3292,89
3293,89
3294,89
3295,89
3296,89
3297,89
3298,89
3299,89
3300,77
3301,77
3302,58
3303,26
3304,26
3305,91
3306,91
3307,91
3308,91
3309,77
3310,77
3311,77
3312,79
3313,79
3314,79
3315,79
3316,79
3317,79
3318,79
3319,79
3320,79
3321,79
3322,79
3323,79
3324,79
3325,10
3326,10
3327,10
3328,10
3329,10
3330,10
3331,10
3332,10
3333,10
3334,10
3335,10
3336,10
3337,10
3338,10
3339,10
3340,79
3341,79
3342,79
3343,79
3344,79
3345,79
3346,79
3347,79
3348,79
3349,49
3350,49
3351,49
3352,49
3353,49
3354,49
3355,49
3356,49
3357,49
3358,49
3359,49
3360,49
3361,49
3362,49
3363,49
3364,49
3365,49
3366,49
3367,49
3368,49
3369,49
3370,49
3371,49
3372,49
3373,11
3374,79
3375,75
3376,79
3377,79
3378,79
3379,75
3380,79
3381,79
3382,79
3383,79
3384,75
3385,75
3386,79
3387,75
3388,11
3389,11
3390,11
3391,11
3392,11
3393,11
3394,11
3395,11
3396,11
3397,11
3398,69
3399,11
3400,11
3401,11
3402,11
3403,11
3404,11
3405,11
3406,11
3407,11
3408,11
3409,11
3410,11
3411,11
3412,11
3413,11
3414,11
3415,11
3416,11
3417,11
3418,11
3419,11
3420,11
3421,11
3422,11
3423,11
3424,11
3425,11
3426,11
3427,11
3428,80
3429,80
3430,80
3431,80
3432,80
3433,80
3434,80
3435,80
3436,80
3437,52
3438,52
3439,80
3440,80
3441,80
3442,80
3443,75
3444,75
3445,75
3446,75
3447,75
3448,75
3449,75
3450,52
3451,52
3452,52
3453,52
3454,54
3455,52
3456,52
3457,54
3458,54
3459,54
3460,54
3461,54
3462,54
3463,54
3464,54
3465,52
3466,52
3467,52
3468,52
3469,52
3470,52
3471,52
3472,52
3473,52
3474,75
3475,75
3476,75
3477,75
3478,75
3479,75
3480,75
3481,75
3482,75
3483,75
3484,75
3485,75
3486,75
3487,75
3488,75
3489,75
3490,75
3491,75
3492,75
3493,75
3494,52
3495,52
3496,52
3497,52
3498,52
3499,52
3500,52
3501,52
3502,52
3503,52
3504,52
3505,52
3506,52
3507,54
3508,54
3509,54
3510,54
3511,54
3512,54
3513,54
3514,54
3515,54
3516,54
3517,54
3518,52
3519,54
3520,54
3521,17
3522,17
3523,17
3524,17
3525,52
3526,17
3527,48
3528,48
3529,48
3530,17
3531,48
3532,48
3533,48
3534,48
3535,75
3536,48
3537,48
3538,48
3539,48
3540,48
3541,75
3542,75
3543,48
3544,48
3545,48
3546,38
3547,38
3548,38
3549,38
3550,38
3551,38
3552,38
3553,38
3554,38
3555,38
3556,38
3557,38
3558,38
3559,38
3560,38
3561,38
3562,38
3563,38
3564,38
3565,38
3566,38
3567,38
3568,38
3569,48
3570,48
3571,48
3572,48
3573,48
3574,48
3575,48
3576,48
3577,48
3578,48
3579,48
3580,48
3581,48
3582,48
3583,48
3584,21
3585,21
3586,48
3587,48
3588,21
3589,21
3590,21
3591,17
3592,21
3593,21
3594,21
3595,21
3596,21
3597,48
3598,21
3599,48
3600,48
3601,48
3602,38
3603,66
3604,38
3605,38
3606,38
3607,38
3608,66
3609,38
3610,66
3611,66
3612,66
3613,66
3614,21
3615,66
3616,48
3617,21
3618,21
3619,48
3620,48
3621,21
3622,21
3623,21
3624,21
3625,21
3626,21
3627,21
3628,21
3629,21
3630,21
3631,21
3632,21
3633,21
3634,21
3635,21
3636,21
3637,21
3638,21
3639,21
3640,21
3641,21
3642,21
3643,34
3644,34
3645,69
3646,34
3647,34
3648,34
3649,34
3650,34
3651,34
3652,34
3653,34
3654,21
3655,66
3656,34
3657,34
3658,66
3659,66
3660,66
3661,21
3662,66
3663,66
3664,66
3665,66
3666,66
3667,66
3668,66
3669,66
3670,66
3671,36
3672,10
3673,36
3674,36
3675,36
3676,66
3677,66
3678,66
3679,66
3680,34
3681,66
3682,66
3683,34
3684,34
3685,34
3686,69
3687,69
3688,69
3689,69
3690,69
3691,69
3692,69
3693,69
3694,69
3695,69
3696,69
3697,69
3698,69
3699,69
3700,69
3701,69
3702,69
3703,69
3704,69
3705,11
3706,69
3707,69
3708,34
3709,34
3710,34
3711,69
3712,69
3713,34
3714,34
3715,34
3716,34
3717,34
3718,34
3719,36
3720,36
3721,36
3722,36
3723,36
3724,36
3725,10
3726,10
3727,10
3728,10
3729,10
3730,36
3731,36
3732,36
3733,34
3734,34
3735,36
3736,36
3737,36
3738,36
3739,36
3740,36
3741,36
3742,36
3743,36
3744,36
3745,66
3746,66
3747,34
3748,66
3749,66
3750,36
3751,34
3752,34
3753,36
3754,67
3755,36
3756,67
3757,36
3758,67
3759,36
3760,36
3761,67
3762,36
3763,36
3764,36
3765,67
3766,67
3767,36
3768,67
3769,67
3770,67
3771,67
3772,79
3773,79
3774,79
3775,10
3776,10
3777,10
3778,10
3779,10
3780,10
3781,10
3782,10
3783,10
3784,10
3785,10
3786,10
3787,79
3788,79
3789,79
3790,79
3791,79
3792,79
3793,79
3794,79
3795,79
3796,79
3797,79
3798,79
3799,10
3800,10
3801,10
3802,10
3803,10
3804,10
3805,10
3806,10
3807,10
3808,10
3809,10
3810,10
3811,10
3812,10
3813,10
3814,10
3815,17
3816,17
3817,17
3818,17
3819,17
3820,17
3821,17
3822,17
3823,17
3824,17
3825,17
3826,17
3827,17
3828,17
3829,17
3830,17
3831,17
3832,17
3833,17
3834,17
3835,17
3836,17
3837,17
3838,54
3839,29
3840,29
3841,29
3842,29
3843,29
3844,29
3845,29
3846,29
3847,69
3848,29
3849,29
3850,29
3851,29
3852,29
3853,29
3854,29
3855,29
3856,29
3857,69
3858,69
3859,29
3860,29
3861,29
3862,29
3863,29
3864,29
3865,29
3866,29
3867,29
3868,29
3869,29
3870,79
3871,79
3872,79
3873,79
3874,79
3875,79
3876,79
3877,79
3878,38
3879,79
3880,79
3881,79
3882,39
3883,39
3884,39
3885,39
3886,39
3887,39
3888,39
3889,39
3890,39
3891,39
3892,39
3893,39
3894,39
3895,39
3896,39
3897,39
3898,39
3899,39
3900,39
3901,39
3902,39
3903,39
3904,39
3905,39
3906,39
3907,39
3908,39
3909,39
3910,39
3911,39
3912,39
3913,39
3914,39
3915,39
3916,39
3917,39
3918,39
3919,39
3920,39
3921,39
3922,39
3923,39
3924,39
3925,39
3926,39
3927,39
3928,39
3929,39
3930,39
3931,39
3932,39
3933,39
3934,39
3935,39
3936,39
3937,39
3938,39
3939,39
3940,39
3941,39
3942,39
3943,39
3944,39
3945,39
3946,39
3947,39
3948,39
3949,39
3950,39
3951,39
3952,39
3953,39
3954,39
3955,39
3956,39
3957,39
3958,39
3959,39
3960,39
3961,39
3962,39
3963,39
3964,39
3965,39
3966,39
3967,39
3968,39
3969,39
3970,39
3971,39
3972,39
3973,39
3974,39
3975,39
3976,39
3977,22
3978,22
3979,22
3980,77
3981,9
3982,9
3983,9
3984,77
3985,22
3986,22
3987,22
3988,22
3989,22
3990,9
3991,77
3992,77
3993,77
3994,77
3995,77
3996,77
3997,77
3998,9
3999,9
4000,9
4001,22
4002,22
4003,22
4004,22
4005,22
4006,22
4007,22
4008,22
4009,22
4010,22
4011,77
4012,22
4013,22
4014,9
4015,22
4016,22
4017,22
4018,22
4019,22
4020,22
4021,22
4022,22
4023,22
4024,22
4025,22
4026,22
4027,22
4028,22
4029,22
4030,22
4031,22
4032,22
4033,22
4034,22
4035,22
4036,9
4037,9
4038,9
4039,9
4040,9
4041,22
4042,77
4043,9
4044,77
4045,41
4046,41
4047,41
4048,41
4049,41
4050,41
4051,41
4052,41
4053,41
4054,41
4055,7
4056,7
4057,41
4058,41
4059,41
4060,41
4061,7
4062,41
4063,41
4064,41
4065,41
4066,41
4067,41
4068,41
4069,41
4070,41
4071,41
4072,41
4073,41
4074,41
4075,41
4076,41
4077,41
4078,41
4079,41
4080,41
4081,41
4082,41
4083,41
4084,41
4085,41
4086,41
4087,41
4088,41
4089,41
4090,41
4091,41
4092,41
4093,41
4094,41
4095,41
4096,41
4097,41
4098,41
4099,41
4100,41
4101,41
4102,41
4103,41
4104,41
4105,41
4106,41
4107,6
4108,6
4109,6
4110,6
4111,6
4112,6
4113,6
4114,6
4115,6
4116,6
4117,6
4118,6
4119,56
4120,56
4121,56
4122,6
4123,6
4124,12
4125,6
4126,12
4127,6
4128,6
4129,6
4130,6
4131,6
4132,6
4133,6
4134,6
4135,6
4136,6
4137,56
4138,56
4139,56
4140,56
4141,56
4142,6
4143,6
4144,6
4145,6
4146,6
4147,6
4148,6
4149,6
4150,6
4151,6
4152,6
4153,6
4154,56
4155,6
4156,12
4157,12
4158,12
4159,12
4160,12
4161,12
4162,12
4163,56
4164,56
4165,56
4166,56
4167,6
4168,56
4169,56
4170,56
4171,56
4172,12
4173,12
4174,12
4175,12
4176,12
4177,6
4178,12
4179,12
4180,12
4181,56
4182,56
4183,56
4184,56
4185,56
4186,56
4187,12
4188,12
4189,12
4190,12
4191,12
4192,12
4193,12
4194,12
4195,12
4196,56
4197,56
4198,56
4199,56
4200,56
4201,56
4202,56
4203,56
4204,12
4205,12
4206,12
4207,12
4208,12
4209,12
4210,12
4211,12
4212,12
4213,12
4214,6
4215,12
4216,12
4217,12
4218,12
4219,12
4220,6
4221,6
4222,12
4223,12
4224,12
4225,12
4226,12
4227,12
4228,12
4229,12
4230,12
4231,56
4232,56
4233,12
4234,12
4235,12
4236,12
4237,12
4238,30
4239,56
4240,56
4241,56
4242,56
4243,56
4244,56
4245,56
4246,56
4247,56
4248,56
4249,56
4250,56
4251,56
4252,56
4253,56
4254,56
4255,6
4256,6
4257,6
4258,6
4259,6
4260,6
4261,6
4262,6
4263,6
4264,12
4265,56
4266,56
4267,56
4268,56
4269,56
4270,56
4271,56
4272,56
4273,56
4274,56
4275,56
4276,56
4277,56
4278,56
4279,56
4280,56
4281,12
4282,12
4283,12
4284,12
4285,12
4286,30
4287,30
4288,56
4289,30
4290,30
4291,30
4292,30
4293,30
4294,30
4295,30
4296,30
4297,39
4298,39
4299,39
4300,39
4301,39
4302,39
4303,39
4304,39
4305,39
4306,39
4307,39
4308,6
4309,6
4310,56
4311,30
4312,30
4313,30
4314,30
4315,30
4316,12
4317,56
4318,56
4319,56
4320,56
4321,56
4322,80
4323,90
4324,90
4325,90
4326,90
4327,90
4328,90
4329,82
4330,82
4331,82
4332,82
4333,82
4334,82
4335,82
4336,80
4337,82
4338,82
4339,82
4340,82
4341,82
4342,82
4343,82
4344,82
4345,82
4346,82
4347,82
4348,82
4349,82
4350,82
4351,82
4352,82
4353,82
4354,82
4355,82
4356,82
4357,82
4358,82
4359,82
4360,82
4361,82
4362,82
4363,82
4364,82
4365,82
4366,82
4367,82
4368,82
4369,82
4370,82
4371,82
4372,82
4373,82
4374,80
4375,80
4376,80
4377,80
4378,80
4379,80
4380,80
4381,80
4382,80
4383,80
4384,80
4385,80
4386,80
4387,80
4388,80
4389,80
4390,80
4391,80
4392,80
4393,80
4394,80
4395,80
4396,82
4397,82
4398,82
4399,82
4400,82
4401,82
4402,82
4403,82
4404,82
4405,82
4406,82
4407,82
4408,82
4409,82
4410,82
4411,82
4412,82
4413,82
4414,82
4415,82
4416,80
4417,80
4418,80
4419,80
4420,61
4421,61
4422,61
4423,61
4424,61
4425,61
4426,61
4427,61
4428,61
4429,61
4430,61
4431,61
4432,61
4433,61
4434,61
4435,61
4436,61
4437,61
4438,61
4439,18
4440,18
4441,18
4442,61
4443,61
4444,61
4445,61
4446,61
4447,61
4448,61
4449,61
4450,61
4451,18
4452,61
4453,61
4454,61
4455,61
4456,18
4457,18
4458,18
4459,18
4460,18
4461,61
4462,18
4463,18
4464,18
4465,18
4466,18
4467,18
4468,18
4469,18
4470,18
4471,18
4472,18
4473,18
4474,18
4475,18
4476,18
4477,18
4478,18
4479,18
4480,18
4481,61
4482,61
4483,18
4484,18
4485,18
4486,18
4487,61
4488,61
4489,61
4490,61
4491,61
4492,57
4493,57
4494,57
4495,57
4496,57
4497,57
4498,57
4499,57
4500,57
4501,57
4502,57
4503,57
4504,57
4505,57
4506,57
4507,57
4508,57
4509,57
4510,57
4511,57
4512,57
4513,57
4514,57
4515,57
4516,57
4517,57
4518,57
4519,57
4520,57
4521,57
4522,57
4523,57
4524,57
4525,57
4526,57
4527,57
4528,57
4529,57
4530,57
4531,57
4532,57
4533,57
4534,57
4535,57
4536,57
4537,57
4538,57
4539,57
4540,57
4541,57
4542,57
4543,57
4544,57
4545,57
4546,57
4547,57
4548,57
4549,57
4550,57
4551,57
4552,57
4553,57
4554,57
4555,57
4556,57
4557,57
4558,57
4559,57
4560,57
4561,57
4562,57
4563,65
4564,27
4565,27
4566,27
4567,27
4568,27
4569,27
4570,27
4571,27
4572,27
4573,27
4574,65
4575,65
4576,65
4577,65
4578,65
4579,65
4580,65
4581,65
4582,65
4583,65
4584,65
4585,65
4586,65
4587,65
4588,65
4589,65
4590,65
4591,27
4592,27
4593,65
4594,65
4595,65
4596,27
4597,27
4598,65
4599,65
4600,65
4601,65
4602,65
4603,65
4604,65
4605,65
4606,65
4607,65
4608,65
4609,65
4610,65
4611,65
4612,65
4613,65
4614,65
4615,65
4616,65
4617,65
4618,65
4619,65
4620,65
4621,65
4622,65
4623,65
4624,65
4625,65
4626,65
4627,65
4628,65
4629,65
4630,65
4631,65
4632,65
4633,65
4634,65
4635,65
4636,65
4637,65
4638,65
4639,65
4640,65
4641,65
4642,65
4643,65
4644,65
4645,65
4646,65
4647,65
4648,65
4649,65
4650,65
4651,65
4652,65
4653,65
4654,65
4655,65
4656,65
4657,65
4658,65
4659,65
4660,65
4661,65
4662,65
4663,27
4664,27
4665,27
4666,27
4667,27
4668,65
4669,65
4670,65
4671,65
4672,7
4673,7
4674,23
4675,23
4676,7
4677,7
4678,7
4679,23
4680,23
4681,7
4682,7
4683,7
4684,7
4685,7
4686,7
4687,7
4688,7
4689,23
4690,23
4691,7
4692,23
4693,23
4694,23
4695,23
4696,23
4697,23
4698,23
4699,7
4700,7
4701,7
4702,7
4703,7
4704,7
4705,7
4706,7
4707,7
4708,7
4709,96
4710,96
4711,96
4712,96
4713,96
4714,96
4715,96
4716,96
4717,96
4718,96
4719,96
4720,96
4721,96
4722,96
4723,96
4724,96
4725,96
4726,96
4727,96
4728,67
4729,67
4730,67
4731,67
4732,67
4733,67
4734,67
4735,81
4736,81
4737,81
4738,81
4739,81
4740,81
4741,81
4742,81
4743,81
4744,81
4745,81
4746,67
4747,67
4748,67
4749,96
4750,96
4751,96
4752,96
4753,96
4754,96
4755,96
4756,96
4757,67
4758,40
4759,40
4760,40
4761,40
4762,40
4763,40
4764,40
4765,40
4766,40
4767,40
4768,40
4769,40
4770,67
4771,40
4772,40
4773,40
4774,40
4775,33
4776,33
4777,33
4778,33
4779,33
4780,33
4781,81
4782,67
4783,67
4784,67
4785,67
4786,67
4787,67
4788,67
4789,67
4790,67
4791,67
4792,67
4793,81
4794,81
4795,81
4796,81
4797,40
4798,81
4799,81
4800,81
4801,81
4802,81
4803,81
4804,67
4805,81
4806,81
4807,81
4808,81
4809,81
4810,81
4811,65
4812,40
4813,40
4814,40
4815,40
4816,40
4817,33
4818,40
4819,40
4820,40
4821,40
4822,40
4823,40
4824,40
4825,40
4826,81
4827,81
4828,81
4829,67
4830,67
4831,67
4832,67
4833,67
4834,67
4835,96
4836,96
4837,96
4838,96
4839,96
4840,96
4841,40
4842,40
4843,40
4844,40
4845,40
4846,40
4847,40
4848,40
4849,96
4850,96
4851,96
4852,96
4853,96
4854,96
4855,96
4856,67
4857,67
4858,67
4859,67
4860,67
4861,67
4862,67
4863,67
4864,67
4865,67
4866,67
4867,67
4868,67
4869,67
4870,67
4871,67
4872,67
4873,81
4874,81
4875,81
4876,40
4877,40
4878,40
4879,96
4880,40
4881,93
4882,93
4883,93
4884,85
4885,85
4886,85
4887,85
4888,93
4889,93
4890,85
4891,93
4892,93
4893,85
4894,85
4895,93
4896,93
4897,85
4898,93
4899,93
4900,93
4901,93
4902,93
4903,93
4904,93
4905,93
4906,93
4907,93
4908,93
4909,93
4910,93
4911,93
4912,93
4913,93
4914,85
4915,85
4916,93
4917,93
4918,93
4919,93
4920,93
4921,93
4922,93
4923,93
4924,93
4925,13
4926,35
4927,35
4928,35
4929,35
4930,35
4931,35
4932,35
4933,35
4934,35
4935,35
4936,35
4937,35
4938,35
4939,35
4940,35
4941,35
4942,35
4943,35
4944,35
4945,35
4946,35
4947,35
4948,35
4949,35
4950,35
4951,35
4952,35
4953,35
4954,35
4955,35
4956,35
4957,35
4958,35
4959,35
4960,35
4961,35
4962,35
4963,35
4964,13
4965,13
4966,13
4967,13
4968,35
4969,35
4970,35
4971,35
4972,2
4973,2
4974,2
4975,2
4976,2
4977,2
4978,13
4979,13
4980,13
4981,13
4982,13
4983,13
4984,13
4985,13
4986,13
4987,13
4988,13
4989,2
4990,2
4991,2
4992,2
4993,2
4994,2
4995,2
4996,3
4997,2
4998,2
4999,2
5000,2
5001,3
5002,3
5003,3
5004,3
5005,3
5006,3
5007,3
5008,3
5009,3
5010,3
5011,3
5012,35
5013,3
5014,3
5015,3
5016,3
5017,3
5018,3
5019,3
5020,3
5021,3
5022,3
5023,3
5024,2
5025,2
5026,2
5027,2
5028,35
5029,3
5030,3
5031,3
5032,3
5033,3
5034,3
5035,3
5036,3
5037,3
5038,3
5039,3
5040,3
5041,3
5042,3
5043,3
5044,2
5045,35
5046,35
5047,2
5048,2
5049,13
5050,2
5051,2
5052,2
5053,2
5054,2
5055,2
5056,2
5057,2
5058,2
5059,2
5060,2
5061,2
5062,2
5063,2
5064,2
5065,2
5066,2
5067,13
5068,35
5069,13
5070,13
5071,13
5072,13
5073,13
5074,13
5075,3
5076,3
5077,3
5078,3
5079,3
5080,3
5081,3
5082,3
5083,13
5084,35
5085,35
5086,35
5087,35
5088,13
5089,13
5090,13
5091,13
5092,25
5093,25
5094,25
5095,25
5096,25
5097,25
5098,25
5099,25
5100,25
5101,25
5102,25
5103,25
5104,25
5105,25
5106,25
5107,25
5108,25
5109,25
5110,25
5111,25
5112,25
5113,25
5114,25
5115,25
5116,25
5117,25
5118,25
5119,25
5120,25
5121,25
5122,25
5123,25
5124,25
5125,25
5126,25
5127,25
5128,25
5129,25
5130,25
5131,25
5132,25
5133,25
5134,25
5135,25
5136,25
5137,25
5138,25
5139,25
5140,25
5141,25
5142,25
5143,25
5144,25
5145,25
5146,25
5147,25
5148,25
5149,25
5150,25
5151,25
5152,25
5153,25
5154,25
5155,25
5156,25
5157,32
5158,32
5159,32
5160,32
5161,32
5162,32
5163,32
5164,32
5165,32
5166,32
5167,32
5168,32
5169,32
5170,32
5171,32
5172,32
5173,32
5174,32
5175,32
5176,32
5177,32
5178,32
5179,32
5180,32
5181,32
5182,32
5183,18
5184,18
5185,18
5186,18
5187,18
5188,18
5189,18
5190,18
5191,18
5192,18
5193,18
5194,18
5195,32
5196,32
5197,32
5198,32
5199,32
5200,32
5201,32
5202,32
5203,32
5204,18
5205,18
5206,32
5207,18
5208,32
5209,18
5210,18
5211,18
5212,32
5213,32
5214,32
5215,32
5216,32
5217,32
5218,32
5219,32
5220,32
5221,32
5222,32
5223,32
5224,18
5225,18
5226,18
5227,18
5228,18
5229,18
5230,32
5231,32
5232,32
5233,32
5234,32
5235,32
5236,18
5237,18
5238,18
5239,18
5240,18
5241,32
5242,32
5243,32
5244,32
5245,32
5246,32
5247,32
5248,32
5249,32
5250,32
5251,32
5252,32
5253,32
5254,32
5255,32
5256,32
5257,32
5258,32
5259,32
5260,32
5261,32
5262,32
5263,32
5264,32
5265,32
5266,32
5267,32
5268,32
5269,32
5270,32
5271,32
5272,18
5273,18
5274,18
5275,18
5276,18
5277,18
5278,18
5279,32
5280,32
5281,32
5282,32
5283,32
5284,32
5285,50
5286,50
5287,50
5288,50
5289,50
5290,50
5291,50
5292,50
5293,50
5294,50
5295,50
5296,50
5297,50
5298,50
5299,50
5300,50
5301,50
5302,50
5303,85
5304,50
5305,50
5306,50
5307,50
5308,93
5309,93
5310,13
5311,3
5312,3
5313,50
5314,50
5315,50
5316,50
5317,50
5318,50
5319,50
5320,50
5321,85
5322,85
5323,85
5324,85
5325,85
5326,50
5327,85
5328,50
5329,50
5330,50
5331,50
5332,50
5333,50
5334,50
5335,50
5336,50
5337,50
5338,50
5339,50
5340,50
5341,50
5342,50
5343,85
5344,50
5345,50
5346,85
5347,85
5348,85
5349,85
5350,85
5351,85
5352,85
5353,85
5354,50
5355,50
5356,50
5357,50
5358,50
5359,50
5360,50
5361,50
5362,50
5363,50
5364,50
5365,50
5366,50
5367,50
5368,50
5369,50
5370,50
5371,50
5372,85
5373,85
5374,85
5375,85
5376,85
5377,85
5378,85
5379,85
5380,85
5381,85
5382,85
5383,50
5384,50
5385,50
5386,85
5387,85
5388,85
5389,50
5390,50
5391,85
5392,50
5393,50
5394,50
5395,50
5396,50
5397,50
5398,23
5399,23
5400,23
5401,23
5402,23
5403,23
5404,23
5405,23
5406,23
5407,23
5408,23
5409,23
5410,23
5411,23
5412,23
5413,23
5414,23
5415,23
5416,23
5417,23
5418,23
5419,23
5420,23
5421,23
5422,23
5423,23
5424,23
5425,23
5426,23
5427,23
5428,23
5429,23
5430,23
5431,23
5432,23
5433,23
5434,23
5435,23
5436,23
5437,23
5438,23
5439,23
5440,23
5441,27
5442,77
5443,77
5444,77
5445,27
5446,27
5447,27
5448,77
5449,77
5450,77
5451,27
5452,27
5453,77
5454,77
5455,27
5456,77
5457,27
5458,27
5459,27
5460,27
5461,27
5462,27
5463,77
5464,77
5465,27
5466,77
5467,27
5468,27
5469,27
5470,77
5471,77
5472,77
5473,27
5474,27
5475,27
5476,27
5477,27
5478,77
5479,77
5480,77
5481,77
5482,27
5483,27
5484,77
5485,77
5486,77
5487,27
5488,77
5489,77
5490,77
5491,77
5492,77
5493,77
5494,77
5495,77
5496,77
5497,77
5498,77
5499,77
5500,27
5501,77
5502,77
5503,77
5504,77
5505,77
5506,77
5507,77
5508,77
5509,77
5510,27
5511,27
5512,27
5513,27
5514,90
5515,71
5516,90
5517,90
5518,90
5519,71
5520,71
5521,58
5522,58
5523,71
5524,58
5525,71
5526,71
5527,71
5528,90
5529,90
5530,90
5531,71
5532,71
5533,71
5534,71
5535,71
5536,71
5537,71
5538,71
5539,71
5540,71
5541,71
5542,71
5543,71
5544,71
5545,71
5546,71
5547,71
5548,71
5549,90
5550,90
5551,90
5552,90
5553,71
5554,71
5555,71
5556,71
5557,71
5558,71
5559,71
5560,71
5561,71
5562,71
5563,71
5564,71
5565,71
5566,71
5567,71
5568,71
5569,90
5570,90
5571,71
5572,71
5573,71
5574,58
5575,71
5576,71
5577,71
5578,71
5579,71
5580,90
5581,71
5582,71
5583,90
5584,90
5585,90
5586,90
5587,90
5588,90
5589,90
5590,90
5591,90
5592,90
5593,90
5594,90
5595,90
5596,90
5597,90
5598,90
5599,90
5600,90
5601,90
5602,90
5603,90
5604,90
5605,90
5606,90
5607,90
5608,90
5609,71
5610,71
5611,71
5612,71
5613,71
5614,71
5615,71
5616,71
5617,71
5618,90
5619,71
5620,71
5621,71
5622,71
5623,71
5624,71
5625,71
5626,71
5627,71
5628,71
5629,71
5630,71
5631,90
5632,90
5633,71
5634,90
5635,90
5636,90
5637,90
5638,7
5639,7
5640,7
5641,7
5642,7
5643,7
5644,7
5645,7
5646,7
5647,7
5648,7
5649,7
5650,7
5651,7
5652,7
5653,7
5654,7
5655,7
5656,7
5657,7
5658,7
5659,7
5660,7
5661,7
5662,7
5663,7
5664,7
5665,7
5666,7
5667,7
5668,7
5669,7
5670,7
5671,7
5672,7
5673,7
5674,7
5675,7
5676,7
5677,7
5678,87
5679,87
5680,87
5681,87
5682,87
5683,87
5684,87
5685,87
5686,87
5687,87
5688,87
5689,87
5690,87
5691,87
5692,87
5693,87
5694,87
5695,87
5696,87
5697,87
5698,87
5699,87
5700,87
5701,87
5702,87
5703,87
5704,87
5705,87
5706,87
5707,87
5708,87
5709,87
5710,87
5711,87
5712,87
5713,87
5714,87
5715,87
5716,87
5717,87
5718,87
5719,87
5720,87
5721,87
5722,87
5723,87
5724,87
5725,87
5726,87
5727,87
5728,87
5729,87
5730,87
5731,87
5732,93
5733,93
5734,93
5735,93
5736,93
5737,93
5738,93
5739,93
5740,93
5741,93
5742,93
5743,93
5744,93
5745,93
5746,93
5747,93
5748,93
5749,93
5750,93
5751,93
5752,93
5753,93
5754,93
5755,93
5756,93
5757,93
5758,93
5759,93
5760,93
5761,93
5762,93
5763,93
5764,93
5765,93
5766,93
5767,93
5768,93
5769,93
5770,93
5771,93
5772,93
5773,93
5774,93
5775,93
5776,93
5777,93
5778,93
5779,93
5780,93
5781,93
5782,93
5783,93
5784,93
5785,93
5786,93
5787,93
5788,93
5789,93
5790,93
5791,93
5792,93
5793,93
5794,93
5795,93
5796,93
5797,93
5798,93
5799,93
