3000,38
3001,38
3002,38
3003,38
3004,38
3005,38
3006,38
3007,38
3008,38
3009,91
3010,91
3011,91
3012,91
3013,91
3014,91
3015,91
3016,91
3017,91
3018,91
3019,91
3020,38
3021,38
3022,28
3023,28
3024,62
3025,62
3026,87
3027,15
3028,15
3029,62
3030,87
3031,87
3032,87
3033,62
3034,15
3035,62
3036,62
3037,28
3038,62
3039,62
3040,28
3041,28
3042,87
3043,87
3044,62
3045,15
3046,15
3047,87
3048,87
3049,87
3050,87
3051,62
3052,62
3053,87
3054,62
3055,87
3056,62
3057,15
3058,87
3059,87
3060,15
3061,28
3062,62
3063,62
3064,87
3065,87
3066,87
3067,87
3068,87
3069,87
3070,87
3071,87
3072,87
3073,87
3074,87
3075,87
3076,87
3077,62
3078,62
3079,62
3080,15
3081,15
3082,15
3083,15
3084,15
3085,15
3086,15
3087,15
3088,15
3089,15
3090,62
3091,62
3092,62
3093,62
3094,87
3095,87
3096,87
3097,87
3098,87
3099,87
3100,87
3101,87
3102,87
3103,87
3104,87
3105,87
3106,87
3107,87
3108,15
3109,87
3110,87
3111,87
3112,87
3113,87
3114,87
3115,87
3116,87
3117,87
3118,87
3119,62
3120,87
3121,87
3122,87
3123,87
3124,87
3125,87
3126,87
3127,87
3128,87
3129,87
3130,87
3131,87
3132,87
3133,62
3134,62
3135,62
3136,62
3137,62
3138,15
3139,15
3140,15
3141,15
3142,62
3143,62
3144,15
3145,15
3146,62
3147,15
3148,15
3149,15
3150,87
3151,15
3152,15
3153,15
3154,15
3155,15
3156,15
3157,15
3158,15
3159,15
3160,15
3161,15
3162,15
3163,15
3164,15
3165,15
3166,15
3167,15
3168,15
3169,15
3170,15
3171,15
3172,15
3173,15
3174,15
3175,15
3176,15
3177,15
3178,15
3179,15
3180,15
3181,15
3182,15
3183,15
3184,15
3185,15
3186,15
3187,15
3188,15
3189,87
3190,87
3191,87
3192,87
3193,87
3194,87
3195,87
3196,87
3197,87
3198,87
3199,87
3200,87
3201,87
3202,87
3203,62
3204,90
3205,90
3206,90
3207,90
3208,90
3209,90
3210,90
3211,90
3212,90
3213,90
3214,90
3215,90
3216,90
3217,90
3218,90
3219,90
3220,84
3221,84
3222,84
3223,84
3224,84
3225,84
3226,84
3227,84
3228,90
3229,90
3230,90
3231,90
3232,90
3233,90
3234,90
3235,90
3236,84
3237,84
3238,84
3239,84
3240,84
3241,84
3242,84
3243,84
3244,84
3245,84
3246,84
3247,84
3248,84
3249,90
3250,90
3251,90
3252,90
3253,90
3254,90
3255,90
3256,90
3257,90
3258,90
3259,90
3260,90
3261,90
3262,90
3263,90
3264,90
3265,90
3266,40
3267,40
3268,40
3269,40
3270,40
3271,40
3272,40
3273,40
3274,40
3275,40
3276,40
3277,40
3278,40
3279,40
3280,40
3281,40
3282,40
3283,40
3284,40
3285,40
3286,40
3287,40
3288,40
3289,40
3290,40
3291,40
3292,40
3293,40
3294,40
3295,40
3296,40
3297,40
3298,40
3299,40
3300,84
3301,84
3302,38
3303,91
3304,91
3305,15
3306,15
3307,15
3308,15
3309,84
3310,84
3311,84
3312,24
3313,24
3314,24
3315,24
3316,24
3317,24
3318,24
3319,89
3320,89
3321,89
3322,89
3323,89
3324,89
3325,55
3326,55
3327,55
3328,55
3329,55
3330,55
3331,55
3332,55
3333,55
3334,55
3335,55
3336,55
3337,55
3338,55
3339,55
3340,48
3341,48
3342,48
3343,48
3344,48
3345,48
3346,48
3347,48
3348,48
3349,69
3350,69
3351,69
3352,69
3353,69
3354,69
3355,69
3356,69
3357,69
3358,69
3359,69
3360,69
3361,69
3362,69
3363,69
3364,69
3365,69
3366,69
3367,69
3368,69
3369,69
3370,69
3371,69
3372,69
3373,69
3374,48
3375,48
3376,48
3377,24
3378,24
3379,48
3380,48
3381,48
3382,48
3383,24
3384,24
3385,48
3386,48
3387,24
3388,69
3389,69
3390,69
3391,69
3392,69
3393,69
3394,69
3395,69
3396,69
3397,69
3398,47
3399,47
3400,47
3401,47
3402,47
3403,47
3404,47
3405,47
3406,47
3407,59
3408,59
3409,59
3410,47
3411,47
3412,47
3413,47
3414,47
3415,47
3416,47
3417,47
3418,47
3419,69
3420,69
3421,69
3422,69
3423,69
3424,69
3425,69
3426,69
3427,69
3428,89
3429,89
3430,89
3431,89
3432,89
3433,89
3434,89
3435,89
3436,89
3437,89
3438,89
3439,89
3440,24
3441,89
3442,89
3443,24
3444,24
3445,24
3446,24
3447,24
3448,24
3449,54
3450,24
3451,89
3452,24
3453,89
3454,89
3455,89
3456,89
3457,89
3458,41
3459,89
3460,41
3461,41
3462,41
3463,7
3464,41
3465,41
3466,41
3467,41
3468,41
3469,41
3470,41
3471,41
3472,24
3473,24
3474,54
3475,24
3476,24
3477,54
3478,54
3479,54
3480,54
3481,54
3482,54
3483,54
3484,54
3485,54
3486,48
3487,48
3488,54
3489,54
3490,54
3491,54
3492,54
3493,54
3494,54
3495,54
3496,54
3497,54
3498,54
3499,41
3500,41
3501,54
3502,54
3503,54
3504,7
3505,7
3506,7
3507,7
3508,7
3509,7
3510,7
3511,7
3512,7
3513,7
3514,7
3515,7
3516,7
3517,7
3518,54
3519,7
3520,7
3521,7
3522,7
3523,7
3524,7
3525,54
3526,54
3527,54
3528,54
3529,54
3530,7
3531,7
3532,48
3533,48
3534,54
3535,48
3536,48
3537,48
3538,48
3539,48
3540,48
3541,48
3542,48
3543,48
3544,71
3545,48
3546,48
3547,71
3548,71
3549,71
3550,71
3551,71
3552,71
3553,71
3554,71
3555,71
3556,79
3557,79
3558,79
3559,79
3560,79
3561,79
3562,79
3563,71
3564,71
3565,71
3566,71
3567,71
3568,71
3569,71
3570,71
3571,71
3572,48
3573,48
3574,48
3575,48
3576,66
3577,66
3578,66
3579,66
3580,7
3581,7
3582,66
3583,66
3584,66
3585,7
3586,7
3587,7
3588,7
3589,7
3590,7
3591,7
3592,7
3593,7
3594,66
3595,93
3596,66
3597,85
3598,85
3599,85
3600,85
3601,71
3602,71
3603,71
3604,71
3605,79
3606,79
3607,79
3608,79
3609,79
3610,79
3611,79
3612,79
3613,79
3614,79
3615,79
3616,71
3617,71
3618,71
3619,71
3620,85
3621,71
3622,71
3623,71
3624,71
3625,71
3626,85
3627,85
3628,85
3629,93
3630,93
3631,93
3632,93
3633,93
3634,93
3635,93
3636,93
3637,93
3638,93
3639,93
3640,96
3641,85
3642,96
3643,96
3644,96
3645,96
3646,96
3647,96
3648,96
3649,96
3650,96
3651,96
3652,85
3653,85
3654,85
3655,85
3656,85
3657,85
3658,85
3659,85
3660,85
3661,85
3662,85
3663,85
3664,85
3665,85
3666,85
3667,76
3668,76
3669,76
3670,76
3671,76
3672,55
3673,76
3674,76
3675,76
3676,85
3677,85
3678,85
3679,85
3680,85
3681,85
3682,85
3683,85
3684,85
3685,96
3686,96
3687,22
3688,22
3689,22
3690,96
3691,22
3692,22
3693,22
3694,22
3695,22
3696,22
3697,22
3698,22
3699,22
3700,22
3701,22
3702,22
3703,22
3704,22
3705,47
3706,47
3707,22
3708,96
3709,96
3710,96
3711,96
3712,96
3713,96
3714,96
3715,96
3716,96
3717,96
3718,96
3719,76
3720,76
3721,76
3722,55
3723,55
3724,55
3725,55
3726,55
3727,55
3728,55
3729,76
3730,47
3731,47
3732,47
3733,96
3734,96
3735,47
3736,47
3737,47
3738,47
3739,47
3740,47
3741,47
3742,47
3743,47
3744,76
3745,85
3746,85
3747,85
3748,85
3749,85
3750,76
3751,96
3752,96
3753,76
3754,76
3755,76
3756,76
3757,76
3758,76
3759,76
3760,76
3761,76
3762,76
3763,76
3764,76
3765,76
3766,76
3767,76
3768,76
3769,76
3770,76
3771,76
3772,24
3773,24
3774,24
3775,55
3776,55
3777,55
3778,55
3779,55
3780,55
3781,55
3782,55
3783,55
3784,55
3785,55
3786,55
3787,79
3788,79
3789,79
3790,79
3791,79
3792,79
3793,79
3794,79
3795,79
3796,79
3797,79
3798,79
3799,55
3800,55
3801,55
3802,55
3803,55
3804,55
3805,55
3806,55
3807,55
3808,55
3809,55
3810,55
3811,55
3812,55
3813,55
3814,55
3815,66
3816,66
3817,66
3818,66
3819,66
3820,66
3821,66
3822,66
3823,66
3824,66
3825,66
3826,66
3827,66
3828,66
3829,66
3830,66
3831,66
3832,66
3833,66
3834,66
3835,66
3836,66
3837,66
3838,7
3839,93
3840,22
3841,22
3842,22
3843,22
3844,93
3845,93
3846,22
3847,22
3848,22
3849,93
3850,93
3851,93
3852,93
3853,93
3854,93
3855,93
3856,93
3857,22
3858,22
3859,93
3860,93
3861,93
3862,93
3863,93
3864,96
3865,96
3866,96
3867,96
3868,96
3869,96
3870,48
3871,48
3872,48
3873,48
3874,48
3875,48
3876,48
3877,48
3878,48
3879,48
3880,48
3881,48
3882,21
3883,21
3884,21
3885,21
3886,21
3887,21
3888,21
3889,21
3890,92
3891,92
3892,21
3893,21
3894,21
3895,21
3896,92
3897,21
3898,21
3899,21
3900,21
3901,21
3902,21
3903,21
3904,21
3905,21
3906,92
3907,21
3908,21
3909,92
3910,21
3911,92
3912,21
3913,21
3914,92
3915,21
3916,21
3917,21
3918,21
3919,21
3920,21
3921,21
3922,21
3923,21
3924,21
3925,21
3926,21
3927,21
3928,21
3929,21
3930,21
3931,21
3932,21
3933,21
3934,21
3935,21
3936,21
3937,21
3938,21
3939,21
3940,21
3941,21
3942,21
3943,21
3944,21
3945,21
3946,21
3947,21
3948,21
3949,21
3950,21
3951,21
3952,21
3953,21
3954,21
3955,21
3956,21
3957,21
3958,21
3959,21
3960,21
3961,21
3962,21
3963,21
3964,21
3965,21
3966,21
3967,92
3968,92
3969,21
3970,92
3971,92
3972,92
3973,92
3974,92
3975,92
3976,21
3977,84
3978,84
3979,84
3980,84
3981,84
3982,84
3983,84
3984,84
3985,84
3986,84
3987,84
3988,84
3989,84
3990,84
3991,84
3992,84
3993,84
3994,84
3995,84
3996,84
3997,84
3998,84
3999,84
4000,84
4001,84
4002,84
4003,84
4004,84
4005,84
4006,84
4007,84
4008,84
4009,84
4010,84
4011,84
4012,84
4013,84
4014,84
4015,84
4016,84
4017,84
4018,84
4019,84
4020,84
4021,84
4022,84
4023,84
4024,84
4025,84
4026,84
4027,84
4028,84
4029,84
4030,84
4031,84
4032,84
4033,84
4034,84
4035,84
4036,84
4037,84
4038,84
4039,84
4040,84
4041,84
4042,84
4043,84
4044,84
4045,98
4046,98
4047,98
4048,98
4049,98
4050,98
4051,98
4052,98
4053,98
4054,98
4055,98
4056,98
4057,98
4058,98
4059,98
4060,98
4061,98
4062,98
4063,98
4064,90
4065,98
4066,98
4067,98
4068,98
4069,98
4070,98
4071,98
4072,98
4073,98
4074,98
4075,90
4076,98
4077,98
4078,98
4079,98
4080,98
4081,98
4082,98
4083,98
4084,98
4085,98
4086,98
4087,98
4088,98
4089,98
4090,98
4091,98
4092,98
4093,98
4094,98
4095,90
4096,90
4097,98
4098,98
4099,90
4100,90
4101,90
4102,90
4103,98
4104,98
4105,98
4106,98
4107,53
4108,53
4109,53
4110,53
4111,53
4112,53
4113,53
4114,64
4115,53
4116,64
4117,53
4118,53
4119,53
4120,53
4121,53
4122,53
4123,53
4124,53
4125,53
4126,53
4127,64
4128,64
4129,64
4130,64
4131,53
4132,53
4133,64
4134,64
4135,53
4136,53
4137,53
4138,53
4139,53
4140,53
4141,53
4142,53
4143,53
4144,53
4145,53
4146,53
4147,53
4148,53
4149,53
4150,53
4151,64
4152,64
4153,64
4154,53
4155,53
4156,56
4157,56
4158,56
4159,56
4160,56
4161,56
4162,56
4163,82
4164,82
4165,82
4166,82
4167,82
4168,82
4169,82
4170,82
4171,82
4172,56
4173,56
4174,56
4175,56
4176,56
4177,53
4178,53
4179,56
4180,56
4181,82
4182,82
4183,82
4184,82
4185,82
4186,82
4187,56
4188,56
4189,56
4190,56
4191,56
4192,56
4193,56
4194,56
4195,56
4196,82
4197,82
4198,82
4199,82
4200,82
4201,82
4202,82
4203,82
4204,56
4205,56
4206,53
4207,56
4208,56
4209,56
4210,53
4211,56
4212,56
4213,56
4214,64
4215,56
4216,56
4217,56
4218,53
4219,53
4220,53
4221,64
4222,56
4223,56
4224,56
4225,56
4226,56
4227,56
4228,56
4229,56
4230,56
4231,82
4232,82
4233,56
4234,56
4235,56
4236,56
4237,56
4238,61
4239,82
4240,82
4241,82
4242,82
4243,82
4244,82
4245,82
4246,82
4247,82
4248,82
4249,82
4250,82
4251,82
4252,82
4253,82
4254,82
4255,82
4256,82
4257,82
4258,82
4259,82
4260,82
4261,82
4262,82
4263,82
4264,56
4265,82
4266,82
4267,82
4268,82
4269,82
4270,82
4271,82
4272,82
4273,82
4274,82
4275,82
4276,82
4277,82
4278,82
4279,82
4280,82
4281,56
4282,56
4283,56
4284,56
4285,56
4286,82
4287,82
4288,82
4289,82
4290,82
4291,82
4292,56
4293,56
4294,56
4295,56
4296,56
4297,21
4298,21
4299,21
4300,21
4301,21
4302,21
4303,21
4304,21
4305,21
4306,21
4307,21
4308,53
4309,82
4310,82
4311,56
4312,56
4313,56
4314,56
4315,56
4316,56
4317,82
4318,82
4319,82
4320,82
4321,82
4322,24
4323,29
4324,29
4325,29
4326,29
4327,29
4328,29
4329,29
4330,29
4331,29
4332,29
4333,29
4334,29
4335,29
4336,24
4337,29
4338,29
4339,29
4340,29
4341,29
4342,29
4343,29
4344,29
4345,29
4346,29
4347,29
4348,29
4349,29
4350,29
4351,29
4352,29
4353,29
4354,29
4355,29
4356,29
4357,29
4358,29
4359,29
4360,29
4361,29
4362,29
4363,29
4364,29
4365,29
4366,29
4367,29
4368,29
4369,29
4370,29
4371,29
4372,29
4373,29
4374,24
4375,24
4376,24
4377,24
4378,24
4379,24
4380,24
4381,24
4382,24
4383,24
4384,24
4385,24
4386,24
4387,24
4388,24
4389,24
4390,24
4391,24
4392,24
4393,24
4394,24
4395,24
4396,29
4397,29
4398,29
4399,29
4400,29
4401,29
4402,29
4403,29
4404,29
4405,29
4406,29
4407,29
4408,29
4409,29
4410,29
4411,29
4412,29
4413,29
4414,29
4415,29
4416,24
4417,24
4418,24
4419,24
4420,11
4421,11
4422,11
4423,11
4424,11
4425,11
4426,11
4427,11
4428,11
4429,11
4430,11
4431,11
4432,11
4433,11
4434,11
4435,11
4436,11
4437,11
4438,11
4439,11
4440,11
4441,11
4442,11
4443,11
4444,11
4445,11
4446,11
4447,11
4448,11
4449,11
4450,11
4451,11
4452,11
4453,11
4454,11
4455,11
4456,11
4457,11
4458,11
4459,11
4460,11
4461,11
4462,11
4463,11
4464,11
4465,11
4466,11
4467,11
4468,11
4469,11
4470,11
4471,11
4472,11
4473,11
4474,11
4475,11
4476,11
4477,11
4478,11
4479,11
4480,11
4481,11
4482,11
4483,11
4484,11
4485,11
4486,11
4487,11
4488,11
4489,11
4490,11
4491,11
4492,70
4493,70
4494,70
4495,70
4496,70
4497,70
4498,70
4499,70
4500,70
4501,70
4502,70
4503,18
4504,18
4505,18
4506,18
4507,70
4508,70
4509,70
4510,18
4511,70
4512,18
4513,70
4514,70
4515,70
4516,70
4517,70
4518,70
4519,70
4520,70
4521,70
4522,70
4523,18
4524,18
4525,70
4526,70
4527,70
4528,18
4529,18
4530,18
4531,70
4532,70
4533,70
4534,70
4535,70
4536,18
4537,18
4538,18
4539,18
4540,18
4541,18
4542,18
4543,18
4544,18
4545,70
4546,70
4547,70
4548,70
4549,70
4550,70
4551,70
4552,70
4553,70
4554,70
4555,70
4556,70
4557,70
4558,70
4559,70
4560,70
4561,70
4562,18
4563,67
4564,67
4565,67
4566,67
4567,67
4568,67
4569,67
4570,67
4571,67
4572,67
4573,67
4574,8
4575,8
4576,67
4577,8
4578,67
4579,67
4580,67
4581,67
4582,67
4583,67
4584,67
4585,67
4586,67
4587,67
4588,67
4589,67
4590,8
4591,67
4592,67
4593,67
4594,67
4595,8
4596,67
4597,67
4598,67
4599,67
4600,67
4601,67
4602,67
4603,67
4604,67
4605,67
4606,67
4607,67
4608,67
4609,67
4610,67
4611,67
4612,67
4613,67
4614,67
4615,67
4616,67
4617,8
4618,8
4619,67
4620,8
4621,67
4622,67
4623,8
4624,67
4625,67
4626,8
4627,8
4628,8
4629,67
4630,67
4631,67
4632,67
4633,67
4634,67
4635,67
4636,67
4637,67
4638,67
4639,67
4640,67
4641,67
4642,67
4643,67
4644,67
4645,67
4646,67
4647,8
4648,67
4649,67
4650,67
4651,67
4652,67
4653,67
4654,67
4655,67
4656,67
4657,67
4658,67
4659,67
4660,67
4661,67
4662,67
4663,67
4664,67
4665,67
4666,67
4667,67
4668,67
4669,67
4670,67
4671,67
4672,49
4673,49
4674,49
4675,49
4676,49
4677,49
4678,49
4679,49
4680,49
4681,49
4682,49
4683,49
4684,49
4685,49
4686,49
4687,49
4688,49
4689,49
4690,49
4691,49
4692,49
4693,49
4694,49
4695,49
4696,49
4697,49
4698,49
4699,49
4700,49
4701,49
4702,49
4703,49
4704,49
4705,49
4706,49
4707,49
4708,49
4709,95
4710,95
4711,95
4712,95
4713,95
4714,95
4715,95
4716,95
4717,95
4718,95
4719,95
4720,95
4721,95
4722,95
4723,95
4724,95
4725,95
4726,95
4727,95
4728,46
4729,46
4730,42
4731,46
4732,42
4733,42
4734,46
4735,46
4736,30
4737,30
4738,46
4739,30
4740,46
4741,46
4742,46
4743,46
4744,46
4745,46
4746,46
4747,42
4748,42
4749,46
4750,46
4751,46
4752,46
4753,46
4754,46
4755,46
4756,46
4757,46
4758,42
4759,42
4760,42
4761,42
4762,42
4763,42
4764,42
4765,42
4766,42
4767,42
4768,42
4769,42
4770,42
4771,42
4772,42
4773,42
4774,42
4775,42
4776,42
4777,42
4778,42
4779,42
4780,42
4781,30
4782,46
4783,46
4784,46
4785,46
4786,46
4787,46
4788,46
4789,46
4790,46
4791,46
4792,46
4793,42
4794,42
4795,42
4796,30
4797,42
4798,30
4799,30
4800,30
4801,30
4802,30
4803,30
4804,46
4805,30
4806,30
4807,30
4808,30
4809,30
4810,30
4811,67
4812,30
4813,30
4814,42
4815,42
4816,42
4817,42
4818,42
4819,30
4820,30
4821,30
4822,30
4823,30
4824,42
4825,42
4826,30
4827,30
4828,30
4829,46
4830,46
4831,46
4832,46
4833,46
4834,46
4835,46
4836,46
4837,46
4838,46
4839,46
4840,46
4841,42
4842,42
4843,42
4844,42
4845,42
4846,42
4847,42
4848,42
4849,46
4850,46
4851,46
4852,46
4853,46
4854,46
4855,46
4856,46
4857,46
4858,46
4859,46
4860,46
4861,46
4862,46
4863,46
4864,46
4865,46
4866,46
4867,46
4868,46
4869,46
4870,46
4871,46
4872,46
4873,30
4874,30
4875,30
4876,46
4877,46
4878,46
4879,46
4880,46
4881,97
4882,92
4883,97
4884,97
4885,97
4886,97
4887,97
4888,92
4889,97
4890,97
4891,92
4892,92
4893,97
4894,97
4895,97
4896,97
4897,97
4898,97
4899,97
4900,97
4901,97
4902,97
4903,97
4904,97
4905,97
4906,97
4907,97
4908,97
4909,97
4910,97
4911,97
4912,97
4913,97
4914,97
4915,97
4916,97
4917,97
4918,97
4919,97
4920,97
4921,92
4922,92
4923,97
4924,92
4925,58
4926,58
4927,58
4928,58
4929,58
4930,58
4931,58
4932,58
4933,58
4934,58
4935,58
4936,58
4937,58
4938,58
4939,58
4940,58
4941,58
4942,58
4943,58
4944,58
4945,58
4946,58
4947,58
4948,58
4949,58
4950,58
4951,58
4952,58
4953,58
4954,58
4955,58
4956,58
4957,58
4958,58
4959,58
4960,58
4961,58
4962,52
4963,52
4964,83
4965,83
4966,83
4967,83
4968,58
4969,58
4970,58
4971,58
4972,83
4973,83
4974,83
4975,83
4976,83
4977,83
4978,83
4979,83
4980,83
4981,83
4982,83
4983,83
4984,83
4985,83
4986,83
4987,83
4988,83
4989,83
4990,83
4991,83
4992,83
4993,83
4994,83
4995,83
4996,83
4997,52
4998,52
4999,52
5000,83
5001,52
5002,52
5003,52
5004,52
5005,52
5006,52
5007,52
5008,52
5009,58
5010,52
5011,52
5012,52
5013,52
5014,52
5015,52
5016,83
5017,52
5018,83
5019,83
5020,83
5021,83
5022,83
5023,83
5024,52
5025,52
5026,52
5027,52
5028,52
5029,52
5030,52
5031,52
5032,58
5033,52
5034,83
5035,83
5036,83
5037,83
5038,83
5039,83
5040,83
5041,83
5042,52
5043,83
5044,52
5045,52
5046,52
5047,52
5048,52
5049,83
5050,83
5051,83
5052,83
5053,83
5054,83
5055,83
5056,83
5057,83
5058,83
5059,83
5060,83
5061,83
5062,83
5063,83
5064,83
5065,83
5066,83
5067,58
5068,58
5069,58
5070,83
5071,83
5072,83
5073,83
5074,83
5075,52
5076,52
5077,58
5078,58
5079,58
5080,52
5081,52
5082,58
5083,83
5084,58
5085,58
5086,58
5087,58
5088,83
5089,83
5090,83
5091,83
5092,25
5093,25
5094,25
5095,25
5096,25
5097,25
5098,25
5099,25
5100,25
5101,25
5102,25
5103,25
5104,25
5105,25
5106,25
5107,25
5108,25
5109,25
5110,25
5111,25
5112,25
5113,25
5114,25
5115,25
5116,25
5117,25
5118,25
5119,25
5120,25
5121,25
5122,25
5123,25
5124,25
5125,25
5126,25
5127,25
5128,25
5129,25
5130,25
5131,25
5132,25
5133,25
5134,25
5135,25
5136,25
5137,25
5138,25
5139,25
5140,25
5141,25
5142,25
5143,25
5144,25
5145,25
5146,25
5147,25
5148,25
5149,25
5150,25
5151,25
5152,25
5153,25
5154,25
5155,25
5156,25
5157,5
5158,5
5159,5
5160,5
5161,5
5162,5
5163,5
5164,5
5165,70
5166,70
5167,70
5168,5
5169,5
5170,70
5171,70
5172,70
5173,70
5174,70
5175,70
5176,5
5177,5
5178,5
5179,5
5180,5
5181,5
5182,5
5183,5
5184,5
5185,5
5186,5
5187,5
5188,5
5189,5
5190,5
5191,5
5192,5
5193,5
5194,5
5195,5
5196,5
5197,5
5198,5
5199,5
5200,5
5201,5
5202,5
5203,5
5204,5
5205,5
5206,5
5207,5
5208,5
5209,5
5210,5
5211,5
5212,5
5213,70
5214,70
5215,70
5216,70
5217,70
5218,70
5219,70
5220,70
5221,70
5222,70
5223,70
5224,5
5225,5
5226,5
5227,5
5228,5
5229,5
5230,5
5231,70
5232,70
5233,70
5234,70
5235,70
5236,11
5237,11
5238,11
5239,11
5240,11
5241,5
5242,5
5243,5
5244,5
5245,5
5246,5
5247,5
5248,5
5249,5
5250,5
5251,5
5252,5
5253,5
5254,5
5255,5
5256,5
5257,5
5258,5
5259,5
5260,5
5261,5
5262,70
5263,70
5264,70
5265,5
5266,5
5267,5
5268,5
5269,5
5270,5
5271,5
5272,11
5273,11
5274,11
5275,11
5276,11
5277,11
5278,11
5279,5
5280,5
5281,5
5282,70
5283,5
5284,5
5285,63
5286,63
5287,63
5288,63
5289,63
5290,63
5291,63
5292,63
5293,63
5294,63
5295,63
5296,63
5297,63
5298,63
5299,63
5300,63
5301,63
5302,63
5303,63
5304,63
5305,63
5306,63
5307,39
5308,97
5309,97
5310,83
5311,83
5312,52
5313,39
5314,39
5315,39
5316,63
5317,63
5318,63
5319,39
5320,39
5321,63
5322,63
5323,63
5324,63
5325,63
5326,63
5327,63
5328,63
5329,63
5330,39
5331,39
5332,39
5333,39
5334,39
5335,39
5336,39
5337,39
5338,63
5339,63
5340,63
5341,63
5342,63
5343,63
5344,63
5345,63
5346,63
5347,63
5348,63
5349,63
5350,63
5351,63
5352,63
5353,63
5354,63
5355,63
5356,63
5357,63
5358,63
5359,63
5360,63
5361,63
5362,63
5363,63
5364,63
5365,63
5366,63
5367,63
5368,63
5369,63
5370,63
5371,63
5372,63
5373,63
5374,63
5375,63
5376,63
5377,63
5378,63
5379,63
5380,63
5381,63
5382,63
5383,63
5384,63
5385,63
5386,63
5387,63
5388,63
5389,63
5390,63
5391,63
5392,63
5393,63
5394,39
5395,39
5396,39
5397,63
5398,18
5399,18
5400,18
5401,18
5402,18
5403,18
5404,18
5405,18
5406,18
5407,18
5408,18
5409,18
5410,18
5411,18
5412,18
5413,18
5414,18
5415,18
5416,18
5417,18
5418,18
5419,18
5420,18
5421,18
5422,18
5423,18
5424,18
5425,18
5426,18
5427,18
5428,18
5429,18
5430,18
5431,18
5432,18
5433,18
5434,18
5435,18
5436,18
5437,18
5438,18
5439,18
5440,18
5441,9
5442,9
5443,9
5444,9
5445,9
5446,9
5447,9
5448,9
5449,9
5450,9
5451,9
5452,9
5453,9
5454,9
5455,9
5456,9
5457,9
5458,9
5459,9
5460,9
5461,9
5462,9
5463,9
5464,9
5465,9
5466,9
5467,9
5468,9
5469,9
5470,9
5471,9
5472,9
5473,9
5474,9
5475,9
5476,9
5477,9
5478,9
5479,9
5480,9
5481,9
5482,9
5483,9
5484,9
5485,9
5486,9
5487,9
5488,9
5489,9
5490,9
5491,9
5492,9
5493,9
5494,9
5495,9
5496,9
5497,9
5498,9
5499,9
5500,9
5501,9
5502,9
5503,9
5504,9
5505,9
5506,9
5507,9
5508,9
5509,9
5510,9
5511,9
5512,9
5513,9
5514,17
5515,17
5516,17
5517,17
5518,17
5519,38
5520,38
5521,38
5522,38
5523,38
5524,38
5525,38
5526,38
5527,38
5528,17
5529,17
5530,17
5531,38
5532,38
5533,38
5534,38
5535,6
5536,6
5537,6
5538,17
5539,17
5540,17
5541,17
5542,17
5543,17
5544,17
5545,17
5546,17
5547,17
5548,38
5549,17
5550,17
5551,17
5552,17
5553,38
5554,38
5555,38
5556,38
5557,38
5558,38
5559,38
5560,38
5561,38
5562,38
5563,38
5564,38
5565,38
5566,38
5567,38
5568,38
5569,17
5570,17
5571,38
5572,38
5573,38
5574,38
5575,17
5576,17
5577,17
5578,6
5579,6
5580,6
5581,6
5582,6
5583,6
5584,6
5585,6
5586,6
5587,6
5588,6
5589,6
5590,6
5591,6
5592,6
5593,6
5594,6
5595,6
5596,6
5597,6
5598,6
5599,6
5600,6
5601,6
5602,6
5603,6
5604,6
5605,6
5606,6
5607,6
5608,6
5609,6
5610,6
5611,6
5612,6
5613,6
5614,6
5615,6
5616,6
5617,6
5618,6
5619,17
5620,17
5621,17
5622,17
5623,17
5624,17
5625,17
5626,17
5627,17
5628,17
5629,17
5630,17
5631,17
5632,17
5633,17
5634,6
5635,6
5636,6
5637,6
5638,25
5639,25
5640,25
5641,25
5642,25
5643,25
5644,25
5645,25
5646,25
5647,25
5648,25
5649,25
5650,25
5651,25
5652,25
5653,25
5654,25
5655,25
5656,25
5657,25
5658,25
5659,25
5660,25
5661,25
5662,25
5663,25
5664,25
5665,25
5666,25
5667,25
5668,25
5669,25
5670,25
5671,25
5672,25
5673,25
5674,25
5675,25
5676,25
5677,25
5678,78
5679,78
5680,78
5681,78
5682,78
5683,78
5684,78
5685,78
5686,78
5687,78
5688,78
5689,78
5690,78
5691,78
5692,78
5693,78
5694,78
5695,78
5696,78
5697,78
5698,78
5699,78
5700,78
5701,78
5702,78
5703,78
5704,78
5705,78
5706,78
5707,78
5708,78
5709,78
5710,78
5711,78
5712,78
5713,78
5714,78
5715,78
5716,78
5717,78
5718,78
5719,78
5720,78
5721,78
5722,78
5723,78
5724,78
5725,78
5726,78
5727,78
5728,78
5729,78
5730,78
5731,78
5732,92
5733,92
5734,92
5735,92
5736,92
5737,92
5738,92
5739,92
5740,92
5741,92
5742,92
5743,92
5744,92
5745,92
5746,92
5747,92
5748,92
5749,92
5750,92
5751,92
5752,92
5753,92
5754,92
5755,92
5756,92
5757,92
5758,92
5759,92
5760,92
5761,92
5762,92
5763,92
5764,92
5765,92
5766,92
5767,92
5768,92
5769,92
5770,92
5771,92
5772,92
5773,92
5774,92
5775,92
5776,92
5777,92
5778,92
5779,92
5780,92
5781,92
5782,92
5783,92
5784,92
5785,92
5786,92
5787,92
5788,92
5789,92
5790,92
5791,92
5792,92
5793,92
5794,92
5795,92
5796,92
5797,92
5798,92
5799,92
