612,79
613,79
614,79
615,79
616,79
617,79
618,79
619,79
620,79
621,79
622,79
623,79
624,79
625,79
626,79
627,79
628,79
629,79
630,79
631,79
632,79
633,79
634,79
635,79
636,79
637,79
638,79
639,79
640,79
641,79
642,79
643,79
644,79
645,79
646,79
647,79
648,79
649,79
650,79
651,79
652,79
653,79
654,79
655,79
656,79
657,79
658,79
659,79
660,79
661,79
662,79
663,79
664,79
665,79
666,79
667,79
668,79
669,79
670,79
671,79
672,79
673,79
674,1
675,79
676,79
677,79
678,79
679,79
680,79
681,79
682,79
683,79
684,79
685,79
686,79
687,79
688,79
689,79
690,79
691,79
692,68
693,68
694,68
695,68
696,68
697,68
698,68
699,68
700,68
701,68
702,68
703,68
704,68
705,68
706,68
707,68
708,68
709,68
710,68
711,68
712,68
713,68
714,68
715,68
716,68
717,68
718,68
719,68
720,68
721,18
722,18
723,68
724,68
725,68
726,68
727,68
728,68
729,68
730,68
731,68
732,68
733,68
734,68
735,68
736,68
737,68
738,18
739,68
740,68
741,68
742,68
743,68
744,68
745,68
746,68
747,18
748,18
749,18
750,18
751,18
752,18
753,18
754,18
755,18
756,18
757,18
758,68
759,68
760,68
761,68
762,68
763,68
764,68
765,68
766,68
767,68
768,68
769,68
770,68
771,68
772,18
773,18
774,18
775,18
776,18
777,18
778,68
779,68
780,68
781,20
782,20
783,20
784,20
785,20
786,20
787,20
788,20
789,20
790,20
791,20
792,20
793,20
794,20
795,20
796,20
797,20
798,20
799,1
800,1
801,1
802,77
803,46
804,20
805,20
806,20
807,20
808,20
809,20
810,20
811,20
812,20
813,20
814,20
815,20
816,20
817,20
818,20
819,98
820,98
821,83
822,83
823,58
824,58
825,58
826,58
827,58
828,36
829,98
830,2
831,83
832,83
833,13
834,13
835,13
836,13
837,98
838,98
839,36
840,13
841,13
842,13
843,98
844,98
845,98
846,98
847,98
848,98
849,98
850,98
851,98
852,98
853,98
854,98
855,98
856,98
857,98
858,98
859,98
860,98
861,98
862,98
863,98
864,98
865,98
866,98
867,59
868,59
869,59
870,59
871,59
872,59
873,59
874,59
875,59
876,58
877,58
878,98
879,98
880,98
881,98
882,98
883,13
884,13
885,13
886,13
887,13
888,13
889,13
890,13
891,13
892,13
893,13
894,13
895,13
896,13
897,13
898,13
899,13
900,13
901,13
902,13
903,13
904,13
905,98
906,98
907,98
908,98
909,98
910,98
911,2
912,2
913,2
914,2
915,2
916,2
917,2
918,98
919,2
920,2
921,2
922,2
923,2
924,2
925,2
926,2
927,2
928,2
929,59
930,2
931,2
932,2
933,2
934,2
935,2
936,2
937,2
938,2
939,2
940,2
941,2
942,2
943,2
944,2
945,2
946,98
947,2
948,2
949,2
950,2
951,98
952,98
953,98
954,36
955,2
956,36
957,36
958,36
959,36
960,36
961,36
962,36
963,36
964,36
965,36
966,36
967,36
968,36
969,36
970,36
971,36
972,36
973,36
974,36
975,36
976,36
977,36
978,36
979,70
980,70
981,70
982,70
983,70
984,70
985,70
986,70
987,70
988,70
989,70
990,70
991,36
992,36
993,36
994,91
995,91
996,36
997,91
998,91
999,70
1000,70
1001,70
1002,91
1003,91
1004,91
1005,91
1006,91
1007,91
1008,91
1009,70
1010,70
1011,70
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,91
1019,91
1020,91
1021,91
1022,91
1023,91
1024,91
1025,59
1026,59
1027,59
1028,2
1029,59
1030,59
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,59
1043,59
1044,59
1045,59
1046,59
1047,59
1048,59
1049,83
1050,59
1051,59
1052,59
1053,59
1054,59
1055,59
1056,0
1057,59
1058,59
1059,0
1060,0
1061,0
1062,0
1063,59
1064,70
1065,91
1066,59
1067,59
1068,59
1069,59
1070,70
1071,59
1072,0
1073,59
1074,59
1075,36
1076,59
1077,59
1078,36
1079,59
1080,36
1081,36
1082,36
1083,36
1084,98
1085,36
1086,98
1087,70
1088,36
1089,59
1090,59
1091,91
1092,59
1093,59
1094,36
1095,59
1096,83
1097,36
1098,70
1099,0
1100,0
1101,13
1102,59
1103,70
1104,91
1105,59
1106,91
1107,59
1108,91
1109,91
1110,91
1111,91
1112,70
1113,70
1114,98
1115,98
1116,98
1117,98
1118,98
1119,58
1120,58
1121,58
1122,58
1123,58
1124,98
1125,98
1126,58
1127,58
1128,58
1129,58
1130,58
1131,58
1132,58
1133,58
1134,58
1135,58
1136,58
1137,58
1138,58
1139,58
1140,58
1141,58
1142,58
1143,58
1144,58
1145,58
1146,58
1147,58
1148,58
1149,58
1150,58
1151,58
1152,59
1153,59
1154,59
1155,91
1156,91
1157,91
1158,91
1159,91
1160,91
1161,91
1162,91
1163,91
1164,91
1165,83
1166,83
1167,83
1168,83
1169,83
1170,83
1171,83
1172,83
1173,83
1174,83
1175,83
1176,2
1177,2
1178,2
1179,2
1180,2
1181,2
1182,2
1183,2
1184,2
1185,2
1186,2
1187,2
1188,2
1189,2
1190,2
1191,2
1192,2
1193,83
1194,98
1195,98
1196,98
1197,98
1198,83
1199,98
1200,58
1201,58
1202,98
1203,98
1204,0
1205,0
1206,83
1207,83
1208,58
1209,58
1210,58
1211,98
1212,98
1213,98
1214,98
1215,98
1216,98
1217,98
1218,98
1219,98
1220,98
1221,98
1222,98
1223,98
1224,98
1225,98
1226,13
1227,13
1228,13
1229,13
1230,13
1231,13
1232,13
1233,13
1234,13
1235,13
1236,13
1237,13
1238,13
1239,13
1240,13
1241,13
1242,13
1243,13
1244,13
1245,13
1246,13
1247,13
1248,13
1249,13
1250,13
1251,13
1252,13
1253,98
1254,98
1255,98
1256,58
1257,83
1258,83
1259,83
1260,83
1261,83
1262,83
1263,83
1264,83
1265,83
1266,83
1267,83
1268,83
1269,83
1270,13
1271,13
1272,70
1273,70
1274,70
1275,70
1276,70
1277,70
1278,70
1279,70
1280,70
1281,70
1282,70
1283,70
1284,70
1285,70
1286,70
1287,70
1288,70
1289,13
1290,13
1291,13
1292,13
1293,13
1294,13
1295,13
1296,13
1297,13
1298,59
1299,91
1300,83
1301,59
1302,58
1303,98
1304,13
1305,13
1306,98
1307,22
1308,22
1309,22
1310,22
1311,28
1312,68
1313,68
1314,68
1315,68
1316,68
1317,68
1318,68
1319,68
1320,68
1321,68
1322,68
1323,28
1324,68
1325,68
1326,28
1327,28
1328,28
1329,28
1330,28
1331,28
1332,28
1333,28
1334,28
1335,28
1336,28
1337,28
1338,28
1339,28
1340,68
1341,68
1342,28
1343,28
1344,28
1345,28
1346,68
1347,28
1348,22
1349,22
1350,28
1351,28
1352,28
1353,28
1354,28
1355,28
1356,28
1357,22
1358,22
1359,28
1360,28
1361,28
1362,28
1363,28
1364,28
1365,28
1366,28
1367,28
1368,28
1369,28
1370,28
1371,28
1372,28
1373,28
1374,28
1375,28
1376,28
1377,28
1378,28
1379,28
1380,28
1381,28
1382,28
1383,28
1384,28
1385,22
1386,22
1387,28
1388,28
1389,28
1390,28
1391,28
1392,28
1393,28
1394,28
1395,28
1396,28
1397,28
1398,28
1399,28
1400,28
1401,28
1402,28
1403,28
1404,28
1405,28
1406,28
1407,28
1408,22
1409,28
1410,28
1411,28
1412,28
1413,28
1414,28
1415,28
1416,68
1417,68
1418,28
1419,22
1420,22
1421,22
1422,28
1423,28
1424,28
1425,28
1426,28
1427,28
1428,28
1429,28
1430,28
1431,28
1432,28
1433,28
1434,28
1435,22
1436,22
1437,22
1438,22
1439,22
1440,22
1441,22
1442,28
1443,28
1444,28
1445,28
1446,28
1447,28
1448,28
1449,28
1450,28
1451,28
1452,68
1453,68
1454,68
1455,26
1456,26
1457,26
1458,26
1459,26
1460,26
1461,26
1462,26
1463,26
1464,26
1465,26
1466,26
1467,26
1468,26
1469,26
1470,26
1471,26
1472,26
1473,26
1474,26
1475,26
1476,26
1477,26
1478,26
1479,26
1480,26
1481,26
1482,26
1483,26
1484,26
1485,26
1486,26
1487,26
1488,26
1489,26
1490,26
1491,26
1492,26
1493,26
1494,26
1495,26
1496,26
1497,26
1498,26
1499,26
1500,26
1501,26
1502,26
1503,26
1504,26
1505,26
1506,26
1507,26
1508,26
1509,26
1510,26
1511,26
1512,26
1513,26
1514,26
1515,26
1516,26
1517,26
1518,26
1519,26
1520,61
1521,61
1522,61
1523,61
1524,61
1525,61
1526,61
1527,61
1528,61
1529,61
1530,61
1531,61
1532,61
1533,61
1534,61
1535,61
1536,61
1537,61
1538,61
1539,61
1540,61
1541,61
1542,61
1543,61
1544,61
1545,61
1546,61
1547,61
1548,61
1549,61
1550,61
1551,61
1552,61
1553,61
1554,61
1555,61
1556,61
1557,61
1558,61
1559,61
1560,61
1561,61
1562,61
1563,61
1564,61
1565,61
1566,61
1567,61
1568,61
1569,61
1570,61
1571,61
1572,61
1573,61
1574,61
1575,61
1576,61
1577,61
1578,61
1579,61
1580,61
1581,61
1582,61
1583,54
1584,54
1585,54
1586,54
1587,54
1588,54
1589,54
1590,54
1591,54
1592,54
1593,54
1594,54
1595,54
1596,54
1597,54
1598,54
1599,54
1600,54
1601,54
1602,54
1603,54
1604,54
1605,54
1606,54
1607,54
1608,54
1609,54
1610,54
1611,54
1612,54
1613,54
1614,54
1615,54
1616,54
1617,54
1618,54
1619,54
1620,54
1621,54
1622,54
1623,54
1624,54
1625,54
1626,54
1627,54
1628,54
1629,54
1630,54
1631,54
1632,54
1633,54
1634,54
1635,54
1636,54
1637,54
1638,54
1639,54
1640,54
1641,31
1642,31
1643,31
1644,31
1645,31
1646,31
1647,31
1648,31
1649,31
1650,31
1651,31
1652,31
1653,31
1654,31
1655,31
1656,31
1657,31
1658,31
1659,31
1660,31
1661,31
1662,31
1663,95
1664,95
1665,31
1666,31
1667,95
1668,95
1669,95
1670,31
1671,95
1672,31
1673,31
1674,95
1675,95
1676,95
1677,95
1678,95
1679,95
1680,95
1681,95
1682,31
1683,31
1684,31
1685,95
1686,31
1687,95
1688,95
1689,95
1690,31
1691,31
1692,31
1693,31
1694,31
1695,95
1696,31
1697,95
1698,95
1699,31
1700,95
1701,31
1702,95
1703,95
1704,31
1705,31
1706,95
1707,31
1708,31
1709,95
1710,95
1711,95
1712,31
1713,31
1714,95
1715,95
1716,31
1717,31
1718,95
1719,95
1720,31
1721,31
1722,31
1723,31
1724,95
1725,31
1726,95
1727,95
1728,31
1729,31
1730,31
1731,31
1732,95
1733,31
1734,31
1735,95
1736,31
1737,95
1738,95
1739,31
1740,31
1741,31
1742,31
1743,31
1744,31
1745,31
1746,31
1747,31
1748,31
1749,31
1750,31
1751,95
1752,95
1753,95
1754,95
1755,95
1756,95
1757,95
1758,95
1759,95
1760,95
1761,31
1762,31
1763,31
1764,31
1765,31
1766,31
1767,31
1768,31
1769,31
1770,31
1771,31
1772,31
1773,31
1774,31
1775,12
1776,12
1777,12
1778,12
1779,12
1780,12
1781,12
1782,12
1783,12
1784,12
1785,12
1786,12
1787,12
1788,12
1789,12
1790,12
1791,12
1792,12
1793,64
1794,64
1795,32
1796,32
1797,32
1798,32
1799,32
1800,32
1801,28
1802,95
1803,95
1804,95
1805,95
1806,64
1807,64
1808,64
1809,32
1810,32
1811,32
1812,32
1813,32
1814,32
1815,64
1816,64
1817,64
1818,64
1819,64
1820,64
1821,32
1822,32
1823,32
1824,32
1825,64
1826,64
1827,32
1828,32
1829,32
1830,32
1831,32
1832,64
1833,64
1834,32
1835,32
1836,32
1837,32
1838,32
1839,32
1840,32
1841,32
1842,32
1843,32
1844,32
1845,32
1846,32
1847,32
1848,32
1849,32
1850,32
1851,32
1852,32
1853,64
1854,32
1855,64
1856,64
1857,32
1858,64
1859,32
1860,32
1861,32
1862,32
1863,32
1864,64
1865,32
1866,32
1867,64
1868,64
1869,64
1870,32
1871,64
1872,64
1873,32
1874,32
1875,64
1876,64
1877,32
1878,64
1879,64
1880,64
1881,64
1882,64
1883,64
1884,64
1885,64
1886,64
1887,64
1888,64
1889,32
1890,32
1891,64
1892,64
1893,64
1894,64
1895,64
1896,64
1897,64
1898,64
1899,64
1900,64
1901,64
1902,64
1903,64
1904,64
1905,64
1906,64
1907,64
1908,32
1909,64
1910,32
1911,32
1912,32
1913,32
1914,32
1915,64
1916,28
1917,28
1918,28
1919,64
1920,64
1921,28
1922,28
1923,12
1924,12
1925,12
1926,12
1927,12
1928,12
1929,12
1930,12
1931,12
1932,12
1933,12
1934,12
1935,12
1936,12
1937,12
1938,12
1939,12
1940,12
1941,12
1942,12
1943,12
1944,12
1945,12
1946,12
1947,12
1948,12
1949,12
1950,12
1951,12
1952,12
1953,12
1954,12
1955,20
1956,20
1957,20
1958,20
1959,21
1960,21
1961,21
1962,21
1963,21
1964,21
1965,21
1966,20
1967,20
1968,20
1969,21
1970,21
1971,21
1972,20
1973,20
1974,20
1975,20
1976,20
1977,20
1978,21
1979,21
1980,21
1981,21
1982,21
1983,21
1984,21
1985,20
1986,21
1987,20
1988,20
1989,20
1990,20
1991,21
1992,20
1993,20
1994,20
1995,21
1996,21
1997,21
1998,21
1999,21
2000,21
2001,21
2002,21
2003,20
2004,21
2005,21
2006,20
2007,21
2008,20
2009,20
2010,21
2011,21
2012,21
2013,21
2014,21
2015,21
2016,20
2017,20
2018,20
2019,20
2020,21
2021,21
2022,21
2023,21
2024,21
2025,21
2026,21
2027,21
2028,21
2029,21
2030,21
2031,21
2032,20
2033,20
2034,20
2035,20
2036,21
2037,21
2038,21
2039,20
2040,20
2041,21
2042,21
2043,21
2044,21
2045,21
2046,20
2047,83
2048,33
2049,33
2050,33
2051,33
2052,83
2053,33
2054,33
2055,33
2056,33
2057,33
2058,33
2059,33
2060,33
2061,33
2062,33
2063,83
2064,83
2065,83
2066,83
2067,33
2068,33
2069,33
2070,83
2071,83
2072,33
2073,83
2074,33
2075,33
2076,83
2077,83
2078,83
2079,83
2080,83
2081,83
2082,83
2083,83
2084,83
2085,83
2086,33
2087,83
2088,83
2089,83
2090,83
2091,33
2092,33
2093,33
2094,83
2095,83
2096,83
2097,83
2098,83
2099,83
2100,33
2101,33
2102,33
2103,83
2104,83
2105,73
2106,73
2107,73
2108,73
2109,73
2110,73
2111,73
2112,73
2113,73
2114,73
2115,73
2116,73
2117,73
2118,73
2119,73
2120,73
2121,73
2122,73
2123,73
2124,73
2125,73
2126,73
2127,73
2128,73
2129,73
2130,73
2131,73
2132,73
2133,73
2134,73
2135,73
2136,73
2137,73
2138,73
2139,73
2140,73
2141,73
2142,73
2143,73
2144,73
2145,21
2146,21
2147,21
2148,21
2149,21
2150,21
2151,20
2152,21
2153,21
2154,21
2155,21
2156,21
2157,21
2158,21
2159,21
2160,21
2161,21
2162,21
2163,21
2164,21
2165,21
2166,21
2167,21
2168,21
2169,21
2170,21
2171,21
2172,21
2173,21
2174,21
2175,21
2176,21
2177,21
2178,21
2179,21
2180,21
2181,21
2182,21
2183,21
2184,21
2185,21
2186,21
2187,21
2188,21
2189,21
2190,21
2191,21
2192,21
2193,21
2194,21
2195,21
2196,21
2197,21
2198,21
2199,21
2200,21
2201,21
2202,21
2203,9
2204,9
2205,9
2206,9
2207,9
2208,9
2209,9
2210,9
2211,9
2212,9
2213,9
2214,9
2215,9
2216,9
2217,9
2218,9
2219,9
2220,9
2221,9
2222,49
2223,49
2224,49
2225,49
2226,49
2227,49
2228,49
2229,49
2230,49
2231,49
2232,49
2233,49
2234,49
2235,49
2236,49
2237,49
2238,49
2239,49
2240,49
2241,49
2242,49
2243,49
2244,49
2245,49
2246,49
2247,49
2248,49
2249,49
2250,49
2251,49
2252,49
2253,49
2254,49
2255,49
2256,49
2257,49
2258,49
2259,49
2260,49
2261,49
2262,49
2263,49
2264,49
2265,49
2266,49
2267,49
2268,49
2269,89
2270,89
2271,89
2272,89
2273,50
2274,50
2275,50
2276,50
2277,50
2278,89
2279,89
2280,89
2281,89
2282,89
2283,89
2284,89
2285,89
2286,89
2287,50
2288,50
2289,50
2290,50
2291,50
2292,50
2293,50
2294,50
2295,50
2296,50
2297,50
2298,50
2299,50
2300,50
2301,50
2302,50
2303,50
2304,50
2305,50
2306,32
2307,50
2308,50
2309,50
2310,89
2311,89
2312,89
2313,89
2314,89
2315,89
2316,89
2317,89
2318,89
2319,50
2320,89
2321,89
2322,89
2323,89
2324,89
2325,89
2326,89
2327,89
2328,89
2329,89
2330,89
2331,89
2332,89
2333,89
2334,89
2335,89
2336,89
2337,50
2338,50
2339,50
2340,50
2341,50
2342,50
2343,50
2344,50
2345,89
2346,98
2347,98
2348,98
2349,98
2350,98
2351,98
2352,22
2353,50
2354,50
2355,50
2356,50
2357,50
2358,50
2359,50
2360,50
2361,50
2362,50
2363,22
2364,50
2365,50
2366,89
2367,89
2368,89
2369,45
2370,45
2371,45
2372,45
2373,45
2374,45
2375,45
2376,45
2377,45
2378,45
2379,45
2380,45
2381,45
2382,45
2383,45
2384,45
2385,45
2386,45
2387,45
2388,45
2389,45
2390,45
2391,45
2392,45
2393,45
2394,45
2395,45
2396,45
2397,45
2398,45
2399,45
2400,45
2401,45
2402,45
2403,45
2404,45
2405,45
2406,45
2407,45
2408,45
2409,45
2410,45
2411,45
2412,45
2413,45
2414,45
2415,45
2416,45
2417,45
2418,45
2419,45
2420,45
2421,45
2422,45
2423,45
2424,45
2425,45
2426,45
2427,45
2428,45
2429,45
2430,45
2431,45
2432,90
2433,90
2434,90
2435,90
2436,90
2437,90
2438,90
2439,90
2440,90
2441,90
2442,90
2443,90
2444,90
2445,78
2446,78
2447,78
2448,78
2449,78
2450,69
2451,69
2452,69
2453,69
2454,69
2455,69
2456,69
2457,78
2458,78
2459,78
2460,78
2461,78
2462,78
2463,78
2464,78
2465,78
2466,90
2467,78
2468,78
2469,78
2470,78
2471,78
2472,78
2473,78
2474,78
2475,69
2476,69
2477,69
2478,69
2479,69
2480,69
2481,69
2482,69
2483,69
2484,69
2485,69
2486,69
2487,69
2488,69
2489,78
2490,78
2491,78
2492,78
2493,78
2494,78
2495,78
2496,78
2497,69
2498,78
2499,69
2500,69
2501,78
2502,78
2503,69
2504,69
2505,69
2506,69
2507,78
2508,78
2509,78
2510,78
2511,69
2512,78
2513,78
2514,78
2515,78
2516,78
2517,90
2518,90
2519,90
2520,90
2521,90
2522,90
2523,90
2524,78
2525,78
2526,78
2527,78
2528,69
2529,69
2530,78
2531,78
2532,78
2533,90
2534,78
2535,78
2536,90
2537,78
2538,78
2539,90
2540,78
2541,90
2542,78
2543,78
2544,78
2545,78
2546,78
2547,78
2548,78
2549,90
2550,78
2551,78
2552,90
2553,90
2554,90
2555,90
2556,90
2557,90
2558,90
2559,90
2560,90
2561,69
2562,69
2563,69
2564,69
2565,69
2566,69
2567,69
2568,69
2569,69
2570,69
2571,69
2572,69
2573,69
2574,69
2575,90
2576,90
2577,90
2578,90
2579,90
2580,90
2581,90
2582,90
2583,90
2584,90
2585,90
2586,90
2587,90
2588,90
2589,90
2590,90
2591,90
2592,90
2593,90
2594,90
2595,78
2596,78
2597,78
2598,78
2599,78
2600,78
2601,78
2602,78
2603,78
2604,78
2605,78
2606,78
2607,90
2608,78
2609,90
2610,90
2611,90
2612,90
2613,90
2614,90
2615,90
2616,90
2617,90
2618,90
2619,90
2620,90
2621,90
2622,90
2623,26
2624,26
2625,26
2626,26
2627,26
2628,26
2629,26
2630,26
2631,26
2632,26
2633,26
2634,26
2635,26
2636,26
2637,26
2638,26
2639,26
2640,26
2641,26
2642,26
2643,26
2644,26
2645,26
2646,26
2647,26
2648,26
2649,26
2650,26
2651,26
2652,26
2653,26
2654,26
2655,26
2656,26
2657,26
2658,26
2659,26
2660,26
2661,27
2662,27
2663,27
2664,27
2665,27
2666,27
2667,34
2668,34
2669,34
2670,34
2671,34
2672,34
2673,34
2674,34
2675,27
2676,27
2677,27
2678,27
2679,27
2680,27
2681,27
2682,10
2683,10
2684,10
2685,10
2686,10
2687,10
2688,10
2689,34
2690,10
2691,10
2692,10
2693,10
2694,34
2695,34
2696,10
2697,34
2698,34
2699,34
2700,10
2701,34
2702,34
2703,34
2704,34
2705,34
2706,34
2707,34
2708,34
2709,27
2710,27
2711,27
2712,27
2713,27
2714,34
2715,27
2716,34
2717,27
2718,27
2719,27
2720,27
2721,27
2722,27
2723,27
2724,27
2725,27
2726,27
2727,27
2728,27
2729,27
2730,27
2731,27
2732,34
2733,27
2734,34
2735,34
2736,34
2737,27
2738,34
2739,34
2740,34
2741,34
2742,34
2743,34
2744,34
2745,34
2746,34
2747,34
2748,34
2749,34
2750,34
2751,34
2752,34
2753,34
2754,34
2755,34
2756,34
2757,34
2758,27
2759,27
2760,27
2761,27
2762,27
2763,27
2764,27
2765,27
2766,27
2767,27
2768,27
2769,27
2770,27
2771,27
2772,27
2773,27
2774,20
2775,20
2776,20
2777,20
2778,20
2779,20
2780,20
2781,20
2782,20
2783,20
2784,20
2785,20
2786,20
2787,20
2788,20
2789,20
2790,20
2791,20
2792,20
2793,20
2794,20
2795,20
2796,20
2797,20
2798,20
2799,78
2800,78
2801,78
2802,78
2803,78
2804,78
2805,78
2806,90
2807,10
2808,20
2809,20
2810,20
2811,20
2812,20
2813,20
2814,20
2815,20
2816,20
2817,20
2818,20
2819,20
2820,20
2821,20
2822,20
2823,20
2824,20
2825,20
2826,20
2827,20
2828,87
2829,87
2830,87
2831,87
2832,87
2833,87
2834,87
2835,87
2836,87
2837,87
2838,87
2839,87
2840,87
2841,87
2842,87
2843,87
2844,87
2845,87
2846,87
2847,87
2848,87
2849,87
2850,87
2851,87
2852,87
2853,87
2854,87
2855,87
2856,87
2857,87
2858,87
2859,87
2860,87
2861,87
2862,4
2863,4
2864,4
2865,4
2866,4
2867,4
2868,4
2869,4
2870,4
2871,4
2872,4
2873,4
2874,4
2875,4
2876,4
2877,4
2878,4
2879,4
2880,4
2881,4
2882,4
2883,4
2884,4
2885,4
2886,4
2887,4
2888,4
2889,4
2890,4
2891,4
2892,4
2893,4
2894,4
2895,4
2896,4
2897,4
2898,4
2899,4
2900,4
2901,4
2902,4
2903,4
2904,4
2905,4
2906,4
2907,4
2908,4
2909,4
2910,4
2911,4
2912,4
2913,4
2914,4
2915,4
2916,4
2917,4
2918,4
2919,4
2920,4
2921,4
2922,46
2923,46
2924,46
2925,46
2926,46
2927,56
2928,56
2929,46
2930,56
2931,56
2932,56
2933,56
2934,56
2935,56
2936,56
2937,46
2938,46
2939,46
2940,46
2941,46
2942,46
2943,46
2944,46
2945,56
2946,56
2947,56
2948,46
2949,46
2950,56
2951,56
2952,56
2953,56
2954,56
2955,56
2956,56
2957,56
2958,56
2959,56
2960,56
2961,56
2962,56
2963,56
2964,56
2965,56
2966,56
2967,56
2968,56
2969,56
2970,56
2971,56
2972,56
2973,56
2974,56
2975,56
2976,56
2977,56
2978,56
2979,56
2980,56
2981,56
2982,56
2983,56
2984,56
2985,56
2986,56
2987,56
2988,46
2989,46
2990,46
2991,46
2992,26
2993,26
2994,26
2995,26
2996,26
2997,26
2998,56
2999,56
