1270,78
1271,78
1272,20
1273,20
1274,20
1275,20
1276,20
1277,20
1278,20
1279,20
1280,20
1281,20
1282,20
1283,20
1284,20
1285,20
1286,20
1287,20
1288,20
1289,78
1290,78
1291,78
1292,78
1293,78
1294,78
1295,78
1296,78
1297,78
1298,87
1299,69
1300,87
1301,87
1302,20
1303,71
1304,78
1305,78
1306,82
1307,42
1308,42
1309,42
1310,42
1311,52
1312,52
1313,1
1314,52
1315,52
1316,52
1317,52
1318,52
1319,1
1320,52
1321,52
1322,52
1323,52
1324,52
1325,52
1326,52
1327,52
1328,52
1329,52
1330,52
1331,52
1332,52
1333,52
1334,52
1335,52
1336,52
1337,42
1338,52
1339,52
1340,1
1341,1
1342,42
1343,42
1344,42
1345,42
1346,1
1347,1
1348,52
1349,52
1350,52
1351,52
1352,52
1353,52
1354,52
1355,52
1356,52
1357,42
1358,42
1359,42
1360,42
1361,42
1362,42
1363,42
1364,42
1365,42
1366,42
1367,42
1368,42
1369,42
1370,42
1371,42
1372,42
1373,42
1374,42
1375,42
1376,42
1377,42
1378,42
1379,52
1380,52
1381,52
1382,42
1383,42
1384,42
1385,42
1386,42
1387,42
1388,42
1389,42
1390,42
1391,42
1392,42
1393,42
1394,42
1395,52
1396,52
1397,52
1398,52
1399,52
1400,42
1401,42
1402,42
1403,42
1404,42
1405,42
1406,42
1407,42
1408,42
1409,52
1410,52
1411,42
1412,52
1413,52
1414,1
1415,1
1416,52
1417,52
1418,52
1419,42
1420,42
1421,42
1422,52
1423,42
1424,42
1425,42
1426,42
1427,42
1428,42
1429,42
1430,42
1431,42
1432,42
1433,52
1434,52
1435,52
1436,52
1437,52
1438,52
1439,52
1440,52
1441,52
1442,42
1443,42
1444,42
1445,42
1446,42
1447,42
1448,42
1449,42
1450,42
1451,42
1452,1
1453,1
1454,1
1455,83
1456,83
1457,83
1458,83
1459,83
1460,83
1461,83
1462,83
1463,83
1464,83
1465,83
1466,83
1467,83
1468,83
1469,83
1470,83
1471,83
1472,83
1473,83
1474,83
1475,83
1476,83
1477,83
1478,83
1479,83
1480,83
1481,83
1482,83
1483,83
1484,83
1485,83
1486,83
1487,83
1488,83
1489,83
1490,83
1491,83
1492,83
1493,83
1494,83
1495,83
1496,83
1497,83
1498,83
1499,83
1500,83
1501,83
1502,83
1503,83
1504,83
1505,83
1506,83
1507,83
1508,83
1509,83
1510,83
1511,83
1512,83
1513,83
1514,83
1515,83
1516,83
1517,83
1518,83
1519,83
1520,14
1521,14
1522,14
1523,14
1524,14
1525,14
1526,14
1527,14
1528,14
1529,14
1530,14
1531,14
1532,14
1533,14
1534,14
1535,14
1536,14
1537,14
1538,14
1539,14
1540,14
1541,14
1542,14
1543,14
1544,14
1545,14
1546,14
1547,14
1548,14
1549,14
1550,14
1551,14
1552,14
1553,14
1554,14
1555,14
1556,14
1557,14
1558,14
1559,14
1560,14
1561,14
1562,14
1563,14
1564,14
1565,14
1566,14
1567,14
1568,14
1569,14
1570,14
1571,14
1572,14
1573,14
1574,14
1575,14
1576,14
1577,14
1578,14
1579,14
1580,14
1581,14
1582,14
1583,12
1584,12
1585,12
1586,12
1587,12
1588,12
1589,12
1590,12
1591,12
1592,12
1593,12
1594,12
1595,12
1596,12
1597,12
1598,12
1599,12
1600,12
1601,12
1602,12
1603,12
1604,12
1605,12
1606,12
1607,12
1608,12
1609,12
1610,12
1611,12
1612,12
1613,12
1614,12
1615,12
1616,12
1617,12
1618,12
1619,12
1620,12
1621,12
1622,12
1623,12
1624,12
1625,12
1626,12
1627,12
1628,12
1629,12
1630,12
1631,12
1632,12
1633,12
1634,12
1635,12
1636,12
1637,12
1638,12
1639,12
1640,12
1641,39
1642,39
1643,39
1644,39
1645,39
1646,39
1647,39
1648,39
1649,39
1650,39
1651,39
1652,39
1653,39
1654,39
1655,39
1656,77
1657,77
1658,77
1659,77
1660,77
1661,77
1662,77
1663,77
1664,77
1665,77
1666,77
1667,77
1668,39
1669,39
1670,39
1671,39
1672,39
1673,77
1674,39
1675,77
1676,39
1677,77
1678,77
1679,77
1680,77
1681,77
1682,39
1683,39
1684,39
1685,77
1686,39
1687,39
1688,39
1689,77
1690,39
1691,39
1692,39
1693,39
1694,39
1695,39
1696,77
1697,77
1698,77
1699,39
1700,77
1701,39
1702,77
1703,77
1704,39
1705,39
1706,39
1707,39
1708,39
1709,39
1710,77
1711,77
1712,39
1713,39
1714,77
1715,39
1716,39
1717,39
1718,77
1719,77
1720,39
1721,39
1722,39
1723,39
1724,77
1725,39
1726,39
1727,39
1728,39
1729,39
1730,39
1731,39
1732,39
1733,39
1734,39
1735,39
1736,39
1737,77
1738,77
1739,77
1740,77
1741,77
1742,77
1743,77
1744,77
1745,77
1746,77
1747,39
1748,39
1749,39
1750,39
1751,77
1752,77
1753,77
1754,77
1755,77
1756,77
1757,77
1758,77
1759,77
1760,77
1761,39
1762,39
1763,39
1764,39
1765,39
1766,39
1767,39
1768,39
1769,39
1770,39
1771,39
1772,39
1773,39
1774,77
1775,81
1776,81
1777,81
1778,81
1779,81
1780,81
1781,81
1782,81
1783,81
1784,81
1785,81
1786,81
1787,81
1788,81
1789,81
1790,81
1791,81
1792,81
1793,42
1794,42
1795,79
1796,79
1797,79
1798,79
1799,79
1800,79
1801,52
1802,39
1803,77
1804,77
1805,77
1806,42
1807,79
1808,79
1809,79
1810,79
1811,79
1812,79
1813,79
1814,79
1815,79
1816,79
1817,79
1818,32
1819,32
1820,32
1821,79
1822,79
1823,79
1824,79
1825,42
1826,32
1827,32
1828,32
1829,32
1830,32
1831,32
1832,32
1833,79
1834,32
1835,32
1836,32
1837,32
1838,32
1839,79
1840,79
1841,79
1842,32
1843,79
1844,32
1845,32
1846,32
1847,32
1848,32
1849,32
1850,32
1851,79
1852,79
1853,32
1854,32
1855,32
1856,32
1857,79
1858,32
1859,32
1860,32
1861,32
1862,32
1863,79
1864,32
1865,79
1866,79
1867,32
1868,32
1869,32
1870,79
1871,42
1872,42
1873,79
1874,79
1875,42
1876,42
1877,79
1878,32
1879,32
1880,32
1881,32
1882,32
1883,32
1884,32
1885,42
1886,42
1887,42
1888,42
1889,79
1890,79
1891,32
1892,32
1893,32
1894,32
1895,32
1896,32
1897,32
1898,32
1899,32
1900,32
1901,32
1902,32
1903,32
1904,32
1905,42
1906,42
1907,32
1908,79
1909,42
1910,79
1911,79
1912,79
1913,79
1914,79
1915,42
1916,42
1917,42
1918,42
1919,42
1920,42
1921,42
1922,42
1923,81
1924,81
1925,81
1926,81
1927,81
1928,81
1929,81
1930,81
1931,81
1932,81
1933,81
1934,81
1935,81
1936,81
1937,81
1938,81
1939,81
1940,81
1941,81
1942,81
1943,81
1944,81
1945,81
1946,81
1947,81
1948,81
1949,81
1950,81
1951,81
1952,81
1953,81
1954,81
1955,5
1956,5
1957,5
1958,5
1959,5
1960,5
1961,5
1962,5
1963,5
1964,5
1965,5
1966,5
1967,5
1968,5
1969,5
1970,5
1971,5
1972,8
1973,8
1974,8
1975,8
1976,5
1977,5
1978,5
1979,5
1980,5
1981,5
1982,5
1983,5
1984,5
1985,5
1986,5
1987,8
1988,8
1989,8
1990,8
1991,5
1992,5
1993,5
1994,5
1995,5
1996,5
1997,5
1998,5
1999,5
2000,5
2001,5
2002,5
2003,5
2004,5
2005,5
2006,5
2007,5
2008,5
2009,5
2010,5
2011,44
2012,44
2013,5
2014,5
2015,5
2016,5
2017,5
2018,5
2019,5
2020,8
2021,8
2022,8
2023,8
2024,8
2025,8
2026,8
2027,8
2028,8
2029,8
2030,8
2031,8
2032,5
2033,5
2034,8
2035,8
2036,5
2037,5
2038,5
2039,5
2040,5
2041,5
2042,5
2043,5
2044,5
2045,5
2046,5
2047,8
2048,56
2049,56
2050,56
2051,56
2052,8
2053,56
2054,56
2055,56
2056,56
2057,56
2058,56
2059,8
2060,8
2061,8
2062,8
2063,56
2064,56
2065,56
2066,56
2067,56
2068,56
2069,56
2070,8
2071,8
2072,8
2073,8
2074,56
2075,56
2076,8
2077,8
2078,8
2079,8
2080,8
2081,8
2082,8
2083,8
2084,8
2085,8
2086,8
2087,8
2088,8
2089,8
2090,8
2091,8
2092,8
2093,8
2094,8
2095,8
2096,8
2097,8
2098,8
2099,8
2100,56
2101,56
2102,56
2103,8
2104,8
2105,96
2106,96
2107,96
2108,96
2109,96
2110,96
2111,96
2112,96
2113,96
2114,96
2115,96
2116,96
2117,96
2118,96
2119,96
2120,96
2121,96
2122,96
2123,96
2124,96
2125,96
2126,96
2127,96
2128,96
2129,96
2130,96
2131,96
2132,96
2133,96
2134,96
2135,96
2136,96
2137,96
2138,96
2139,96
2140,96
2141,96
2142,96
2143,96
2144,96
2145,44
2146,44
2147,44
2148,44
2149,5
2150,5
2151,5
2152,5
2153,5
2154,44
2155,5
2156,5
2157,5
2158,5
2159,5
2160,5
2161,5
2162,5
2163,5
2164,5
2165,5
2166,5
2167,44
2168,44
2169,44
2170,5
2171,44
2172,44
2173,44
2174,5
2175,5
2176,5
2177,5
2178,5
2179,5
2180,5
2181,5
2182,5
2183,5
2184,5
2185,5
2186,5
2187,5
2188,5
2189,5
2190,5
2191,5
2192,5
2193,44
2194,44
2195,5
2196,5
2197,5
2198,5
2199,5
2200,5
2201,44
2202,44
2203,28
2204,28
2205,28
2206,28
2207,28
2208,28
2209,28
2210,28
2211,28
2212,28
2213,28
2214,28
2215,28
2216,28
2217,28
2218,28
2219,28
2220,28
2221,28
2222,77
2223,77
2224,77
2225,89
2226,89
2227,89
2228,89
2229,77
2230,77
2231,77
2232,77
2233,77
2234,77
2235,89
2236,77
2237,77
2238,77
2239,77
2240,77
2241,77
2242,77
2243,77
2244,77
2245,77
2246,89
2247,77
2248,89
2249,89
2250,77
2251,77
2252,89
2253,89
2254,89
2255,89
2256,89
2257,89
2258,89
2259,77
2260,89
2261,89
2262,89
2263,77
2264,89
2265,89
2266,77
2267,89
2268,89
2269,47
2270,47
2271,47
2272,47
2273,70
2274,70
2275,70
2276,70
2277,70
2278,47
2279,47
2280,47
2281,47
2282,47
2283,47
2284,47
2285,47
2286,47
2287,70
2288,70
2289,70
2290,70
2291,70
2292,70
2293,70
2294,70
2295,47
2296,47
2297,47
2298,47
2299,47
2300,47
2301,47
2302,47
2303,47
2304,47
2305,47
2306,32
2307,70
2308,70
2309,47
2310,70
2311,47
2312,70
2313,47
2314,47
2315,47
2316,47
2317,47
2318,47
2319,70
2320,47
2321,47
2322,47
2323,47
2324,47
2325,47
2326,47
2327,47
2328,47
2329,47
2330,47
2331,70
2332,70
2333,47
2334,47
2335,47
2336,47
2337,70
2338,70
2339,70
2340,70
2341,70
2342,70
2343,70
2344,70
2345,47
2346,47
2347,47
2348,47
2349,47
2350,47
2351,47
2352,52
2353,52
2354,52
2355,52
2356,52
2357,52
2358,52
2359,52
2360,52
2361,52
2362,52
2363,52
2364,70
2365,70
2366,47
2367,47
2368,47
2369,75
2370,75
2371,75
2372,75
2373,75
2374,75
2375,75
2376,75
2377,75
2378,75
2379,75
2380,75
2381,75
2382,75
2383,75
2384,75
2385,75
2386,75
2387,75
2388,75
2389,75
2390,75
2391,75
2392,75
2393,75
2394,75
2395,75
2396,75
2397,75
2398,75
2399,75
2400,75
2401,75
2402,75
2403,75
2404,75
2405,75
2406,75
2407,75
2408,75
2409,75
2410,75
2411,75
2412,75
2413,75
2414,75
2415,75
2416,75
2417,75
2418,75
2419,75
2420,75
2421,75
2422,75
2423,75
2424,75
2425,75
2426,75
2427,75
2428,75
2429,75
2430,75
2431,75
2432,17
2433,17
2434,17
2435,17
2436,17
2437,17
2438,17
2439,17
2440,17
2441,17
2442,17
2443,17
2444,17
2445,45
2446,45
2447,45
2448,45
2449,45
2450,58
2451,45
2452,58
2453,45
2454,58
2455,58
2456,58
2457,45
2458,45
2459,45
2460,45
2461,45
2462,45
2463,45
2464,45
2465,45
2466,45
2467,45
2468,45
2469,45
2470,45
2471,45
2472,45
2473,45
2474,45
2475,58
2476,58
2477,58
2478,58
2479,58
2480,58
2481,58
2482,58
2483,58
2484,58
2485,58
2486,58
2487,58
2488,58
2489,45
2490,45
2491,45
2492,45
2493,45
2494,17
2495,45
2496,45
2497,45
2498,17
2499,45
2500,45
2501,58
2502,58
2503,58
2504,58
2505,58
2506,58
2507,58
2508,58
2509,58
2510,58
2511,58
2512,45
2513,45
2514,17
2515,17
2516,17
2517,17
2518,17
2519,17
2520,45
2521,45
2522,45
2523,45
2524,45
2525,45
2526,45
2527,45
2528,17
2529,17
2530,17
2531,58
2532,17
2533,17
2534,17
2535,17
2536,45
2537,45
2538,45
2539,45
2540,45
2541,17
2542,45
2543,45
2544,45
2545,17
2546,45
2547,45
2548,45
2549,17
2550,45
2551,45
2552,17
2553,17
2554,17
2555,17
2556,17
2557,17
2558,17
2559,17
2560,17
2561,58
2562,58
2563,58
2564,58
2565,58
2566,58
2567,58
2568,58
2569,58
2570,58
2571,58
2572,58
2573,58
2574,58
2575,17
2576,17
2577,17
2578,17
2579,17
2580,17
2581,17
2582,17
2583,17
2584,17
2585,17
2586,17
2587,17
2588,17
2589,17
2590,17
2591,17
2592,17
2593,17
2594,17
2595,45
2596,45
2597,45
2598,45
2599,45
2600,45
2601,45
2602,45
2603,45
2604,45
2605,45
2606,45
2607,17
2608,45
2609,17
2610,17
2611,17
2612,17
2613,17
2614,17
2615,17
2616,17
2617,17
2618,17
2619,17
2620,17
2621,17
2622,17
2623,83
2624,83
2625,83
2626,83
2627,83
2628,83
2629,83
2630,83
2631,83
2632,83
2633,83
2634,83
2635,83
2636,83
2637,83
2638,83
2639,83
2640,83
2641,83
2642,83
2643,83
2644,83
2645,83
2646,83
2647,83
2648,83
2649,83
2650,83
2651,83
2652,83
2653,83
2654,83
2655,83
2656,83
2657,83
2658,83
2659,83
2660,83
2661,59
2662,59
2663,59
2664,59
2665,59
2666,59
2667,24
2668,24
2669,24
2670,24
2671,24
2672,24
2673,59
2674,59
2675,59
2676,59
2677,59
2678,59
2679,59
2680,59
2681,59
2682,24
2683,24
2684,24
2685,24
2686,59
2687,59
2688,24
2689,24
2690,24
2691,24
2692,24
2693,24
2694,24
2695,24
2696,24
2697,24
2698,24
2699,24
2700,24
2701,24
2702,24
2703,24
2704,24
2705,24
2706,24
2707,59
2708,59
2709,24
2710,59
2711,59
2712,24
2713,59
2714,59
2715,59
2716,59
2717,59
2718,59
2719,59
2720,59
2721,59
2722,59
2723,59
2724,59
2725,59
2726,59
2727,59
2728,59
2729,59
2730,24
2731,24
2732,24
2733,59
2734,24
2735,24
2736,24
2737,24
2738,24
2739,24
2740,24
2741,24
2742,24
2743,24
2744,24
2745,24
2746,24
2747,24
2748,24
2749,24
2750,24
2751,24
2752,24
2753,24
2754,24
2755,24
2756,24
2757,24
2758,59
2759,59
2760,59
2761,59
2762,59
2763,59
2764,59
2765,59
2766,59
2767,59
2768,59
2769,59
2770,59
2771,59
2772,59
2773,59
2774,8
2775,8
2776,8
2777,8
2778,8
2779,8
2780,8
2781,8
2782,8
2783,8
2784,5
2785,5
2786,8
2787,8
2788,8
2789,8
2790,8
2791,8
2792,8
2793,8
2794,8
2795,8
2796,8
2797,8
2798,8
2799,45
2800,45
2801,17
2802,45
2803,45
2804,45
2805,17
2806,17
2807,24
2808,8
2809,8
2810,8
2811,8
2812,8
2813,8
2814,8
2815,8
2816,8
2817,8
2818,8
2819,8
2820,8
2821,8
2822,8
2823,8
2824,8
2825,8
2826,8
2827,8
2828,84
2829,84
2830,84
2831,84
2832,84
2833,84
2834,84
2835,84
2836,84
2837,84
2838,84
2839,84
2840,84
2841,84
2842,84
2843,84
2844,84
2845,84
2846,84
2847,84
2848,84
2849,84
2850,84
2851,84
2852,84
2853,84
2854,84
2855,84
2856,84
2857,84
2858,84
2859,84
2860,84
2861,84
2862,72
2863,26
2864,26
2865,26
2866,26
2867,26
2868,72
2869,72
2870,72
2871,72
2872,72
2873,72
2874,26
2875,26
2876,72
2877,72
2878,72
2879,72
2880,72
2881,72
2882,72
2883,72
2884,72
2885,72
2886,72
2887,72
2888,72
2889,72
2890,72
2891,72
2892,72
2893,72
2894,72
2895,72
2896,72
2897,72
2898,72
2899,72
2900,72
2901,72
2902,72
2903,72
2904,72
2905,72
2906,72
2907,72
2908,72
2909,72
2910,72
2911,72
2912,26
2913,72
2914,26
2915,26
2916,26
2917,26
2918,26
2919,26
2920,72
2921,26
2922,73
2923,73
2924,27
2925,27
2926,27
2927,73
2928,73
2929,27
2930,73
2931,73
2932,73
2933,73
2934,73
2935,73
2936,73
2937,27
2938,27
2939,27
2940,27
2941,27
2942,27
2943,27
2944,27
2945,73
2946,73
2947,73
2948,27
2949,27
2950,27
2951,27
2952,73
2953,73
2954,73
2955,73
2956,73
2957,73
2958,73
2959,73
2960,73
2961,73
2962,27
2963,27
2964,73
2965,73
2966,73
2967,73
2968,73
2969,73
2970,73
2971,73
2972,73
2973,73
2974,73
2975,73
2976,73
2977,73
2978,73
2979,27
2980,73
2981,73
2982,73
2983,73
2984,73
2985,73
2986,73
2987,73
2988,27
2989,27
2990,27
2991,27
2992,73
2993,73
2994,73
2995,73
2996,73
2997,73
2998,27
2999,27
