336,56
337,56
338,17
339,17
340,17
341,17
342,17
343,17
344,17
345,17
346,17
347,17
348,56
349,56
350,17
351,17
352,17
353,50
354,50
355,50
356,50
357,50
358,50
359,50
360,56
361,56
362,56
363,91
364,91
365,91
366,91
367,50
368,50
369,1
370,50
371,50
372,50
373,1
374,1
375,56
376,56
377,56
378,56
379,56
380,56
381,6
382,6
383,6
384,6
385,80
386,80
387,6
388,6
389,80
390,6
391,80
392,80
393,6
394,80
395,6
396,6
397,80
398,6
399,6
400,6
401,6
402,6
403,80
404,6
405,6
406,6
407,80
408,66
409,8
410,8
411,8
412,66
413,66
414,66
415,66
416,66
417,66
418,8
419,8
420,8
421,8
422,8
423,8
424,8
425,8
426,8
427,8
428,8
429,8
430,8
431,8
432,8
433,8
434,8
435,8
436,8
437,8
438,66
439,66
440,8
441,8
442,8
443,8
444,66
445,66
446,66
447,66
448,66
449,85
450,85
451,85
452,85
453,85
454,85
455,85
456,85
457,84
458,84
459,84
460,84
461,84
462,84
463,84
464,84
465,84
466,84
467,84
468,84
469,84
470,84
471,84
472,84
473,84
474,85
475,85
476,65
477,65
478,65
479,65
480,65
481,85
482,85
483,85
484,85
485,65
486,84
487,84
488,85
489,85
490,85
491,84
492,84
493,84
494,65
495,29
496,85
497,85
498,85
499,85
500,85
501,29
502,29
503,29
504,29
505,29
506,29
507,29
508,29
509,84
510,84
511,84
512,84
513,84
514,84
515,84
516,84
517,84
518,84
519,84
520,84
521,75
522,75
523,75
524,75
525,75
526,67
527,75
528,75
529,75
530,75
531,75
532,67
533,67
534,75
535,75
536,75
537,75
538,86
539,86
540,86
541,86
542,86
543,86
544,86
545,75
546,75
547,67
548,75
549,75
550,75
551,75
552,75
553,75
554,75
555,75
556,75
557,75
558,86
559,86
560,86
561,86
562,75
563,75
564,75
565,75
566,75
567,75
568,86
569,67
570,75
571,75
572,75
573,75
574,75
575,75
576,75
577,75
578,75
579,86
580,86
581,86
582,86
583,86
584,86
585,86
586,86
587,75
588,75
589,67
590,75
591,67
592,75
593,75
594,75
595,75
596,75
597,75
598,75
599,75
600,76
601,76
602,76
603,76
604,86
605,86
606,75
607,75
608,10
609,10
610,10
611,10
612,10
613,10
614,75
615,10
616,10
617,10
618,10
619,10
620,10
621,75
622,10
623,36
624,10
625,10
626,10
627,10
628,10
629,10
630,10
631,10
632,10
633,10
634,10
635,10
636,10
637,10
638,10
639,75
640,75
641,75
642,75
643,10
644,10
645,10
646,10
647,10
648,10
649,10
650,10
651,10
652,10
653,10
654,10
655,10
656,10
657,10
658,10
659,10
660,10
661,10
662,10
663,10
664,75
665,10
666,10
667,75
668,75
669,10
670,10
671,10
672,10
673,75
674,75
675,75
676,75
677,75
678,75
679,75
680,10
681,10
682,10
683,10
684,10
685,10
686,10
687,10
688,75
689,75
690,10
691,10
692,4
693,4
694,4
695,4
696,4
697,4
698,4
699,4
700,4
701,4
702,4
703,4
704,4
705,4
706,4
707,4
708,42
709,42
710,42
711,4
712,4
713,4
714,4
715,4
716,4
717,4
718,4
719,4
720,4
721,4
722,4
723,42
724,42
725,42
726,42
727,42
728,42
729,42
730,42
731,42
732,42
733,42
734,4
735,4
736,4
737,4
738,4
739,4
740,4
741,4
742,4
743,4
744,4
745,4
746,4
747,4
748,4
749,4
750,4
751,4
752,4
753,4
754,4
755,4
756,4
757,4
758,4
759,4
760,4
761,4
762,4
763,4
764,4
765,4
766,4
767,4
768,4
769,42
770,42
771,42
772,4
773,4
774,4
775,4
776,4
777,4
778,4
779,4
780,4
781,13
782,13
783,13
784,13
785,13
786,13
787,13
788,13
789,13
790,13
791,13
792,13
793,13
794,13
795,13
796,13
797,13
798,13
799,86
800,86
801,86
802,84
803,29
804,13
805,13
806,13
807,13
808,13
809,13
810,13
811,13
812,13
813,13
814,13
815,13
816,13
817,13
818,13
819,0
820,0
821,0
822,0
823,2
824,2
825,2
826,2
827,2
828,74
829,74
830,74
831,0
832,0
833,90
834,90
835,90
836,90
837,0
838,0
839,74
840,90
841,74
842,74
843,41
844,41
845,41
846,41
847,90
848,90
849,90
850,90
851,90
852,90
853,90
854,90
855,90
856,90
857,90
858,90
859,90
860,90
861,90
862,90
863,90
864,90
865,90
866,90
867,2
868,2
869,2
870,2
871,2
872,2
873,2
874,2
875,2
876,42
877,42
878,41
879,41
880,41
881,41
882,41
883,42
884,42
885,42
886,42
887,42
888,42
889,42
890,42
891,42
892,42
893,42
894,42
895,42
896,42
897,42
898,42
899,42
900,42
901,42
902,42
903,42
904,42
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,88
914,88
915,0
916,0
917,0
918,0
919,88
920,88
921,88
922,88
923,88
924,88
925,88
926,88
927,88
928,88
929,88
930,88
931,88
932,88
933,88
934,88
935,0
936,88
937,88
938,88
939,74
940,74
941,74
942,74
943,74
944,74
945,74
946,74
947,74
948,74
949,74
950,74
951,90
952,90
953,74
954,74
955,74
956,74
957,74
958,74
959,74
960,74
961,74
962,74
963,74
964,74
965,74
966,74
967,74
968,43
969,74
970,74
971,43
972,43
973,74
974,74
975,74
976,74
977,74
978,74
979,43
980,43
981,43
982,43
983,43
984,43
985,43
986,43
987,43
988,43
989,43
990,43
991,43
992,43
993,43
994,9
995,9
996,9
997,9
998,9
999,9
1000,9
1001,9
1002,9
1003,9
1004,9
1005,9
1006,9
1007,9
1008,9
1009,9
1010,9
1011,9
1012,88
1013,9
1014,9
1015,88
1016,7
1017,88
1018,88
1019,9
1020,88
1021,43
1022,43
1023,43
1024,43
1025,88
1026,88
1027,88
1028,88
1029,24
1030,88
1031,7
1032,7
1033,7
1034,7
1035,7
1036,7
1037,7
1038,9
1039,9
1040,7
1041,7
1042,24
1043,24
1044,24
1045,24
1046,24
1047,24
1048,24
1049,24
1050,24
1051,24
1052,24
1053,24
1054,24
1055,24
1056,24
1057,24
1058,24
1059,7
1060,7
1061,7
1062,7
1063,7
1064,43
1065,43
1066,24
1067,24
1068,24
1069,24
1070,43
1071,24
1072,7
1073,24
1074,7
1075,74
1076,7
1077,24
1078,74
1079,24
1080,74
1081,74
1082,74
1083,74
1084,74
1085,74
1086,74
1087,43
1088,74
1089,24
1090,7
1091,43
1092,7
1093,24
1094,74
1095,7
1096,24
1097,74
1098,43
1099,7
1100,7
1101,74
1102,24
1103,43
1104,88
1105,88
1106,43
1107,88
1108,88
1109,43
1110,88
1111,43
1112,43
1113,43
1114,41
1115,41
1116,41
1117,41
1118,41
1119,2
1120,2
1121,2
1122,2
1123,2
1124,41
1125,41
1126,7
1127,7
1128,7
1129,7
1130,7
1131,7
1132,7
1133,7
1134,7
1135,7
1136,7
1137,42
1138,42
1139,42
1140,42
1141,42
1142,42
1143,42
1144,7
1145,7
1146,42
1147,7
1148,7
1149,7
1150,7
1151,7
1152,7
1153,7
1154,24
1155,43
1156,43
1157,43
1158,43
1159,43
1160,43
1161,43
1162,43
1163,43
1164,43
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,0
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,0
1194,90
1195,90
1196,90
1197,90
1198,0
1199,41
1200,42
1201,42
1202,0
1203,0
1204,7
1205,7
1206,0
1207,0
1208,42
1209,42
1210,42
1211,0
1212,0
1213,0
1214,0
1215,0
1216,0
1217,0
1218,0
1219,0
1220,0
1221,0
1222,0
1223,0
1224,0
1225,0
1226,90
1227,90
1228,90
1229,90
1230,90
1231,90
1232,90
1233,90
1234,90
1235,90
1236,90
1237,90
1238,90
1239,90
1240,90
1241,90
1242,90
1243,90
1244,90
1245,90
1246,90
1247,90
1248,90
1249,90
1250,90
1251,90
1252,90
1253,90
1254,90
1255,90
1256,2
1257,24
1258,24
1259,24
1260,24
1261,24
1262,24
1263,24
1264,24
1265,24
1266,24
1267,24
1268,24
1269,24
1270,42
1271,42
1272,42
1273,42
1274,42
1275,42
1276,42
1277,42
1278,42
1279,42
1280,42
1281,42
1282,42
1283,42
1284,42
1285,42
1286,42
1287,42
1288,42
1289,90
1290,90
1291,90
1292,90
1293,90
1294,42
1295,42
1296,90
1297,42
1298,2
1299,43
1300,24
1301,24
1302,7
1303,0
1304,90
1305,42
1306,41
1307,77
1308,77
1309,77
1310,77
1311,58
1312,58
1313,58
1314,58
1315,58
1316,58
1317,58
1318,58
1319,58
1320,58
1321,58
1322,58
1323,58
1324,58
1325,58
1326,58
1327,58
1328,58
1329,58
1330,58
1331,58
1332,58
1333,58
1334,58
1335,58
1336,58
1337,58
1338,58
1339,58
1340,41
1341,58
1342,58
1343,58
1344,58
1345,58
1346,41
1347,41
1348,77
1349,77
1350,4
1351,4
1352,4
1353,58
1354,4
1355,58
1356,4
1357,77
1358,77
1359,77
1360,77
1361,58
1362,58
1363,58
1364,58
1365,58
1366,58
1367,58
1368,58
1369,58
1370,58
1371,58
1372,58
1373,58
1374,58
1375,58
1376,58
1377,58
1378,77
1379,58
1380,58
1381,58
1382,58
1383,58
1384,58
1385,77
1386,77
1387,58
1388,58
1389,58
1390,58
1391,58
1392,58
1393,58
1394,58
1395,58
1396,58
1397,58
1398,58
1399,58
1400,58
1401,58
1402,58
1403,58
1404,58
1405,58
1406,58
1407,58
1408,77
1409,58
1410,58
1411,58
1412,58
1413,58
1414,41
1415,41
1416,4
1417,4
1418,58
1419,77
1420,77
1421,77
1422,41
1423,58
1424,58
1425,58
1426,58
1427,58
1428,58
1429,58
1430,58
1431,58
1432,58
1433,58
1434,58
1435,77
1436,77
1437,77
1438,77
1439,77
1440,77
1441,77
1442,22
1443,58
1444,22
1445,22
1446,22
1447,22
1448,22
1449,58
1450,22
1451,58
1452,58
1453,41
1454,58
1455,91
1456,91
1457,91
1458,91
1459,91
1460,91
1461,91
1462,91
1463,91
1464,91
1465,91
1466,91
1467,91
1468,91
1469,91
1470,91
1471,91
1472,91
1473,91
1474,91
1475,91
1476,91
1477,91
1478,91
1479,91
1480,91
1481,91
1482,91
1483,91
1484,91
1485,91
1486,91
1487,91
1488,91
1489,91
1490,91
1491,91
1492,91
1493,91
1494,91
1495,91
1496,91
1497,91
1498,91
1499,91
1500,91
1501,91
1502,91
1503,91
1504,91
1505,91
1506,91
1507,91
1508,91
1509,91
1510,91
1511,91
1512,91
1513,91
1514,91
1515,91
1516,91
1517,91
1518,91
1519,91
1520,40
1521,40
1522,40
1523,40
1524,40
1525,40
1526,40
1527,40
1528,40
1529,40
1530,40
1531,40
1532,40
1533,40
1534,40
1535,40
1536,40
1537,40
1538,40
1539,40
1540,40
1541,40
1542,40
1543,40
1544,40
1545,40
1546,40
1547,40
1548,40
1549,40
1550,40
1551,40
1552,40
1553,40
1554,40
1555,40
1556,40
1557,40
1558,40
1559,40
1560,40
1561,40
1562,40
1563,40
1564,40
1565,40
1566,40
1567,40
1568,40
1569,40
1570,40
1571,40
1572,40
1573,40
1574,40
1575,40
1576,40
1577,40
1578,40
1579,40
1580,40
1581,40
1582,40
1583,67
1584,76
1585,76
1586,76
1587,76
1588,76
1589,67
1590,76
1591,76
1592,76
1593,76
1594,76
1595,76
1596,76
1597,67
1598,67
1599,67
1600,67
1601,67
1602,76
1603,76
1604,76
1605,76
1606,76
1607,76
1608,76
1609,76
1610,76
1611,76
1612,76
1613,76
1614,76
1615,76
1616,76
1617,76
1618,67
1619,67
1620,76
1621,76
1622,76
1623,76
1624,67
1625,76
1626,67
1627,67
1628,67
1629,76
1630,76
1631,67
1632,76
1633,76
1634,76
1635,67
1636,67
1637,76
1638,76
1639,67
1640,67
1641,37
1642,37
1643,37
1644,37
1645,37
1646,37
1647,37
1648,37
1649,37
1650,37
1651,37
1652,37
1653,37
1654,37
1655,37
1656,18
1657,18
1658,18
1659,18
1660,18
1661,18
1662,18
1663,37
1664,37
1665,18
1666,18
1667,37
1668,86
1669,86
1670,37
1671,37
1672,37
1673,37
1674,86
1675,86
1676,86
1677,86
1678,86
1679,86
1680,86
1681,86
1682,37
1683,37
1684,37
1685,86
1686,37
1687,37
1688,86
1689,86
1690,37
1691,37
1692,37
1693,37
1694,37
1695,86
1696,37
1697,37
1698,37
1699,37
1700,86
1701,37
1702,86
1703,86
1704,37
1705,37
1706,37
1707,37
1708,37
1709,86
1710,86
1711,86
1712,37
1713,37
1714,86
1715,86
1716,37
1717,37
1718,86
1719,86
1720,37
1721,37
1722,37
1723,37
1724,86
1725,37
1726,86
1727,37
1728,37
1729,37
1730,37
1731,37
1732,86
1733,37
1734,37
1735,86
1736,37
1737,86
1738,86
1739,18
1740,18
1741,18
1742,18
1743,18
1744,18
1745,18
1746,18
1747,37
1748,37
1749,37
1750,37
1751,86
1752,86
1753,86
1754,86
1755,86
1756,86
1757,86
1758,86
1759,86
1760,86
1761,37
1762,37
1763,37
1764,37
1765,37
1766,37
1767,37
1768,37
1769,37
1770,37
1771,37
1772,37
1773,37
1774,18
1775,21
1776,21
1777,21
1778,21
1779,21
1780,21
1781,21
1782,21
1783,21
1784,21
1785,21
1786,21
1787,21
1788,21
1789,21
1790,21
1791,21
1792,21
1793,22
1794,22
1795,97
1796,97
1797,97
1798,97
1799,97
1800,97
1801,58
1802,86
1803,37
1804,86
1805,86
1806,54
1807,97
1808,97
1809,84
1810,84
1811,97
1812,97
1813,97
1814,97
1815,97
1816,97
1817,97
1818,22
1819,22
1820,22
1821,84
1822,84
1823,84
1824,84
1825,54
1826,97
1827,97
1828,97
1829,97
1830,97
1831,84
1832,97
1833,97
1834,97
1835,84
1836,84
1837,84
1838,97
1839,84
1840,84
1841,84
1842,84
1843,84
1844,84
1845,84
1846,84
1847,84
1848,84
1849,97
1850,84
1851,84
1852,84
1853,97
1854,97
1855,97
1856,97
1857,84
1858,97
1859,97
1860,97
1861,97
1862,84
1863,84
1864,97
1865,84
1866,84
1867,97
1868,97
1869,97
1870,97
1871,22
1872,22
1873,84
1874,84
1875,54
1876,54
1877,84
1878,97
1879,97
1880,97
1881,97
1882,97
1883,97
1884,97
1885,22
1886,22
1887,22
1888,22
1889,84
1890,84
1891,54
1892,54
1893,54
1894,54
1895,54
1896,54
1897,54
1898,54
1899,54
1900,54
1901,54
1902,54
1903,54
1904,54
1905,22
1906,22
1907,22
1908,84
1909,22
1910,84
1911,84
1912,84
1913,84
1914,84
1915,22
1916,22
1917,22
1918,22
1919,22
1920,22
1921,22
1922,22
1923,21
1924,21
1925,21
1926,21
1927,21
1928,21
1929,21
1930,21
1931,21
1932,21
1933,21
1934,21
1935,21
1936,21
1937,21
1938,21
1939,21
1940,21
1941,21
1942,21
1943,21
1944,21
1945,21
1946,21
1947,21
1948,21
1949,21
1950,21
1951,21
1952,21
1953,21
1954,21
1955,13
1956,13
1957,13
1958,13
1959,2
1960,2
1961,2
1962,2
1963,2
1964,2
1965,2
1966,13
1967,13
1968,13
1969,92
1970,92
1971,92
1972,92
1973,92
1974,92
1975,92
1976,92
1977,92
1978,92
1979,92
1980,92
1981,92
1982,92
1983,92
1984,92
1985,13
1986,92
1987,92
1988,92
1989,92
1990,92
1991,92
1992,92
1993,92
1994,92
1995,92
1996,92
1997,92
1998,92
1999,92
2000,92
2001,92
2002,92
2003,92
2004,92
2005,92
2006,13
2007,92
2008,92
2009,92
2010,92
2011,2
2012,2
2013,2
2014,92
2015,92
2016,92
2017,92
2018,92
2019,92
2020,92
2021,92
2022,92
2023,92
2024,92
2025,92
2026,92
2027,92
2028,92
2029,92
2030,92
2031,92
2032,92
2033,92
2034,92
2035,92
2036,92
2037,92
2038,92
2039,92
2040,13
2041,2
2042,2
2043,92
2044,92
2045,92
2046,13
2047,11
2048,11
2049,11
2050,11
2051,11
2052,0
2053,11
2054,11
2055,11
2056,11
2057,11
2058,11
2059,0
2060,11
2061,11
2062,11
2063,11
2064,11
2065,11
2066,11
2067,11
2068,11
2069,11
2070,0
2071,0
2072,0
2073,0
2074,11
2075,11
2076,11
2077,11
2078,11
2079,11
2080,11
2081,11
2082,11
2083,11
2084,11
2085,11
2086,11
2087,11
2088,11
2089,11
2090,11
2091,11
2092,11
2093,11
2094,11
2095,11
2096,11
2097,11
2098,11
2099,11
2100,11
2101,11
2102,11
2103,11
2104,11
2105,54
2106,54
2107,54
2108,54
2109,54
2110,54
2111,54
2112,54
2113,54
2114,54
2115,54
2116,54
2117,54
2118,54
2119,54
2120,54
2121,54
2122,54
2123,54
2124,54
2125,54
2126,54
2127,54
2128,54
2129,54
2130,54
2131,54
2132,54
2133,54
2134,54
2135,54
2136,54
2137,54
2138,54
2139,54
2140,54
2141,54
2142,54
2143,54
2144,54
2145,2
2146,2
2147,2
2148,2
2149,2
2150,2
2151,2
2152,2
2153,2
2154,2
2155,2
2156,2
2157,2
2158,2
2159,2
2160,2
2161,2
2162,2
2163,2
2164,2
2165,2
2166,2
2167,2
2168,2
2169,2
2170,2
2171,2
2172,2
2173,2
2174,2
2175,2
2176,2
2177,2
2178,2
2179,92
2180,2
2181,2
2182,2
2183,2
2184,2
2185,2
2186,2
2187,2
2188,2
2189,2
2190,2
2191,2
2192,2
2193,2
2194,2
2195,2
2196,2
2197,2
2198,2
2199,2
2200,2
2201,2
2202,2
2203,93
2204,93
2205,93
2206,93
2207,93
2208,93
2209,93
2210,93
2211,93
2212,93
2213,93
2214,93
2215,93
2216,93
2217,93
2218,93
2219,93
2220,93
2221,93
2222,18
2223,18
2224,18
2225,18
2226,18
2227,18
2228,18
2229,18
2230,18
2231,18
2232,18
2233,18
2234,18
2235,18
2236,18
2237,18
2238,18
2239,18
2240,18
2241,18
2242,18
2243,18
2244,18
2245,18
2246,18
2247,18
2248,18
2249,18
2250,18
2251,18
2252,18
2253,18
2254,18
2255,18
2256,18
2257,18
2258,18
2259,18
2260,18
2261,18
2262,18
2263,18
2264,18
2265,18
2266,18
2267,18
2268,18
2269,41
2270,41
2271,41
2272,69
2273,26
2274,26
2275,26
2276,26
2277,41
2278,69
2279,41
2280,41
2281,41
2282,69
2283,69
2284,69
2285,41
2286,69
2287,41
2288,41
2289,77
2290,77
2291,77
2292,77
2293,77
2294,77
2295,41
2296,41
2297,41
2298,41
2299,41
2300,41
2301,41
2302,41
2303,41
2304,41
2305,41
2306,97
2307,41
2308,41
2309,41
2310,41
2311,41
2312,41
2313,41
2314,69
2315,69
2316,69
2317,69
2318,41
2319,77
2320,41
2321,41
2322,41
2323,41
2324,41
2325,41
2326,41
2327,41
2328,41
2329,41
2330,41
2331,41
2332,41
2333,41
2334,41
2335,41
2336,41
2337,26
2338,26
2339,26
2340,26
2341,26
2342,41
2343,26
2344,41
2345,69
2346,41
2347,41
2348,41
2349,41
2350,41
2351,41
2352,77
2353,77
2354,77
2355,77
2356,77
2357,77
2358,77
2359,77
2360,77
2361,77
2362,77
2363,77
2364,77
2365,77
2366,69
2367,69
2368,69
2369,71
2370,12
2371,71
2372,71
2373,71
2374,12
2375,12
2376,12
2377,12
2378,12
2379,12
2380,12
2381,71
2382,12
2383,12
2384,71
2385,71
2386,71
2387,12
2388,12
2389,71
2390,71
2391,71
2392,71
2393,71
2394,12
2395,71
2396,71
2397,71
2398,12
2399,12
2400,12
2401,12
2402,71
2403,71
2404,71
2405,12
2406,12
2407,12
2408,12
2409,12
2410,71
2411,71
2412,71
2413,71
2414,71
2415,71
2416,71
2417,71
2418,71
2419,71
2420,71
2421,71
2422,12
2423,12
2424,12
2425,12
2426,12
2427,12
2428,12
2429,12
2430,12
2431,12
2432,62
2433,62
2434,62
2435,62
2436,62
2437,62
2438,62
2439,62
2440,62
2441,62
2442,62
2443,62
2444,62
2445,25
2446,25
2447,25
2448,25
2449,79
2450,79
2451,79
2452,79
2453,79
2454,79
2455,79
2456,79
2457,25
2458,25
2459,25
2460,25
2461,25
2462,25
2463,25
2464,25
2465,25
2466,25
2467,25
2468,25
2469,25
2470,79
2471,25
2472,79
2473,79
2474,79
2475,79
2476,79
2477,79
2478,79
2479,79
2480,79
2481,79
2482,79
2483,79
2484,79
2485,79
2486,79
2487,79
2488,79
2489,25
2490,25
2491,25
2492,25
2493,25
2494,25
2495,25
2496,25
2497,79
2498,25
2499,79
2500,79
2501,79
2502,79
2503,79
2504,79
2505,79
2506,79
2507,25
2508,25
2509,79
2510,79
2511,79
2512,25
2513,25
2514,25
2515,25
2516,25
2517,25
2518,25
2519,62
2520,25
2521,25
2522,25
2523,25
2524,79
2525,79
2526,25
2527,25
2528,25
2529,79
2530,79
2531,79
2532,25
2533,62
2534,25
2535,25
2536,25
2537,25
2538,25
2539,25
2540,25
2541,25
2542,25
2543,25
2544,25
2545,25
2546,25
2547,25
2548,25
2549,62
2550,25
2551,25
2552,25
2553,62
2554,62
2555,62
2556,62
2557,62
2558,62
2559,62
2560,62
2561,79
2562,79
2563,79
2564,62
2565,62
2566,79
2567,79
2568,79
2569,62
2570,62
2571,62
2572,62
2573,62
2574,62
2575,62
2576,62
2577,62
2578,62
2579,62
2580,62
2581,62
2582,62
2583,62
2584,62
2585,62
2586,62
2587,62
2588,62
2589,62
2590,62
2591,62
2592,62
2593,62
2594,62
2595,25
2596,25
2597,25
2598,25
2599,25
2600,25
2601,25
2602,25
2603,25
2604,25
2605,25
2606,25
2607,25
2608,25
2609,62
2610,62
2611,62
2612,62
2613,62
2614,62
2615,62
2616,62
2617,62
2618,62
2619,62
2620,62
2621,62
2622,62
2623,91
2624,91
2625,91
2626,91
2627,91
2628,91
2629,91
2630,91
2631,91
2632,91
2633,91
2634,91
2635,91
2636,91
2637,91
2638,91
2639,91
2640,91
2641,91
2642,91
2643,91
2644,91
2645,91
2646,91
2647,91
2648,91
2649,91
2650,91
2651,91
2652,91
2653,91
2654,91
2655,91
2656,91
2657,91
2658,91
2659,91
2660,91
2661,18
2662,18
2663,18
2664,13
2665,13
2666,18
2667,38
2668,38
2669,38
2670,38
2671,38
2672,38
2673,80
2674,80
2675,13
2676,13
2677,80
2678,18
2679,18
2680,80
2681,80
2682,80
2683,80
2684,80
2685,80
2686,80
2687,80
2688,80
2689,80
2690,80
2691,80
2692,80
2693,80
2694,80
2695,80
2696,80
2697,80
2698,80
2699,80
2700,80
2701,38
2702,38
2703,38
2704,38
2705,38
2706,38
2707,38
2708,38
2709,38
2710,38
2711,38
2712,38
2713,38
2714,38
2715,38
2716,38
2717,13
2718,38
2719,38
2720,38
2721,13
2722,13
2723,13
2724,13
2725,13
2726,13
2727,13
2728,13
2729,13
2730,38
2731,38
2732,38
2733,13
2734,38
2735,38
2736,38
2737,38
2738,38
2739,38
2740,38
2741,38
2742,38
2743,38
2744,38
2745,38
2746,38
2747,38
2748,38
2749,38
2750,80
2751,80
2752,80
2753,80
2754,80
2755,80
2756,80
2757,80
2758,18
2759,13
2760,13
2761,13
2762,13
2763,13
2764,13
2765,13
2766,18
2767,18
2768,18
2769,18
2770,18
2771,18
2772,18
2773,18
2774,92
2775,92
2776,92
2777,92
2778,92
2779,92
2780,92
2781,92
2782,92
2783,92
2784,92
2785,92
2786,92
2787,92
2788,92
2789,92
2790,92
2791,92
2792,92
2793,92
2794,92
2795,92
2796,92
2797,92
2798,92
2799,25
2800,25
2801,25
2802,25
2803,25
2804,25
2805,25
2806,62
2807,80
2808,92
2809,92
2810,92
2811,92
2812,92
2813,92
2814,92
2815,92
2816,92
2817,92
2818,92
2819,92
2820,92
2821,92
2822,92
2823,92
2824,92
2825,92
2826,92
2827,92
2828,23
2829,23
2830,23
2831,23
2832,23
2833,23
2834,23
2835,23
2836,23
2837,23
2838,23
2839,23
2840,23
2841,23
2842,23
2843,23
2844,23
2845,23
2846,23
2847,23
2848,23
2849,23
2850,23
2851,23
2852,23
2853,23
2854,23
2855,23
2856,23
2857,23
2858,23
2859,23
2860,23
2861,23
2862,36
2863,23
2864,23
2865,23
2866,23
2867,23
2868,36
2869,36
2870,36
2871,23
2872,23
2873,23
2874,23
2875,23
2876,36
2877,36
2878,36
2879,36
2880,36
2881,36
2882,36
2883,36
2884,36
2885,36
2886,36
2887,36
2888,36
2889,36
2890,36
2891,36
2892,36
2893,36
2894,36
2895,36
2896,36
2897,36
2898,36
2899,36
2900,36
2901,36
2902,36
2903,36
2904,36
2905,36
2906,36
2907,36
2908,36
2909,36
2910,36
2911,36
2912,23
2913,23
2914,23
2915,23
2916,23
2917,23
2918,23
2919,23
2920,23
2921,23
2922,56
2923,56
2924,98
2925,98
2926,98
2927,56
2928,56
2929,29
2930,56
2931,56
2932,56
2933,56
2934,56
2935,56
2936,56
2937,29
2938,29
2939,29
2940,29
2941,29
2942,29
2943,29
2944,29
2945,56
2946,56
2947,56
2948,29
2949,29
2950,29
2951,29
2952,29
2953,29
2954,29
2955,29
2956,29
2957,29
2958,29
2959,29
2960,29
2961,56
2962,29
2963,29
2964,29
2965,56
2966,29
2967,29
2968,56
2969,56
2970,29
2971,29
2972,29
2973,29
2974,29
2975,29
2976,56
2977,29
2978,29
2979,29
2980,29
2981,56
2982,56
2983,56
2984,56
2985,29
2986,56
2987,56
2988,29
2989,29
2990,29
2991,29
2992,91
2993,91
2994,91
2995,91
2996,91
2997,91
2998,29
2999,29
