3000,79
3001,79
3002,79
3003,79
3004,79
3005,79
3006,79
3007,69
3008,24
3009,12
3010,79
3011,79
3012,79
3013,79
3014,79
3015,79
3016,79
3017,79
3018,79
3019,79
3020,79
3021,79
3022,72
3023,72
3024,74
3025,74
3026,74
3027,18
3028,18
3029,74
3030,95
3031,95
3032,34
3033,0
3034,74
3035,74
3036,74
3037,72
3038,74
3039,74
3040,72
3041,72
3042,31
3043,95
3044,74
3045,74
3046,74
3047,95
3048,95
3049,74
3050,74
3051,74
3052,74
3053,95
3054,74
3055,95
3056,74
3057,18
3058,18
3059,95
3060,18
3061,72
3062,72
3063,74
3064,95
3065,74
3066,74
3067,74
3068,31
3069,31
3070,31
3071,31
3072,31
3073,31
3074,31
3075,74
3076,74
3077,74
3078,74
3079,74
3080,31
3081,18
3082,18
3083,18
3084,74
3085,74
3086,74
3087,74
3088,74
3089,74
3090,0
3091,74
3092,0
3093,74
3094,74
3095,74
3096,74
3097,74
3098,74
3099,74
3100,74
3101,74
3102,74
3103,74
3104,18
3105,18
3106,95
3107,95
3108,74
3109,74
3110,31
3111,31
3112,31
3113,74
3114,74
3115,74
3116,74
3117,31
3118,31
3119,74
3120,95
3121,31
3122,31
3123,31
3124,31
3125,31
3126,31
3127,31
3128,31
3129,31
3130,31
3131,31
3132,31
3133,0
3134,0
3135,0
3136,0
3137,74
3138,18
3139,18
3140,18
3141,18
3142,74
3143,74
3144,31
3145,18
3146,72
3147,31
3148,31
3149,31
3150,31
3151,31
3152,31
3153,31
3154,18
3155,31
3156,31
3157,31
3158,31
3159,31
3160,31
3161,31
3162,31
3163,18
3164,18
3165,18
3166,18
3167,31
3168,18
3169,18
3170,18
3171,18
3172,18
3173,18
3174,18
3175,18
3176,18
3177,31
3178,18
3179,18
3180,18
3181,18
3182,18
3183,18
3184,18
3185,18
3186,31
3187,31
3188,31
3189,31
3190,31
3191,31
3192,31
3193,31
3194,31
3195,31
3196,31
3197,31
3198,31
3199,31
3200,31
3201,31
3202,31
3203,74
3204,11
3205,15
3206,11
3207,15
3208,15
3209,11
3210,15
3211,15
3212,11
3213,11
3214,11
3215,15
3216,15
3217,15
3218,15
3219,15
3220,15
3221,15
3222,15
3223,15
3224,15
3225,15
3226,15
3227,15
3228,15
3229,15
3230,11
3231,11
3232,11
3233,11
3234,11
3235,11
3236,15
3237,15
3238,15
3239,15
3240,15
3241,15
3242,15
3243,15
3244,15
3245,15
3246,15
3247,15
3248,15
3249,15
3250,15
3251,15
3252,15
3253,15
3254,15
3255,15
3256,15
3257,15
3258,15
3259,15
3260,15
3261,15
3262,15
3263,15
3264,15
3265,15
3266,98
3267,98
3268,80
3269,80
3270,80
3271,80
3272,80
3273,80
3274,80
3275,80
3276,80
3277,80
3278,80
3279,80
3280,80
3281,80
3282,80
3283,40
3284,40
3285,80
3286,80
3287,80
3288,80
3289,80
3290,80
3291,80
3292,80
3293,98
3294,80
3295,80
3296,80
3297,80
3298,80
3299,80
3300,53
3301,34
3302,69
3303,79
3304,24
3305,18
3306,18
3307,18
3308,18
3309,34
3310,53
3311,53
3312,10
3313,10
3314,10
3315,10
3316,10
3317,10
3318,10
3319,35
3320,35
3321,35
3322,35
3323,35
3324,35
3325,45
3326,45
3327,45
3328,45
3329,45
3330,45
3331,45
3332,45
3333,45
3334,45
3335,45
3336,45
3337,45
3338,45
3339,45
3340,10
3341,10
3342,10
3343,10
3344,10
3345,10
3346,10
3347,10
3348,10
3349,3
3350,71
3351,3
3352,71
3353,71
3354,71
3355,3
3356,3
3357,3
3358,3
3359,3
3360,3
3361,3
3362,3
3363,3
3364,3
3365,3
3366,3
3367,71
3368,71
3369,71
3370,89
3371,3
3372,71
3373,71
3374,13
3375,78
3376,10
3377,10
3378,10
3379,35
3380,10
3381,10
3382,10
3383,10
3384,10
3385,10
3386,10
3387,10
3388,71
3389,3
3390,3
3391,3
3392,3
3393,3
3394,3
3395,3
3396,59
3397,3
3398,59
3399,59
3400,59
3401,59
3402,59
3403,59
3404,58
3405,48
3406,48
3407,48
3408,58
3409,58
3410,59
3411,59
3412,59
3413,59
3414,59
3415,3
3416,3
3417,3
3418,3
3419,71
3420,71
3421,71
3422,71
3423,71
3424,71
3425,71
3426,71
3427,71
3428,35
3429,35
3430,35
3431,35
3432,35
3433,35
3434,35
3435,23
3436,23
3437,23
3438,23
3439,23
3440,35
3441,35
3442,35
3443,35
3444,35
3445,10
3446,35
3447,35
3448,35
3449,78
3450,35
3451,35
3452,35
3453,23
3454,44
3455,23
3456,23
3457,23
3458,23
3459,23
3460,23
3461,23
3462,23
3463,44
3464,44
3465,44
3466,44
3467,44
3468,44
3469,44
3470,44
3471,44
3472,44
3473,44
3474,78
3475,35
3476,78
3477,78
3478,78
3479,78
3480,35
3481,78
3482,78
3483,78
3484,78
3485,78
3486,78
3487,78
3488,78
3489,78
3490,78
3491,78
3492,78
3493,44
3494,44
3495,44
3496,44
3497,44
3498,44
3499,44
3500,44
3501,44
3502,25
3503,44
3504,44
3505,44
3506,25
3507,25
3508,25
3509,25
3510,25
3511,25
3512,25
3513,25
3514,25
3515,25
3516,25
3517,25
3518,44
3519,96
3520,96
3521,96
3522,96
3523,96
3524,96
3525,44
3526,44
3527,44
3528,44
3529,44
3530,96
3531,44
3532,78
3533,78
3534,78
3535,78
3536,78
3537,78
3538,78
3539,78
3540,78
3541,78
3542,78
3543,78
3544,13
3545,13
3546,36
3547,13
3548,13
3549,13
3550,13
3551,36
3552,13
3553,36
3554,36
3555,36
3556,36
3557,36
3558,36
3559,36
3560,36
3561,36
3562,36
3563,36
3564,36
3565,13
3566,13
3567,13
3568,13
3569,13
3570,78
3571,13
3572,78
3573,78
3574,78
3575,13
3576,13
3577,96
3578,78
3579,96
3580,96
3581,96
3582,96
3583,96
3584,96
3585,96
3586,96
3587,96
3588,96
3589,96
3590,96
3591,96
3592,96
3593,96
3594,96
3595,96
3596,96
3597,73
3598,96
3599,73
3600,13
3601,13
3602,13
3603,13
3604,13
3605,13
3606,36
3607,36
3608,36
3609,13
3610,13
3611,36
3612,13
3613,36
3614,13
3615,13
3616,13
3617,73
3618,73
3619,13
3620,73
3621,73
3622,73
3623,73
3624,42
3625,73
3626,73
3627,73
3628,96
3629,42
3630,96
3631,96
3632,42
3633,42
3634,58
3635,25
3636,58
3637,58
3638,58
3639,58
3640,42
3641,42
3642,42
3643,42
3644,97
3645,97
3646,42
3647,42
3648,42
3649,42
3650,97
3651,97
3652,42
3653,42
3654,42
3655,73
3656,97
3657,97
3658,97
3659,97
3660,73
3661,73
3662,73
3663,73
3664,97
3665,97
3666,97
3667,73
3668,73
3669,73
3670,73
3671,73
3672,73
3673,73
3674,73
3675,73
3676,73
3677,97
3678,97
3679,97
3680,97
3681,97
3682,97
3683,97
3684,97
3685,97
3686,42
3687,59
3688,59
3689,59
3690,42
3691,42
3692,42
3693,42
3694,42
3695,42
3696,59
3697,48
3698,48
3699,48
3700,48
3701,48
3702,48
3703,59
3704,59
3705,59
3706,59
3707,59
3708,59
3709,59
3710,97
3711,97
3712,97
3713,97
3714,97
3715,59
3716,59
3717,97
3718,97
3719,73
3720,59
3721,59
3722,73
3723,73
3724,73
3725,73
3726,73
3727,73
3728,73
3729,73
3730,45
3731,59
3732,59
3733,59
3734,59
3735,59
3736,3
3737,45
3738,45
3739,45
3740,3
3741,45
3742,45
3743,45
3744,45
3745,73
3746,42
3747,97
3748,97
3749,97
3750,73
3751,59
3752,59
3753,45
3754,83
3755,45
3756,3
3757,3
3758,3
3759,83
3760,83
3761,83
3762,83
3763,83
3764,83
3765,89
3766,83
3767,83
3768,3
3769,83
3770,89
3771,3
3772,10
3773,10
3774,10
3775,45
3776,73
3777,45
3778,45
3779,45
3780,45
3781,45
3782,45
3783,45
3784,45
3785,45
3786,45
3787,36
3788,36
3789,36
3790,36
3791,36
3792,36
3793,36
3794,36
3795,36
3796,36
3797,36
3798,36
3799,45
3800,45
3801,45
3802,83
3803,83
3804,83
3805,83
3806,83
3807,45
3808,45
3809,45
3810,45
3811,45
3812,45
3813,45
3814,45
3815,25
3816,96
3817,96
3818,25
3819,25
3820,25
3821,58
3822,58
3823,58
3824,96
3825,58
3826,25
3827,25
3828,96
3829,96
3830,25
3831,25
3832,25
3833,25
3834,25
3835,58
3836,25
3837,25
3838,25
3839,42
3840,42
3841,42
3842,42
3843,42
3844,48
3845,48
3846,48
3847,48
3848,48
3849,48
3850,58
3851,58
3852,48
3853,48
3854,48
3855,48
3856,48
3857,48
3858,48
3859,48
3860,58
3861,48
3862,48
3863,48
3864,42
3865,42
3866,42
3867,42
3868,42
3869,42
3870,10
3871,10
3872,10
3873,10
3874,10
3875,10
3876,13
3877,36
3878,36
3879,36
3880,36
3881,36
3882,55
3883,55
3884,55
3885,55
3886,82
3887,55
3888,55
3889,55
3890,50
3891,50
3892,0
3893,0
3894,50
3895,55
3896,50
3897,55
3898,55
3899,55
3900,55
3901,82
3902,0
3903,0
3904,55
3905,0
3906,50
3907,82
3908,82
3909,50
3910,55
3911,50
3912,55
3913,82
3914,50
3915,55
3916,55
3917,55
3918,55
3919,55
3920,55
3921,55
3922,55
3923,55
3924,55
3925,55
3926,55
3927,55
3928,55
3929,55
3930,55
3931,55
3932,55
3933,55
3934,55
3935,55
3936,55
3937,55
3938,55
3939,55
3940,55
3941,55
3942,50
3943,50
3944,50
3945,50
3946,50
3947,50
3948,50
3949,50
3950,50
3951,50
3952,50
3953,50
3954,50
3955,50
3956,50
3957,50
3958,50
3959,50
3960,50
3961,50
3962,50
3963,50
3964,50
3965,50
3966,82
3967,50
3968,50
3969,55
3970,50
3971,50
3972,50
3973,50
3974,50
3975,50
3976,82
3977,53
3978,53
3979,53
3980,53
3981,53
3982,53
3983,53
3984,53
3985,53
3986,53
3987,53
3988,53
3989,53
3990,15
3991,53
3992,53
3993,53
3994,53
3995,53
3996,53
3997,53
3998,15
3999,53
4000,53
4001,15
4002,53
4003,53
4004,53
4005,53
4006,53
4007,53
4008,53
4009,53
4010,53
4011,53
4012,53
4013,53
4014,15
4015,15
4016,15
4017,15
4018,15
4019,15
4020,15
4021,15
4022,15
4023,15
4024,53
4025,53
4026,53
4027,53
4028,53
4029,53
4030,53
4031,53
4032,53
4033,53
4034,53
4035,53
4036,15
4037,15
4038,53
4039,53
4040,53
4041,53
4042,53
4043,15
4044,53
4045,22
4046,11
4047,11
4048,11
4049,15
4050,15
4051,11
4052,22
4053,11
4054,11
4055,22
4056,18
4057,11
4058,11
4059,11
4060,11
4061,22
4062,11
4063,11
4064,15
4065,11
4066,11
4067,11
4068,11
4069,22
4070,18
4071,15
4072,11
4073,11
4074,15
4075,15
4076,11
4077,11
4078,11
4079,11
4080,11
4081,11
4082,11
4083,11
4084,11
4085,11
4086,11
4087,11
4088,11
4089,11
4090,11
4091,11
4092,11
4093,11
4094,15
4095,15
4096,15
4097,11
4098,11
4099,11
4100,15
4101,11
4102,11
4103,11
4104,11
4105,11
4106,11
4107,62
4108,21
4109,21
4110,21
4111,76
4112,76
4113,76
4114,21
4115,76
4116,21
4117,76
4118,21
4119,21
4120,21
4121,21
4122,21
4123,21
4124,21
4125,76
4126,21
4127,76
4128,76
4129,62
4130,62
4131,62
4132,62
4133,76
4134,62
4135,21
4136,21
4137,21
4138,21
4139,76
4140,21
4141,21
4142,21
4143,21
4144,62
4145,62
4146,21
4147,21
4148,21
4149,76
4150,76
4151,62
4152,62
4153,62
4154,76
4155,76
4156,34
4157,61
4158,61
4159,61
4160,21
4161,61
4162,61
4163,76
4164,26
4165,76
4166,76
4167,76
4168,76
4169,76
4170,76
4171,76
4172,21
4173,21
4174,21
4175,21
4176,21
4177,21
4178,76
4179,34
4180,34
4181,76
4182,76
4183,26
4184,26
4185,26
4186,26
4187,61
4188,61
4189,61
4190,34
4191,61
4192,61
4193,61
4194,61
4195,61
4196,21
4197,26
4198,26
4199,21
4200,21
4201,26
4202,21
4203,21
4204,21
4205,21
4206,21
4207,21
4208,21
4209,62
4210,21
4211,21
4212,62
4213,62
4214,62
4215,62
4216,62
4217,62
4218,21
4219,21
4220,76
4221,62
4222,21
4223,62
4224,21
4225,61
4226,61
4227,62
4228,61
4229,61
4230,62
4231,76
4232,76
4233,61
4234,61
4235,61
4236,61
4237,61
4238,53
4239,26
4240,26
4241,26
4242,26
4243,26
4244,26
4245,26
4246,26
4247,26
4248,26
4249,26
4250,26
4251,26
4252,26
4253,26
4254,26
4255,76
4256,76
4257,76
4258,76
4259,76
4260,76
4261,76
4262,76
4263,76
4264,61
4265,76
4266,76
4267,76
4268,26
4269,26
4270,76
4271,76
4272,76
4273,76
4274,76
4275,76
4276,26
4277,76
4278,76
4279,76
4280,76
4281,34
4282,61
4283,61
4284,61
4285,34
4286,53
4287,53
4288,26
4289,17
4290,17
4291,53
4292,26
4293,26
4294,34
4295,34
4296,34
4297,50
4298,50
4299,50
4300,50
4301,50
4302,50
4303,50
4304,50
4305,55
4306,55
4307,50
4308,76
4309,76
4310,26
4311,34
4312,34
4313,34
4314,53
4315,34
4316,61
4317,26
4318,76
4319,26
4320,26
4321,26
4322,10
4323,51
4324,51
4325,51
4326,93
4327,51
4328,51
4329,93
4330,93
4331,93
4332,10
4333,10
4334,93
4335,93
4336,10
4337,93
4338,93
4339,93
4340,93
4341,93
4342,93
4343,93
4344,93
4345,93
4346,93
4347,93
4348,93
4349,93
4350,93
4351,93
4352,93
4353,93
4354,93
4355,93
4356,93
4357,93
4358,93
4359,93
4360,93
4361,93
4362,93
4363,93
4364,93
4365,93
4366,93
4367,93
4368,93
4369,93
4370,93
4371,93
4372,93
4373,93
4374,10
4375,10
4376,10
4377,10
4378,10
4379,35
4380,35
4381,35
4382,10
4383,10
4384,10
4385,10
4386,10
4387,10
4388,10
4389,10
4390,10
4391,10
4392,10
4393,10
4394,10
4395,10
4396,93
4397,93
4398,93
4399,93
4400,93
4401,93
4402,93
4403,93
4404,93
4405,93
4406,93
4407,93
4408,93
4409,93
4410,93
4411,93
4412,93
4413,93
4414,93
4415,93
4416,10
4417,10
4418,10
4419,10
4420,27
4421,27
4422,27
4423,27
4424,27
4425,27
4426,27
4427,27
4428,27
4429,27
4430,27
4431,27
4432,27
4433,27
4434,27
4435,27
4436,27
4437,27
4438,27
4439,5
4440,5
4441,5
4442,5
4443,5
4444,5
4445,5
4446,5
4447,5
4448,5
4449,7
4450,5
4451,7
4452,27
4453,27
4454,27
4455,27
4456,7
4457,7
4458,5
4459,5
4460,5
4461,27
4462,5
4463,5
4464,5
4465,5
4466,5
4467,5
4468,5
4469,5
4470,5
4471,5
4472,5
4473,5
4474,5
4475,5
4476,5
4477,5
4478,5
4479,5
4480,5
4481,27
4482,27
4483,7
4484,7
4485,7
4486,7
4487,5
4488,27
4489,5
4490,5
4491,27
4492,52
4493,52
4494,52
4495,52
4496,52
4497,52
4498,52
4499,52
4500,52
4501,52
4502,52
4503,52
4504,52
4505,52
4506,52
4507,19
4508,52
4509,52
4510,52
4511,52
4512,52
4513,19
4514,19
4515,19
4516,19
4517,19
4518,52
4519,52
4520,52
4521,52
4522,52
4523,52
4524,52
4525,52
4526,52
4527,52
4528,52
4529,52
4530,19
4531,52
4532,52
4533,52
4534,52
4535,52
4536,19
4537,52
4538,52
4539,52
4540,52
4541,19
4542,52
4543,52
4544,52
4545,52
4546,52
4547,52
4548,52
4549,52
4550,52
4551,52
4552,52
4553,52
4554,52
4555,52
4556,52
4557,52
4558,52
4559,52
4560,19
4561,19
4562,52
4563,95
4564,56
4565,56
4566,95
4567,56
4568,56
4569,95
4570,56
4571,56
4572,56
4573,56
4574,82
4575,95
4576,95
4577,74
4578,56
4579,56
4580,56
4581,56
4582,95
4583,95
4584,95
4585,95
4586,95
4587,95
4588,95
4589,95
4590,74
4591,56
4592,56
4593,82
4594,82
4595,74
4596,95
4597,95
4598,95
4599,56
4600,56
4601,95
4602,95
4603,95
4604,82
4605,95
4606,95
4607,95
4608,56
4609,56
4610,56
4611,95
4612,56
4613,95
4614,95
4615,95
4616,95
4617,95
4618,95
4619,95
4620,95
4621,95
4622,95
4623,95
4624,95
4625,95
4626,95
4627,82
4628,95
4629,95
4630,95
4631,95
4632,95
4633,95
4634,95
4635,95
4636,95
4637,95
4638,95
4639,95
4640,95
4641,82
4642,82
4643,95
4644,95
4645,95
4646,95
4647,95
4648,95
4649,95
4650,95
4651,95
4652,95
4653,95
4654,95
4655,95
4656,95
4657,95
4658,95
4659,95
4660,95
4661,95
4662,95
4663,95
4664,56
4665,95
4666,95
4667,95
4668,95
4669,95
4670,95
4671,82
4672,16
4673,16
4674,22
4675,22
4676,22
4677,22
4678,22
4679,22
4680,22
4681,22
4682,22
4683,22
4684,22
4685,74
4686,16
4687,16
4688,18
4689,22
4690,22
4691,16
4692,22
4693,22
4694,22
4695,22
4696,22
4697,22
4698,22
4699,22
4700,22
4701,22
4702,22
4703,16
4704,16
4705,74
4706,22
4707,22
4708,22
4709,41
4710,91
4711,91
4712,41
4713,41
4714,91
4715,91
4716,91
4717,91
4718,91
4719,91
4720,91
4721,91
4722,91
4723,91
4724,91
4725,20
4726,91
4727,91
4728,89
4729,89
4730,89
4731,89
4732,89
4733,89
4734,89
4735,89
4736,83
4737,83
4738,83
4739,83
4740,83
4741,83
4742,83
4743,83
4744,83
4745,83
4746,83
4747,89
4748,89
4749,91
4750,91
4751,91
4752,91
4753,91
4754,91
4755,91
4756,91
4757,65
4758,89
4759,89
4760,89
4761,89
4762,89
4763,89
4764,89
4765,89
4766,89
4767,89
4768,89
4769,89
4770,89
4771,89
4772,89
4773,89
4774,65
4775,65
4776,65
4777,66
4778,65
4779,65
4780,65
4781,83
4782,71
4783,71
4784,71
4785,71
4786,71
4787,71
4788,71
4789,71
4790,91
4791,89
4792,71
4793,65
4794,65
4795,65
4796,65
4797,65
4798,65
4799,65
4800,65
4801,65
4802,83
4803,83
4804,89
4805,83
4806,89
4807,83
4808,83
4809,65
4810,65
4811,95
4812,65
4813,65
4814,65
4815,65
4816,65
4817,65
4818,65
4819,65
4820,89
4821,65
4822,65
4823,89
4824,89
4825,65
4826,83
4827,83
4828,83
4829,89
4830,89
4831,89
4832,89
4833,71
4834,89
4835,91
4836,91
4837,91
4838,91
4839,91
4840,91
4841,89
4842,89
4843,89
4844,89
4845,89
4846,89
4847,89
4848,89
4849,91
4850,91
4851,91
4852,91
4853,91
4854,91
4855,91
4856,91
4857,91
4858,91
4859,91
4860,91
4861,91
4862,91
4863,91
4864,91
4865,91
4866,91
4867,91
4868,91
4869,54
4870,54
4871,54
4872,54
4873,83
4874,83
4875,83
4876,89
4877,91
4878,89
4879,91
4880,89
4881,1
4882,1
4883,1
4884,14
4885,1
4886,14
4887,1
4888,50
4889,1
4890,1
4891,1
4892,1
4893,68
4894,68
4895,1
4896,1
4897,1
4898,14
4899,1
4900,1
4901,1
4902,1
4903,14
4904,14
4905,14
4906,1
4907,1
4908,1
4909,1
4910,1
4911,1
4912,1
4913,1
4914,1
4915,1
4916,1
4917,1
4918,1
4919,1
4920,1
4921,1
4922,50
4923,68
4924,1
4925,70
4926,70
4927,70
4928,70
4929,70
4930,70
4931,70
4932,70
4933,70
4934,70
4935,70
4936,70
4937,70
4938,70
4939,70
4940,70
4941,70
4942,70
4943,70
4944,70
4945,70
4946,70
4947,70
4948,70
4949,70
4950,6
4951,70
4952,70
4953,70
4954,70
4955,70
4956,70
4957,70
4958,70
4959,70
4960,70
4961,70
4962,6
4963,41
4964,70
4965,70
4966,70
4967,70
4968,41
4969,41
4970,41
4971,41
4972,6
4973,6
4974,6
4975,6
4976,6
4977,6
4978,85
4979,85
4980,85
4981,85
4982,85
4983,85
4984,85
4985,85
4986,85
4987,85
4988,70
4989,86
4990,6
4991,6
4992,6
4993,6
4994,86
4995,86
4996,86
4997,6
4998,86
4999,6
5000,86
5001,86
5002,86
5003,86
5004,86
5005,86
5006,86
5007,6
5008,6
5009,6
5010,6
5011,6
5012,86
5013,86
5014,86
5015,86
5016,86
5017,86
5018,86
5019,86
5020,86
5021,86
5022,86
5023,86
5024,86
5025,86
5026,86
5027,86
5028,86
5029,6
5030,6
5031,86
5032,86
5033,86
5034,86
5035,70
5036,70
5037,86
5038,86
5039,86
5040,86
5041,70
5042,86
5043,86
5044,6
5045,6
5046,6
5047,28
5048,28
5049,85
5050,6
5051,6
5052,86
5053,6
5054,6
5055,6
5056,6
5057,6
5058,6
5059,6
5060,86
5061,86
5062,6
5063,6
5064,6
5065,6
5066,6
5067,70
5068,70
5069,70
5070,70
5071,70
5072,70
5073,70
5074,6
5075,70
5076,70
5077,70
5078,70
5079,6
5080,70
5081,70
5082,70
5083,70
5084,70
5085,6
5086,6
5087,70
5088,85
5089,85
5090,85
5091,85
5092,16
5093,16
5094,16
5095,16
5096,22
5097,16
5098,22
5099,16
5100,22
5101,16
5102,16
5103,16
5104,22
5105,16
5106,16
5107,16
5108,16
5109,16
5110,16
5111,16
5112,16
5113,16
5114,16
5115,16
5116,16
5117,16
5118,16
5119,16
5120,16
5121,16
5122,16
5123,16
5124,16
5125,16
5126,16
5127,16
5128,16
5129,16
5130,16
5131,16
5132,16
5133,16
5134,22
5135,16
5136,16
5137,16
5138,16
5139,16
5140,16
5141,16
5142,16
5143,16
5144,16
5145,16
5146,16
5147,16
5148,16
5149,22
5150,22
5151,16
5152,16
5153,16
5154,16
5155,16
5156,19
5157,7
5158,7
5159,7
5160,7
5161,7
5162,7
5163,7
5164,7
5165,7
5166,7
5167,7
5168,7
5169,7
5170,7
5171,7
5172,7
5173,7
5174,7
5175,7
5176,7
5177,7
5178,7
5179,7
5180,7
5181,7
5182,7
5183,5
5184,5
5185,5
5186,5
5187,5
5188,5
5189,5
5190,5
5191,5
5192,5
5193,5
5194,5
5195,7
5196,5
5197,7
5198,7
5199,7
5200,5
5201,5
5202,5
5203,5
5204,5
5205,7
5206,7
5207,5
5208,7
5209,7
5210,7
5211,7
5212,52
5213,7
5214,7
5215,7
5216,7
5217,52
5218,7
5219,52
5220,52
5221,52
5222,52
5223,52
5224,7
5225,7
5226,7
5227,7
5228,7
5229,7
5230,7
5231,7
5232,7
5233,7
5234,7
5235,7
5236,5
5237,5
5238,5
5239,5
5240,5
5241,7
5242,7
5243,7
5244,7
5245,7
5246,7
5247,7
5248,7
5249,7
5250,7
5251,7
5252,52
5253,52
5254,52
5255,52
5256,52
5257,52
5258,7
5259,7
5260,7
5261,7
5262,7
5263,7
5264,52
5265,52
5266,52
5267,52
5268,52
5269,52
5270,52
5271,52
5272,5
5273,5
5274,5
5275,5
5276,5
5277,5
5278,5
5279,7
5280,7
5281,7
5282,7
5283,7
5284,7
5285,80
5286,80
5287,80
5288,80
5289,80
5290,80
5291,80
5292,80
5293,80
5294,80
5295,80
5296,80
5297,80
5298,80
5299,80
5300,80
5301,80
5302,80
5303,68
5304,50
5305,50
5306,50
5307,80
5308,14
5309,1
5310,85
5311,86
5312,86
5313,80
5314,80
5315,80
5316,80
5317,68
5318,80
5319,80
5320,80
5321,68
5322,68
5323,68
5324,68
5325,80
5326,98
5327,68
5328,50
5329,50
5330,80
5331,80
5332,80
5333,80
5334,80
5335,80
5336,80
5337,80
5338,50
5339,50
5340,50
5341,50
5342,68
5343,68
5344,68
5345,68
5346,68
5347,68
5348,68
5349,68
5350,68
5351,68
5352,68
5353,68
5354,68
5355,68
5356,68
5357,68
5358,68
5359,68
5360,68
5361,68
5362,68
5363,68
5364,68
5365,68
5366,68
5367,68
5368,68
5369,68
5370,68
5371,80
5372,68
5373,68
5374,68
5375,68
5376,68
5377,68
5378,68
5379,68
5380,68
5381,68
5382,68
5383,68
5384,68
5385,68
5386,68
5387,68
5388,68
5389,80
5390,80
5391,68
5392,68
5393,50
5394,80
5395,80
5396,80
5397,50
5398,22
5399,22
5400,22
5401,22
5402,22
5403,22
5404,22
5405,22
5406,19
5407,19
5408,22
5409,22
5410,22
5411,22
5412,22
5413,22
5414,22
5415,22
5416,22
5417,22
5418,22
5419,22
5420,22
5421,22
5422,22
5423,22
5424,22
5425,22
5426,22
5427,22
5428,22
5429,22
5430,22
5431,22
5432,22
5433,22
5434,22
5435,22
5436,22
5437,22
5438,22
5439,22
5440,22
5441,34
5442,53
5443,53
5444,53
5445,18
5446,34
5447,34
5448,34
5449,34
5450,34
5451,34
5452,34
5453,53
5454,53
5455,34
5456,53
5457,18
5458,34
5459,34
5460,95
5461,34
5462,34
5463,53
5464,53
5465,34
5466,53
5467,34
5468,34
5469,34
5470,34
5471,34
5472,53
5473,34
5474,34
5475,34
5476,34
5477,34
5478,34
5479,34
5480,53
5481,53
5482,34
5483,34
5484,34
5485,34
5486,34
5487,34
5488,34
5489,34
5490,34
5491,34
5492,34
5493,34
5494,34
5495,53
5496,34
5497,53
5498,53
5499,53
5500,34
5501,53
5502,53
5503,53
5504,53
5505,53
5506,34
5507,53
5508,53
5509,34
5510,34
5511,34
5512,34
5513,34
5514,69
5515,24
5516,51
5517,51
5518,51
5519,69
5520,69
5521,69
5522,69
5523,24
5524,69
5525,24
5526,24
5527,24
5528,51
5529,51
5530,51
5531,24
5532,24
5533,24
5534,24
5535,51
5536,51
5537,51
5538,51
5539,51
5540,51
5541,51
5542,69
5543,24
5544,24
5545,69
5546,69
5547,69
5548,24
5549,51
5550,51
5551,51
5552,51
5553,69
5554,69
5555,24
5556,24
5557,24
5558,24
5559,24
5560,24
5561,24
5562,24
5563,24
5564,24
5565,69
5566,69
5567,24
5568,24
5569,69
5570,69
5571,69
5572,69
5573,24
5574,69
5575,69
5576,69
5577,69
5578,24
5579,24
5580,24
5581,24
5582,24
5583,24
5584,24
5585,24
5586,24
5587,24
5588,24
5589,24
5590,51
5591,51
5592,51
5593,51
5594,51
5595,51
5596,51
5597,51
5598,51
5599,51
5600,51
5601,51
5602,51
5603,51
5604,51
5605,51
5606,51
5607,51
5608,51
5609,24
5610,24
5611,24
5612,51
5613,51
5614,51
5615,51
5616,51
5617,51
5618,51
5619,24
5620,51
5621,51
5622,51
5623,24
5624,24
5625,24
5626,51
5627,24
5628,24
5629,24
5630,51
5631,69
5632,69
5633,24
5634,51
5635,51
5636,51
5637,51
5638,16
5639,74
5640,74
5641,16
5642,72
5643,16
5644,16
5645,74
5646,74
5647,16
5648,72
5649,72
5650,72
5651,16
5652,72
5653,72
5654,16
5655,16
5656,16
5657,72
5658,72
5659,72
5660,72
5661,72
5662,72
5663,72
5664,72
5665,72
5666,72
5667,74
5668,72
5669,16
5670,16
5671,74
5672,74
5673,74
5674,16
5675,72
5676,16
5677,74
5678,27
5679,0
5680,2
5681,2
5682,2
5683,2
5684,2
5685,2
5686,0
5687,2
5688,2
5689,2
5690,0
5691,0
5692,2
5693,2
5694,0
5695,2
5696,27
5697,2
5698,2
5699,2
5700,2
5701,2
5702,2
5703,2
5704,2
5705,2
5706,0
5707,0
5708,0
5709,0
5710,0
5711,0
5712,0
5713,0
5714,0
5715,0
5716,0
5717,2
5718,2
5719,2
5720,0
5721,0
5722,0
5723,2
5724,2
5725,2
5726,2
5727,0
5728,0
5729,0
5730,0
5731,0
5732,1
5733,1
5734,1
5735,55
5736,55
5737,55
5738,55
5739,50
5740,55
5741,55
5742,55
5743,1
5744,50
5745,1
5746,1
5747,1
5748,1
5749,1
5750,1
5751,55
5752,55
5753,55
5754,1
5755,1
5756,50
5757,50
5758,50
5759,50
5760,50
5761,50
5762,50
5763,1
5764,55
5765,55
5766,1
5767,1
5768,1
5769,1
5770,50
5771,1
5772,1
5773,1
5774,1
5775,1
5776,50
5777,1
5778,1
5779,1
5780,1
5781,1
5782,1
5783,1
5784,1
5785,1
5786,1
5787,1
5788,1
5789,1
5790,55
5791,1
5792,1
5793,1
5794,1
5795,55
5796,55
5797,55
5798,55
5799,55
