604,48
605,78
606,78
607,78
608,58
609,58
610,58
611,58
612,58
613,57
614,57
615,58
616,58
617,58
618,58
619,58
620,58
621,58
622,57
623,58
624,57
625,57
626,57
627,92
628,58
629,57
630,57
631,57
632,58
633,57
634,57
635,57
636,57
637,57
638,57
639,58
640,58
641,58
642,58
643,57
644,57
645,58
646,58
647,57
648,57
649,57
650,57
651,57
652,57
653,58
654,58
655,57
656,57
657,57
658,57
659,57
660,57
661,57
662,58
663,58
664,58
665,57
666,57
667,57
668,4
669,57
670,58
671,58
672,57
673,4
674,58
675,58
676,58
677,58
678,58
679,58
680,58
681,58
682,57
683,57
684,57
685,57
686,57
687,58
688,58
689,4
690,57
691,57
692,88
693,88
694,88
695,88
696,33
697,20
698,33
699,33
700,33
701,20
702,20
703,20
704,33
705,33
706,33
707,33
708,88
709,88
710,91
711,33
712,33
713,33
714,82
715,33
716,33
717,33
718,33
719,88
720,88
721,82
722,82
723,91
724,91
725,91
726,91
727,91
728,91
729,91
730,91
731,91
732,91
733,91
734,88
735,88
736,82
737,82
738,1
739,33
740,82
741,82
742,82
743,82
744,82
745,82
746,82
747,82
748,82
749,82
750,82
751,82
752,82
753,82
754,82
755,82
756,82
757,82
758,88
759,88
760,88
761,88
762,33
763,33
764,33
765,33
766,82
767,33
768,33
769,91
770,88
771,91
772,17
773,1
774,1
775,1
776,1
777,1
778,82
779,82
780,82
781,87
782,59
783,25
784,87
785,87
786,87
787,87
788,87
789,87
790,87
791,87
792,87
793,87
794,87
795,87
796,87
797,59
798,59
799,78
800,78
801,78
802,35
803,46
804,59
805,59
806,59
807,59
808,59
809,59
810,87
811,87
812,87
813,25
814,87
815,87
816,87
817,87
818,87
819,13
820,24
821,77
822,77
823,91
824,91
825,91
826,91
827,91
828,62
829,75
830,75
831,91
832,91
833,33
834,33
835,33
836,88
837,13
838,13
839,69
840,69
841,69
842,88
843,24
844,24
845,24
846,24
847,75
848,75
849,75
850,75
851,75
852,75
853,75
854,75
855,75
856,75
857,75
858,75
859,69
860,75
861,75
862,75
863,75
864,75
865,13
866,13
867,91
868,91
869,91
870,91
871,91
872,91
873,91
874,91
875,91
876,91
877,91
878,24
879,24
880,24
881,24
882,24
883,88
884,88
885,88
886,88
887,88
888,88
889,88
890,88
891,88
892,88
893,88
894,88
895,88
896,88
897,88
898,88
899,88
900,88
901,88
902,88
903,88
904,88
905,13
906,13
907,13
908,13
909,13
910,13
911,13
912,13
913,75
914,13
915,13
916,13
917,13
918,13
919,97
920,97
921,97
922,97
923,97
924,97
925,75
926,75
927,97
928,97
929,97
930,97
931,75
932,75
933,75
934,75
935,75
936,75
937,97
938,97
939,13
940,13
941,13
942,13
943,13
944,75
945,75
946,13
947,13
948,13
949,75
950,75
951,13
952,13
953,75
954,75
955,75
956,75
957,75
958,75
959,75
960,75
961,69
962,69
963,69
964,75
965,75
966,75
967,75
968,97
969,62
970,62
971,62
972,62
973,69
974,69
975,69
976,69
977,69
978,69
979,88
980,62
981,62
982,62
983,88
984,88
985,88
986,88
987,62
988,62
989,88
990,88
991,62
992,62
993,62
994,62
995,62
996,62
997,62
998,62
999,62
1000,62
1001,97
1002,97
1003,97
1004,62
1005,97
1006,98
1007,98
1008,98
1009,62
1010,62
1011,62
1012,62
1013,98
1014,98
1015,98
1016,98
1017,98
1018,97
1019,97
1020,97
1021,97
1022,97
1023,75
1024,97
1025,97
1026,97
1027,97
1028,98
1029,98
1030,98
1031,98
1032,98
1033,98
1034,98
1035,98
1036,44
1037,98
1038,44
1039,44
1040,44
1041,98
1042,98
1043,98
1044,98
1045,97
1046,97
1047,77
1048,77
1049,77
1050,77
1051,77
1052,77
1053,77
1054,98
1055,98
1056,98
1057,77
1058,44
1059,44
1060,44
1061,44
1062,44
1063,44
1064,88
1065,97
1066,77
1067,77
1068,98
1069,44
1070,88
1071,44
1072,44
1073,77
1074,44
1075,75
1076,44
1077,44
1078,69
1079,44
1080,69
1081,75
1082,69
1083,75
1084,75
1085,75
1086,75
1087,88
1088,69
1089,44
1090,44
1091,75
1092,44
1093,44
1094,88
1095,44
1096,77
1097,88
1098,62
1099,44
1100,44
1101,88
1102,44
1103,62
1104,97
1105,97
1106,97
1107,97
1108,97
1109,97
1110,75
1111,97
1112,62
1113,62
1114,24
1115,24
1116,24
1117,24
1118,24
1119,91
1120,91
1121,91
1122,91
1123,91
1124,24
1125,24
1126,44
1127,44
1128,44
1129,44
1130,44
1131,44
1132,44
1133,44
1134,44
1135,44
1136,44
1137,44
1138,44
1139,44
1140,44
1141,44
1142,88
1143,88
1144,44
1145,44
1146,88
1147,44
1148,44
1149,44
1150,44
1151,44
1152,44
1153,44
1154,44
1155,75
1156,75
1157,75
1158,75
1159,75
1160,75
1161,75
1162,75
1163,75
1164,75
1165,77
1166,77
1167,91
1168,91
1169,91
1170,91
1171,91
1172,91
1173,91
1174,91
1175,91
1176,13
1177,13
1178,13
1179,13
1180,13
1181,13
1182,13
1183,13
1184,13
1185,13
1186,13
1187,13
1188,13
1189,13
1190,13
1191,13
1192,13
1193,77
1194,13
1195,13
1196,13
1197,13
1198,77
1199,24
1200,91
1201,91
1202,13
1203,13
1204,62
1205,44
1206,77
1207,77
1208,44
1209,44
1210,44
1211,13
1212,13
1213,13
1214,13
1215,13
1216,13
1217,13
1218,13
1219,13
1220,13
1221,13
1222,13
1223,13
1224,13
1225,13
1226,69
1227,69
1228,69
1229,69
1230,69
1231,69
1232,33
1233,69
1234,69
1235,69
1236,69
1237,69
1238,69
1239,69
1240,69
1241,69
1242,69
1243,69
1244,69
1245,69
1246,69
1247,69
1248,33
1249,69
1250,69
1251,69
1252,69
1253,69
1254,75
1255,69
1256,91
1257,77
1258,77
1259,77
1260,77
1261,77
1262,77
1263,77
1264,77
1265,77
1266,77
1267,77
1268,77
1269,77
1270,91
1271,88
1272,88
1273,88
1274,88
1275,88
1276,88
1277,88
1278,88
1279,88
1280,88
1281,88
1282,88
1283,88
1284,88
1285,88
1286,88
1287,62
1288,62
1289,88
1290,88
1291,88
1292,69
1293,69
1294,88
1295,88
1296,88
1297,88
1298,91
1299,97
1300,77
1301,44
1302,44
1303,13
1304,33
1305,88
1306,33
1307,20
1308,20
1309,34
1310,20
1311,34
1312,34
1313,34
1314,34
1315,34
1316,34
1317,34
1318,34
1319,34
1320,34
1321,34
1322,34
1323,34
1324,34
1325,34
1326,34
1327,34
1328,34
1329,34
1330,34
1331,34
1332,34
1333,34
1334,34
1335,34
1336,34
1337,33
1338,34
1339,34
1340,20
1341,33
1342,33
1343,33
1344,20
1345,20
1346,20
1347,20
1348,20
1349,20
1350,33
1351,33
1352,33
1353,33
1354,33
1355,33
1356,33
1357,34
1358,34
1359,34
1360,34
1361,34
1362,34
1363,34
1364,34
1365,34
1366,34
1367,34
1368,34
1369,34
1370,34
1371,34
1372,34
1373,34
1374,34
1375,34
1376,34
1377,34
1378,34
1379,34
1380,34
1381,34
1382,34
1383,34
1384,34
1385,34
1386,20
1387,33
1388,33
1389,33
1390,33
1391,33
1392,33
1393,34
1394,33
1395,20
1396,20
1397,20
1398,20
1399,20
1400,34
1401,34
1402,34
1403,34
1404,34
1405,34
1406,34
1407,34
1408,34
1409,34
1410,34
1411,34
1412,34
1413,34
1414,33
1415,20
1416,33
1417,33
1418,20
1419,34
1420,34
1421,34
1422,20
1423,34
1424,34
1425,34
1426,34
1427,34
1428,34
1429,34
1430,34
1431,34
1432,34
1433,33
1434,34
1435,20
1436,20
1437,20
1438,20
1439,20
1440,20
1441,20
1442,33
1443,33
1444,33
1445,33
1446,33
1447,33
1448,33
1449,33
1450,33
1451,33
1452,33
1453,33
1454,34
1455,53
1456,53
1457,53
1458,53
1459,53
1460,53
1461,53
1462,53
1463,53
1464,53
1465,53
1466,53
1467,53
1468,53
1469,53
1470,53
1471,53
1472,53
1473,53
1474,53
1475,53
1476,53
1477,53
1478,53
1479,53
1480,53
1481,53
1482,53
1483,53
1484,53
1485,53
1486,53
1487,53
1488,53
1489,53
1490,53
1491,53
1492,53
1493,53
1494,53
1495,53
1496,53
1497,53
1498,53
1499,53
1500,53
1501,53
1502,53
1503,53
1504,53
1505,53
1506,53
1507,53
1508,53
1509,53
1510,53
1511,53
1512,53
1513,53
1514,53
1515,53
1516,53
1517,53
1518,53
1519,53
1520,43
1521,43
1522,43
1523,43
1524,43
1525,43
1526,26
1527,43
1528,43
1529,43
1530,43
1531,43
1532,43
1533,43
1534,43
1535,43
1536,43
1537,43
1538,43
1539,43
1540,43
1541,43
1542,43
1543,43
1544,43
1545,43
1546,43
1547,43
1548,43
1549,43
1550,43
1551,43
1552,43
1553,43
1554,43
1555,43
1556,43
1557,43
1558,43
1559,43
1560,43
1561,43
1562,43
1563,43
1564,43
1565,43
1566,43
1567,43
1568,43
1569,43
1570,43
1571,43
1572,43
1573,43
1574,43
1575,43
1576,43
1577,43
1578,43
1579,43
1580,43
1581,43
1582,26
1583,10
1584,10
1585,10
1586,10
1587,10
1588,10
1589,10
1590,48
1591,48
1592,10
1593,48
1594,48
1595,48
1596,10
1597,10
1598,10
1599,10
1600,10
1601,10
1602,10
1603,48
1604,48
1605,48
1606,48
1607,48
1608,48
1609,48
1610,48
1611,48
1612,48
1613,48
1614,48
1615,48
1616,48
1617,48
1618,10
1619,10
1620,48
1621,48
1622,48
1623,48
1624,10
1625,48
1626,10
1627,10
1628,10
1629,48
1630,48
1631,10
1632,10
1633,10
1634,48
1635,10
1636,10
1637,10
1638,10
1639,10
1640,10
1641,39
1642,39
1643,39
1644,39
1645,39
1646,39
1647,39
1648,39
1649,39
1650,39
1651,39
1652,39
1653,39
1654,39
1655,39
1656,4
1657,4
1658,4
1659,4
1660,4
1661,4
1662,4
1663,48
1664,48
1665,4
1666,4
1667,48
1668,39
1669,39
1670,39
1671,48
1672,39
1673,39
1674,48
1675,39
1676,39
1677,39
1678,78
1679,78
1680,78
1681,39
1682,39
1683,39
1684,39
1685,48
1686,48
1687,48
1688,48
1689,48
1690,48
1691,39
1692,39
1693,39
1694,39
1695,39
1696,39
1697,39
1698,39
1699,39
1700,39
1701,39
1702,78
1703,78
1704,39
1705,39
1706,48
1707,39
1708,39
1709,48
1710,39
1711,78
1712,39
1713,39
1714,48
1715,48
1716,39
1717,39
1718,39
1719,48
1720,39
1721,39
1722,39
1723,39
1724,48
1725,39
1726,48
1727,48
1728,39
1729,39
1730,39
1731,39
1732,48
1733,39
1734,39
1735,48
1736,39
1737,48
1738,48
1739,4
1740,4
1741,4
1742,4
1743,4
1744,4
1745,4
1746,4
1747,4
1748,4
1749,39
1750,4
1751,78
1752,78
1753,78
1754,78
1755,78
1756,78
1757,48
1758,48
1759,48
1760,48
1761,39
1762,48
1763,39
1764,39
1765,39
1766,39
1767,39
1768,39
1769,78
1770,4
1771,39
1772,39
1773,39
1774,4
1775,76
1776,76
1777,76
1778,76
1779,76
1780,76
1781,76
1782,76
1783,76
1784,76
1785,76
1786,76
1787,76
1788,76
1789,76
1790,76
1791,76
1792,76
1793,33
1794,33
1795,3
1796,3
1797,3
1798,3
1799,3
1800,3
1801,34
1802,48
1803,48
1804,78
1805,48
1806,33
1807,21
1808,33
1809,46
1810,46
1811,3
1812,3
1813,3
1814,3
1815,21
1816,21
1817,3
1818,11
1819,11
1820,11
1821,21
1822,21
1823,21
1824,21
1825,33
1826,21
1827,21
1828,33
1829,21
1830,21
1831,21
1832,21
1833,21
1834,21
1835,21
1836,21
1837,21
1838,21
1839,21
1840,21
1841,21
1842,21
1843,21
1844,21
1845,21
1846,21
1847,21
1848,21
1849,21
1850,21
1851,21
1852,21
1853,21
1854,21
1855,21
1856,21
1857,21
1858,33
1859,21
1860,21
1861,21
1862,21
1863,21
1864,21
1865,3
1866,21
1867,11
1868,11
1869,11
1870,3
1871,33
1872,33
1873,21
1874,46
1875,11
1876,33
1877,21
1878,11
1879,11
1880,21
1881,11
1882,21
1883,21
1884,11
1885,33
1886,33
1887,33
1888,33
1889,3
1890,3
1891,11
1892,11
1893,11
1894,11
1895,11
1896,11
1897,11
1898,11
1899,11
1900,11
1901,11
1902,11
1903,11
1904,11
1905,33
1906,11
1907,11
1908,46
1909,33
1910,21
1911,21
1912,46
1913,21
1914,21
1915,33
1916,33
1917,33
1918,33
1919,33
1920,33
1921,33
1922,33
1923,76
1924,76
1925,76
1926,76
1927,76
1928,76
1929,76
1930,76
1931,76
1932,76
1933,76
1934,76
1935,76
1936,76
1937,76
1938,76
1939,76
1940,76
1941,76
1942,76
1943,76
1944,76
1945,76
1946,76
1947,76
1948,76
1949,76
1950,76
1951,76
1952,76
1953,76
1954,76
1955,59
1956,59
1957,59
1958,59
1959,25
1960,25
1961,87
1962,87
1963,87
1964,87
1965,87
1966,59
1967,59
1968,59
1969,25
1970,25
1971,25
1972,59
1973,59
1974,59
1975,59
1976,59
1977,59
1978,59
1979,25
1980,25
1981,25
1982,25
1983,25
1984,25
1985,59
1986,59
1987,59
1988,59
1989,59
1990,59
1991,25
1992,59
1993,59
1994,59
1995,59
1996,59
1997,59
1998,59
1999,59
2000,59
2001,25
2002,25
2003,59
2004,25
2005,87
2006,87
2007,25
2008,59
2009,59
2010,25
2011,25
2012,25
2013,25
2014,59
2015,59
2016,59
2017,59
2018,59
2019,59
2020,25
2021,25
2022,25
2023,25
2024,25
2025,25
2026,25
2027,25
2028,25
2029,25
2030,25
2031,25
2032,59
2033,59
2034,59
2035,59
2036,59
2037,59
2038,59
2039,59
2040,59
2041,25
2042,25
2043,25
2044,87
2045,87
2046,59
2047,59
2048,77
2049,77
2050,77
2051,77
2052,77
2053,77
2054,77
2055,77
2056,77
2057,6
2058,77
2059,13
2060,13
2061,77
2062,77
2063,59
2064,59
2065,59
2066,59
2067,77
2068,77
2069,6
2070,77
2071,13
2072,77
2073,77
2074,6
2075,59
2076,59
2077,59
2078,59
2079,59
2080,59
2081,59
2082,59
2083,59
2084,59
2085,59
2086,59
2087,59
2088,59
2089,77
2090,77
2091,77
2092,77
2093,77
2094,77
2095,77
2096,77
2097,77
2098,77
2099,77
2100,6
2101,77
2102,59
2103,77
2104,25
2105,11
2106,82
2107,11
2108,82
2109,82
2110,82
2111,11
2112,82
2113,11
2114,11
2115,11
2116,11
2117,11
2118,11
2119,11
2120,11
2121,11
2122,82
2123,33
2124,82
2125,82
2126,82
2127,33
2128,82
2129,33
2130,33
2131,33
2132,82
2133,82
2134,82
2135,82
2136,82
2137,82
2138,82
2139,82
2140,82
2141,82
2142,82
2143,82
2144,82
2145,91
2146,91
2147,91
2148,25
2149,91
2150,91
2151,25
2152,91
2153,91
2154,25
2155,25
2156,91
2157,91
2158,91
2159,91
2160,91
2161,91
2162,91
2163,91
2164,91
2165,91
2166,91
2167,91
2168,91
2169,25
2170,25
2171,25
2172,25
2173,25
2174,25
2175,25
2176,25
2177,25
2178,25
2179,25
2180,25
2181,25
2182,25
2183,25
2184,25
2185,25
2186,25
2187,25
2188,25
2189,25
2190,25
2191,25
2192,25
2193,25
2194,25
2195,25
2196,25
2197,25
2198,25
2199,25
2200,25
2201,91
2202,91
2203,41
2204,41
2205,41
2206,41
2207,41
2208,41
2209,41
2210,41
2211,41
2212,41
2213,41
2214,41
2215,41
2216,41
2217,41
2218,41
2219,41
2220,41
2221,41
2222,57
2223,57
2224,57
2225,57
2226,57
2227,57
2228,57
2229,57
2230,57
2231,57
2232,57
2233,57
2234,57
2235,92
2236,57
2237,57
2238,57
2239,57
2240,57
2241,57
2242,57
2243,57
2244,57
2245,57
2246,57
2247,57
2248,57
2249,4
2250,57
2251,4
2252,57
2253,57
2254,57
2255,57
2256,57
2257,4
2258,57
2259,57
2260,57
2261,57
2262,57
2263,57
2264,57
2265,4
2266,57
2267,4
2268,4
2269,24
2270,24
2271,24
2272,83
2273,22
2274,20
2275,20
2276,20
2277,24
2278,24
2279,24
2280,24
2281,24
2282,83
2283,83
2284,83
2285,24
2286,83
2287,24
2288,24
2289,20
2290,20
2291,20
2292,20
2293,20
2294,20
2295,24
2296,24
2297,24
2298,24
2299,24
2300,24
2301,24
2302,24
2303,24
2304,24
2305,24
2306,33
2307,24
2308,24
2309,24
2310,24
2311,24
2312,24
2313,24
2314,83
2315,83
2316,83
2317,24
2318,24
2319,20
2320,24
2321,24
2322,24
2323,24
2324,24
2325,24
2326,24
2327,24
2328,24
2329,24
2330,24
2331,24
2332,24
2333,24
2334,24
2335,24
2336,24
2337,22
2338,22
2339,22
2340,22
2341,24
2342,24
2343,22
2344,24
2345,24
2346,33
2347,33
2348,24
2349,33
2350,24
2351,24
2352,20
2353,20
2354,20
2355,20
2356,20
2357,20
2358,20
2359,20
2360,20
2361,20
2362,20
2363,20
2364,20
2365,20
2366,83
2367,83
2368,83
2369,92
2370,1
2371,1
2372,1
2373,57
2374,1
2375,1
2376,1
2377,1
2378,1
2379,1
2380,1
2381,92
2382,1
2383,1
2384,1
2385,1
2386,1
2387,1
2388,1
2389,92
2390,1
2391,1
2392,1
2393,1
2394,1
2395,1
2396,1
2397,1
2398,1
2399,17
2400,17
2401,1
2402,1
2403,1
2404,1
2405,1
2406,1
2407,1
2408,1
2409,1
2410,92
2411,92
2412,92
2413,92
2414,1
2415,1
2416,1
2417,1
2418,1
2419,1
2420,1
2421,1
2422,1
2423,1
2424,17
2425,17
2426,17
2427,17
2428,1
2429,17
2430,17
2431,1
2432,63
2433,63
2434,63
2435,42
2436,63
2437,63
2438,63
2439,63
2440,63
2441,63
2442,63
2443,63
2444,84
2445,74
2446,74
2447,74
2448,74
2449,74
2450,18
2451,18
2452,18
2453,18
2454,18
2455,18
2456,18
2457,74
2458,74
2459,74
2460,74
2461,74
2462,74
2463,74
2464,74
2465,74
2466,74
2467,74
2468,18
2469,18
2470,74
2471,18
2472,18
2473,18
2474,18
2475,18
2476,18
2477,18
2478,74
2479,18
2480,18
2481,18
2482,18
2483,18
2484,18
2485,18
2486,18
2487,18
2488,18
2489,74
2490,18
2491,74
2492,74
2493,74
2494,74
2495,74
2496,18
2497,18
2498,74
2499,18
2500,18
2501,74
2502,74
2503,74
2504,18
2505,18
2506,18
2507,74
2508,74
2509,74
2510,74
2511,18
2512,74
2513,74
2514,74
2515,74
2516,74
2517,63
2518,63
2519,63
2520,63
2521,63
2522,63
2523,63
2524,74
2525,74
2526,74
2527,74
2528,74
2529,74
2530,74
2531,74
2532,74
2533,63
2534,74
2535,74
2536,74
2537,74
2538,74
2539,74
2540,74
2541,63
2542,74
2543,74
2544,74
2545,74
2546,74
2547,74
2548,74
2549,63
2550,74
2551,74
2552,74
2553,63
2554,63
2555,63
2556,63
2557,63
2558,63
2559,74
2560,63
2561,18
2562,18
2563,18
2564,18
2565,18
2566,74
2567,74
2568,18
2569,18
2570,18
2571,63
2572,74
2573,63
2574,63
2575,63
2576,63
2577,63
2578,63
2579,84
2580,63
2581,63
2582,63
2583,63
2584,63
2585,63
2586,63
2587,63
2588,63
2589,63
2590,63
2591,63
2592,63
2593,63
2594,63
2595,74
2596,74
2597,74
2598,63
2599,74
2600,74
2601,74
2602,74
2603,74
2604,74
2605,74
2606,74
2607,74
2608,74
2609,63
2610,63
2611,63
2612,63
2613,63
2614,63
2615,63
2616,63
2617,63
2618,63
2619,42
2620,42
2621,84
2622,84
2623,53
2624,53
2625,53
2626,53
2627,53
2628,53
2629,53
2630,53
2631,53
2632,53
2633,53
2634,53
2635,53
2636,53
2637,53
2638,53
2639,53
2640,53
2641,53
2642,53
2643,53
2644,53
2645,53
2646,53
2647,53
2648,53
2649,53
2650,53
2651,53
2652,53
2653,53
2654,53
2655,53
2656,53
2657,53
2658,53
2659,53
2660,53
2661,27
2662,27
2663,27
2664,64
2665,64
2666,27
2667,64
2668,64
2669,64
2670,64
2671,64
2672,64
2673,4
2674,57
2675,64
2676,64
2677,27
2678,27
2679,27
2680,27
2681,27
2682,27
2683,27
2684,27
2685,27
2686,27
2687,27
2688,27
2689,27
2690,27
2691,27
2692,27
2693,27
2694,27
2695,27
2696,27
2697,27
2698,27
2699,27
2700,27
2701,64
2702,64
2703,64
2704,64
2705,64
2706,64
2707,64
2708,64
2709,64
2710,64
2711,64
2712,64
2713,64
2714,64
2715,64
2716,64
2717,87
2718,64
2719,64
2720,87
2721,64
2722,87
2723,87
2724,87
2725,87
2726,87
2727,87
2728,87
2729,87
2730,64
2731,64
2732,64
2733,87
2734,64
2735,64
2736,27
2737,64
2738,27
2739,27
2740,27
2741,64
2742,27
2743,64
2744,64
2745,64
2746,64
2747,64
2748,64
2749,64
2750,27
2751,27
2752,27
2753,27
2754,27
2755,27
2756,27
2757,64
2758,27
2759,87
2760,87
2761,87
2762,64
2763,64
2764,87
2765,87
2766,27
2767,27
2768,27
2769,27
2770,27
2771,27
2772,27
2773,27
2774,59
2775,59
2776,59
2777,59
2778,25
2779,25
2780,25
2781,59
2782,59
2783,59
2784,25
2785,25
2786,59
2787,59
2788,59
2789,59
2790,59
2791,59
2792,59
2793,59
2794,59
2795,59
2796,25
2797,59
2798,25
2799,74
2800,74
2801,74
2802,74
2803,74
2804,74
2805,74
2806,63
2807,27
2808,25
2809,59
2810,59
2811,59
2812,25
2813,59
2814,59
2815,59
2816,59
2817,59
2818,59
2819,59
2820,59
2821,59
2822,59
2823,59
2824,59
2825,59
2826,25
2827,59
2828,76
2829,76
2830,76
2831,76
2832,76
2833,76
2834,76
2835,76
2836,76
2837,76
2838,76
2839,76
2840,76
2841,29
2842,76
2843,15
2844,76
2845,76
2846,29
2847,76
2848,29
2849,29
2850,76
2851,76
2852,76
2853,76
2854,76
2855,76
2856,29
2857,29
2858,29
2859,15
2860,15
2861,15
2862,29
2863,29
2864,29
2865,29
2866,29
2867,29
2868,41
2869,41
2870,29
2871,29
2872,29
2873,29
2874,29
2875,29
2876,85
2877,85
2878,85
2879,85
2880,85
2881,85
2882,85
2883,29
2884,29
2885,29
2886,29
2887,29
2888,29
2889,29
2890,29
2891,29
2892,85
2893,85
2894,85
2895,29
2896,29
2897,29
2898,29
2899,29
2900,29
2901,29
2902,85
2903,85
2904,29
2905,29
2906,29
2907,29
2908,29
2909,29
2910,29
2911,29
2912,29
2913,41
2914,29
2915,29
2916,29
2917,29
2918,29
2919,29
2920,29
2921,29
2922,35
2923,35
2924,46
2925,46
2926,46
2927,35
2928,8
2929,46
2930,8
2931,8
2932,35
2933,8
2934,8
2935,53
2936,8
2937,46
2938,46
2939,46
2940,46
2941,46
2942,46
2943,46
2944,46
2945,8
2946,8
2947,8
2948,46
2949,46
2950,8
2951,8
2952,8
2953,8
2954,8
2955,8
2956,8
2957,8
2958,8
2959,8
2960,8
2961,8
2962,8
2963,8
2964,8
2965,8
2966,8
2967,8
2968,8
2969,8
2970,8
2971,8
2972,8
2973,8
2974,8
2975,8
2976,8
2977,8
2978,8
2979,8
2980,8
2981,8
2982,8
2983,8
2984,8
2985,8
2986,35
2987,8
2988,46
2989,46
2990,46
2991,46
2992,8
2993,8
2994,8
2995,8
2996,8
2997,8
2998,46
2999,8
