306,81
307,81
308,81
309,56
310,56
311,98
312,98
313,81
314,81
315,81
316,81
317,81
318,81
319,81
320,81
321,81
322,81
323,81
324,81
325,81
326,81
327,81
328,81
329,81
330,91
331,91
332,56
333,56
334,56
335,56
336,51
337,56
338,98
339,98
340,98
341,98
342,98
343,56
344,98
345,98
346,98
347,98
348,98
349,98
350,98
351,52
352,98
353,1
354,1
355,1
356,1
357,1
358,1
359,1
360,98
361,98
362,98
363,17
364,91
365,91
366,91
367,81
368,81
369,81
370,81
371,81
372,81
373,81
374,81
375,51
376,51
377,51
378,51
379,98
380,98
381,80
382,80
383,80
384,80
385,37
386,80
387,2
388,80
389,80
390,2
391,37
392,80
393,2
394,80
395,80
396,2
397,80
398,2
399,2
400,2
401,2
402,2
403,80
404,2
405,2
406,2
407,80
408,64
409,64
410,64
411,64
412,64
413,64
414,64
415,64
416,64
417,64
418,64
419,64
420,64
421,64
422,64
423,64
424,64
425,64
426,64
427,64
428,64
429,64
430,64
431,64
432,64
433,64
434,64
435,64
436,64
437,64
438,64
439,64
440,64
441,64
442,64
443,64
444,64
445,64
446,64
447,64
448,64
449,51
450,50
451,51
452,50
453,50
454,50
455,50
456,50
457,98
458,98
459,15
460,15
461,98
462,98
463,98
464,98
465,98
466,98
467,98
468,98
469,98
470,98
471,98
472,98
473,98
474,51
475,51
476,51
477,51
478,51
479,51
480,51
481,51
482,51
483,50
484,50
485,51
486,98
487,98
488,50
489,50
490,50
491,98
492,98
493,98
494,51
495,12
496,50
497,50
498,50
499,50
500,50
501,12
502,12
503,12
504,12
505,12
506,12
507,12
508,12
509,98
510,98
511,98
512,98
513,98
514,98
515,98
516,98
517,98
518,98
519,98
520,98
521,66
522,66
523,66
524,66
525,66
526,66
527,36
528,66
529,66
530,66
531,66
532,66
533,66
534,66
535,66
536,66
537,66
538,66
539,6
540,6
541,66
542,66
543,6
544,6
545,36
546,66
547,66
548,36
549,36
550,36
551,36
552,66
553,66
554,66
555,2
556,66
557,66
558,6
559,6
560,6
561,6
562,66
563,66
564,36
565,66
566,66
567,66
568,6
569,2
570,66
571,66
572,66
573,66
574,6
575,6
576,6
577,66
578,6
579,6
580,6
581,6
582,6
583,6
584,6
585,6
586,6
587,36
588,36
589,66
590,36
591,36
592,66
593,66
594,66
595,66
596,66
597,66
598,66
599,66
600,2
601,2
602,2
603,2
604,6
605,6
606,66
607,66
608,75
609,75
610,75
611,75
612,75
613,80
614,66
615,75
616,75
617,75
618,75
619,75
620,80
621,66
622,65
623,75
624,80
625,80
626,80
627,65
628,80
629,80
630,80
631,80
632,66
633,80
634,80
635,80
636,80
637,80
638,80
639,66
640,66
641,66
642,66
643,65
644,65
645,66
646,66
647,80
648,80
649,80
650,80
651,65
652,65
653,66
654,66
655,80
656,80
657,80
658,80
659,80
660,80
661,80
662,66
663,66
664,66
665,80
666,80
667,66
668,66
669,80
670,80
671,80
672,65
673,66
674,66
675,66
676,66
677,66
678,66
679,66
680,80
681,80
682,80
683,80
684,80
685,80
686,80
687,66
688,66
689,66
690,80
691,80
692,19
693,19
694,19
695,19
696,71
697,45
698,45
699,45
700,45
701,45
702,45
703,45
704,45
705,45
706,45
707,71
708,19
709,19
710,19
711,71
712,71
713,71
714,96
715,71
716,71
717,71
718,96
719,19
720,96
721,96
722,19
723,19
724,19
725,19
726,19
727,19
728,19
729,19
730,19
731,19
732,19
733,19
734,19
735,96
736,96
737,96
738,19
739,71
740,19
741,96
742,96
743,19
744,96
745,96
746,96
747,96
748,96
749,96
750,96
751,96
752,19
753,96
754,96
755,96
756,96
757,96
758,19
759,19
760,19
761,19
762,71
763,71
764,96
765,71
766,71
767,71
768,71
769,19
770,19
771,19
772,19
773,70
774,19
775,19
776,19
777,19
778,96
779,96
780,96
781,92
782,92
783,92
784,92
785,92
786,92
787,92
788,92
789,92
790,92
791,92
792,92
793,92
794,92
795,92
796,92
797,92
798,92
799,6
800,6
801,6
802,15
803,12
804,92
805,92
806,92
807,92
808,92
809,92
810,92
811,92
812,92
813,92
814,92
815,92
816,92
817,92
818,92
819,74
820,45
821,74
822,86
823,83
824,83
825,83
826,83
827,83
828,28
829,90
830,90
831,83
832,83
833,11
834,96
835,11
836,11
837,74
838,74
839,11
840,11
841,11
842,96
843,45
844,45
845,45
846,45
847,90
848,90
849,90
850,90
851,90
852,90
853,90
854,90
855,90
856,90
857,90
858,90
859,90
860,90
861,11
862,90
863,90
864,90
865,90
866,90
867,83
868,83
869,83
870,83
871,83
872,83
873,83
874,83
875,83
876,19
877,19
878,45
879,45
880,90
881,90
882,45
883,96
884,96
885,96
886,96
887,96
888,96
889,96
890,96
891,96
892,96
893,96
894,96
895,96
896,96
897,96
898,96
899,96
900,96
901,96
902,96
903,96
904,96
905,74
906,74
907,74
908,74
909,74
910,74
911,90
912,74
913,74
914,74
915,74
916,74
917,74
918,74
919,42
920,42
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,0
931,0
932,0
933,0
934,74
935,0
936,0
937,0
938,0
939,90
940,90
941,90
942,90
943,90
944,90
945,90
946,90
947,90
948,90
949,90
950,90
951,90
952,90
953,90
954,90
955,90
956,90
957,90
958,90
959,11
960,90
961,11
962,90
963,90
964,90
965,90
966,90
967,90
968,96
969,96
970,96
971,96
972,28
973,11
974,11
975,11
976,11
977,11
978,11
979,96
980,28
981,28
982,28
983,28
984,96
985,96
986,67
987,28
988,67
989,67
990,67
991,28
992,9
993,28
994,9
995,9
996,28
997,9
998,9
999,9
1000,9
1001,28
1002,28
1003,9
1004,9
1005,9
1006,9
1007,9
1008,9
1009,28
1010,28
1011,28
1012,28
1013,9
1014,28
1015,28
1016,28
1017,9
1018,9
1019,9
1020,9
1021,9
1022,9
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,42
1030,0
1031,42
1032,42
1033,9
1034,42
1035,42
1036,28
1037,28
1038,28
1039,28
1040,67
1041,42
1042,83
1043,42
1044,42
1045,42
1046,42
1047,42
1048,42
1049,0
1050,42
1051,42
1052,42
1053,42
1054,42
1055,42
1056,42
1057,83
1058,83
1059,42
1060,42
1061,42
1062,67
1063,67
1064,67
1065,9
1066,83
1067,0
1068,0
1069,83
1070,96
1071,83
1072,42
1073,83
1074,83
1075,90
1076,83
1077,83
1078,96
1079,42
1080,11
1081,11
1082,90
1083,11
1084,90
1085,11
1086,90
1087,67
1088,11
1089,83
1090,67
1091,9
1092,83
1093,83
1094,11
1095,67
1096,0
1097,11
1098,67
1099,42
1100,42
1101,96
1102,83
1103,28
1104,0
1105,0
1106,0
1107,0
1108,0
1109,9
1110,0
1111,0
1112,28
1113,67
1114,45
1115,45
1116,45
1117,45
1118,45
1119,83
1120,83
1121,83
1122,83
1123,83
1124,45
1125,45
1126,67
1127,67
1128,67
1129,67
1130,67
1131,67
1132,67
1133,67
1134,67
1135,67
1136,67
1137,67
1138,67
1139,67
1140,67
1141,67
1142,67
1143,67
1144,28
1145,67
1146,67
1147,83
1148,67
1149,83
1150,67
1151,67
1152,83
1153,83
1154,83
1155,90
1156,90
1157,90
1158,90
1159,90
1160,90
1161,90
1162,90
1163,90
1164,90
1165,0
1166,74
1167,83
1168,83
1169,83
1170,83
1171,83
1172,83
1173,83
1174,83
1175,83
1176,74
1177,74
1178,74
1179,74
1180,74
1181,74
1182,74
1183,74
1184,74
1185,74
1186,74
1187,74
1188,74
1189,74
1190,74
1191,74
1192,74
1193,83
1194,90
1195,74
1196,74
1197,90
1198,0
1199,45
1200,83
1201,83
1202,74
1203,74
1204,28
1205,28
1206,83
1207,0
1208,19
1209,19
1210,67
1211,74
1212,74
1213,74
1214,74
1215,74
1216,74
1217,74
1218,74
1219,74
1220,74
1221,74
1222,74
1223,74
1224,74
1225,74
1226,11
1227,11
1228,11
1229,11
1230,11
1231,11
1232,11
1233,11
1234,11
1235,11
1236,11
1237,11
1238,11
1239,11
1240,11
1241,11
1242,11
1243,11
1244,11
1245,11
1246,11
1247,11
1248,11
1249,11
1250,11
1251,11
1252,11
1253,11
1254,90
1255,11
1256,83
1257,42
1258,42
1259,42
1260,42
1261,42
1262,42
1263,0
1264,0
1265,0
1266,42
1267,0
1268,0
1269,42
1270,19
1271,96
1272,67
1273,67
1274,67
1275,67
1276,67
1277,67
1278,67
1279,67
1280,67
1281,67
1282,67
1283,67
1284,67
1285,67
1286,67
1287,67
1288,67
1289,96
1290,96
1291,96
1292,11
1293,96
1294,96
1295,96
1296,96
1297,96
1298,83
1299,0
1300,0
1301,83
1302,67
1303,74
1304,11
1305,96
1306,45
1307,87
1308,87
1309,53
1310,87
1311,34
1312,34
1313,34
1314,34
1315,34
1316,34
1317,34
1318,34
1319,34
1320,34
1321,34
1322,34
1323,34
1324,34
1325,34
1326,34
1327,34
1328,34
1329,53
1330,34
1331,34
1332,34
1333,34
1334,34
1335,34
1336,34
1337,34
1338,34
1339,53
1340,71
1341,71
1342,34
1343,34
1344,34
1345,34
1346,45
1347,45
1348,87
1349,87
1350,71
1351,71
1352,71
1353,71
1354,71
1355,71
1356,71
1357,53
1358,53
1359,53
1360,53
1361,53
1362,53
1363,53
1364,53
1365,53
1366,53
1367,53
1368,53
1369,53
1370,53
1371,53
1372,53
1373,53
1374,34
1375,34
1376,34
1377,34
1378,53
1379,53
1380,53
1381,53
1382,53
1383,53
1384,53
1385,87
1386,87
1387,34
1388,34
1389,34
1390,34
1391,34
1392,34
1393,34
1394,34
1395,34
1396,34
1397,34
1398,34
1399,87
1400,53
1401,53
1402,53
1403,53
1404,53
1405,53
1406,53
1407,53
1408,53
1409,53
1410,53
1411,53
1412,53
1413,53
1414,45
1415,45
1416,71
1417,71
1418,34
1419,53
1420,53
1421,53
1422,87
1423,53
1424,53
1425,53
1426,53
1427,53
1428,53
1429,53
1430,53
1431,53
1432,53
1433,71
1434,34
1435,87
1436,87
1437,87
1438,87
1439,87
1440,87
1441,87
1442,34
1443,34
1444,34
1445,34
1446,34
1447,34
1448,34
1449,34
1450,34
1451,34
1452,71
1453,71
1454,71
1455,91
1456,91
1457,91
1458,91
1459,91
1460,91
1461,91
1462,91
1463,91
1464,91
1465,91
1466,91
1467,91
1468,91
1469,91
1470,91
1471,91
1472,91
1473,91
1474,91
1475,91
1476,91
1477,91
1478,91
1479,91
1480,91
1481,91
1482,91
1483,91
1484,91
1485,91
1486,91
1487,91
1488,91
1489,91
1490,91
1491,91
1492,91
1493,91
1494,91
1495,91
1496,91
1497,91
1498,91
1499,91
1500,91
1501,91
1502,91
1503,91
1504,91
1505,91
1506,91
1507,91
1508,91
1509,91
1510,91
1511,91
1512,91
1513,91
1514,91
1515,91
1516,91
1517,91
1518,91
1519,91
1520,18
1521,18
1522,18
1523,18
1524,18
1525,18
1526,18
1527,18
1528,18
1529,18
1530,18
1531,18
1532,18
1533,18
1534,18
1535,18
1536,18
1537,18
1538,18
1539,18
1540,18
1541,18
1542,18
1543,18
1544,18
1545,18
1546,18
1547,18
1548,18
1549,18
1550,18
1551,18
1552,18
1553,18
1554,18
1555,18
1556,18
1557,18
1558,18
1559,18
1560,18
1561,18
1562,18
1563,18
1564,18
1565,18
1566,18
1567,18
1568,18
1569,18
1570,18
1571,18
1572,18
1573,18
1574,18
1575,18
1576,18
1577,18
1578,18
1579,18
1580,18
1581,18
1582,18
1583,13
1584,2
1585,66
1586,66
1587,66
1588,2
1589,13
1590,2
1591,2
1592,2
1593,2
1594,2
1595,2
1596,2
1597,66
1598,66
1599,13
1600,2
1601,2
1602,8
1603,2
1604,2
1605,2
1606,2
1607,2
1608,2
1609,2
1610,2
1611,2
1612,2
1613,2
1614,2
1615,2
1616,2
1617,2
1618,13
1619,2
1620,2
1621,2
1622,2
1623,2
1624,13
1625,2
1626,2
1627,13
1628,2
1629,2
1630,2
1631,2
1632,2
1633,2
1634,2
1635,2
1636,13
1637,2
1638,8
1639,2
1640,13
1641,76
1642,76
1643,76
1644,76
1645,76
1646,76
1647,76
1648,76
1649,76
1650,76
1651,76
1652,76
1653,76
1654,76
1655,76
1656,80
1657,80
1658,80
1659,80
1660,80
1661,80
1662,80
1663,76
1664,76
1665,80
1666,76
1667,76
1668,6
1669,6
1670,76
1671,76
1672,76
1673,6
1674,6
1675,6
1676,6
1677,6
1678,6
1679,6
1680,6
1681,6
1682,76
1683,76
1684,76
1685,6
1686,76
1687,76
1688,6
1689,6
1690,76
1691,76
1692,76
1693,76
1694,76
1695,6
1696,76
1697,6
1698,76
1699,76
1700,6
1701,76
1702,6
1703,6
1704,76
1705,76
1706,76
1707,76
1708,76
1709,6
1710,6
1711,6
1712,76
1713,76
1714,6
1715,6
1716,76
1717,76
1718,6
1719,6
1720,76
1721,76
1722,76
1723,76
1724,6
1725,76
1726,6
1727,76
1728,76
1729,76
1730,76
1731,76
1732,6
1733,76
1734,76
1735,6
1736,76
1737,6
1738,6
1739,80
1740,80
1741,80
1742,80
1743,80
1744,80
1745,80
1746,80
1747,76
1748,76
1749,76
1750,76
1751,76
1752,6
1753,6
1754,6
1755,6
1756,6
1757,6
1758,76
1759,6
1760,6
1761,76
1762,76
1763,76
1764,76
1765,76
1766,76
1767,76
1768,76
1769,76
1770,80
1771,76
1772,76
1773,76
1774,66
1775,1
1776,1
1777,1
1778,1
1779,1
1780,1
1781,1
1782,1
1783,1
1784,1
1785,1
1786,1
1787,1
1788,1
1789,1
1790,1
1791,1
1792,1
1793,71
1794,34
1795,34
1796,34
1797,34
1798,34
1799,89
1800,89
1801,34
1802,6
1803,76
1804,6
1805,6
1806,71
1807,34
1808,34
1809,98
1810,12
1811,34
1812,34
1813,34
1814,34
1815,43
1816,43
1817,34
1818,47
1819,47
1820,47
1821,12
1822,43
1823,43
1824,12
1825,71
1826,47
1827,12
1828,12
1829,12
1830,12
1831,12
1832,12
1833,12
1834,12
1835,12
1836,12
1837,12
1838,12
1839,12
1840,12
1841,12
1842,12
1843,12
1844,12
1845,12
1846,12
1847,12
1848,12
1849,12
1850,12
1851,12
1852,12
1853,12
1854,12
1855,47
1856,47
1857,12
1858,12
1859,12
1860,12
1861,12
1862,12
1863,12
1864,47
1865,43
1866,12
1867,47
1868,47
1869,47
1870,89
1871,47
1872,47
1873,12
1874,12
1875,47
1876,71
1877,12
1878,47
1879,47
1880,47
1881,47
1882,47
1883,47
1884,47
1885,34
1886,34
1887,34
1888,34
1889,43
1890,43
1891,47
1892,47
1893,47
1894,47
1895,47
1896,47
1897,47
1898,47
1899,47
1900,47
1901,47
1902,47
1903,47
1904,71
1905,47
1906,47
1907,47
1908,12
1909,47
1910,12
1911,12
1912,12
1913,12
1914,12
1915,34
1916,34
1917,34
1918,34
1919,34
1920,34
1921,34
1922,34
1923,1
1924,1
1925,1
1926,1
1927,1
1928,1
1929,1
1930,63
1931,63
1932,63
1933,63
1934,63
1935,63
1936,63
1937,1
1938,63
1939,1
1940,1
1941,1
1942,63
1943,1
1944,63
1945,63
1946,63
1947,1
1948,1
1949,1
1950,1
1951,1
1952,1
1953,1
1954,1
1955,92
1956,41
1957,92
1958,92
1959,92
1960,92
1961,92
1962,92
1963,92
1964,92
1965,92
1966,41
1967,41
1968,41
1969,41
1970,41
1971,41
1972,41
1973,41
1974,41
1975,41
1976,41
1977,41
1978,41
1979,92
1980,92
1981,92
1982,92
1983,92
1984,92
1985,41
1986,41
1987,41
1988,41
1989,41
1990,41
1991,92
1992,41
1993,41
1994,41
1995,41
1996,41
1997,41
1998,41
1999,41
2000,41
2001,41
2002,41
2003,41
2004,41
2005,92
2006,92
2007,41
2008,92
2009,92
2010,92
2011,92
2012,92
2013,92
2014,41
2015,41
2016,41
2017,41
2018,92
2019,92
2020,41
2021,41
2022,41
2023,41
2024,41
2025,41
2026,41
2027,41
2028,41
2029,41
2030,41
2031,41
2032,41
2033,41
2034,41
2035,41
2036,41
2037,41
2038,41
2039,41
2040,41
2041,92
2042,92
2043,41
2044,92
2045,92
2046,92
2047,86
2048,86
2049,86
2050,86
2051,86
2052,86
2053,86
2054,86
2055,86
2056,86
2057,86
2058,86
2059,74
2060,74
2061,86
2062,74
2063,86
2064,86
2065,86
2066,86
2067,86
2068,86
2069,86
2070,86
2071,74
2072,86
2073,86
2074,86
2075,86
2076,86
2077,86
2078,86
2079,86
2080,86
2081,86
2082,86
2083,86
2084,86
2085,86
2086,86
2087,86
2088,86
2089,86
2090,86
2091,86
2092,86
2093,86
2094,86
2095,86
2096,86
2097,86
2098,86
2099,86
2100,86
2101,86
2102,86
2103,86
2104,86
2105,71
2106,71
2107,71
2108,71
2109,71
2110,71
2111,71
2112,71
2113,71
2114,71
2115,47
2116,71
2117,71
2118,71
2119,71
2120,71
2121,71
2122,71
2123,71
2124,96
2125,96
2126,96
2127,71
2128,71
2129,71
2130,71
2131,71
2132,96
2133,96
2134,71
2135,71
2136,71
2137,71
2138,71
2139,71
2140,71
2141,71
2142,71
2143,71
2144,71
2145,83
2146,83
2147,86
2148,41
2149,86
2150,86
2151,86
2152,86
2153,86
2154,83
2155,41
2156,41
2157,41
2158,41
2159,41
2160,41
2161,41
2162,41
2163,41
2164,41
2165,41
2166,41
2167,83
2168,41
2169,41
2170,41
2171,41
2172,41
2173,41
2174,86
2175,41
2176,41
2177,41
2178,41
2179,41
2180,41
2181,41
2182,41
2183,41
2184,41
2185,41
2186,41
2187,41
2188,41
2189,41
2190,41
2191,86
2192,86
2193,92
2194,41
2195,41
2196,86
2197,86
2198,86
2199,86
2200,86
2201,83
2202,83
2203,23
2204,23
2205,23
2206,23
2207,23
2208,23
2209,23
2210,23
2211,23
2212,23
2213,23
2214,23
2215,23
2216,23
2217,23
2218,23
2219,23
2220,23
2221,23
2222,65
2223,65
2224,65
2225,65
2226,80
2227,65
2228,80
2229,65
2230,65
2231,65
2232,65
2233,65
2234,65
2235,65
2236,65
2237,65
2238,65
2239,65
2240,65
2241,65
2242,65
2243,65
2244,65
2245,65
2246,65
2247,80
2248,65
2249,80
2250,80
2251,80
2252,65
2253,65
2254,65
2255,80
2256,80
2257,80
2258,65
2259,65
2260,65
2261,38
2262,38
2263,65
2264,65
2265,80
2266,80
2267,80
2268,80
2269,45
2270,45
2271,45
2272,44
2273,16
2274,87
2275,87
2276,87
2277,45
2278,44
2279,44
2280,44
2281,44
2282,44
2283,44
2284,44
2285,44
2286,44
2287,87
2288,44
2289,87
2290,87
2291,87
2292,87
2293,87
2294,87
2295,45
2296,45
2297,45
2298,45
2299,45
2300,45
2301,45
2302,45
2303,45
2304,45
2305,45
2306,12
2307,87
2308,44
2309,45
2310,45
2311,45
2312,45
2313,44
2314,44
2315,44
2316,44
2317,44
2318,44
2319,87
2320,45
2321,45
2322,45
2323,45
2324,45
2325,45
2326,45
2327,45
2328,45
2329,45
2330,45
2331,45
2332,45
2333,45
2334,45
2335,45
2336,45
2337,87
2338,87
2339,87
2340,44
2341,87
2342,87
2343,87
2344,87
2345,45
2346,45
2347,45
2348,45
2349,45
2350,45
2351,45
2352,87
2353,87
2354,87
2355,87
2356,87
2357,87
2358,87
2359,87
2360,87
2361,87
2362,87
2363,87
2364,87
2365,87
2366,44
2367,44
2368,44
2369,10
2370,70
2371,10
2372,10
2373,65
2374,70
2375,70
2376,70
2377,70
2378,70
2379,70
2380,70
2381,10
2382,70
2383,70
2384,10
2385,10
2386,70
2387,70
2388,70
2389,65
2390,70
2391,70
2392,70
2393,70
2394,70
2395,70
2396,70
2397,70
2398,70
2399,70
2400,70
2401,70
2402,70
2403,70
2404,70
2405,70
2406,70
2407,70
2408,70
2409,70
2410,65
2411,65
2412,65
2413,65
2414,10
2415,70
2416,70
2417,70
2418,70
2419,70
2420,70
2421,70
2422,70
2423,70
2424,92
2425,70
2426,92
2427,70
2428,70
2429,92
2430,92
2431,70
2432,7
2433,7
2434,26
2435,7
2436,26
2437,26
2438,26
2439,26
2440,26
2441,26
2442,26
2443,26
2444,7
2445,84
2446,84
2447,84
2448,79
2449,79
2450,79
2451,79
2452,79
2453,79
2454,79
2455,79
2456,79
2457,84
2458,84
2459,84
2460,84
2461,84
2462,84
2463,84
2464,84
2465,84
2466,84
2467,84
2468,84
2469,84
2470,79
2471,79
2472,79
2473,79
2474,79
2475,79
2476,79
2477,79
2478,79
2479,79
2480,79
2481,79
2482,79
2483,79
2484,79
2485,26
2486,26
2487,26
2488,26
2489,84
2490,84
2491,79
2492,79
2493,79
2494,84
2495,79
2496,79
2497,79
2498,84
2499,79
2500,79
2501,79
2502,79
2503,79
2504,79
2505,79
2506,79
2507,26
2508,26
2509,79
2510,79
2511,79
2512,84
2513,84
2514,79
2515,84
2516,84
2517,26
2518,26
2519,26
2520,26
2521,26
2522,26
2523,26
2524,79
2525,79
2526,84
2527,79
2528,79
2529,79
2530,79
2531,79
2532,84
2533,26
2534,84
2535,84
2536,84
2537,26
2538,84
2539,84
2540,84
2541,26
2542,84
2543,84
2544,26
2545,84
2546,84
2547,79
2548,84
2549,26
2550,84
2551,84
2552,84
2553,26
2554,26
2555,26
2556,26
2557,26
2558,26
2559,26
2560,84
2561,79
2562,26
2563,26
2564,26
2565,79
2566,79
2567,26
2568,26
2569,26
2570,26
2571,26
2572,26
2573,26
2574,26
2575,7
2576,7
2577,7
2578,7
2579,7
2580,26
2581,7
2582,26
2583,26
2584,26
2585,26
2586,26
2587,26
2588,26
2589,26
2590,26
2591,26
2592,26
2593,26
2594,26
2595,84
2596,84
2597,84
2598,84
2599,84
2600,84
2601,84
2602,84
2603,84
2604,84
2605,84
2606,84
2607,26
2608,84
2609,7
2610,7
2611,7
2612,7
2613,7
2614,7
2615,7
2616,7
2617,7
2618,7
2619,7
2620,7
2621,7
2622,7
2623,91
2624,91
2625,91
2626,91
2627,91
2628,91
2629,91
2630,91
2631,91
2632,91
2633,91
2634,91
2635,91
2636,91
2637,91
2638,91
2639,91
2640,91
2641,91
2642,91
2643,91
2644,91
2645,91
2646,91
2647,91
2648,91
2649,91
2650,91
2651,91
2652,91
2653,91
2654,91
2655,91
2656,91
2657,91
2658,91
2659,91
2660,91
2661,38
2662,38
2663,38
2664,68
2665,38
2666,38
2667,37
2668,37
2669,37
2670,37
2671,37
2672,37
2673,38
2674,38
2675,68
2676,68
2677,37
2678,37
2679,38
2680,38
2681,38
2682,37
2683,37
2684,37
2685,37
2686,37
2687,38
2688,37
2689,37
2690,37
2691,37
2692,37
2693,37
2694,37
2695,37
2696,37
2697,37
2698,37
2699,37
2700,37
2701,37
2702,37
2703,37
2704,38
2705,38
2706,38
2707,38
2708,38
2709,38
2710,38
2711,38
2712,38
2713,38
2714,38
2715,38
2716,68
2717,38
2718,38
2719,38
2720,68
2721,68
2722,68
2723,68
2724,68
2725,68
2726,68
2727,68
2728,68
2729,68
2730,38
2731,38
2732,38
2733,68
2734,38
2735,38
2736,37
2737,38
2738,37
2739,37
2740,37
2741,37
2742,37
2743,37
2744,37
2745,37
2746,37
2747,37
2748,37
2749,37
2750,37
2751,37
2752,37
2753,37
2754,37
2755,37
2756,37
2757,37
2758,38
2759,68
2760,68
2761,68
2762,68
2763,38
2764,68
2765,68
2766,38
2767,38
2768,38
2769,38
2770,38
2771,38
2772,37
2773,37
2774,86
2775,86
2776,86
2777,86
2778,41
2779,41
2780,41
2781,41
2782,41
2783,41
2784,86
2785,86
2786,41
2787,86
2788,86
2789,86
2790,86
2791,86
2792,86
2793,86
2794,86
2795,86
2796,41
2797,86
2798,86
2799,84
2800,84
2801,84
2802,84
2803,79
2804,84
2805,84
2806,7
2807,37
2808,86
2809,86
2810,86
2811,41
2812,41
2813,86
2814,86
2815,86
2816,86
2817,86
2818,86
2819,86
2820,86
2821,86
2822,86
2823,86
2824,86
2825,86
2826,86
2827,86
2828,73
2829,73
2830,73
2831,73
2832,73
2833,73
2834,73
2835,73
2836,73
2837,73
2838,73
2839,73
2840,73
2841,73
2842,73
2843,1
2844,1
2845,1
2846,73
2847,73
2848,73
2849,73
2850,1
2851,73
2852,73
2853,1
2854,73
2855,73
2856,73
2857,73
2858,73
2859,1
2860,1
2861,1
2862,23
2863,63
2864,63
2865,23
2866,23
2867,23
2868,75
2869,75
2870,75
2871,23
2872,73
2873,73
2874,63
2875,23
2876,23
2877,23
2878,23
2879,23
2880,23
2881,23
2882,23
2883,23
2884,23
2885,23
2886,23
2887,23
2888,73
2889,73
2890,73
2891,73
2892,73
2893,23
2894,23
2895,23
2896,23
2897,23
2898,23
2899,23
2900,75
2901,23
2902,73
2903,73
2904,23
2905,23
2906,23
2907,73
2908,73
2909,73
2910,75
2911,73
2912,23
2913,36
2914,23
2915,23
2916,23
2917,23
2918,23
2919,23
2920,36
2921,23
2922,15
2923,52
2924,15
2925,15
2926,15
2927,98
2928,52
2929,15
2930,52
2931,52
2932,15
2933,98
2934,52
2935,52
2936,52
2937,15
2938,15
2939,15
2940,15
2941,15
2942,15
2943,15
2944,15
2945,52
2946,52
2947,52
2948,15
2949,15
2950,52
2951,52
2952,52
2953,52
2954,52
2955,52
2956,52
2957,52
2958,52
2959,52
2960,52
2961,52
2962,52
2963,52
2964,52
2965,52
2966,52
2967,52
2968,52
2969,52
2970,52
2971,52
2972,52
2973,52
2974,52
2975,52
2976,52
2977,52
2978,52
2979,52
2980,52
2981,52
2982,52
2983,52
2984,52
2985,52
2986,15
2987,52
2988,15
2989,15
2990,15
2991,15
2992,91
2993,91
2994,91
2995,91
2996,91
2997,91
2998,52
2999,52
