305,73
306,73
307,49
308,87
309,87
310,87
311,26
312,26
313,49
314,49
315,49
316,49
317,73
318,73
319,73
320,73
321,73
322,73
323,73
324,49
325,73
326,73
327,73
328,73
329,73
330,12
331,26
332,87
333,87
334,87
335,87
336,87
337,87
338,26
339,26
340,26
341,87
342,26
343,87
344,87
345,26
346,26
347,26
348,26
349,26
350,26
351,26
352,26
353,73
354,73
355,73
356,9
357,9
358,73
359,73
360,87
361,87
362,87
363,12
364,12
365,12
366,12
367,73
368,73
369,9
370,9
371,9
372,9
373,9
374,9
375,73
376,73
377,73
378,73
379,87
380,87
381,40
382,40
383,40
384,40
385,80
386,40
387,37
388,40
389,40
390,40
391,80
392,40
393,40
394,40
395,40
396,40
397,40
398,40
399,40
400,40
401,40
402,40
403,40
404,40
405,40
406,40
407,40
408,15
409,52
410,15
411,15
412,15
413,15
414,15
415,15
416,15
417,15
418,52
419,15
420,15
421,15
422,15
423,15
424,15
425,15
426,52
427,15
428,15
429,15
430,52
431,52
432,15
433,15
434,15
435,15
436,52
437,52
438,15
439,15
440,15
441,52
442,15
443,15
444,15
445,15
446,15
447,15
448,15
449,6
450,72
451,72
452,72
453,72
454,72
455,72
456,72
457,26
458,26
459,26
460,26
461,26
462,26
463,44
464,44
465,44
466,44
467,44
468,44
469,44
470,44
471,44
472,26
473,26
474,72
475,72
476,72
477,72
478,72
479,72
480,72
481,72
482,72
483,72
484,72
485,72
486,6
487,26
488,72
489,72
490,72
491,26
492,26
493,26
494,6
495,44
496,72
497,72
498,72
499,72
500,72
501,44
502,44
503,44
504,44
505,44
506,44
507,44
508,44
509,26
510,26
511,26
512,26
513,26
514,26
515,26
516,44
517,44
518,44
519,44
520,26
521,66
522,66
523,66
524,66
525,66
526,19
527,19
528,19
529,19
530,19
531,19
532,19
533,19
534,66
535,66
536,66
537,66
538,24
539,24
540,24
541,24
542,24
543,24
544,24
545,19
546,66
547,19
548,66
549,66
550,66
551,66
552,66
553,66
554,66
555,24
556,19
557,66
558,24
559,24
560,37
561,24
562,66
563,66
564,66
565,66
566,66
567,66
568,24
569,24
570,66
571,66
572,66
573,66
574,24
575,24
576,24
577,1
578,24
579,24
580,24
581,24
582,24
583,24
584,24
585,24
586,24
587,19
588,19
589,19
590,66
591,19
592,66
593,66
594,66
595,66
596,66
597,66
598,66
599,66
600,24
601,24
602,24
603,19
604,24
605,24
606,19
607,19
608,66
609,66
610,66
611,66
612,66
613,64
614,66
615,66
616,66
617,66
618,66
619,66
620,66
621,66
622,18
623,66
624,64
625,64
626,66
627,64
628,64
629,64
630,64
631,64
632,66
633,66
634,64
635,64
636,66
637,18
638,64
639,66
640,66
641,66
642,66
643,18
644,18
645,66
646,64
647,64
648,64
649,64
650,64
651,64
652,64
653,66
654,66
655,66
656,18
657,64
658,64
659,64
660,64
661,64
662,66
663,66
664,66
665,64
666,64
667,66
668,66
669,18
670,64
671,64
672,64
673,66
674,66
675,66
676,66
677,66
678,66
679,66
680,66
681,66
682,64
683,64
684,64
685,64
686,64
687,66
688,66
689,66
690,64
691,64
692,95
693,95
694,14
695,14
696,21
697,10
698,10
699,10
700,10
701,10
702,10
703,10
704,10
705,10
706,10
707,21
708,95
709,95
710,14
711,10
712,10
713,10
714,14
715,10
716,10
717,21
718,95
719,95
720,95
721,14
722,14
723,53
724,53
725,53
726,53
727,53
728,53
729,53
730,53
731,53
732,53
733,53
734,14
735,95
736,21
737,21
738,0
739,95
740,14
741,14
742,14
743,14
744,14
745,14
746,14
747,14
748,14
749,14
750,14
751,14
752,14
753,14
754,14
755,14
756,14
757,14
758,14
759,14
760,14
761,95
762,21
763,21
764,95
765,95
766,21
767,21
768,21
769,14
770,14
771,14
772,0
773,0
774,0
775,0
776,0
777,0
778,14
779,14
780,21
781,67
782,67
783,67
784,67
785,67
786,29
787,67
788,67
789,29
790,29
791,29
792,67
793,67
794,29
795,67
796,67
797,67
798,67
799,24
800,24
801,24
802,26
803,44
804,67
805,67
806,67
807,67
808,67
809,67
810,67
811,67
812,29
813,67
814,67
815,67
816,67
817,67
818,67
819,41
820,41
821,43
822,43
823,60
824,60
825,60
826,60
827,60
828,95
829,4
830,4
831,43
832,43
833,10
834,10
835,10
836,10
837,7
838,7
839,95
840,95
841,95
842,95
843,41
844,41
845,41
846,41
847,10
848,10
849,4
850,10
851,10
852,10
853,4
854,4
855,10
856,10
857,10
858,4
859,10
860,10
861,10
862,10
863,10
864,4
865,4
866,4
867,31
868,31
869,31
870,60
871,31
872,31
873,31
874,60
875,31
876,53
877,53
878,41
879,41
880,41
881,41
882,41
883,95
884,95
885,95
886,95
887,95
888,95
889,10
890,10
891,95
892,95
893,95
894,95
895,10
896,95
897,95
898,95
899,95
900,95
901,53
902,95
903,95
904,95
905,7
906,41
907,41
908,41
909,41
910,41
911,4
912,7
913,7
914,7
915,7
916,7
917,7
918,41
919,77
920,63
921,63
922,63
923,77
924,77
925,77
926,77
927,77
928,77
929,77
930,77
931,77
932,77
933,77
934,77
935,7
936,77
937,77
938,77
939,4
940,4
941,4
942,4
943,4
944,4
945,4
946,4
947,4
948,4
949,4
950,4
951,4
952,4
953,4
954,4
955,4
956,4
957,4
958,4
959,4
960,4
961,4
962,4
963,95
964,4
965,4
966,4
967,4
968,4
969,95
970,95
971,95
972,4
973,95
974,95
975,95
976,95
977,95
978,95
979,95
980,4
981,32
982,32
983,32
984,32
985,32
986,32
987,32
988,32
989,32
990,32
991,4
992,77
993,77
994,77
995,32
996,32
997,32
998,32
999,32
1000,32
1001,32
1002,32
1003,32
1004,77
1005,32
1006,63
1007,63
1008,32
1009,32
1010,32
1011,31
1012,31
1013,63
1014,31
1015,31
1016,63
1017,63
1018,63
1019,63
1020,63
1021,77
1022,77
1023,77
1024,77
1025,77
1026,77
1027,77
1028,63
1029,63
1030,63
1031,63
1032,63
1033,63
1034,63
1035,63
1036,31
1037,60
1038,31
1039,31
1040,31
1041,60
1042,60
1043,77
1044,63
1045,63
1046,63
1047,63
1048,63
1049,60
1050,60
1051,63
1052,63
1053,63
1054,77
1055,60
1056,60
1057,60
1058,60
1059,60
1060,60
1061,31
1062,31
1063,31
1064,95
1065,77
1066,60
1067,60
1068,60
1069,60
1070,95
1071,60
1072,60
1073,60
1074,31
1075,4
1076,60
1077,60
1078,95
1079,60
1080,4
1081,95
1082,4
1083,4
1084,4
1085,4
1086,4
1087,95
1088,95
1089,60
1090,31
1091,77
1092,60
1093,60
1094,95
1095,31
1096,60
1097,95
1098,31
1099,60
1100,60
1101,95
1102,60
1103,32
1104,77
1105,77
1106,77
1107,77
1108,77
1109,77
1110,77
1111,77
1112,32
1113,32
1114,10
1115,10
1116,10
1117,10
1118,10
1119,53
1120,53
1121,60
1122,53
1123,60
1124,10
1125,41
1126,31
1127,31
1128,31
1129,31
1130,31
1131,31
1132,31
1133,31
1134,31
1135,31
1136,31
1137,31
1138,31
1139,31
1140,31
1141,31
1142,53
1143,53
1144,31
1145,31
1146,53
1147,31
1148,31
1149,31
1150,31
1151,60
1152,60
1153,60
1154,60
1155,4
1156,4
1157,4
1158,4
1159,4
1160,4
1161,4
1162,4
1163,4
1164,4
1165,43
1166,43
1167,43
1168,43
1169,43
1170,43
1171,43
1172,43
1173,43
1174,43
1175,43
1176,7
1177,7
1178,7
1179,7
1180,7
1181,7
1182,7
1183,7
1184,7
1185,7
1186,7
1187,7
1188,7
1189,7
1190,43
1191,43
1192,7
1193,43
1194,4
1195,7
1196,41
1197,4
1198,60
1199,41
1200,53
1201,60
1202,7
1203,7
1204,31
1205,31
1206,60
1207,60
1208,53
1209,53
1210,53
1211,7
1212,41
1213,41
1214,41
1215,7
1216,7
1217,7
1218,7
1219,7
1220,41
1221,41
1222,41
1223,41
1224,41
1225,7
1226,10
1227,10
1228,10
1229,10
1230,10
1231,10
1232,10
1233,10
1234,10
1235,95
1236,95
1237,10
1238,95
1239,95
1240,95
1241,10
1242,10
1243,95
1244,95
1245,95
1246,95
1247,95
1248,10
1249,95
1250,95
1251,10
1252,95
1253,10
1254,10
1255,10
1256,60
1257,60
1258,60
1259,60
1260,60
1261,60
1262,60
1263,60
1264,60
1265,60
1266,60
1267,60
1268,43
1269,60
1270,53
1271,95
1272,53
1273,53
1274,53
1275,53
1276,53
1277,53
1278,53
1279,53
1280,53
1281,53
1282,53
1283,53
1284,53
1285,53
1286,53
1287,31
1288,31
1289,95
1290,95
1291,10
1292,95
1293,95
1294,95
1295,10
1296,95
1297,95
1298,31
1299,77
1300,60
1301,60
1302,31
1303,7
1304,10
1305,95
1306,10
1307,90
1308,90
1309,90
1310,90
1311,21
1312,21
1313,21
1314,21
1315,21
1316,21
1317,21
1318,21
1319,21
1320,21
1321,21
1322,21
1323,21
1324,21
1325,21
1326,21
1327,21
1328,21
1329,21
1330,21
1331,21
1332,21
1333,21
1334,21
1335,21
1336,21
1337,11
1338,21
1339,21
1340,21
1341,21
1342,13
1343,13
1344,21
1345,21
1346,10
1347,21
1348,90
1349,90
1350,21
1351,21
1352,21
1353,21
1354,21
1355,21
1356,21
1357,51
1358,51
1359,21
1360,51
1361,21
1362,21
1363,21
1364,21
1365,21
1366,21
1367,21
1368,21
1369,21
1370,21
1371,21
1372,21
1373,21
1374,21
1375,21
1376,21
1377,21
1378,21
1379,21
1380,21
1381,21
1382,21
1383,21
1384,21
1385,90
1386,90
1387,11
1388,13
1389,11
1390,11
1391,11
1392,11
1393,11
1394,11
1395,21
1396,21
1397,21
1398,21
1399,21
1400,21
1401,21
1402,21
1403,21
1404,21
1405,21
1406,21
1407,21
1408,90
1409,21
1410,21
1411,21
1412,21
1413,21
1414,10
1415,10
1416,21
1417,21
1418,21
1419,90
1420,51
1421,21
1422,90
1423,11
1424,11
1425,11
1426,21
1427,11
1428,11
1429,11
1430,11
1431,11
1432,11
1433,13
1434,21
1435,90
1436,90
1437,90
1438,90
1439,90
1440,90
1441,90
1442,13
1443,13
1444,13
1445,13
1446,13
1447,13
1448,13
1449,13
1450,13
1451,13
1452,21
1453,21
1454,21
1455,12
1456,12
1457,12
1458,12
1459,12
1460,12
1461,12
1462,12
1463,12
1464,12
1465,12
1466,12
1467,12
1468,12
1469,12
1470,12
1471,12
1472,12
1473,12
1474,12
1475,12
1476,12
1477,12
1478,12
1479,12
1480,12
1481,12
1482,12
1483,12
1484,12
1485,12
1486,12
1487,12
1488,12
1489,12
1490,12
1491,12
1492,12
1493,12
1494,12
1495,12
1496,12
1497,12
1498,12
1499,12
1500,12
1501,12
1502,12
1503,12
1504,12
1505,12
1506,12
1507,12
1508,12
1509,12
1510,12
1511,12
1512,12
1513,12
1514,12
1515,12
1516,12
1517,12
1518,12
1519,12
1520,52
1521,52
1522,52
1523,52
1524,52
1525,52
1526,52
1527,52
1528,52
1529,52
1530,52
1531,52
1532,52
1533,52
1534,52
1535,52
1536,52
1537,52
1538,52
1539,52
1540,52
1541,52
1542,52
1543,52
1544,52
1545,52
1546,52
1547,52
1548,52
1549,52
1550,52
1551,52
1552,52
1553,52
1554,52
1555,52
1556,52
1557,52
1558,52
1559,52
1560,52
1561,52
1562,52
1563,52
1564,52
1565,52
1566,52
1567,52
1568,52
1569,52
1570,52
1571,52
1572,52
1573,52
1574,52
1575,52
1576,52
1577,52
1578,52
1579,52
1580,52
1581,52
1582,52
1583,19
1584,19
1585,19
1586,19
1587,19
1588,19
1589,40
1590,37
1591,37
1592,40
1593,19
1594,19
1595,19
1596,19
1597,19
1598,19
1599,19
1600,19
1601,40
1602,40
1603,37
1604,37
1605,37
1606,37
1607,37
1608,37
1609,37
1610,37
1611,37
1612,37
1613,37
1614,19
1615,37
1616,37
1617,37
1618,55
1619,19
1620,37
1621,19
1622,37
1623,37
1624,19
1625,37
1626,19
1627,19
1628,37
1629,37
1630,37
1631,40
1632,37
1633,19
1634,37
1635,19
1636,19
1637,40
1638,40
1639,19
1640,19
1641,1
1642,1
1643,1
1644,1
1645,1
1646,1
1647,1
1648,1
1649,1
1650,1
1651,24
1652,1
1653,1
1654,1
1655,1
1656,1
1657,1
1658,1
1659,1
1660,1
1661,1
1662,1
1663,40
1664,37
1665,1
1666,1
1667,40
1668,24
1669,24
1670,37
1671,37
1672,37
1673,37
1674,37
1675,24
1676,24
1677,24
1678,1
1679,24
1680,24
1681,24
1682,1
1683,1
1684,1
1685,37
1686,37
1687,37
1688,37
1689,37
1690,37
1691,1
1692,37
1693,1
1694,1
1695,24
1696,1
1697,24
1698,24
1699,1
1700,24
1701,1
1702,24
1703,24
1704,1
1705,1
1706,37
1707,1
1708,1
1709,37
1710,24
1711,24
1712,1
1713,1
1714,37
1715,37
1716,1
1717,1
1718,24
1719,37
1720,1
1721,1
1722,1
1723,1
1724,37
1725,1
1726,37
1727,37
1728,1
1729,1
1730,1
1731,1
1732,37
1733,1
1734,1
1735,37
1736,1
1737,37
1738,37
1739,18
1740,18
1741,1
1742,1
1743,1
1744,1
1745,66
1746,1
1747,1
1748,1
1749,1
1750,1
1751,24
1752,1
1753,24
1754,1
1755,24
1756,24
1757,37
1758,37
1759,37
1760,37
1761,1
1762,1
1763,37
1764,1
1765,1
1766,1
1767,1
1768,1
1769,24
1770,1
1771,1
1772,1
1773,1
1774,66
1775,25
1776,25
1777,25
1778,25
1779,25
1780,25
1781,25
1782,25
1783,25
1784,25
1785,25
1786,25
1787,25
1788,25
1789,25
1790,25
1791,25
1792,25
1793,13
1794,13
1795,11
1796,11
1797,11
1798,11
1799,11
1800,11
1801,21
1802,37
1803,37
1804,24
1805,37
1806,13
1807,11
1808,11
1809,44
1810,44
1811,11
1812,11
1813,11
1814,11
1815,11
1816,11
1817,11
1818,74
1819,74
1820,74
1821,45
1822,45
1823,45
1824,45
1825,13
1826,45
1827,45
1828,45
1829,45
1830,45
1831,45
1832,45
1833,45
1834,45
1835,45
1836,45
1837,45
1838,45
1839,45
1840,45
1841,45
1842,45
1843,45
1844,45
1845,45
1846,45
1847,45
1848,45
1849,45
1850,45
1851,45
1852,45
1853,45
1854,11
1855,45
1856,45
1857,45
1858,11
1859,45
1860,45
1861,45
1862,45
1863,45
1864,74
1865,44
1866,44
1867,45
1868,74
1869,74
1870,27
1871,11
1872,45
1873,44
1874,44
1875,13
1876,13
1877,44
1878,45
1879,45
1880,45
1881,45
1882,45
1883,45
1884,74
1885,11
1886,11
1887,11
1888,11
1889,11
1890,11
1891,13
1892,13
1893,13
1894,13
1895,13
1896,13
1897,13
1898,13
1899,13
1900,13
1901,13
1902,13
1903,13
1904,13
1905,13
1906,74
1907,74
1908,44
1909,13
1910,45
1911,44
1912,45
1913,45
1914,45
1915,13
1916,13
1917,13
1918,13
1919,13
1920,13
1921,13
1922,13
1923,25
1924,25
1925,25
1926,25
1927,25
1928,25
1929,25
1930,25
1931,25
1932,25
1933,25
1934,25
1935,25
1936,25
1937,25
1938,25
1939,25
1940,25
1941,25
1942,25
1943,25
1944,25
1945,25
1946,25
1947,25
1948,25
1949,25
1950,25
1951,85
1952,85
1953,85
1954,25
1955,84
1956,84
1957,84
1958,84
1959,67
1960,67
1961,67
1962,67
1963,67
1964,67
1965,67
1966,84
1967,84
1968,84
1969,67
1970,84
1971,84
1972,84
1973,84
1974,84
1975,84
1976,84
1977,84
1978,84
1979,84
1980,84
1981,84
1982,84
1983,84
1984,84
1985,84
1986,84
1987,84
1988,84
1989,84
1990,84
1991,84
1992,84
1993,84
1994,84
1995,84
1996,84
1997,84
1998,84
1999,84
2000,84
2001,84
2002,84
2003,84
2004,84
2005,67
2006,67
2007,84
2008,84
2009,84
2010,84
2011,67
2012,67
2013,67
2014,84
2015,84
2016,84
2017,84
2018,84
2019,84
2020,84
2021,84
2022,84
2023,84
2024,84
2025,84
2026,84
2027,84
2028,84
2029,84
2030,84
2031,84
2032,84
2033,84
2034,84
2035,84
2036,84
2037,84
2038,84
2039,84
2040,84
2041,67
2042,67
2043,84
2044,67
2045,67
2046,84
2047,43
2048,43
2049,43
2050,43
2051,43
2052,43
2053,43
2054,43
2055,47
2056,47
2057,47
2058,47
2059,7
2060,7
2061,43
2062,7
2063,43
2064,43
2065,43
2066,43
2067,43
2068,43
2069,43
2070,43
2071,43
2072,43
2073,43
2074,43
2075,43
2076,43
2077,43
2078,43
2079,43
2080,43
2081,43
2082,43
2083,43
2084,43
2085,43
2086,43
2087,43
2088,43
2089,43
2090,43
2091,43
2092,43
2093,43
2094,43
2095,43
2096,43
2097,43
2098,43
2099,43
2100,43
2101,43
2102,43
2103,43
2104,43
2105,13
2106,13
2107,13
2108,13
2109,13
2110,13
2111,13
2112,13
2113,13
2114,13
2115,13
2116,13
2117,13
2118,13
2119,13
2120,13
2121,13
2122,13
2123,13
2124,13
2125,13
2126,13
2127,13
2128,13
2129,13
2130,13
2131,13
2132,13
2133,13
2134,13
2135,13
2136,13
2137,13
2138,13
2139,13
2140,13
2141,13
2142,13
2143,13
2144,13
2145,53
2146,53
2147,67
2148,67
2149,67
2150,67
2151,67
2152,67
2153,67
2154,67
2155,84
2156,67
2157,67
2158,67
2159,67
2160,67
2161,67
2162,67
2163,67
2164,67
2165,67
2166,67
2167,67
2168,67
2169,67
2170,84
2171,67
2172,67
2173,67
2174,67
2175,84
2176,84
2177,84
2178,84
2179,84
2180,84
2181,84
2182,84
2183,84
2184,84
2185,84
2186,84
2187,84
2188,84
2189,84
2190,84
2191,67
2192,67
2193,67
2194,67
2195,84
2196,67
2197,67
2198,67
2199,67
2200,84
2201,67
2202,67
2203,20
2204,25
2205,20
2206,25
2207,25
2208,25
2209,25
2210,25
2211,25
2212,25
2213,25
2214,25
2215,25
2216,25
2217,25
2218,25
2219,25
2220,20
2221,25
2222,18
2223,18
2224,18
2225,18
2226,80
2227,18
2228,18
2229,18
2230,18
2231,18
2232,18
2233,18
2234,18
2235,50
2236,18
2237,18
2238,18
2239,18
2240,18
2241,18
2242,18
2243,18
2244,18
2245,18
2246,50
2247,18
2248,18
2249,80
2250,18
2251,18
2252,18
2253,18
2254,18
2255,80
2256,80
2257,80
2258,50
2259,18
2260,18
2261,80
2262,80
2263,18
2264,18
2265,80
2266,18
2267,18
2268,18
2269,41
2270,41
2271,41
2272,48
2273,41
2274,41
2275,90
2276,41
2277,41
2278,48
2279,48
2280,41
2281,48
2282,48
2283,48
2284,48
2285,41
2286,48
2287,71
2288,71
2289,90
2290,90
2291,90
2292,90
2293,90
2294,90
2295,41
2296,41
2297,41
2298,41
2299,41
2300,41
2301,41
2302,41
2303,41
2304,41
2305,41
2306,11
2307,41
2308,41
2309,41
2310,41
2311,41
2312,41
2313,41
2314,48
2315,48
2316,48
2317,48
2318,48
2319,90
2320,41
2321,41
2322,41
2323,41
2324,41
2325,41
2326,41
2327,41
2328,41
2329,41
2330,41
2331,41
2332,41
2333,41
2334,41
2335,41
2336,41
2337,48
2338,48
2339,48
2340,48
2341,41
2342,71
2343,71
2344,71
2345,41
2346,10
2347,10
2348,10
2349,10
2350,10
2351,10
2352,90
2353,90
2354,90
2355,90
2356,90
2357,90
2358,90
2359,90
2360,90
2361,90
2362,90
2363,90
2364,90
2365,90
2366,48
2367,48
2368,48
2369,0
2370,0
2371,0
2372,0
2373,0
2374,0
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,0
2384,0
2385,0
2386,0
2387,0
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,0
2395,0
2396,0
2397,0
2398,0
2399,0
2400,0
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,93
2433,93
2434,58
2435,58
2436,58
2437,58
2438,58
2439,58
2440,58
2441,58
2442,58
2443,46
2444,58
2445,46
2446,76
2447,76
2448,76
2449,76
2450,97
2451,97
2452,97
2453,46
2454,97
2455,97
2456,97
2457,46
2458,46
2459,46
2460,76
2461,76
2462,46
2463,46
2464,46
2465,46
2466,46
2467,46
2468,46
2469,46
2470,76
2471,46
2472,46
2473,46
2474,46
2475,97
2476,97
2477,97
2478,97
2479,97
2480,97
2481,97
2482,97
2483,97
2484,97
2485,97
2486,97
2487,97
2488,97
2489,46
2490,46
2491,46
2492,46
2493,46
2494,46
2495,46
2496,46
2497,46
2498,46
2499,97
2500,46
2501,97
2502,97
2503,97
2504,97
2505,97
2506,97
2507,97
2508,97
2509,97
2510,97
2511,97
2512,46
2513,46
2514,46
2515,97
2516,46
2517,46
2518,58
2519,46
2520,46
2521,46
2522,46
2523,46
2524,76
2525,46
2526,46
2527,46
2528,46
2529,46
2530,46
2531,97
2532,46
2533,46
2534,46
2535,46
2536,46
2537,46
2538,46
2539,46
2540,46
2541,58
2542,76
2543,46
2544,46
2545,46
2546,46
2547,46
2548,46
2549,46
2550,46
2551,46
2552,46
2553,58
2554,58
2555,58
2556,58
2557,58
2558,58
2559,46
2560,46
2561,97
2562,97
2563,97
2564,97
2565,97
2566,97
2567,97
2568,97
2569,97
2570,97
2571,97
2572,97
2573,46
2574,46
2575,58
2576,58
2577,58
2578,58
2579,58
2580,58
2581,58
2582,58
2583,58
2584,58
2585,58
2586,58
2587,58
2588,58
2589,58
2590,58
2591,58
2592,58
2593,58
2594,58
2595,76
2596,46
2597,46
2598,76
2599,76
2600,76
2601,76
2602,76
2603,76
2604,76
2605,76
2606,46
2607,46
2608,46
2609,58
2610,58
2611,58
2612,58
2613,58
2614,58
2615,58
2616,58
2617,58
2618,58
2619,58
2620,58
2621,58
2622,58
2623,12
2624,12
2625,12
2626,12
2627,12
2628,12
2629,12
2630,8
2631,8
2632,12
2633,12
2634,12
2635,12
2636,8
2637,12
2638,12
2639,12
2640,12
2641,12
2642,12
2643,12
2644,12
2645,12
2646,12
2647,12
2648,12
2649,12
2650,12
2651,12
2652,12
2653,12
2654,12
2655,12
2656,12
2657,12
2658,12
2659,12
2660,12
2661,18
2662,18
2663,80
2664,80
2665,80
2666,18
2667,92
2668,92
2669,92
2670,92
2671,92
2672,92
2673,80
2674,80
2675,80
2676,29
2677,80
2678,80
2679,80
2680,80
2681,80
2682,92
2683,92
2684,92
2685,92
2686,92
2687,92
2688,92
2689,92
2690,92
2691,92
2692,92
2693,92
2694,92
2695,92
2696,92
2697,92
2698,92
2699,92
2700,92
2701,92
2702,92
2703,92
2704,92
2705,92
2706,92
2707,92
2708,80
2709,80
2710,80
2711,80
2712,80
2713,80
2714,29
2715,29
2716,29
2717,29
2718,29
2719,80
2720,80
2721,80
2722,29
2723,80
2724,80
2725,29
2726,80
2727,80
2728,29
2729,29
2730,80
2731,80
2732,80
2733,29
2734,80
2735,92
2736,80
2737,80
2738,92
2739,92
2740,92
2741,92
2742,92
2743,92
2744,92
2745,92
2746,92
2747,92
2748,92
2749,92
2750,92
2751,92
2752,92
2753,92
2754,92
2755,92
2756,92
2757,92
2758,18
2759,29
2760,29
2761,29
2762,80
2763,80
2764,80
2765,80
2766,80
2767,80
2768,80
2769,80
2770,80
2771,80
2772,80
2773,80
2774,43
2775,43
2776,43
2777,43
2778,84
2779,84
2780,84
2781,84
2782,84
2783,84
2784,43
2785,67
2786,84
2787,43
2788,43
2789,43
2790,43
2791,43
2792,43
2793,43
2794,43
2795,43
2796,84
2797,84
2798,43
2799,46
2800,46
2801,46
2802,46
2803,46
2804,46
2805,46
2806,58
2807,92
2808,43
2809,43
2810,43
2811,84
2812,84
2813,43
2814,43
2815,84
2816,84
2817,84
2818,84
2819,84
2820,84
2821,84
2822,84
2823,43
2824,43
2825,84
2826,43
2827,43
2828,34
2829,34
2830,34
2831,34
2832,34
2833,34
2834,34
2835,34
2836,34
2837,34
2838,34
2839,34
2840,34
2841,38
2842,38
2843,85
2844,34
2845,34
2846,34
2847,34
2848,38
2849,34
2850,34
2851,34
2852,34
2853,34
2854,34
2855,34
2856,34
2857,34
2858,34
2859,85
2860,85
2861,34
2862,38
2863,38
2864,38
2865,38
2866,38
2867,38
2868,38
2869,38
2870,38
2871,38
2872,34
2873,38
2874,38
2875,38
2876,38
2877,38
2878,38
2879,38
2880,38
2881,38
2882,38
2883,38
2884,38
2885,38
2886,38
2887,38
2888,38
2889,38
2890,38
2891,38
2892,38
2893,38
2894,38
2895,38
2896,38
2897,38
2898,38
2899,38
2900,38
2901,38
2902,38
2903,38
2904,38
2905,38
2906,38
2907,34
2908,38
2909,38
2910,38
2911,38
2912,38
2913,38
2914,38
2915,38
2916,38
2917,38
2918,38
2919,38
2920,38
2921,38
2922,26
2923,26
2924,57
2925,57
2926,57
2927,26
2928,26
2929,26
2930,8
2931,26
2932,26
2933,26
2934,8
2935,26
2936,26
2937,44
2938,44
2939,44
2940,44
2941,44
2942,44
2943,44
2944,44
2945,8
2946,8
2947,8
2948,26
2949,26
2950,8
2951,8
2952,8
2953,8
2954,8
2955,8
2956,8
2957,8
2958,8
2959,8
2960,8
2961,8
2962,8
2963,8
2964,8
2965,8
2966,8
2967,8
2968,8
2969,8
2970,8
2971,8
2972,8
2973,8
2974,8
2975,8
2976,8
2977,8
2978,8
2979,8
2980,8
2981,8
2982,8
2983,8
2984,8
2985,26
2986,26
2987,26
2988,26
2989,26
2990,26
2991,26
2992,8
2993,8
2994,8
2995,8
2996,8
2997,8
2998,26
2999,8
