604,80
605,80
606,2
607,2
608,8
609,38
610,38
611,38
612,38
613,8
614,8
615,8
616,8
617,8
618,8
619,8
620,8
621,38
622,1
623,38
624,8
625,8
626,62
627,8
628,8
629,62
630,62
631,8
632,8
633,8
634,8
635,8
636,62
637,62
638,1
639,8
640,8
641,38
642,38
643,1
644,1
645,8
646,8
647,8
648,8
649,8
650,8
651,62
652,62
653,38
654,38
655,62
656,62
657,62
658,62
659,62
660,62
661,62
662,8
663,8
664,8
665,62
666,1
667,8
668,62
669,62
670,8
671,8
672,62
673,62
674,62
675,62
676,62
677,62
678,62
679,62
680,8
681,8
682,62
683,8
684,62
685,62
686,8
687,8
688,62
689,62
690,8
691,8
692,91
693,91
694,9
695,9
696,91
697,83
698,91
699,91
700,91
701,91
702,83
703,83
704,91
705,91
706,91
707,91
708,9
709,9
710,9
711,91
712,91
713,91
714,9
715,91
716,91
717,91
718,91
719,91
720,91
721,9
722,1
723,9
724,9
725,9
726,9
727,9
728,9
729,9
730,9
731,9
732,9
733,9
734,9
735,91
736,9
737,9
738,1
739,91
740,9
741,9
742,9
743,9
744,9
745,9
746,9
747,9
748,9
749,9
750,9
751,9
752,9
753,9
754,9
755,9
756,9
757,9
758,9
759,9
760,91
761,91
762,91
763,91
764,91
765,91
766,91
767,91
768,91
769,9
770,9
771,9
772,1
773,1
774,1
775,1
776,1
777,1
778,9
779,9
780,9
781,36
782,36
783,36
784,36
785,36
786,10
787,36
788,36
789,36
790,10
791,10
792,36
793,36
794,10
795,36
796,36
797,36
798,36
799,80
800,80
801,80
802,17
803,60
804,36
805,36
806,36
807,36
808,36
809,36
810,36
811,36
812,10
813,36
814,36
815,36
816,36
817,36
818,36
819,41
820,41
821,41
822,54
823,43
824,9
825,85
826,85
827,85
828,51
829,42
830,42
831,85
832,85
833,96
834,96
835,96
836,96
837,41
838,41
839,96
840,96
841,96
842,51
843,83
844,83
845,83
846,41
847,96
848,96
849,96
850,96
851,96
852,96
853,96
854,96
855,96
856,96
857,96
858,96
859,96
860,96
861,42
862,96
863,96
864,96
865,96
866,96
867,43
868,9
869,9
870,43
871,43
872,43
873,43
874,7
875,43
876,9
877,9
878,83
879,83
880,83
881,83
882,83
883,91
884,91
885,91
886,91
887,91
888,91
889,91
890,91
891,91
892,91
893,91
894,96
895,91
896,91
897,91
898,91
899,91
900,91
901,91
902,91
903,91
904,91
905,41
906,41
907,41
908,41
909,41
910,41
911,42
912,42
913,41
914,42
915,41
916,41
917,42
918,41
919,7
920,90
921,90
922,90
923,90
924,90
925,90
926,90
927,90
928,90
929,90
930,90
931,90
932,90
933,42
934,90
935,41
936,90
937,90
938,90
939,42
940,42
941,42
942,42
943,42
944,42
945,42
946,42
947,42
948,42
949,42
950,42
951,42
952,42
953,42
954,42
955,42
956,42
957,42
958,51
959,42
960,42
961,42
962,51
963,51
964,42
965,42
966,42
967,42
968,42
969,51
970,51
971,51
972,51
973,51
974,51
975,51
976,51
977,51
978,51
979,51
980,51
981,51
982,51
983,51
984,51
985,51
986,51
987,51
988,51
989,51
990,91
991,51
992,42
993,51
994,88
995,88
996,51
997,88
998,88
999,88
1000,88
1001,88
1002,88
1003,88
1004,88
1005,88
1006,88
1007,88
1008,88
1009,88
1010,88
1011,88
1012,43
1013,88
1014,88
1015,43
1016,43
1017,43
1018,88
1019,88
1020,88
1021,88
1022,42
1023,42
1024,90
1025,90
1026,90
1027,90
1028,90
1029,7
1030,7
1031,7
1032,43
1033,43
1034,43
1035,43
1036,43
1037,43
1038,43
1039,43
1040,43
1041,43
1042,7
1043,7
1044,7
1045,90
1046,90
1047,7
1048,7
1049,90
1050,90
1051,90
1052,7
1053,7
1054,7
1055,7
1056,7
1057,7
1058,7
1059,7
1060,7
1061,43
1062,7
1063,7
1064,91
1065,42
1066,7
1067,7
1068,7
1069,7
1070,91
1071,7
1072,7
1073,7
1074,7
1075,42
1076,7
1077,7
1078,51
1079,7
1080,42
1081,42
1082,42
1083,42
1084,42
1085,42
1086,42
1087,91
1088,51
1089,7
1090,7
1091,42
1092,7
1093,7
1094,51
1095,7
1096,90
1097,51
1098,51
1099,7
1100,7
1101,51
1102,7
1103,51
1104,90
1105,90
1106,90
1107,90
1108,42
1109,42
1110,42
1111,90
1112,51
1113,51
1114,83
1115,83
1116,83
1117,83
1118,83
1119,85
1120,85
1121,85
1122,85
1123,85
1124,83
1125,83
1126,7
1127,43
1128,43
1129,43
1130,43
1131,43
1132,43
1133,43
1134,43
1135,43
1136,43
1137,43
1138,43
1139,51
1140,51
1141,91
1142,91
1143,91
1144,43
1145,7
1146,91
1147,9
1148,43
1149,43
1150,43
1151,7
1152,7
1153,7
1154,7
1155,42
1156,42
1157,42
1158,42
1159,42
1160,42
1161,42
1162,42
1163,42
1164,42
1165,54
1166,41
1167,85
1168,85
1169,85
1170,85
1171,85
1172,85
1173,85
1174,85
1175,85
1176,41
1177,41
1178,41
1179,41
1180,41
1181,41
1182,41
1183,41
1184,41
1185,41
1186,41
1187,41
1188,41
1189,41
1190,41
1191,41
1192,41
1193,85
1194,42
1195,41
1196,41
1197,96
1198,54
1199,83
1200,9
1201,9
1202,41
1203,41
1204,43
1205,43
1206,7
1207,41
1208,9
1209,9
1210,9
1211,41
1212,41
1213,41
1214,41
1215,41
1216,41
1217,41
1218,41
1219,41
1220,41
1221,41
1222,41
1223,41
1224,41
1225,41
1226,96
1227,96
1228,96
1229,96
1230,96
1231,96
1232,96
1233,96
1234,96
1235,96
1236,96
1237,96
1238,96
1239,96
1240,96
1241,96
1242,96
1243,96
1244,96
1245,96
1246,96
1247,96
1248,96
1249,96
1250,96
1251,96
1252,96
1253,96
1254,96
1255,96
1256,85
1257,90
1258,90
1259,90
1260,90
1261,90
1262,90
1263,90
1264,41
1265,41
1266,7
1267,90
1268,41
1269,90
1270,91
1271,91
1272,91
1273,91
1274,91
1275,91
1276,91
1277,91
1278,91
1279,91
1280,91
1281,91
1282,91
1283,91
1284,91
1285,91
1286,91
1287,91
1288,91
1289,91
1290,91
1291,96
1292,96
1293,96
1294,91
1295,96
1296,96
1297,91
1298,43
1299,42
1300,90
1301,7
1302,43
1303,42
1304,96
1305,91
1306,91
1307,32
1308,32
1309,78
1310,32
1311,78
1312,78
1313,78
1314,78
1315,78
1316,78
1317,78
1318,78
1319,78
1320,78
1321,78
1322,78
1323,78
1324,78
1325,78
1326,78
1327,78
1328,15
1329,78
1330,78
1331,78
1332,78
1333,78
1334,78
1335,78
1336,78
1337,15
1338,15
1339,78
1340,91
1341,78
1342,15
1343,15
1344,78
1345,78
1346,83
1347,83
1348,32
1349,32
1350,78
1351,78
1352,78
1353,78
1354,78
1355,15
1356,78
1357,78
1358,78
1359,78
1360,78
1361,78
1362,78
1363,78
1364,78
1365,78
1366,78
1367,78
1368,78
1369,78
1370,78
1371,78
1372,78
1373,78
1374,78
1375,78
1376,78
1377,78
1378,78
1379,78
1380,78
1381,78
1382,15
1383,78
1384,78
1385,32
1386,32
1387,15
1388,15
1389,15
1390,15
1391,15
1392,15
1393,15
1394,15
1395,78
1396,78
1397,78
1398,78
1399,83
1400,15
1401,15
1402,15
1403,15
1404,78
1405,15
1406,78
1407,78
1408,78
1409,78
1410,78
1411,78
1412,78
1413,78
1414,83
1415,83
1416,91
1417,91
1418,78
1419,78
1420,78
1421,78
1422,83
1423,15
1424,15
1425,15
1426,15
1427,15
1428,15
1429,15
1430,15
1431,15
1432,15
1433,15
1434,78
1435,32
1436,32
1437,32
1438,32
1439,32
1440,32
1441,32
1442,15
1443,15
1444,15
1445,15
1446,15
1447,15
1448,15
1449,15
1450,15
1451,15
1452,78
1453,91
1454,78
1455,29
1456,29
1457,29
1458,29
1459,29
1460,29
1461,29
1462,29
1463,29
1464,29
1465,29
1466,29
1467,29
1468,29
1469,29
1470,29
1471,29
1472,29
1473,29
1474,29
1475,29
1476,29
1477,29
1478,29
1479,29
1480,29
1481,29
1482,29
1483,29
1484,29
1485,29
1486,29
1487,29
1488,29
1489,29
1490,29
1491,29
1492,29
1493,29
1494,29
1495,29
1496,29
1497,29
1498,29
1499,29
1500,29
1501,29
1502,29
1503,29
1504,29
1505,29
1506,29
1507,29
1508,29
1509,29
1510,29
1511,29
1512,29
1513,29
1514,29
1515,29
1516,29
1517,29
1518,29
1519,29
1520,21
1521,21
1522,21
1523,21
1524,21
1525,21
1526,21
1527,21
1528,21
1529,21
1530,21
1531,21
1532,21
1533,21
1534,21
1535,21
1536,21
1537,21
1538,21
1539,21
1540,21
1541,21
1542,21
1543,21
1544,21
1545,21
1546,21
1547,21
1548,21
1549,21
1550,21
1551,21
1552,21
1553,21
1554,21
1555,21
1556,21
1557,21
1558,21
1559,21
1560,21
1561,21
1562,21
1563,21
1564,21
1565,21
1566,21
1567,21
1568,21
1569,21
1570,21
1571,21
1572,21
1573,21
1574,21
1575,21
1576,21
1577,21
1578,21
1579,21
1580,21
1581,21
1582,81
1583,2
1584,2
1585,2
1586,2
1587,2
1588,2
1589,75
1590,23
1591,23
1592,23
1593,23
1594,23
1595,23
1596,2
1597,2
1598,2
1599,2
1600,2
1601,75
1602,75
1603,23
1604,23
1605,23
1606,23
1607,23
1608,23
1609,23
1610,23
1611,23
1612,23
1613,23
1614,23
1615,23
1616,23
1617,23
1618,2
1619,2
1620,23
1621,2
1622,23
1623,23
1624,2
1625,23
1626,2
1627,2
1628,23
1629,23
1630,23
1631,75
1632,2
1633,2
1634,2
1635,2
1636,2
1637,23
1638,23
1639,2
1640,2
1641,40
1642,40
1643,40
1644,40
1645,40
1646,40
1647,40
1648,40
1649,40
1650,40
1651,40
1652,40
1653,40
1654,40
1655,40
1656,62
1657,62
1658,62
1659,62
1660,62
1661,62
1662,62
1663,23
1664,23
1665,62
1666,23
1667,23
1668,80
1669,80
1670,40
1671,80
1672,40
1673,80
1674,80
1675,80
1676,80
1677,40
1678,80
1679,40
1680,40
1681,80
1682,40
1683,40
1684,40
1685,80
1686,40
1687,40
1688,80
1689,80
1690,40
1691,40
1692,40
1693,40
1694,40
1695,80
1696,40
1697,80
1698,40
1699,40
1700,80
1701,40
1702,40
1703,40
1704,40
1705,40
1706,80
1707,40
1708,40
1709,80
1710,80
1711,80
1712,40
1713,40
1714,80
1715,80
1716,40
1717,40
1718,40
1719,80
1720,40
1721,40
1722,40
1723,40
1724,80
1725,40
1726,80
1727,40
1728,40
1729,40
1730,40
1731,40
1732,80
1733,40
1734,40
1735,80
1736,40
1737,80
1738,80
1739,62
1740,62
1741,40
1742,40
1743,40
1744,62
1745,62
1746,62
1747,23
1748,23
1749,23
1750,23
1751,80
1752,40
1753,40
1754,80
1755,80
1756,40
1757,80
1758,23
1759,80
1760,80
1761,40
1762,40
1763,40
1764,40
1765,40
1766,40
1767,40
1768,40
1769,40
1770,62
1771,40
1772,40
1773,40
1774,62
1775,93
1776,93
1777,93
1778,93
1779,93
1780,93
1781,93
1782,93
1783,93
1784,93
1785,93
1786,93
1787,93
1788,93
1789,93
1790,93
1791,93
1792,93
1793,86
1794,15
1795,15
1796,60
1797,60
1798,60
1799,63
1800,63
1801,78
1802,80
1803,23
1804,40
1805,80
1806,86
1807,60
1808,15
1809,60
1810,60
1811,60
1812,60
1813,60
1814,60
1815,60
1816,60
1817,60
1818,86
1819,86
1820,86
1821,60
1822,60
1823,60
1824,60
1825,86
1826,86
1827,86
1828,86
1829,86
1830,86
1831,86
1832,86
1833,86
1834,86
1835,60
1836,86
1837,60
1838,86
1839,60
1840,60
1841,60
1842,60
1843,60
1844,60
1845,60
1846,60
1847,60
1848,60
1849,60
1850,60
1851,60
1852,60
1853,86
1854,86
1855,86
1856,86
1857,60
1858,86
1859,60
1860,60
1861,60
1862,60
1863,60
1864,86
1865,60
1866,60
1867,86
1868,86
1869,86
1870,63
1871,86
1872,86
1873,60
1874,60
1875,86
1876,86
1877,60
1878,86
1879,86
1880,86
1881,86
1882,86
1883,86
1884,86
1885,15
1886,15
1887,15
1888,15
1889,60
1890,60
1891,86
1892,86
1893,86
1894,86
1895,86
1896,86
1897,86
1898,86
1899,86
1900,86
1901,86
1902,86
1903,86
1904,86
1905,86
1906,86
1907,86
1908,3
1909,86
1910,60
1911,60
1912,60
1913,60
1914,60
1915,15
1916,15
1917,15
1918,15
1919,15
1920,15
1921,15
1922,15
1923,93
1924,93
1925,93
1926,93
1927,93
1928,93
1929,93
1930,93
1931,93
1932,93
1933,93
1934,93
1935,93
1936,93
1937,56
1938,93
1939,56
1940,93
1941,93
1942,93
1943,93
1944,93
1945,93
1946,93
1947,93
1948,93
1949,93
1950,56
1951,56
1952,56
1953,56
1954,56
1955,36
1956,36
1957,36
1958,36
1959,36
1960,36
1961,36
1962,36
1963,36
1964,36
1965,36
1966,85
1967,85
1968,85
1969,36
1970,36
1971,36
1972,85
1973,85
1974,85
1975,85
1976,85
1977,85
1978,85
1979,36
1980,36
1981,36
1982,36
1983,36
1984,36
1985,36
1986,85
1987,85
1988,85
1989,85
1990,85
1991,36
1992,85
1993,85
1994,85
1995,36
1996,36
1997,36
1998,36
1999,36
2000,36
2001,36
2002,36
2003,36
2004,36
2005,36
2006,36
2007,36
2008,36
2009,36
2010,36
2011,36
2012,36
2013,36
2014,36
2015,36
2016,85
2017,85
2018,36
2019,36
2020,36
2021,36
2022,36
2023,36
2024,36
2025,36
2026,36
2027,36
2028,36
2029,36
2030,36
2031,36
2032,85
2033,85
2034,85
2035,85
2036,36
2037,85
2038,85
2039,85
2040,85
2041,36
2042,36
2043,36
2044,36
2045,36
2046,36
2047,54
2048,54
2049,54
2050,54
2051,54
2052,54
2053,54
2054,54
2055,54
2056,54
2057,54
2058,54
2059,41
2060,41
2061,54
2062,41
2063,54
2064,54
2065,54
2066,54
2067,54
2068,54
2069,54
2070,54
2071,41
2072,54
2073,54
2074,54
2075,54
2076,54
2077,54
2078,54
2079,54
2080,54
2081,54
2082,54
2083,54
2084,54
2085,54
2086,54
2087,54
2088,54
2089,54
2090,54
2091,54
2092,54
2093,54
2094,54
2095,54
2096,54
2097,54
2098,54
2099,54
2100,54
2101,54
2102,54
2103,54
2104,54
2105,86
2106,86
2107,86
2108,86
2109,86
2110,86
2111,86
2112,86
2113,86
2114,86
2115,86
2116,86
2117,15
2118,86
2119,15
2120,86
2121,15
2122,15
2123,86
2124,15
2125,15
2126,15
2127,15
2128,15
2129,15
2130,15
2131,15
2132,15
2133,15
2134,15
2135,15
2136,34
2137,15
2138,15
2139,15
2140,15
2141,15
2142,34
2143,34
2144,34
2145,85
2146,95
2147,85
2148,36
2149,85
2150,85
2151,54
2152,85
2153,85
2154,95
2155,36
2156,85
2157,85
2158,85
2159,85
2160,85
2161,85
2162,85
2163,85
2164,85
2165,85
2166,85
2167,85
2168,85
2169,85
2170,36
2171,36
2172,36
2173,36
2174,54
2175,36
2176,85
2177,36
2178,85
2179,36
2180,85
2181,36
2182,85
2183,85
2184,85
2185,85
2186,85
2187,85
2188,85
2189,85
2190,36
2191,54
2192,54
2193,36
2194,36
2195,85
2196,85
2197,85
2198,85
2199,54
2200,85
2201,95
2202,85
2203,38
2204,37
2205,38
2206,37
2207,38
2208,37
2209,37
2210,38
2211,38
2212,37
2213,37
2214,37
2215,37
2216,38
2217,37
2218,37
2219,38
2220,38
2221,37
2222,1
2223,1
2224,1
2225,74
2226,74
2227,74
2228,74
2229,62
2230,62
2231,62
2232,62
2233,62
2234,62
2235,1
2236,1
2237,1
2238,1
2239,1
2240,74
2241,1
2242,1
2243,1
2244,1
2245,1
2246,1
2247,62
2248,62
2249,13
2250,62
2251,62
2252,62
2253,62
2254,62
2255,13
2256,13
2257,13
2258,1
2259,1
2260,74
2261,13
2262,13
2263,62
2264,1
2265,13
2266,62
2267,74
2268,74
2269,83
2270,83
2271,83
2272,4
2273,94
2274,94
2275,94
2276,83
2277,83
2278,83
2279,83
2280,83
2281,83
2282,4
2283,4
2284,4
2285,83
2286,4
2287,83
2288,4
2289,32
2290,32
2291,32
2292,32
2293,32
2294,32
2295,83
2296,83
2297,83
2298,83
2299,83
2300,83
2301,83
2302,83
2303,83
2304,83
2305,83
2306,86
2307,83
2308,83
2309,83
2310,83
2311,83
2312,83
2313,83
2314,4
2315,4
2316,4
2317,4
2318,83
2319,32
2320,83
2321,83
2322,83
2323,83
2324,83
2325,83
2326,83
2327,83
2328,83
2329,83
2330,83
2331,83
2332,83
2333,83
2334,83
2335,83
2336,83
2337,94
2338,94
2339,94
2340,4
2341,94
2342,94
2343,94
2344,94
2345,83
2346,83
2347,83
2348,83
2349,83
2350,83
2351,83
2352,32
2353,32
2354,32
2355,32
2356,32
2357,32
2358,32
2359,32
2360,32
2361,32
2362,32
2363,32
2364,32
2365,32
2366,4
2367,4
2368,4
2369,1
2370,92
2371,92
2372,92
2373,1
2374,92
2375,92
2376,92
2377,92
2378,92
2379,92
2380,92
2381,1
2382,92
2383,92
2384,1
2385,1
2386,92
2387,92
2388,95
2389,1
2390,1
2391,1
2392,1
2393,1
2394,95
2395,92
2396,95
2397,92
2398,95
2399,95
2400,95
2401,95
2402,1
2403,92
2404,1
2405,95
2406,95
2407,95
2408,95
2409,1
2410,1
2411,1
2412,1
2413,1
2414,1
2415,92
2416,92
2417,92
2418,92
2419,92
2420,92
2421,92
2422,92
2423,92
2424,95
2425,95
2426,95
2427,92
2428,95
2429,92
2430,92
2431,92
2432,69
2433,69
2434,69
2435,69
2436,69
2437,69
2438,69
2439,69
2440,69
2441,69
2442,69
2443,69
2444,0
2445,26
2446,26
2447,26
2448,26
2449,11
2450,11
2451,11
2452,11
2453,11
2454,11
2455,11
2456,11
2457,26
2458,26
2459,26
2460,26
2461,26
2462,26
2463,26
2464,26
2465,26
2466,26
2467,26
2468,26
2469,26
2470,11
2471,26
2472,26
2473,26
2474,26
2475,11
2476,11
2477,11
2478,11
2479,11
2480,11
2481,11
2482,11
2483,11
2484,11
2485,11
2486,11
2487,11
2488,11
2489,26
2490,26
2491,69
2492,69
2493,69
2494,69
2495,11
2496,11
2497,11
2498,26
2499,11
2500,11
2501,11
2502,11
2503,11
2504,11
2505,11
2506,11
2507,69
2508,69
2509,11
2510,11
2511,11
2512,69
2513,26
2514,69
2515,69
2516,69
2517,26
2518,69
2519,69
2520,26
2521,26
2522,26
2523,26
2524,11
2525,11
2526,69
2527,69
2528,69
2529,26
2530,26
2531,26
2532,69
2533,69
2534,69
2535,69
2536,26
2537,26
2538,26
2539,69
2540,26
2541,69
2542,26
2543,26
2544,26
2545,26
2546,69
2547,69
2548,26
2549,69
2550,26
2551,26
2552,69
2553,69
2554,69
2555,69
2556,69
2557,69
2558,28
2559,69
2560,69
2561,11
2562,11
2563,11
2564,11
2565,11
2566,69
2567,11
2568,11
2569,11
2570,69
2571,69
2572,69
2573,69
2574,26
2575,28
2576,28
2577,28
2578,28
2579,28
2580,28
2581,28
2582,69
2583,69
2584,28
2585,69
2586,28
2587,28
2588,28
2589,28
2590,28
2591,28
2592,28
2593,28
2594,28
2595,26
2596,69
2597,69
2598,26
2599,26
2600,26
2601,26
2602,26
2603,26
2604,26
2605,26
2606,26
2607,69
2608,26
2609,28
2610,28
2611,28
2612,28
2613,28
2614,28
2615,28
2616,28
2617,28
2618,28
2619,28
2620,28
2621,28
2622,28
2623,29
2624,29
2625,29
2626,29
2627,29
2628,29
2629,29
2630,29
2631,29
2632,29
2633,29
2634,29
2635,29
2636,29
2637,29
2638,29
2639,29
2640,29
2641,29
2642,29
2643,29
2644,29
2645,29
2646,29
2647,29
2648,29
2649,29
2650,29
2651,29
2652,29
2653,29
2654,29
2655,29
2656,29
2657,29
2658,29
2659,29
2660,29
2661,74
2662,74
2663,74
2664,74
2665,74
2666,74
2667,13
2668,13
2669,13
2670,13
2671,13
2672,13
2673,13
2674,13
2675,74
2676,10
2677,74
2678,74
2679,74
2680,74
2681,74
2682,13
2683,13
2684,13
2685,13
2686,13
2687,13
2688,13
2689,13
2690,13
2691,13
2692,13
2693,13
2694,13
2695,13
2696,13
2697,13
2698,13
2699,13
2700,13
2701,13
2702,74
2703,74
2704,13
2705,13
2706,74
2707,13
2708,13
2709,74
2710,10
2711,10
2712,10
2713,10
2714,10
2715,10
2716,10
2717,10
2718,10
2719,10
2720,10
2721,10
2722,10
2723,10
2724,10
2725,10
2726,10
2727,10
2728,10
2729,10
2730,74
2731,74
2732,74
2733,10
2734,74
2735,74
2736,74
2737,74
2738,13
2739,13
2740,13
2741,74
2742,13
2743,74
2744,74
2745,74
2746,74
2747,74
2748,74
2749,74
2750,13
2751,13
2752,13
2753,13
2754,13
2755,13
2756,13
2757,13
2758,74
2759,10
2760,10
2761,10
2762,74
2763,74
2764,10
2765,10
2766,74
2767,74
2768,74
2769,74
2770,74
2771,74
2772,74
2773,74
2774,54
2775,54
2776,54
2777,54
2778,85
2779,85
2780,85
2781,85
2782,85
2783,85
2784,54
2785,54
2786,85
2787,85
2788,85
2789,85
2790,85
2791,85
2792,85
2793,85
2794,85
2795,85
2796,85
2797,85
2798,54
2799,26
2800,26
2801,69
2802,26
2803,69
2804,26
2805,69
2806,28
2807,13
2808,54
2809,85
2810,85
2811,85
2812,85
2813,54
2814,54
2815,85
2816,85
2817,85
2818,85
2819,85
2820,85
2821,85
2822,85
2823,54
2824,54
2825,85
2826,85
2827,54
2828,56
2829,93
2830,56
2831,56
2832,56
2833,56
2834,56
2835,56
2836,56
2837,56
2838,56
2839,56
2840,56
2841,93
2842,93
2843,56
2844,93
2845,93
2846,56
2847,56
2848,93
2849,44
2850,56
2851,56
2852,56
2853,93
2854,56
2855,56
2856,93
2857,93
2858,44
2859,56
2860,56
2861,93
2862,44
2863,93
2864,93
2865,93
2866,93
2867,93
2868,37
2869,37
2870,44
2871,93
2872,93
2873,93
2874,93
2875,93
2876,44
2877,44
2878,44
2879,44
2880,44
2881,44
2882,44
2883,44
2884,44
2885,44
2886,44
2887,44
2888,44
2889,44
2890,44
2891,44
2892,44
2893,44
2894,44
2895,44
2896,44
2897,44
2898,44
2899,93
2900,44
2901,44
2902,44
2903,44
2904,44
2905,93
2906,93
2907,44
2908,44
2909,44
2910,44
2911,44
2912,93
2913,93
2914,93
2915,93
2916,93
2917,93
2918,93
2919,93
2920,37
2921,93
2922,73
2923,73
2924,3
2925,3
2926,3
2927,73
2928,24
2929,60
2930,73
2931,73
2932,73
2933,73
2934,29
2935,24
2936,73
2937,60
2938,60
2939,60
2940,60
2941,60
2942,60
2943,60
2944,60
2945,73
2946,73
2947,73
2948,60
2949,3
2950,73
2951,73
2952,73
2953,73
2954,73
2955,73
2956,73
2957,73
2958,73
2959,73
2960,73
2961,73
2962,73
2963,73
2964,73
2965,73
2966,73
2967,73
2968,73
2969,73
2970,73
2971,73
2972,73
2973,73
2974,73
2975,73
2976,73
2977,73
2978,73
2979,73
2980,73
2981,73
2982,73
2983,73
2984,73
2985,73
2986,17
2987,24
2988,3
2989,3
2990,3
2991,3
2992,73
2993,73
2994,73
2995,73
2996,73
2997,29
2998,3
2999,73
