3000,63
3001,85
3002,85
3003,85
3004,85
3005,85
3006,85
3007,45
3008,45
3009,63
3010,63
3011,63
3012,63
3013,63
3014,63
3015,63
3016,63
3017,63
3018,63
3019,63
3020,63
3021,63
3022,76
3023,76
3024,76
3025,76
3026,74
3027,46
3028,76
3029,76
3030,64
3031,64
3032,64
3033,74
3034,74
3035,74
3036,74
3037,76
3038,74
3039,74
3040,76
3041,76
3042,46
3043,8
3044,74
3045,74
3046,74
3047,64
3048,64
3049,74
3050,74
3051,74
3052,74
3053,64
3054,74
3055,64
3056,76
3057,76
3058,8
3059,64
3060,46
3061,76
3062,76
3063,76
3064,64
3065,64
3066,74
3067,40
3068,40
3069,40
3070,40
3071,40
3072,40
3073,40
3074,40
3075,64
3076,64
3077,74
3078,74
3079,74
3080,46
3081,46
3082,46
3083,46
3084,74
3085,76
3086,74
3087,74
3088,74
3089,76
3090,74
3091,74
3092,74
3093,74
3094,64
3095,64
3096,40
3097,40
3098,40
3099,64
3100,64
3101,40
3102,40
3103,40
3104,64
3105,8
3106,64
3107,46
3108,76
3109,40
3110,40
3111,40
3112,40
3113,40
3114,40
3115,40
3116,40
3117,40
3118,40
3119,76
3120,64
3121,46
3122,40
3123,40
3124,40
3125,40
3126,40
3127,40
3128,40
3129,40
3130,40
3131,40
3132,40
3133,74
3134,74
3135,74
3136,74
3137,74
3138,76
3139,46
3140,46
3141,46
3142,74
3143,74
3144,46
3145,46
3146,74
3147,40
3148,40
3149,40
3150,40
3151,46
3152,40
3153,46
3154,40
3155,46
3156,46
3157,46
3158,46
3159,46
3160,40
3161,46
3162,46
3163,46
3164,40
3165,46
3166,46
3167,40
3168,40
3169,40
3170,46
3171,46
3172,46
3173,46
3174,46
3175,46
3176,46
3177,46
3178,46
3179,46
3180,46
3181,46
3182,46
3183,46
3184,46
3185,46
3186,46
3187,46
3188,46
3189,40
3190,40
3191,40
3192,40
3193,40
3194,40
3195,40
3196,40
3197,40
3198,40
3199,40
3200,40
3201,40
3202,40
3203,74
3204,44
3205,44
3206,44
3207,44
3208,44
3209,44
3210,58
3211,44
3212,8
3213,44
3214,8
3215,44
3216,44
3217,44
3218,44
3219,44
3220,44
3221,44
3222,44
3223,44
3224,44
3225,44
3226,44
3227,44
3228,44
3229,44
3230,44
3231,44
3232,44
3233,44
3234,8
3235,44
3236,44
3237,44
3238,44
3239,44
3240,44
3241,44
3242,44
3243,44
3244,44
3245,44
3246,44
3247,44
3248,44
3249,44
3250,44
3251,44
3252,44
3253,58
3254,58
3255,44
3256,8
3257,44
3258,44
3259,44
3260,44
3261,44
3262,44
3263,44
3264,44
3265,44
3266,62
3267,3
3268,62
3269,62
3270,62
3271,62
3272,3
3273,62
3274,62
3275,62
3276,62
3277,3
3278,62
3279,3
3280,62
3281,62
3282,62
3283,68
3284,68
3285,3
3286,62
3287,62
3288,62
3289,62
3290,62
3291,62
3292,62
3293,62
3294,62
3295,62
3296,62
3297,62
3298,62
3299,62
3300,64
3301,64
3302,45
3303,63
3304,63
3305,46
3306,46
3307,46
3308,46
3309,64
3310,58
3311,64
3312,30
3313,30
3314,15
3315,30
3316,30
3317,30
3318,15
3319,15
3320,15
3321,15
3322,15
3323,15
3324,15
3325,69
3326,69
3327,69
3328,69
3329,69
3330,69
3331,69
3332,69
3333,69
3334,69
3335,69
3336,69
3337,69
3338,69
3339,69
3340,30
3341,30
3342,30
3343,30
3344,30
3345,30
3346,30
3347,30
3348,30
3349,49
3350,87
3351,87
3352,87
3353,87
3354,87
3355,87
3356,87
3357,87
3358,87
3359,87
3360,49
3361,49
3362,49
3363,49
3364,87
3365,87
3366,87
3367,87
3368,87
3369,87
3370,49
3371,49
3372,87
3373,87
3374,30
3375,30
3376,30
3377,30
3378,30
3379,30
3380,30
3381,30
3382,30
3383,30
3384,30
3385,30
3386,30
3387,30
3388,87
3389,87
3390,87
3391,16
3392,87
3393,16
3394,16
3395,16
3396,16
3397,33
3398,70
3399,70
3400,16
3401,16
3402,16
3403,70
3404,33
3405,33
3406,33
3407,33
3408,33
3409,87
3410,16
3411,70
3412,70
3413,70
3414,16
3415,16
3416,16
3417,16
3418,16
3419,87
3420,87
3421,87
3422,87
3423,87
3424,87
3425,87
3426,87
3427,87
3428,77
3429,77
3430,15
3431,15
3432,15
3433,77
3434,77
3435,77
3436,77
3437,77
3438,77
3439,77
3440,15
3441,15
3442,15
3443,15
3444,15
3445,30
3446,30
3447,30
3448,39
3449,39
3450,39
3451,39
3452,39
3453,77
3454,77
3455,77
3456,77
3457,77
3458,39
3459,77
3460,26
3461,26
3462,26
3463,39
3464,39
3465,39
3466,39
3467,39
3468,39
3469,57
3470,39
3471,57
3472,39
3473,57
3474,39
3475,39
3476,39
3477,39
3478,39
3479,39
3480,30
3481,30
3482,30
3483,30
3484,30
3485,30
3486,30
3487,57
3488,30
3489,30
3490,30
3491,39
3492,39
3493,39
3494,39
3495,57
3496,57
3497,57
3498,57
3499,57
3500,57
3501,39
3502,39
3503,39
3504,39
3505,39
3506,39
3507,89
3508,89
3509,89
3510,89
3511,89
3512,89
3513,89
3514,89
3515,89
3516,89
3517,89
3518,57
3519,57
3520,89
3521,57
3522,57
3523,57
3524,57
3525,57
3526,57
3527,39
3528,57
3529,57
3530,57
3531,57
3532,35
3533,35
3534,57
3535,57
3536,35
3537,35
3538,35
3539,35
3540,35
3541,57
3542,30
3543,97
3544,97
3545,30
3546,30
3547,27
3548,97
3549,97
3550,27
3551,27
3552,27
3553,27
3554,27
3555,27
3556,27
3557,27
3558,97
3559,97
3560,97
3561,97
3562,97
3563,97
3564,27
3565,27
3566,27
3567,97
3568,97
3569,97
3570,97
3571,97
3572,97
3573,35
3574,97
3575,97
3576,35
3577,35
3578,35
3579,35
3580,35
3581,35
3582,35
3583,35
3584,35
3585,35
3586,35
3587,57
3588,57
3589,57
3590,57
3591,57
3592,57
3593,57
3594,89
3595,35
3596,35
3597,35
3598,35
3599,35
3600,35
3601,97
3602,97
3603,97
3604,27
3605,27
3606,97
3607,97
3608,97
3609,27
3610,27
3611,27
3612,97
3613,97
3614,55
3615,97
3616,97
3617,35
3618,35
3619,35
3620,35
3621,35
3622,35
3623,35
3624,35
3625,35
3626,35
3627,35
3628,35
3629,35
3630,32
3631,89
3632,32
3633,32
3634,32
3635,32
3636,31
3637,31
3638,31
3639,32
3640,32
3641,32
3642,32
3643,32
3644,32
3645,32
3646,32
3647,32
3648,32
3649,32
3650,32
3651,55
3652,32
3653,32
3654,32
3655,55
3656,32
3657,55
3658,55
3659,55
3660,55
3661,55
3662,55
3663,55
3664,55
3665,55
3666,55
3667,97
3668,97
3669,69
3670,97
3671,69
3672,69
3673,69
3674,69
3675,69
3676,55
3677,55
3678,55
3679,55
3680,55
3681,55
3682,55
3683,55
3684,55
3685,32
3686,32
3687,70
3688,70
3689,70
3690,70
3691,70
3692,70
3693,70
3694,70
3695,70
3696,70
3697,33
3698,33
3699,33
3700,33
3701,33
3702,70
3703,70
3704,70
3705,70
3706,70
3707,70
3708,70
3709,16
3710,16
3711,70
3712,70
3713,55
3714,55
3715,55
3716,55
3717,55
3718,55
3719,55
3720,16
3721,16
3722,69
3723,16
3724,69
3725,69
3726,69
3727,69
3728,69
3729,69
3730,16
3731,16
3732,16
3733,16
3734,16
3735,16
3736,16
3737,16
3738,16
3739,16
3740,16
3741,16
3742,69
3743,16
3744,16
3745,55
3746,32
3747,55
3748,55
3749,55
3750,97
3751,16
3752,16
3753,69
3754,49
3755,49
3756,49
3757,87
3758,49
3759,49
3760,49
3761,49
3762,49
3763,49
3764,49
3765,49
3766,49
3767,49
3768,49
3769,49
3770,49
3771,49
3772,30
3773,30
3774,15
3775,69
3776,69
3777,69
3778,69
3779,69
3780,69
3781,69
3782,69
3783,69
3784,69
3785,69
3786,69
3787,27
3788,27
3789,27
3790,97
3791,27
3792,27
3793,27
3794,27
3795,27
3796,27
3797,27
3798,27
3799,69
3800,69
3801,69
3802,49
3803,49
3804,49
3805,49
3806,49
3807,49
3808,49
3809,49
3810,49
3811,49
3812,49
3813,69
3814,69
3815,89
3816,89
3817,89
3818,89
3819,89
3820,89
3821,89
3822,89
3823,31
3824,89
3825,32
3826,31
3827,89
3828,89
3829,89
3830,89
3831,89
3832,89
3833,89
3834,89
3835,89
3836,26
3837,26
3838,39
3839,32
3840,32
3841,70
3842,70
3843,70
3844,31
3845,31
3846,31
3847,31
3848,31
3849,31
3850,31
3851,31
3852,31
3853,31
3854,31
3855,31
3856,31
3857,33
3858,70
3859,31
3860,31
3861,33
3862,33
3863,33
3864,32
3865,32
3866,70
3867,70
3868,70
3869,32
3870,30
3871,30
3872,30
3873,30
3874,30
3875,27
3876,30
3877,30
3878,27
3879,27
3880,27
3881,27
3882,37
3883,80
3884,37
3885,37
3886,36
3887,37
3888,37
3889,37
3890,37
3891,37
3892,37
3893,37
3894,37
3895,37
3896,37
3897,80
3898,37
3899,37
3900,37
3901,37
3902,80
3903,80
3904,37
3905,80
3906,37
3907,36
3908,36
3909,37
3910,37
3911,37
3912,80
3913,36
3914,37
3915,37
3916,80
3917,80
3918,80
3919,37
3920,37
3921,80
3922,37
3923,37
3924,80
3925,80
3926,80
3927,80
3928,80
3929,80
3930,80
3931,80
3932,80
3933,80
3934,80
3935,80
3936,80
3937,80
3938,80
3939,80
3940,80
3941,37
3942,37
3943,37
3944,37
3945,37
3946,37
3947,37
3948,37
3949,37
3950,37
3951,37
3952,37
3953,37
3954,37
3955,37
3956,37
3957,37
3958,37
3959,37
3960,37
3961,37
3962,37
3963,37
3964,37
3965,37
3966,37
3967,37
3968,37
3969,37
3970,37
3971,37
3972,37
3973,37
3974,37
3975,37
3976,36
3977,58
3978,58
3979,58
3980,44
3981,44
3982,58
3983,58
3984,44
3985,58
3986,58
3987,58
3988,58
3989,58
3990,44
3991,58
3992,58
3993,58
3994,58
3995,58
3996,58
3997,64
3998,44
3999,58
4000,58
4001,44
4002,44
4003,58
4004,58
4005,58
4006,58
4007,58
4008,58
4009,58
4010,58
4011,58
4012,58
4013,58
4014,44
4015,44
4016,44
4017,44
4018,44
4019,44
4020,44
4021,44
4022,44
4023,44
4024,44
4025,58
4026,58
4027,58
4028,58
4029,58
4030,58
4031,58
4032,58
4033,44
4034,58
4035,58
4036,44
4037,44
4038,58
4039,58
4040,58
4041,58
4042,58
4043,44
4044,58
4045,18
4046,18
4047,8
4048,18
4049,8
4050,8
4051,18
4052,18
4053,18
4054,18
4055,18
4056,76
4057,18
4058,18
4059,18
4060,18
4061,18
4062,18
4063,18
4064,8
4065,18
4066,8
4067,18
4068,8
4069,18
4070,18
4071,8
4072,8
4073,8
4074,8
4075,8
4076,8
4077,8
4078,8
4079,8
4080,8
4081,8
4082,8
4083,8
4084,8
4085,8
4086,8
4087,8
4088,8
4089,8
4090,8
4091,8
4092,8
4093,8
4094,8
4095,8
4096,8
4097,8
4098,8
4099,8
4100,8
4101,8
4102,8
4103,18
4104,18
4105,18
4106,18
4107,22
4108,22
4109,22
4110,78
4111,78
4112,78
4113,78
4114,22
4115,78
4116,78
4117,78
4118,22
4119,22
4120,22
4121,22
4122,22
4123,22
4124,78
4125,78
4126,22
4127,78
4128,50
4129,50
4130,50
4131,22
4132,22
4133,50
4134,22
4135,22
4136,22
4137,22
4138,22
4139,78
4140,78
4141,78
4142,22
4143,22
4144,22
4145,22
4146,22
4147,22
4148,22
4149,78
4150,78
4151,50
4152,50
4153,50
4154,78
4155,78
4156,58
4157,85
4158,85
4159,85
4160,85
4161,85
4162,85
4163,78
4164,85
4165,85
4166,85
4167,78
4168,85
4169,78
4170,78
4171,78
4172,85
4173,85
4174,22
4175,22
4176,22
4177,78
4178,78
4179,58
4180,58
4181,78
4182,78
4183,85
4184,85
4185,85
4186,85
4187,24
4188,24
4189,24
4190,58
4191,85
4192,24
4193,85
4194,85
4195,24
4196,85
4197,85
4198,85
4199,78
4200,85
4201,85
4202,85
4203,78
4204,22
4205,22
4206,22
4207,22
4208,22
4209,22
4210,22
4211,22
4212,22
4213,50
4214,50
4215,22
4216,82
4217,82
4218,22
4219,22
4220,78
4221,50
4222,82
4223,82
4224,82
4225,82
4226,82
4227,82
4228,24
4229,24
4230,82
4231,50
4232,50
4233,24
4234,24
4235,24
4236,24
4237,24
4238,81
4239,78
4240,85
4241,85
4242,78
4243,78
4244,78
4245,78
4246,78
4247,78
4248,78
4249,78
4250,78
4251,78
4252,85
4253,85
4254,85
4255,78
4256,78
4257,78
4258,78
4259,78
4260,78
4261,78
4262,78
4263,78
4264,24
4265,78
4266,78
4267,78
4268,78
4269,78
4270,78
4271,78
4272,78
4273,78
4274,78
4275,78
4276,78
4277,78
4278,78
4279,22
4280,78
4281,58
4282,58
4283,24
4284,24
4285,58
4286,81
4287,81
4288,85
4289,81
4290,81
4291,81
4292,85
4293,81
4294,81
4295,81
4296,81
4297,37
4298,37
4299,37
4300,37
4301,37
4302,37
4303,37
4304,37
4305,80
4306,80
4307,37
4308,78
4309,78
4310,85
4311,81
4312,81
4313,81
4314,81
4315,81
4316,85
4317,78
4318,78
4319,78
4320,85
4321,85
4322,15
4323,53
4324,53
4325,53
4326,53
4327,53
4328,53
4329,98
4330,98
4331,98
4332,15
4333,15
4334,98
4335,98
4336,98
4337,98
4338,98
4339,98
4340,98
4341,15
4342,98
4343,98
4344,98
4345,53
4346,98
4347,98
4348,53
4349,53
4350,53
4351,53
4352,53
4353,53
4354,53
4355,98
4356,98
4357,98
4358,98
4359,98
4360,98
4361,98
4362,98
4363,98
4364,98
4365,98
4366,98
4367,98
4368,98
4369,98
4370,98
4371,98
4372,98
4373,98
4374,15
4375,98
4376,15
4377,15
4378,15
4379,15
4380,15
4381,15
4382,15
4383,15
4384,15
4385,15
4386,15
4387,15
4388,15
4389,15
4390,15
4391,15
4392,15
4393,15
4394,98
4395,98
4396,53
4397,98
4398,98
4399,98
4400,98
4401,98
4402,98
4403,98
4404,53
4405,98
4406,53
4407,98
4408,98
4409,98
4410,98
4411,98
4412,98
4413,53
4414,53
4415,98
4416,98
4417,15
4418,98
4419,15
4420,13
4421,13
4422,13
4423,13
4424,13
4425,13
4426,13
4427,13
4428,13
4429,13
4430,13
4431,13
4432,13
4433,13
4434,13
4435,13
4436,13
4437,13
4438,13
4439,38
4440,38
4441,38
4442,38
4443,38
4444,38
4445,38
4446,38
4447,38
4448,38
4449,13
4450,13
4451,23
4452,13
4453,13
4454,13
4455,13
4456,38
4457,23
4458,38
4459,38
4460,38
4461,13
4462,38
4463,38
4464,38
4465,38
4466,38
4467,38
4468,38
4469,38
4470,38
4471,23
4472,38
4473,38
4474,38
4475,38
4476,38
4477,38
4478,38
4479,38
4480,38
4481,13
4482,13
4483,23
4484,23
4485,23
4486,23
4487,38
4488,13
4489,38
4490,38
4491,13
4492,6
4493,6
4494,6
4495,6
4496,6
4497,6
4498,6
4499,6
4500,6
4501,6
4502,6
4503,6
4504,6
4505,6
4506,6
4507,6
4508,6
4509,6
4510,10
4511,6
4512,10
4513,6
4514,6
4515,71
4516,71
4517,71
4518,6
4519,6
4520,6
4521,6
4522,6
4523,6
4524,6
4525,6
4526,6
4527,6
4528,6
4529,6
4530,6
4531,6
4532,6
4533,6
4534,6
4535,6
4536,10
4537,6
4538,6
4539,6
4540,6
4541,10
4542,6
4543,6
4544,6
4545,6
4546,6
4547,6
4548,6
4549,6
4550,6
4551,6
4552,6
4553,6
4554,6
4555,6
4556,6
4557,6
4558,6
4559,6
4560,6
4561,6
4562,6
4563,64
4564,68
4565,68
4566,73
4567,73
4568,73
4569,73
4570,73
4571,68
4572,73
4573,68
4574,66
4575,64
4576,64
4577,64
4578,66
4579,66
4580,66
4581,66
4582,73
4583,64
4584,73
4585,73
4586,73
4587,73
4588,73
4589,73
4590,66
4591,68
4592,68
4593,73
4594,66
4595,64
4596,73
4597,73
4598,73
4599,68
4600,66
4601,73
4602,73
4603,73
4604,73
4605,73
4606,73
4607,73
4608,73
4609,73
4610,73
4611,73
4612,73
4613,64
4614,64
4615,64
4616,73
4617,73
4618,73
4619,73
4620,73
4621,73
4622,73
4623,73
4624,73
4625,73
4626,73
4627,64
4628,64
4629,73
4630,73
4631,73
4632,73
4633,73
4634,73
4635,73
4636,73
4637,73
4638,73
4639,73
4640,73
4641,73
4642,73
4643,73
4644,73
4645,73
4646,73
4647,73
4648,73
4649,64
4650,73
4651,73
4652,73
4653,73
4654,73
4655,73
4656,73
4657,73
4658,64
4659,73
4660,73
4661,73
4662,73
4663,73
4664,73
4665,73
4666,73
4667,73
4668,73
4669,73
4670,73
4671,73
4672,76
4673,76
4674,18
4675,18
4676,76
4677,76
4678,18
4679,76
4680,18
4681,76
4682,76
4683,76
4684,76
4685,76
4686,76
4687,76
4688,76
4689,18
4690,18
4691,76
4692,18
4693,18
4694,18
4695,18
4696,18
4697,18
4698,18
4699,76
4700,76
4701,76
4702,76
4703,76
4704,76
4705,76
4706,76
4707,76
4708,76
4709,5
4710,5
4711,5
4712,5
4713,5
4714,5
4715,5
4716,5
4717,5
4718,5
4719,5
4720,5
4721,5
4722,5
4723,5
4724,5
4725,5
4726,5
4727,5
4728,49
4729,25
4730,25
4731,25
4732,25
4733,20
4734,20
4735,25
4736,25
4737,25
4738,25
4739,25
4740,25
4741,25
4742,25
4743,25
4744,25
4745,25
4746,49
4747,20
4748,25
4749,5
4750,5
4751,5
4752,5
4753,5
4754,20
4755,20
4756,5
4757,79
4758,79
4759,79
4760,79
4761,79
4762,79
4763,79
4764,20
4765,20
4766,20
4767,79
4768,20
4769,20
4770,20
4771,20
4772,20
4773,20
4774,20
4775,20
4776,79
4777,20
4778,79
4779,79
4780,79
4781,25
4782,20
4783,87
4784,20
4785,20
4786,87
4787,20
4788,20
4789,87
4790,20
4791,20
4792,20
4793,79
4794,79
4795,79
4796,25
4797,79
4798,25
4799,25
4800,25
4801,25
4802,25
4803,25
4804,25
4805,79
4806,25
4807,25
4808,25
4809,25
4810,25
4811,73
4812,79
4813,79
4814,79
4815,79
4816,79
4817,79
4818,79
4819,79
4820,79
4821,79
4822,79
4823,79
4824,79
4825,79
4826,25
4827,25
4828,25
4829,25
4830,25
4831,25
4832,25
4833,20
4834,20
4835,5
4836,14
4837,14
4838,5
4839,5
4840,5
4841,20
4842,20
4843,20
4844,20
4845,20
4846,20
4847,20
4848,79
4849,20
4850,20
4851,20
4852,20
4853,20
4854,20
4855,20
4856,14
4857,14
4858,14
4859,14
4860,14
4861,14
4862,14
4863,14
4864,14
4865,14
4866,14
4867,5
4868,14
4869,14
4870,14
4871,14
4872,14
4873,25
4874,25
4875,25
4876,20
4877,20
4878,20
4879,20
4880,20
4881,19
4882,37
4883,4
4884,4
4885,4
4886,4
4887,4
4888,4
4889,4
4890,4
4891,37
4892,37
4893,4
4894,4
4895,19
4896,37
4897,4
4898,4
4899,4
4900,4
4901,4
4902,4
4903,4
4904,4
4905,4
4906,4
4907,4
4908,4
4909,4
4910,4
4911,4
4912,4
4913,4
4914,19
4915,4
4916,4
4917,4
4918,4
4919,37
4920,37
4921,37
4922,4
4923,4
4924,37
4925,67
4926,0
4927,0
4928,0
4929,0
4930,0
4931,0
4932,0
4933,0
4934,0
4935,0
4936,0
4937,0
4938,0
4939,0
4940,0
4941,0
4942,0
4943,0
4944,0
4945,0
4946,0
4947,0
4948,0
4949,0
4950,0
4951,0
4952,0
4953,0
4954,0
4955,0
4956,0
4957,0
4958,0
4959,0
4960,0
4961,0
4962,59
4963,59
4964,67
4965,67
4966,67
4967,67
4968,0
4969,0
4970,0
4971,0
4972,54
4973,54
4974,54
4975,54
4976,54
4977,54
4978,54
4979,54
4980,54
4981,54
4982,54
4983,54
4984,67
4985,54
4986,54
4987,67
4988,67
4989,47
4990,54
4991,54
4992,54
4993,54
4994,47
4995,59
4996,59
4997,59
4998,47
4999,59
5000,47
5001,47
5002,47
5003,47
5004,47
5005,47
5006,47
5007,59
5008,59
5009,59
5010,59
5011,59
5012,47
5013,47
5014,47
5015,47
5016,47
5017,47
5018,47
5019,47
5020,47
5021,47
5022,47
5023,47
5024,47
5025,47
5026,47
5027,47
5028,47
5029,59
5030,59
5031,47
5032,59
5033,47
5034,47
5035,47
5036,47
5037,47
5038,47
5039,47
5040,47
5041,47
5042,47
5043,47
5044,59
5045,59
5046,59
5047,59
5048,59
5049,67
5050,59
5051,59
5052,59
5053,59
5054,59
5055,59
5056,59
5057,59
5058,59
5059,59
5060,59
5061,59
5062,59
5063,59
5064,59
5065,54
5066,59
5067,67
5068,67
5069,67
5070,67
5071,67
5072,67
5073,67
5074,54
5075,67
5076,0
5077,0
5078,0
5079,59
5080,0
5081,47
5082,0
5083,67
5084,0
5085,0
5086,59
5087,0
5088,54
5089,54
5090,67
5091,54
5092,76
5093,76
5094,71
5095,71
5096,76
5097,71
5098,76
5099,71
5100,76
5101,71
5102,76
5103,76
5104,76
5105,71
5106,71
5107,76
5108,71
5109,71
5110,71
5111,76
5112,76
5113,76
5114,76
5115,76
5116,76
5117,76
5118,76
5119,76
5120,76
5121,76
5122,76
5123,76
5124,76
5125,76
5126,76
5127,76
5128,76
5129,76
5130,76
5131,76
5132,71
5133,71
5134,76
5135,76
5136,76
5137,71
5138,71
5139,76
5140,95
5141,71
5142,71
5143,71
5144,76
5145,76
5146,71
5147,71
5148,71
5149,76
5150,76
5151,71
5152,71
5153,71
5154,76
5155,71
5156,76
5157,23
5158,23
5159,23
5160,23
5161,23
5162,23
5163,23
5164,23
5165,23
5166,6
5167,6
5168,23
5169,23
5170,6
5171,23
5172,6
5173,23
5174,23
5175,23
5176,23
5177,23
5178,23
5179,23
5180,23
5181,23
5182,23
5183,38
5184,38
5185,38
5186,38
5187,38
5188,38
5189,38
5190,38
5191,38
5192,38
5193,38
5194,38
5195,38
5196,38
5197,38
5198,23
5199,23
5200,38
5201,23
5202,38
5203,23
5204,38
5205,23
5206,23
5207,38
5208,23
5209,23
5210,23
5211,23
5212,23
5213,23
5214,23
5215,23
5216,23
5217,23
5218,23
5219,23
5220,23
5221,23
5222,23
5223,23
5224,38
5225,38
5226,38
5227,38
5228,38
5229,38
5230,23
5231,23
5232,23
5233,23
5234,23
5235,23
5236,23
5237,23
5238,23
5239,23
5240,23
5241,23
5242,23
5243,23
5244,23
5245,23
5246,38
5247,38
5248,38
5249,38
5250,38
5251,23
5252,23
5253,23
5254,6
5255,23
5256,6
5257,6
5258,6
5259,6
5260,23
5261,23
5262,23
5263,23
5264,6
5265,6
5266,6
5267,6
5268,6
5269,6
5270,23
5271,23
5272,38
5273,38
5274,23
5275,38
5276,38
5277,38
5278,23
5279,23
5280,23
5281,23
5282,23
5283,23
5284,23
5285,9
5286,9
5287,9
5288,9
5289,9
5290,9
5291,9
5292,9
5293,9
5294,9
5295,9
5296,9
5297,9
5298,9
5299,9
5300,9
5301,9
5302,9
5303,4
5304,4
5305,9
5306,9
5307,9
5308,4
5309,4
5310,54
5311,47
5312,47
5313,9
5314,9
5315,9
5316,4
5317,9
5318,4
5319,9
5320,9
5321,4
5322,4
5323,4
5324,4
5325,4
5326,9
5327,4
5328,4
5329,4
5330,9
5331,9
5332,9
5333,9
5334,9
5335,9
5336,9
5337,9
5338,62
5339,62
5340,62
5341,37
5342,4
5343,4
5344,65
5345,9
5346,4
5347,4
5348,9
5349,9
5350,9
5351,9
5352,9
5353,4
5354,9
5355,9
5356,9
5357,9
5358,9
5359,9
5360,9
5361,9
5362,9
5363,9
5364,9
5365,9
5366,9
5367,9
5368,9
5369,9
5370,9
5371,4
5372,9
5373,9
5374,9
5375,9
5376,9
5377,4
5378,4
5379,4
5380,4
5381,4
5382,4
5383,9
5384,4
5385,9
5386,4
5387,4
5388,4
5389,9
5390,9
5391,4
5392,62
5393,62
5394,9
5395,9
5396,9
5397,37
5398,95
5399,95
5400,76
5401,76
5402,76
5403,18
5404,18
5405,18
5406,76
5407,76
5408,76
5409,95
5410,95
5411,95
5412,95
5413,95
5414,95
5415,95
5416,95
5417,95
5418,95
5419,76
5420,76
5421,95
5422,18
5423,18
5424,95
5425,18
5426,76
5427,76
5428,18
5429,18
5430,18
5431,18
5432,18
5433,18
5434,18
5435,76
5436,18
5437,76
5438,18
5439,18
5440,76
5441,64
5442,58
5443,58
5444,58
5445,8
5446,8
5447,64
5448,64
5449,64
5450,58
5451,64
5452,64
5453,58
5454,58
5455,64
5456,58
5457,64
5458,64
5459,64
5460,64
5461,68
5462,64
5463,58
5464,58
5465,64
5466,58
5467,64
5468,64
5469,64
5470,58
5471,58
5472,58
5473,68
5474,68
5475,68
5476,64
5477,64
5478,58
5479,64
5480,58
5481,58
5482,64
5483,64
5484,64
5485,64
5486,64
5487,64
5488,64
5489,64
5490,64
5491,64
5492,64
5493,64
5494,64
5495,64
5496,64
5497,64
5498,64
5499,64
5500,64
5501,58
5502,58
5503,58
5504,58
5505,58
5506,64
5507,58
5508,58
5509,64
5510,64
5511,64
5512,64
5513,64
5514,53
5515,53
5516,53
5517,53
5518,53
5519,45
5520,45
5521,45
5522,45
5523,53
5524,45
5525,45
5526,45
5527,45
5528,53
5529,53
5530,53
5531,45
5532,45
5533,45
5534,45
5535,52
5536,45
5537,45
5538,52
5539,53
5540,53
5541,53
5542,53
5543,53
5544,53
5545,45
5546,53
5547,45
5548,45
5549,53
5550,52
5551,53
5552,53
5553,53
5554,53
5555,53
5556,53
5557,45
5558,53
5559,53
5560,53
5561,53
5562,45
5563,53
5564,53
5565,45
5566,45
5567,45
5568,53
5569,45
5570,45
5571,45
5572,45
5573,45
5574,45
5575,45
5576,45
5577,45
5578,52
5579,52
5580,52
5581,52
5582,52
5583,52
5584,52
5585,52
5586,52
5587,52
5588,52
5589,52
5590,52
5591,52
5592,52
5593,52
5594,52
5595,52
5596,52
5597,52
5598,52
5599,52
5600,52
5601,52
5602,52
5603,52
5604,52
5605,52
5606,52
5607,52
5608,52
5609,52
5610,45
5611,45
5612,45
5613,52
5614,52
5615,45
5616,52
5617,52
5618,52
5619,45
5620,53
5621,53
5622,53
5623,53
5624,53
5625,45
5626,45
5627,53
5628,53
5629,45
5630,45
5631,53
5632,45
5633,53
5634,52
5635,52
5636,52
5637,52
5638,76
5639,76
5640,76
5641,76
5642,76
5643,76
5644,76
5645,76
5646,76
5647,76
5648,76
5649,76
5650,36
5651,76
5652,76
5653,76
5654,76
5655,71
5656,76
5657,76
5658,76
5659,76
5660,76
5661,76
5662,76
5663,76
5664,76
5665,76
5666,76
5667,76
5668,76
5669,76
5670,71
5671,76
5672,76
5673,76
5674,76
5675,76
5676,76
5677,76
5678,93
5679,93
5680,93
5681,93
5682,93
5683,93
5684,93
5685,93
5686,93
5687,93
5688,93
5689,93
5690,93
5691,13
5692,93
5693,93
5694,93
5695,93
5696,93
5697,93
5698,93
5699,93
5700,93
5701,93
5702,93
5703,93
5704,93
5705,93
5706,93
5707,13
5708,93
5709,93
5710,93
5711,93
5712,93
5713,93
5714,93
5715,93
5716,93
5717,93
5718,93
5719,93
5720,93
5721,93
5722,93
5723,93
5724,93
5725,93
5726,93
5727,93
5728,93
5729,93
5730,93
5731,93
5732,19
5733,19
5734,19
5735,19
5736,37
5737,37
5738,37
5739,37
5740,19
5741,19
5742,19
5743,19
5744,37
5745,19
5746,19
5747,19
5748,19
5749,19
5750,37
5751,80
5752,19
5753,19
5754,19
5755,19
5756,37
5757,37
5758,37
5759,37
5760,37
5761,37
5762,37
5763,19
5764,19
5765,19
5766,19
5767,37
5768,37
5769,19
5770,37
5771,37
5772,37
5773,37
5774,19
5775,19
5776,37
5777,37
5778,37
5779,37
5780,19
5781,19
5782,19
5783,19
5784,19
5785,19
5786,19
5787,19
5788,19
5789,19
5790,37
5791,19
5792,19
5793,37
5794,37
5795,37
5796,37
5797,37
5798,37
5799,37
