320,19
321,19
322,19
323,19
324,19
325,19
326,19
327,90
328,41
329,19
330,61
331,61
332,31
333,31
334,31
335,41
336,31
337,61
338,61
339,61
340,61
341,61
342,61
343,61
344,61
345,61
346,61
347,61
348,74
349,61
350,61
351,74
352,74
353,90
354,90
355,90
356,90
357,90
358,90
359,90
360,61
361,61
362,61
363,61
364,61
365,61
366,74
367,90
368,90
369,90
370,90
371,90
372,90
373,90
374,90
375,61
376,61
377,61
378,61
379,61
380,61
381,36
382,36
383,36
384,36
385,48
386,36
387,36
388,36
389,36
390,36
391,48
392,36
393,36
394,36
395,36
396,36
397,36
398,36
399,36
400,36
401,36
402,36
403,36
404,36
405,36
406,36
407,36
408,68
409,92
410,68
411,68
412,68
413,68
414,68
415,68
416,68
417,68
418,92
419,68
420,68
421,68
422,68
423,68
424,68
425,68
426,68
427,68
428,68
429,68
430,92
431,92
432,68
433,68
434,68
435,68
436,92
437,92
438,68
439,68
440,68
441,92
442,68
443,68
444,68
445,68
446,68
447,68
448,68
449,88
450,88
451,88
452,88
453,26
454,88
455,88
456,88
457,61
458,61
459,61
460,61
461,61
462,61
463,97
464,88
465,88
466,88
467,88
468,88
469,88
470,88
471,88
472,88
473,88
474,31
475,88
476,31
477,31
478,31
479,88
480,88
481,88
482,88
483,88
484,88
485,88
486,88
487,88
488,88
489,88
490,88
491,88
492,88
493,88
494,31
495,88
496,26
497,88
498,88
499,88
500,88
501,88
502,88
503,88
504,88
505,88
506,88
507,88
508,88
509,88
510,88
511,88
512,88
513,88
514,88
515,88
516,88
517,88
518,88
519,88
520,88
521,76
522,76
523,76
524,76
525,76
526,51
527,72
528,51
529,51
530,51
531,51
532,51
533,51
534,76
535,76
536,76
537,76
538,51
539,51
540,51
541,51
542,76
543,51
544,76
545,76
546,76
547,51
548,76
549,76
550,76
551,76
552,76
553,76
554,51
555,51
556,51
557,76
558,70
559,51
560,51
561,51
562,76
563,76
564,76
565,76
566,76
567,76
568,76
569,51
570,76
571,76
572,76
573,76
574,76
575,76
576,76
577,76
578,76
579,76
580,76
581,76
582,76
583,76
584,76
585,51
586,76
587,76
588,76
589,72
590,76
591,72
592,76
593,76
594,76
595,76
596,76
597,76
598,76
599,76
600,51
601,51
602,51
603,51
604,51
605,51
606,51
607,51
608,84
609,84
610,76
611,84
612,84
613,21
614,76
615,84
616,84
617,84
618,84
619,84
620,84
621,76
622,48
623,84
624,21
625,21
626,76
627,21
628,21
629,21
630,21
631,21
632,76
633,21
634,21
635,21
636,76
637,21
638,48
639,76
640,76
641,76
642,76
643,48
644,21
645,76
646,76
647,21
648,21
649,21
650,21
651,48
652,48
653,84
654,76
655,76
656,48
657,21
658,21
659,21
660,21
661,21
662,76
663,76
664,76
665,21
666,21
667,76
668,76
669,21
670,21
671,21
672,48
673,76
674,76
675,76
676,76
677,76
678,76
679,76
680,21
681,21
682,21
683,21
684,21
685,21
686,21
687,76
688,76
689,76
690,21
691,21
692,79
693,79
694,79
695,79
696,0
697,79
698,79
699,79
700,79
701,79
702,79
703,79
704,79
705,79
706,79
707,0
708,79
709,79
710,79
711,79
712,79
713,79
714,49
715,79
716,79
717,69
718,79
719,79
720,79
721,79
722,49
723,79
724,79
725,79
726,79
727,79
728,79
729,79
730,79
731,79
732,79
733,79
734,79
735,79
736,49
737,79
738,54
739,79
740,79
741,79
742,79
743,79
744,79
745,79
746,79
747,79
748,79
749,79
750,79
751,79
752,79
753,79
754,79
755,79
756,79
757,79
758,79
759,79
760,79
761,79
762,0
763,69
764,79
765,79
766,79
767,79
768,0
769,55
770,54
771,54
772,54
773,54
774,54
775,54
776,54
777,54
778,79
779,79
780,79
781,44
782,91
783,44
784,44
785,44
786,44
787,91
788,91
789,44
790,44
791,44
792,44
793,44
794,44
795,44
796,44
797,91
798,91
799,51
800,51
801,76
802,61
803,88
804,91
805,91
806,91
807,91
808,91
809,91
810,91
811,44
812,44
813,44
814,44
815,44
816,91
817,91
818,91
819,96
820,96
821,77
822,77
823,55
824,55
825,91
826,91
827,91
828,89
829,42
830,34
831,91
832,91
833,93
834,93
835,93
836,93
837,77
838,77
839,93
840,93
841,93
842,55
843,96
844,96
845,96
846,96
847,42
848,42
849,42
850,42
851,42
852,42
853,42
854,42
855,42
856,93
857,42
858,42
859,93
860,42
861,42
862,42
863,42
864,42
865,42
866,42
867,91
868,55
869,91
870,91
871,91
872,91
873,91
874,23
875,91
876,55
877,55
878,42
879,42
880,42
881,42
882,42
883,79
884,79
885,79
886,79
887,79
888,79
889,79
890,79
891,79
892,79
893,93
894,93
895,79
896,79
897,79
898,79
899,55
900,79
901,55
902,93
903,79
904,55
905,77
906,77
907,77
908,77
909,77
910,77
911,77
912,77
913,77
914,34
915,77
916,77
917,77
918,96
919,5
920,5
921,5
922,5
923,34
924,34
925,34
926,34
927,34
928,34
929,34
930,34
931,34
932,34
933,34
934,34
935,34
936,34
937,5
938,34
939,77
940,77
941,77
942,77
943,34
944,34
945,34
946,34
947,34
948,34
949,34
950,77
951,77
952,77
953,34
954,89
955,89
956,89
957,89
958,89
959,89
960,42
961,89
962,89
963,89
964,89
965,89
966,89
967,89
968,89
969,89
970,93
971,89
972,89
973,93
974,93
975,93
976,93
977,55
978,55
979,55
980,55
981,89
982,55
983,55
984,55
985,55
986,55
987,55
988,55
989,55
990,55
991,89
992,89
993,89
994,89
995,52
996,89
997,89
998,52
999,52
1000,52
1001,52
1002,52
1003,52
1004,52
1005,52
1006,52
1007,52
1008,52
1009,52
1010,52
1011,52
1012,52
1013,52
1014,34
1015,52
1016,52
1017,34
1018,52
1019,52
1020,52
1021,34
1022,34
1023,34
1024,34
1025,34
1026,34
1027,5
1028,5
1029,5
1030,34
1031,5
1032,5
1033,5
1034,5
1035,5
1036,23
1037,5
1038,23
1039,23
1040,23
1041,5
1042,5
1043,5
1044,5
1045,5
1046,5
1047,5
1048,5
1049,5
1050,8
1051,5
1052,23
1053,23
1054,23
1055,5
1056,5
1057,5
1058,8
1059,23
1060,23
1061,23
1062,23
1063,23
1064,55
1065,34
1066,23
1067,5
1068,23
1069,23
1070,55
1071,8
1072,23
1073,5
1074,23
1075,89
1076,23
1077,8
1078,55
1079,23
1080,42
1081,42
1082,89
1083,89
1084,89
1085,89
1086,34
1087,55
1088,93
1089,23
1090,23
1091,34
1092,23
1093,23
1094,93
1095,23
1096,5
1097,55
1098,55
1099,23
1100,23
1101,55
1102,5
1103,89
1104,34
1105,34
1106,34
1107,34
1108,34
1109,34
1110,34
1111,34
1112,89
1113,55
1114,42
1115,42
1116,42
1117,42
1118,42
1119,54
1120,54
1121,91
1122,54
1123,54
1124,42
1125,42
1126,23
1127,23
1128,23
1129,23
1130,23
1131,23
1132,23
1133,23
1134,23
1135,23
1136,23
1137,23
1138,23
1139,23
1140,23
1141,55
1142,55
1143,23
1144,23
1145,23
1146,55
1147,23
1148,23
1149,23
1150,23
1151,23
1152,23
1153,23
1154,23
1155,89
1156,89
1157,89
1158,89
1159,89
1160,34
1161,34
1162,34
1163,34
1164,34
1165,8
1166,77
1167,91
1168,91
1169,91
1170,91
1171,91
1172,91
1173,91
1174,91
1175,91
1176,77
1177,77
1178,77
1179,77
1180,77
1181,77
1182,77
1183,77
1184,77
1185,77
1186,77
1187,77
1188,77
1189,77
1190,77
1191,77
1192,77
1193,71
1194,77
1195,77
1196,96
1197,42
1198,91
1199,96
1200,54
1201,55
1202,77
1203,77
1204,52
1205,23
1206,91
1207,8
1208,55
1209,55
1210,23
1211,77
1212,77
1213,77
1214,77
1215,77
1216,77
1217,77
1218,77
1219,77
1220,77
1221,77
1222,77
1223,77
1224,77
1225,77
1226,93
1227,93
1228,93
1229,93
1230,93
1231,93
1232,93
1233,93
1234,93
1235,93
1236,93
1237,93
1238,93
1239,93
1240,93
1241,93
1242,93
1243,93
1244,93
1245,93
1246,93
1247,93
1248,93
1249,93
1250,93
1251,93
1252,93
1253,93
1254,93
1255,93
1256,91
1257,8
1258,8
1259,8
1260,8
1261,8
1262,8
1263,8
1264,5
1265,5
1266,8
1267,5
1268,8
1269,8
1270,55
1271,79
1272,55
1273,55
1274,55
1275,55
1276,55
1277,55
1278,55
1279,55
1280,55
1281,55
1282,55
1283,55
1284,55
1285,55
1286,55
1287,55
1288,55
1289,93
1290,93
1291,93
1292,93
1293,93
1294,79
1295,93
1296,93
1297,93
1298,91
1299,34
1300,5
1301,8
1302,23
1303,77
1304,93
1305,55
1306,42
1307,80
1308,80
1309,0
1310,80
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,0
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,0
1328,0
1329,0
1330,0
1331,0
1332,0
1333,0
1334,0
1335,0
1336,0
1337,69
1338,0
1339,0
1340,0
1341,0
1342,69
1343,69
1344,0
1345,0
1346,79
1347,79
1348,80
1349,80
1350,0
1351,0
1352,0
1353,69
1354,0
1355,69
1356,0
1357,0
1358,0
1359,0
1360,0
1361,0
1362,0
1363,0
1364,0
1365,0
1366,0
1367,0
1368,0
1369,0
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,0
1380,0
1381,0
1382,0
1383,0
1384,0
1385,80
1386,80
1387,69
1388,69
1389,69
1390,69
1391,69
1392,69
1393,83
1394,69
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,0
1402,0
1403,0
1404,0
1405,0
1406,0
1407,0
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,42
1415,42
1416,0
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0
1423,83
1424,83
1425,83
1426,0
1427,83
1428,83
1429,83
1430,83
1431,83
1432,83
1433,0
1434,0
1435,80
1436,80
1437,80
1438,80
1439,80
1440,80
1441,80
1442,69
1443,69
1444,69
1445,69
1446,69
1447,69
1448,69
1449,69
1450,69
1451,69
1452,0
1453,0
1454,0
1455,74
1456,74
1457,74
1458,74
1459,74
1460,74
1461,74
1462,74
1463,74
1464,74
1465,74
1466,74
1467,74
1468,74
1469,74
1470,74
1471,74
1472,74
1473,74
1474,74
1475,74
1476,74
1477,74
1478,74
1479,74
1480,74
1481,74
1482,74
1483,74
1484,74
1485,74
1486,74
1487,74
1488,74
1489,74
1490,74
1491,74
1492,74
1493,74
1494,74
1495,74
1496,74
1497,74
1498,74
1499,74
1500,74
1501,74
1502,74
1503,74
1504,74
1505,74
1506,74
1507,74
1508,74
1509,74
1510,74
1511,74
1512,74
1513,74
1514,74
1515,74
1516,74
1517,74
1518,74
1519,74
1520,92
1521,92
1522,92
1523,37
1524,37
1525,37
1526,92
1527,92
1528,92
1529,92
1530,37
1531,92
1532,92
1533,92
1534,37
1535,92
1536,92
1537,92
1538,92
1539,92
1540,92
1541,92
1542,92
1543,92
1544,92
1545,92
1546,92
1547,92
1548,92
1549,92
1550,92
1551,92
1552,92
1553,92
1554,92
1555,92
1556,92
1557,92
1558,92
1559,92
1560,92
1561,92
1562,92
1563,92
1564,92
1565,92
1566,92
1567,92
1568,92
1569,92
1570,92
1571,92
1572,92
1573,92
1574,92
1575,92
1576,92
1577,92
1578,92
1579,92
1580,92
1581,92
1582,92
1583,51
1584,51
1585,51
1586,51
1587,51
1588,51
1589,36
1590,36
1591,36
1592,36
1593,95
1594,95
1595,95
1596,95
1597,51
1598,51
1599,51
1600,51
1601,36
1602,36
1603,95
1604,95
1605,95
1606,95
1607,95
1608,95
1609,95
1610,95
1611,95
1612,95
1613,95
1614,95
1615,95
1616,95
1617,95
1618,51
1619,51
1620,36
1621,95
1622,95
1623,95
1624,51
1625,36
1626,51
1627,51
1628,51
1629,36
1630,95
1631,36
1632,51
1633,51
1634,51
1635,36
1636,51
1637,36
1638,36
1639,51
1640,51
1641,70
1642,70
1643,70
1644,70
1645,70
1646,70
1647,70
1648,70
1649,70
1650,70
1651,70
1652,70
1653,70
1654,70
1655,70
1656,70
1657,70
1658,70
1659,70
1660,70
1661,70
1662,70
1663,95
1664,95
1665,70
1666,70
1667,36
1668,70
1669,95
1670,70
1671,95
1672,95
1673,95
1674,95
1675,70
1676,95
1677,70
1678,70
1679,70
1680,70
1681,51
1682,70
1683,95
1684,70
1685,51
1686,95
1687,95
1688,95
1689,51
1690,70
1691,95
1692,95
1693,95
1694,95
1695,95
1696,70
1697,70
1698,70
1699,70
1700,70
1701,70
1702,70
1703,70
1704,70
1705,70
1706,95
1707,70
1708,70
1709,95
1710,70
1711,70
1712,70
1713,70
1714,95
1715,95
1716,95
1717,70
1718,70
1719,51
1720,70
1721,95
1722,70
1723,95
1724,95
1725,70
1726,95
1727,95
1728,70
1729,70
1730,70
1731,95
1732,95
1733,70
1734,70
1735,95
1736,95
1737,51
1738,95
1739,48
1740,48
1741,76
1742,76
1743,76
1744,70
1745,76
1746,70
1747,48
1748,95
1749,70
1750,70
1751,70
1752,70
1753,70
1754,76
1755,70
1756,70
1757,51
1758,95
1759,95
1760,95
1761,70
1762,95
1763,95
1764,95
1765,95
1766,70
1767,70
1768,70
1769,70
1770,70
1771,70
1772,70
1773,70
1774,76
1775,6
1776,6
1777,6
1778,6
1779,6
1780,6
1781,6
1782,6
1783,6
1784,6
1785,6
1786,6
1787,6
1788,6
1789,6
1790,6
1791,6
1792,6
1793,69
1794,69
1795,83
1796,83
1797,83
1798,83
1799,83
1800,83
1801,0
1802,95
1803,95
1804,70
1805,51
1806,69
1807,97
1808,97
1809,97
1810,88
1811,83
1812,83
1813,83
1814,83
1815,22
1816,22
1817,22
1818,46
1819,46
1820,46
1821,97
1822,22
1823,97
1824,97
1825,69
1826,97
1827,97
1828,97
1829,97
1830,97
1831,97
1832,97
1833,97
1834,97
1835,97
1836,97
1837,97
1838,97
1839,97
1840,97
1841,97
1842,97
1843,97
1844,97
1845,97
1846,97
1847,97
1848,97
1849,97
1850,97
1851,97
1852,97
1853,97
1854,97
1855,69
1856,69
1857,97
1858,97
1859,97
1860,97
1861,97
1862,97
1863,97
1864,69
1865,22
1866,97
1867,97
1868,97
1869,46
1870,83
1871,69
1872,69
1873,97
1874,97
1875,69
1876,69
1877,97
1878,69
1879,69
1880,69
1881,69
1882,69
1883,69
1884,69
1885,69
1886,69
1887,69
1888,97
1889,22
1890,22
1891,69
1892,69
1893,69
1894,69
1895,69
1896,69
1897,69
1898,69
1899,69
1900,69
1901,69
1902,69
1903,69
1904,69
1905,46
1906,46
1907,46
1908,98
1909,69
1910,97
1911,97
1912,97
1913,97
1914,97
1915,69
1916,69
1917,69
1918,69
1919,69
1920,69
1921,69
1922,69
1923,6
1924,6
1925,87
1926,87
1927,6
1928,6
1929,6
1930,87
1931,87
1932,87
1933,87
1934,87
1935,87
1936,87
1937,87
1938,87
1939,87
1940,6
1941,87
1942,87
1943,6
1944,87
1945,87
1946,87
1947,87
1948,6
1949,6
1950,6
1951,6
1952,6
1953,87
1954,87
1955,91
1956,91
1957,91
1958,91
1959,44
1960,44
1961,44
1962,44
1963,44
1964,44
1965,44
1966,91
1967,91
1968,91
1969,91
1970,71
1971,71
1972,71
1973,71
1974,71
1975,71
1976,71
1977,71
1978,71
1979,71
1980,71
1981,71
1982,71
1983,71
1984,91
1985,91
1986,71
1987,71
1988,71
1989,71
1990,71
1991,91
1992,71
1993,71
1994,71
1995,91
1996,91
1997,91
1998,91
1999,91
2000,91
2001,71
2002,71
2003,91
2004,71
2005,91
2006,91
2007,71
2008,91
2009,91
2010,91
2011,91
2012,91
2013,44
2014,91
2015,91
2016,71
2017,71
2018,91
2019,91
2020,71
2021,71
2022,71
2023,71
2024,71
2025,71
2026,71
2027,71
2028,71
2029,71
2030,71
2031,71
2032,91
2033,91
2034,71
2035,71
2036,91
2037,91
2038,91
2039,91
2040,91
2041,44
2042,44
2043,71
2044,91
2045,91
2046,91
2047,8
2048,77
2049,77
2050,77
2051,77
2052,77
2053,8
2054,8
2055,8
2056,8
2057,8
2058,8
2059,77
2060,77
2061,77
2062,77
2063,8
2064,8
2065,8
2066,8
2067,39
2068,8
2069,8
2070,77
2071,77
2072,77
2073,77
2074,8
2075,8
2076,8
2077,8
2078,8
2079,8
2080,8
2081,8
2082,8
2083,8
2084,8
2085,8
2086,8
2087,8
2088,8
2089,8
2090,8
2091,77
2092,77
2093,8
2094,8
2095,8
2096,8
2097,8
2098,8
2099,8
2100,8
2101,8
2102,8
2103,8
2104,8
2105,46
2106,69
2107,46
2108,46
2109,46
2110,46
2111,69
2112,46
2113,46
2114,69
2115,69
2116,69
2117,69
2118,69
2119,69
2120,69
2121,69
2122,69
2123,69
2124,69
2125,49
2126,69
2127,69
2128,69
2129,69
2130,69
2131,69
2132,69
2133,69
2134,69
2135,69
2136,69
2137,69
2138,69
2139,69
2140,69
2141,69
2142,69
2143,46
2144,46
2145,91
2146,54
2147,91
2148,91
2149,71
2150,71
2151,71
2152,71
2153,71
2154,91
2155,71
2156,91
2157,91
2158,71
2159,71
2160,71
2161,71
2162,91
2163,71
2164,71
2165,71
2166,71
2167,91
2168,91
2169,71
2170,71
2171,91
2172,91
2173,91
2174,71
2175,71
2176,71
2177,71
2178,71
2179,71
2180,71
2181,71
2182,71
2183,71
2184,71
2185,71
2186,71
2187,71
2188,71
2189,71
2190,71
2191,71
2192,71
2193,91
2194,91
2195,71
2196,91
2197,71
2198,91
2199,71
2200,71
2201,91
2202,91
2203,37
2204,37
2205,37
2206,37
2207,37
2208,37
2209,37
2210,37
2211,37
2212,37
2213,37
2214,37
2215,37
2216,37
2217,37
2218,37
2219,37
2220,37
2221,37
2222,48
2223,48
2224,48
2225,48
2226,48
2227,48
2228,48
2229,48
2230,48
2231,48
2232,48
2233,48
2234,48
2235,78
2236,48
2237,48
2238,48
2239,48
2240,48
2241,48
2242,48
2243,48
2244,48
2245,48
2246,48
2247,48
2248,48
2249,48
2250,48
2251,48
2252,48
2253,48
2254,48
2255,48
2256,48
2257,48
2258,78
2259,48
2260,48
2261,48
2262,48
2263,48
2264,48
2265,48
2266,48
2267,48
2268,48
2269,42
2270,42
2271,96
2272,56
2273,13
2274,13
2275,80
2276,42
2277,42
2278,96
2279,42
2280,42
2281,96
2282,96
2283,96
2284,96
2285,42
2286,96
2287,13
2288,13
2289,80
2290,80
2291,80
2292,80
2293,80
2294,80
2295,42
2296,42
2297,42
2298,42
2299,42
2300,42
2301,42
2302,42
2303,42
2304,42
2305,42
2306,97
2307,42
2308,42
2309,42
2310,42
2311,42
2312,42
2313,96
2314,96
2315,56
2316,96
2317,96
2318,96
2319,80
2320,42
2321,42
2322,42
2323,42
2324,42
2325,42
2326,96
2327,42
2328,42
2329,42
2330,96
2331,42
2332,80
2333,96
2334,96
2335,96
2336,96
2337,13
2338,13
2339,13
2340,13
2341,13
2342,13
2343,13
2344,13
2345,96
2346,42
2347,42
2348,42
2349,42
2350,42
2351,42
2352,80
2353,80
2354,80
2355,80
2356,80
2357,80
2358,80
2359,80
2360,80
2361,80
2362,80
2363,80
2364,80
2365,80
2366,56
2367,56
2368,56
2369,14
2370,49
2371,49
2372,49
2373,49
2374,78
2375,78
2376,78
2377,78
2378,78
2379,78
2380,78
2381,78
2382,49
2383,49
2384,49
2385,49
2386,49
2387,49
2388,54
2389,78
2390,49
2391,49
2392,54
2393,49
2394,49
2395,49
2396,49
2397,49
2398,54
2399,54
2400,54
2401,54
2402,49
2403,49
2404,49
2405,49
2406,49
2407,49
2408,49
2409,49
2410,49
2411,49
2412,49
2413,49
2414,49
2415,49
2416,49
2417,49
2418,49
2419,49
2420,49
2421,49
2422,49
2423,78
2424,54
2425,54
2426,49
2427,49
2428,54
2429,49
2430,49
2431,49
2432,1
2433,1
2434,1
2435,1
2436,1
2437,1
2438,85
2439,85
2440,85
2441,85
2442,85
2443,85
2444,47
2445,63
2446,63
2447,63
2448,63
2449,63
2450,63
2451,63
2452,63
2453,59
2454,85
2455,85
2456,85
2457,59
2458,59
2459,59
2460,59
2461,63
2462,59
2463,59
2464,59
2465,59
2466,59
2467,59
2468,59
2469,59
2470,63
2471,59
2472,59
2473,59
2474,59
2475,85
2476,85
2477,85
2478,85
2479,85
2480,85
2481,85
2482,85
2483,85
2484,85
2485,85
2486,85
2487,85
2488,85
2489,59
2490,59
2491,59
2492,59
2493,59
2494,59
2495,59
2496,59
2497,59
2498,85
2499,59
2500,59
2501,59
2502,85
2503,85
2504,85
2505,85
2506,85
2507,85
2508,85
2509,85
2510,85
2511,85
2512,59
2513,59
2514,59
2515,85
2516,59
2517,59
2518,59
2519,1
2520,59
2521,59
2522,59
2523,59
2524,63
2525,59
2526,59
2527,59
2528,59
2529,59
2530,59
2531,85
2532,59
2533,1
2534,59
2535,59
2536,59
2537,59
2538,59
2539,59
2540,59
2541,59
2542,63
2543,59
2544,59
2545,59
2546,59
2547,59
2548,59
2549,1
2550,59
2551,59
2552,59
2553,1
2554,1
2555,1
2556,1
2557,1
2558,1
2559,59
2560,59
2561,85
2562,85
2563,85
2564,85
2565,85
2566,85
2567,85
2568,85
2569,85
2570,85
2571,85
2572,85
2573,1
2574,59
2575,1
2576,1
2577,1
2578,1
2579,1
2580,1
2581,1
2582,1
2583,1
2584,1
2585,1
2586,1
2587,1
2588,1
2589,1
2590,1
2591,1
2592,1
2593,1
2594,1
2595,59
2596,59
2597,59
2598,59
2599,59
2600,63
2601,63
2602,63
2603,59
2604,59
2605,59
2606,59
2607,59
2608,59
2609,1
2610,1
2611,1
2612,1
2613,1
2614,1
2615,1
2616,1
2617,1
2618,1
2619,1
2620,1
2621,47
2622,47
2623,74
2624,74
2625,74
2626,74
2627,74
2628,74
2629,74
2630,24
2631,24
2632,74
2633,74
2634,74
2635,74
2636,74
2637,74
2638,74
2639,74
2640,74
2641,74
2642,74
2643,74
2644,74
2645,74
2646,74
2647,74
2648,74
2649,74
2650,74
2651,61
2652,74
2653,74
2654,74
2655,74
2656,74
2657,74
2658,74
2659,74
2660,74
2661,35
2662,35
2663,35
2664,35
2665,35
2666,35
2667,58
2668,58
2669,58
2670,58
2671,58
2672,58
2673,48
2674,48
2675,35
2676,44
2677,58
2678,35
2679,35
2680,35
2681,35
2682,58
2683,58
2684,58
2685,58
2686,58
2687,58
2688,58
2689,58
2690,58
2691,58
2692,58
2693,58
2694,58
2695,58
2696,58
2697,58
2698,58
2699,58
2700,58
2701,58
2702,58
2703,35
2704,58
2705,58
2706,58
2707,58
2708,35
2709,35
2710,58
2711,35
2712,35
2713,35
2714,58
2715,35
2716,58
2717,35
2718,35
2719,35
2720,35
2721,35
2722,35
2723,44
2724,44
2725,35
2726,44
2727,44
2728,44
2729,44
2730,35
2731,35
2732,58
2733,44
2734,35
2735,58
2736,35
2737,35
2738,58
2739,58
2740,58
2741,58
2742,58
2743,58
2744,58
2745,58
2746,58
2747,35
2748,58
2749,35
2750,58
2751,58
2752,58
2753,35
2754,58
2755,58
2756,58
2757,58
2758,35
2759,44
2760,44
2761,44
2762,35
2763,35
2764,35
2765,44
2766,35
2767,35
2768,35
2769,35
2770,35
2771,35
2772,35
2773,35
2774,8
2775,71
2776,8
2777,8
2778,71
2779,71
2780,71
2781,71
2782,71
2783,71
2784,71
2785,71
2786,71
2787,71
2788,71
2789,71
2790,71
2791,71
2792,71
2793,71
2794,71
2795,71
2796,71
2797,71
2798,71
2799,59
2800,59
2801,59
2802,59
2803,59
2804,59
2805,59
2806,1
2807,58
2808,71
2809,8
2810,8
2811,71
2812,71
2813,71
2814,8
2815,71
2816,71
2817,71
2818,71
2819,71
2820,71
2821,71
2822,71
2823,8
2824,8
2825,71
2826,71
2827,8
2828,7
2829,7
2830,7
2831,7
2832,7
2833,7
2834,7
2835,7
2836,7
2837,7
2838,7
2839,7
2840,7
2841,7
2842,7
2843,7
2844,7
2845,7
2846,7
2847,7
2848,7
2849,7
2850,7
2851,7
2852,7
2853,7
2854,7
2855,7
2856,7
2857,7
2858,7
2859,7
2860,7
2861,87
2862,7
2863,37
2864,7
2865,7
2866,84
2867,7
2868,84
2869,84
2870,84
2871,7
2872,7
2873,7
2874,7
2875,7
2876,7
2877,7
2878,7
2879,7
2880,7
2881,7
2882,7
2883,84
2884,7
2885,7
2886,7
2887,7
2888,84
2889,84
2890,84
2891,84
2892,7
2893,7
2894,7
2895,7
2896,84
2897,84
2898,7
2899,84
2900,84
2901,84
2902,7
2903,7
2904,7
2905,84
2906,84
2907,7
2908,7
2909,7
2910,84
2911,84
2912,7
2913,72
2914,7
2915,7
2916,7
2917,7
2918,7
2919,7
2920,84
2921,37
2922,88
2923,24
2924,98
2925,98
2926,98
2927,74
2928,74
2929,88
2930,24
2931,88
2932,74
2933,74
2934,74
2935,74
2936,74
2937,88
2938,88
2939,88
2940,88
2941,88
2942,88
2943,88
2944,88
2945,24
2946,24
2947,24
2948,88
2949,98
2950,24
2951,24
2952,24
2953,24
2954,24
2955,24
2956,24
2957,24
2958,24
2959,24
2960,24
2961,24
2962,24
2963,24
2964,24
2965,24
2966,24
2967,24
2968,24
2969,24
2970,24
2971,24
2972,24
2973,24
2974,24
2975,24
2976,24
2977,24
2978,24
2979,24
2980,24
2981,88
2982,24
2983,24
2984,24
2985,24
2986,74
2987,74
2988,98
2989,88
2990,98
2991,98
2992,24
2993,24
2994,24
2995,24
2996,24
2997,24
2998,24
2999,24
