518,60
519,60
520,60
521,78
522,78
523,78
524,78
525,78
526,78
527,78
528,78
529,78
530,78
531,78
532,78
533,78
534,1
535,70
536,70
537,70
538,78
539,78
540,98
541,78
542,78
543,98
544,98
545,78
546,78
547,78
548,78
549,78
550,78
551,78
552,70
553,78
554,78
555,78
556,78
557,78
558,85
559,98
560,98
561,98
562,1
563,1
564,78
565,78
566,70
567,70
568,85
569,78
570,78
571,78
572,78
573,78
574,78
575,78
576,78
577,85
578,78
579,98
580,98
581,98
582,98
583,98
584,98
585,85
586,85
587,78
588,78
589,42
590,78
591,78
592,70
593,78
594,70
595,70
596,70
597,70
598,70
599,70
600,78
601,78
602,78
603,14
604,98
605,98
606,78
607,78
608,70
609,70
610,70
611,70
612,70
613,70
614,1
615,70
616,70
617,70
618,70
619,70
620,70
621,70
622,1
623,70
624,1
625,1
626,17
627,30
628,70
629,1
630,1
631,1
632,70
633,70
634,1
635,1
636,1
637,1
638,1
639,70
640,70
641,70
642,70
643,1
644,1
645,70
646,70
647,1
648,1
649,1
650,1
651,30
652,30
653,70
654,70
655,1
656,1
657,1
658,1
659,1
660,1
661,1
662,70
663,70
664,70
665,1
666,1
667,1
668,70
669,1
670,70
671,70
672,30
673,70
674,70
675,70
676,70
677,70
678,70
679,70
680,70
681,70
682,1
683,1
684,1
685,1
686,1
687,70
688,70
689,1
690,1
691,1
692,43
693,43
694,43
695,43
696,71
697,50
698,50
699,50
700,50
701,50
702,50
703,50
704,43
705,43
706,43
707,71
708,43
709,43
710,43
711,71
712,71
713,71
714,84
715,71
716,71
717,71
718,43
719,43
720,43
721,84
722,43
723,43
724,43
725,43
726,43
727,43
728,43
729,43
730,43
731,43
732,43
733,43
734,43
735,43
736,84
737,43
738,84
739,71
740,43
741,43
742,84
743,43
744,43
745,43
746,43
747,43
748,43
749,43
750,43
751,43
752,84
753,43
754,84
755,43
756,43
757,43
758,43
759,43
760,43
761,43
762,71
763,71
764,71
765,43
766,71
767,71
768,71
769,86
770,86
771,64
772,84
773,84
774,84
775,84
776,84
777,84
778,71
779,43
780,71
781,89
782,10
783,89
784,89
785,89
786,89
787,10
788,10
789,10
790,89
791,89
792,89
793,10
794,10
795,10
796,89
797,10
798,10
799,98
800,98
801,78
802,61
803,62
804,10
805,10
806,10
807,10
808,10
809,10
810,10
811,10
812,10
813,89
814,10
815,89
816,10
817,10
818,10
819,22
820,83
821,23
822,23
823,86
824,86
825,64
826,64
827,64
828,86
829,50
830,22
831,32
832,32
833,43
834,43
835,43
836,45
837,23
838,23
839,45
840,45
841,45
842,45
843,83
844,83
845,83
846,83
847,50
848,50
849,50
850,50
851,50
852,50
853,50
854,50
855,50
856,50
857,50
858,50
859,50
860,50
861,50
862,50
863,50
864,50
865,50
866,50
867,86
868,86
869,86
870,86
871,86
872,86
873,86
874,36
875,86
876,86
877,86
878,50
879,50
880,50
881,50
882,50
883,43
884,43
885,43
886,43
887,43
888,43
889,43
890,43
891,43
892,45
893,43
894,45
895,45
896,43
897,43
898,43
899,43
900,43
901,43
902,43
903,43
904,45
905,22
906,22
907,22
908,22
909,22
910,22
911,22
912,22
913,76
914,76
915,22
916,22
917,22
918,22
919,76
920,76
921,76
922,76
923,76
924,76
925,76
926,76
927,76
928,76
929,76
930,76
931,76
932,76
933,76
934,76
935,32
936,76
937,76
938,76
939,22
940,22
941,22
942,22
943,22
944,22
945,50
946,22
947,22
948,22
949,50
950,50
951,50
952,22
953,50
954,22
955,50
956,50
957,50
958,50
959,50
960,50
961,50
962,50
963,50
964,50
965,22
966,69
967,50
968,69
969,69
970,45
971,86
972,86
973,45
974,45
975,45
976,45
977,45
978,45
979,45
980,86
981,58
982,86
983,86
984,86
985,86
986,86
987,86
988,58
989,58
990,86
991,86
992,86
993,69
994,69
995,58
996,58
997,58
998,58
999,58
1000,58
1001,69
1002,69
1003,69
1004,69
1005,69
1006,69
1007,69
1008,69
1009,69
1010,58
1011,58
1012,58
1013,58
1014,58
1015,58
1016,69
1017,69
1018,69
1019,69
1020,69
1021,69
1022,76
1023,76
1024,76
1025,76
1026,76
1027,76
1028,76
1029,76
1030,76
1031,76
1032,76
1033,69
1034,58
1035,58
1036,58
1037,18
1038,18
1039,18
1040,18
1041,18
1042,18
1043,18
1044,18
1045,18
1046,76
1047,18
1048,32
1049,32
1050,32
1051,18
1052,18
1053,18
1054,18
1055,18
1056,18
1057,32
1058,32
1059,32
1060,18
1061,18
1062,18
1063,18
1064,86
1065,76
1066,18
1067,32
1068,32
1069,18
1070,86
1071,32
1072,32
1073,32
1074,18
1075,22
1076,18
1077,32
1078,45
1079,32
1080,50
1081,50
1082,50
1083,50
1084,50
1085,50
1086,50
1087,86
1088,45
1089,18
1090,18
1091,76
1092,32
1093,18
1094,45
1095,18
1096,32
1097,45
1098,58
1099,18
1100,32
1101,86
1102,32
1103,58
1104,76
1105,76
1106,76
1107,76
1108,76
1109,76
1110,76
1111,76
1112,58
1113,58
1114,45
1115,45
1116,45
1117,45
1118,45
1119,64
1120,64
1121,64
1122,64
1123,64
1124,45
1125,50
1126,18
1127,18
1128,18
1129,18
1130,18
1131,18
1132,58
1133,18
1134,18
1135,58
1136,86
1137,86
1138,58
1139,58
1140,58
1141,58
1142,86
1143,86
1144,18
1145,18
1146,86
1147,86
1148,58
1149,58
1150,18
1151,36
1152,18
1153,32
1154,18
1155,69
1156,69
1157,22
1158,22
1159,22
1160,22
1161,22
1162,22
1163,22
1164,22
1165,32
1166,23
1167,32
1168,32
1169,32
1170,32
1171,32
1172,32
1173,32
1174,32
1175,32
1176,22
1177,22
1178,23
1179,22
1180,23
1181,23
1182,22
1183,22
1184,22
1185,22
1186,22
1187,22
1188,22
1189,23
1190,22
1191,22
1192,22
1193,32
1194,22
1195,22
1196,83
1197,83
1198,32
1199,83
1200,64
1201,86
1202,22
1203,23
1204,58
1205,58
1206,32
1207,32
1208,86
1209,86
1210,86
1211,22
1212,22
1213,22
1214,22
1215,22
1216,22
1217,22
1218,22
1219,22
1220,22
1221,22
1222,22
1223,22
1224,22
1225,22
1226,45
1227,45
1228,45
1229,45
1230,45
1231,43
1232,43
1233,45
1234,45
1235,45
1236,45
1237,45
1238,45
1239,45
1240,45
1241,45
1242,45
1243,45
1244,45
1245,45
1246,45
1247,45
1248,43
1249,45
1250,45
1251,45
1252,45
1253,45
1254,45
1255,45
1256,36
1257,32
1258,32
1259,32
1260,32
1261,32
1262,32
1263,32
1264,32
1265,32
1266,32
1267,32
1268,32
1269,32
1270,43
1271,43
1272,86
1273,86
1274,86
1275,86
1276,86
1277,86
1278,86
1279,86
1280,86
1281,86
1282,86
1283,86
1284,86
1285,86
1286,86
1287,58
1288,58
1289,43
1290,43
1291,45
1292,45
1293,45
1294,43
1295,45
1296,43
1297,43
1298,86
1299,76
1300,32
1301,32
1302,58
1303,22
1304,43
1305,43
1306,43
1307,28
1308,28
1309,20
1310,28
1311,71
1312,71
1313,71
1314,71
1315,4
1316,71
1317,4
1318,4
1319,71
1320,71
1321,4
1322,4
1323,4
1324,4
1325,71
1326,4
1327,4
1328,4
1329,4
1330,71
1331,71
1332,71
1333,71
1334,71
1335,71
1336,4
1337,4
1338,4
1339,71
1340,71
1341,71
1342,4
1343,4
1344,26
1345,26
1346,50
1347,50
1348,26
1349,28
1350,4
1351,4
1352,4
1353,71
1354,4
1355,4
1356,4
1357,20
1358,20
1359,26
1360,20
1361,71
1362,71
1363,71
1364,71
1365,71
1366,71
1367,71
1368,71
1369,71
1370,71
1371,71
1372,71
1373,71
1374,26
1375,26
1376,26
1377,26
1378,71
1379,71
1380,71
1381,71
1382,71
1383,71
1384,71
1385,28
1386,28
1387,4
1388,4
1389,4
1390,4
1391,4
1392,4
1393,4
1394,4
1395,71
1396,71
1397,71
1398,26
1399,50
1400,71
1401,71
1402,71
1403,71
1404,71
1405,71
1406,71
1407,71
1408,26
1409,71
1410,71
1411,71
1412,71
1413,71
1414,43
1415,50
1416,71
1417,71
1418,26
1419,26
1420,20
1421,26
1422,26
1423,4
1424,4
1425,4
1426,71
1427,4
1428,4
1429,4
1430,4
1431,4
1432,4
1433,4
1434,4
1435,28
1436,26
1437,26
1438,26
1439,26
1440,26
1441,26
1442,4
1443,4
1444,4
1445,4
1446,4
1447,4
1448,4
1449,4
1450,4
1451,4
1452,4
1453,71
1454,71
1455,27
1456,27
1457,27
1458,27
1459,27
1460,27
1461,27
1462,27
1463,27
1464,27
1465,27
1466,27
1467,27
1468,27
1469,27
1470,27
1471,27
1472,27
1473,27
1474,27
1475,27
1476,27
1477,27
1478,27
1479,27
1480,27
1481,27
1482,27
1483,27
1484,27
1485,27
1486,27
1487,27
1488,27
1489,27
1490,27
1491,27
1492,27
1493,27
1494,27
1495,27
1496,27
1497,27
1498,27
1499,27
1500,27
1501,27
1502,27
1503,27
1504,27
1505,27
1506,27
1507,27
1508,27
1509,27
1510,27
1511,27
1512,27
1513,27
1514,27
1515,27
1516,27
1517,27
1518,27
1519,27
1520,40
1521,40
1522,40
1523,40
1524,40
1525,40
1526,40
1527,40
1528,40
1529,40
1530,40
1531,40
1532,40
1533,40
1534,40
1535,40
1536,40
1537,40
1538,40
1539,40
1540,40
1541,40
1542,40
1543,40
1544,40
1545,40
1546,40
1547,40
1548,40
1549,40
1550,40
1551,40
1552,40
1553,40
1554,40
1555,40
1556,40
1557,40
1558,40
1559,40
1560,40
1561,40
1562,40
1563,40
1564,40
1565,40
1566,40
1567,40
1568,40
1569,40
1570,40
1571,40
1572,40
1573,40
1574,40
1575,40
1576,40
1577,40
1578,40
1579,40
1580,40
1581,40
1582,40
1583,14
1584,14
1585,14
1586,14
1587,14
1588,14
1589,14
1590,98
1591,14
1592,14
1593,98
1594,98
1595,14
1596,14
1597,78
1598,14
1599,14
1600,14
1601,14
1602,14
1603,14
1604,14
1605,14
1606,14
1607,98
1608,14
1609,98
1610,98
1611,98
1612,98
1613,14
1614,14
1615,98
1616,98
1617,14
1618,14
1619,14
1620,14
1621,14
1622,98
1623,98
1624,14
1625,98
1626,14
1627,14
1628,14
1629,98
1630,98
1631,14
1632,14
1633,14
1634,14
1635,14
1636,14
1637,14
1638,14
1639,14
1640,14
1641,85
1642,85
1643,85
1644,85
1645,85
1646,85
1647,85
1648,85
1649,85
1650,85
1651,85
1652,85
1653,85
1654,85
1655,85
1656,17
1657,17
1658,17
1659,17
1660,17
1661,17
1662,17
1663,17
1664,17
1665,17
1666,17
1667,17
1668,98
1669,98
1670,85
1671,98
1672,98
1673,98
1674,98
1675,98
1676,98
1677,85
1678,85
1679,98
1680,85
1681,98
1682,85
1683,85
1684,85
1685,98
1686,85
1687,85
1688,98
1689,98
1690,85
1691,85
1692,85
1693,85
1694,85
1695,98
1696,85
1697,85
1698,85
1699,85
1700,85
1701,85
1702,85
1703,85
1704,17
1705,85
1706,98
1707,85
1708,85
1709,98
1710,98
1711,85
1712,17
1713,85
1714,98
1715,98
1716,85
1717,17
1718,85
1719,98
1720,17
1721,85
1722,85
1723,85
1724,98
1725,85
1726,98
1727,85
1728,85
1729,85
1730,85
1731,85
1732,98
1733,85
1734,17
1735,98
1736,85
1737,98
1738,98
1739,1
1740,17
1741,85
1742,85
1743,85
1744,17
1745,70
1746,17
1747,17
1748,17
1749,17
1750,17
1751,85
1752,85
1753,85
1754,85
1755,85
1756,85
1757,98
1758,98
1759,98
1760,98
1761,85
1762,17
1763,17
1764,85
1765,85
1766,85
1767,85
1768,17
1769,85
1770,17
1771,17
1772,85
1773,85
1774,17
1775,11
1776,11
1777,11
1778,11
1779,11
1780,11
1781,11
1782,11
1783,11
1784,11
1785,11
1786,11
1787,11
1788,11
1789,11
1790,11
1791,11
1792,11
1793,4
1794,4
1795,4
1796,4
1797,4
1798,4
1799,47
1800,47
1801,71
1802,98
1803,17
1804,85
1805,98
1806,71
1807,4
1808,4
1809,24
1810,60
1811,4
1812,4
1813,4
1814,4
1815,4
1816,4
1817,4
1818,3
1819,3
1820,3
1821,24
1822,24
1823,24
1824,24
1825,71
1826,3
1827,3
1828,3
1829,24
1830,24
1831,24
1832,3
1833,3
1834,3
1835,24
1836,24
1837,24
1838,24
1839,24
1840,24
1841,24
1842,24
1843,24
1844,24
1845,24
1846,24
1847,24
1848,24
1849,24
1850,24
1851,24
1852,24
1853,3
1854,24
1855,3
1856,3
1857,24
1858,3
1859,24
1860,24
1861,24
1862,24
1863,24
1864,3
1865,24
1866,24
1867,3
1868,3
1869,3
1870,47
1871,4
1872,4
1873,24
1874,24
1875,71
1876,71
1877,24
1878,3
1879,3
1880,3
1881,3
1882,3
1883,3
1884,3
1885,4
1886,4
1887,4
1888,4
1889,4
1890,24
1891,71
1892,71
1893,71
1894,71
1895,71
1896,71
1897,71
1898,71
1899,71
1900,71
1901,71
1902,71
1903,71
1904,71
1905,3
1906,3
1907,3
1908,24
1909,4
1910,24
1911,24
1912,24
1913,24
1914,24
1915,4
1916,4
1917,4
1918,4
1919,4
1920,4
1921,4
1922,4
1923,55
1924,55
1925,55
1926,11
1927,11
1928,11
1929,11
1930,11
1931,11
1932,11
1933,11
1934,55
1935,55
1936,11
1937,11
1938,55
1939,11
1940,11
1941,11
1942,11
1943,11
1944,11
1945,11
1946,11
1947,11
1948,55
1949,55
1950,11
1951,11
1952,90
1953,11
1954,11
1955,10
1956,36
1957,10
1958,10
1959,10
1960,10
1961,10
1962,10
1963,10
1964,10
1965,10
1966,36
1967,36
1968,36
1969,10
1970,36
1971,36
1972,36
1973,36
1974,36
1975,36
1976,36
1977,36
1978,36
1979,10
1980,10
1981,10
1982,10
1983,10
1984,10
1985,10
1986,36
1987,36
1988,36
1989,36
1990,36
1991,10
1992,36
1993,36
1994,36
1995,10
1996,10
1997,10
1998,36
1999,36
2000,36
2001,36
2002,36
2003,10
2004,36
2005,10
2006,10
2007,36
2008,10
2009,10
2010,10
2011,10
2012,10
2013,10
2014,10
2015,36
2016,36
2017,36
2018,10
2019,10
2020,36
2021,36
2022,36
2023,36
2024,36
2025,36
2026,36
2027,36
2028,36
2029,36
2030,36
2031,36
2032,36
2033,36
2034,36
2035,36
2036,36
2037,36
2038,36
2039,36
2040,36
2041,10
2042,10
2043,10
2044,10
2045,10
2046,10
2047,32
2048,23
2049,23
2050,23
2051,23
2052,23
2053,23
2054,23
2055,23
2056,23
2057,23
2058,23
2059,23
2060,23
2061,23
2062,23
2063,23
2064,23
2065,23
2066,23
2067,23
2068,23
2069,23
2070,23
2071,23
2072,23
2073,23
2074,23
2075,23
2076,23
2077,23
2078,23
2079,23
2080,23
2081,23
2082,23
2083,23
2084,23
2085,23
2086,23
2087,23
2088,23
2089,23
2090,23
2091,23
2092,23
2093,23
2094,32
2095,32
2096,32
2097,32
2098,32
2099,32
2100,23
2101,23
2102,23
2103,32
2104,32
2105,84
2106,84
2107,84
2108,84
2109,84
2110,84
2111,84
2112,84
2113,84
2114,71
2115,71
2116,71
2117,71
2118,71
2119,71
2120,71
2121,71
2122,71
2123,71
2124,71
2125,71
2126,71
2127,71
2128,71
2129,71
2130,71
2131,71
2132,84
2133,84
2134,84
2135,84
2136,84
2137,84
2138,84
2139,84
2140,84
2141,71
2142,84
2143,84
2144,84
2145,64
2146,64
2147,36
2148,10
2149,36
2150,36
2151,32
2152,36
2153,36
2154,10
2155,36
2156,10
2157,10
2158,36
2159,36
2160,36
2161,36
2162,10
2163,10
2164,10
2165,10
2166,36
2167,10
2168,10
2169,36
2170,36
2171,10
2172,10
2173,10
2174,32
2175,36
2176,36
2177,36
2178,36
2179,36
2180,36
2181,36
2182,36
2183,36
2184,36
2185,36
2186,36
2187,36
2188,36
2189,36
2190,36
2191,32
2192,36
2193,10
2194,10
2195,36
2196,36
2197,36
2198,36
2199,32
2200,32
2201,10
2202,10
2203,2
2204,2
2205,2
2206,2
2207,2
2208,2
2209,2
2210,2
2211,2
2212,2
2213,2
2214,2
2215,2
2216,2
2217,2
2218,2
2219,2
2220,2
2221,2
2222,1
2223,1
2224,1
2225,17
2226,17
2227,17
2228,17
2229,1
2230,1
2231,1
2232,1
2233,1
2234,1
2235,30
2236,1
2237,1
2238,1
2239,1
2240,1
2241,1
2242,1
2243,1
2244,1
2245,1
2246,30
2247,1
2248,17
2249,17
2250,1
2251,17
2252,17
2253,17
2254,17
2255,17
2256,17
2257,17
2258,30
2259,1
2260,67
2261,17
2262,17
2263,1
2264,1
2265,17
2266,17
2267,17
2268,17
2269,26
2270,26
2271,83
2272,28
2273,28
2274,28
2275,28
2276,26
2277,26
2278,83
2279,26
2280,26
2281,83
2282,83
2283,83
2284,83
2285,26
2286,26
2287,28
2288,28
2289,28
2290,28
2291,28
2292,28
2293,28
2294,28
2295,26
2296,26
2297,26
2298,26
2299,26
2300,26
2301,26
2302,26
2303,26
2304,26
2305,26
2306,24
2307,28
2308,26
2309,26
2310,26
2311,26
2312,26
2313,26
2314,83
2315,83
2316,83
2317,83
2318,83
2319,28
2320,50
2321,26
2322,50
2323,26
2324,50
2325,26
2326,26
2327,50
2328,50
2329,50
2330,26
2331,50
2332,26
2333,83
2334,83
2335,26
2336,26
2337,28
2338,28
2339,28
2340,28
2341,28
2342,28
2343,28
2344,28
2345,83
2346,50
2347,50
2348,50
2349,50
2350,50
2351,50
2352,26
2353,26
2354,26
2355,26
2356,26
2357,26
2358,26
2359,26
2360,26
2361,26
2362,26
2363,26
2364,26
2365,26
2366,83
2367,83
2368,83
2369,30
2370,30
2371,30
2372,30
2373,30
2374,30
2375,30
2376,30
2377,30
2378,30
2379,30
2380,30
2381,30
2382,30
2383,30
2384,30
2385,30
2386,30
2387,30
2388,84
2389,30
2390,30
2391,84
2392,30
2393,84
2394,30
2395,30
2396,84
2397,84
2398,64
2399,64
2400,84
2401,64
2402,84
2403,30
2404,30
2405,30
2406,30
2407,30
2408,30
2409,30
2410,30
2411,30
2412,30
2413,30
2414,30
2415,30
2416,30
2417,30
2418,30
2419,30
2420,84
2421,30
2422,30
2423,30
2424,30
2425,64
2426,30
2427,30
2428,64
2429,30
2430,30
2431,30
2432,25
2433,25
2434,25
2435,25
2436,25
2437,25
2438,25
2439,25
2440,25
2441,25
2442,25
2443,25
2444,5
2445,15
2446,63
2447,15
2448,63
2449,63
2450,41
2451,41
2452,41
2453,63
2454,41
2455,41
2456,41
2457,63
2458,34
2459,63
2460,63
2461,63
2462,63
2463,63
2464,63
2465,63
2466,63
2467,63
2468,63
2469,63
2470,63
2471,63
2472,63
2473,63
2474,63
2475,41
2476,41
2477,41
2478,41
2479,41
2480,41
2481,41
2482,41
2483,41
2484,41
2485,41
2486,41
2487,41
2488,41
2489,63
2490,63
2491,63
2492,63
2493,63
2494,63
2495,63
2496,63
2497,63
2498,63
2499,63
2500,63
2501,41
2502,41
2503,41
2504,41
2505,41
2506,41
2507,41
2508,41
2509,41
2510,41
2511,41
2512,63
2513,63
2514,63
2515,63
2516,63
2517,63
2518,63
2519,63
2520,63
2521,63
2522,63
2523,63
2524,63
2525,63
2526,63
2527,63
2528,63
2529,63
2530,41
2531,41
2532,25
2533,63
2534,25
2535,63
2536,63
2537,63
2538,63
2539,63
2540,34
2541,63
2542,15
2543,63
2544,63
2545,63
2546,63
2547,63
2548,63
2549,25
2550,63
2551,63
2552,63
2553,25
2554,25
2555,25
2556,25
2557,25
2558,25
2559,25
2560,25
2561,41
2562,41
2563,41
2564,41
2565,41
2566,41
2567,41
2568,41
2569,41
2570,41
2571,25
2572,41
2573,25
2574,63
2575,5
2576,5
2577,5
2578,5
2579,5
2580,25
2581,5
2582,25
2583,25
2584,25
2585,25
2586,25
2587,25
2588,25
2589,25
2590,25
2591,25
2592,25
2593,25
2594,25
2595,25
2596,63
2597,25
2598,25
2599,63
2600,15
2601,15
2602,15
2603,63
2604,34
2605,34
2606,34
2607,63
2608,63
2609,5
2610,5
2611,5
2612,5
2613,5
2614,5
2615,5
2616,5
2617,5
2618,5
2619,25
2620,25
2621,5
2622,5
2623,27
2624,27
2625,27
2626,27
2627,27
2628,27
2629,27
2630,61
2631,61
2632,27
2633,27
2634,27
2635,27
2636,27
2637,27
2638,27
2639,27
2640,27
2641,27
2642,27
2643,27
2644,27
2645,27
2646,27
2647,27
2648,27
2649,27
2650,27
2651,27
2652,27
2653,27
2654,27
2655,27
2656,27
2657,27
2658,27
2659,27
2660,27
2661,67
2662,67
2663,67
2664,89
2665,89
2666,67
2667,21
2668,21
2669,21
2670,21
2671,21
2672,21
2673,17
2674,67
2675,89
2676,89
2677,67
2678,67
2679,67
2680,67
2681,67
2682,21
2683,21
2684,21
2685,21
2686,17
2687,67
2688,21
2689,21
2690,21
2691,21
2692,21
2693,21
2694,21
2695,67
2696,21
2697,67
2698,21
2699,67
2700,67
2701,21
2702,67
2703,67
2704,21
2705,67
2706,21
2707,21
2708,21
2709,67
2710,21
2711,21
2712,67
2713,21
2714,21
2715,21
2716,21
2717,21
2718,21
2719,67
2720,89
2721,89
2722,21
2723,89
2724,89
2725,89
2726,89
2727,89
2728,89
2729,89
2730,67
2731,67
2732,67
2733,89
2734,67
2735,67
2736,67
2737,67
2738,21
2739,21
2740,21
2741,67
2742,67
2743,67
2744,67
2745,67
2746,67
2747,67
2748,67
2749,67
2750,67
2751,67
2752,67
2753,67
2754,21
2755,21
2756,21
2757,21
2758,67
2759,89
2760,89
2761,89
2762,89
2763,67
2764,89
2765,89
2766,67
2767,67
2768,67
2769,67
2770,67
2771,67
2772,67
2773,67
2774,23
2775,32
2776,32
2777,23
2778,36
2779,36
2780,36
2781,36
2782,36
2783,36
2784,32
2785,32
2786,36
2787,23
2788,23
2789,23
2790,23
2791,23
2792,23
2793,23
2794,23
2795,23
2796,36
2797,36
2798,32
2799,63
2800,63
2801,63
2802,63
2803,63
2804,63
2805,63
2806,5
2807,21
2808,32
2809,23
2810,23
2811,36
2812,36
2813,32
2814,23
2815,36
2816,36
2817,36
2818,36
2819,36
2820,36
2821,36
2822,36
2823,23
2824,23
2825,36
2826,32
2827,23
2828,66
2829,66
2830,66
2831,66
2832,66
2833,66
2834,66
2835,66
2836,66
2837,66
2838,66
2839,66
2840,66
2841,66
2842,66
2843,90
2844,66
2845,66
2846,66
2847,66
2848,66
2849,66
2850,66
2851,66
2852,66
2853,66
2854,66
2855,66
2856,66
2857,66
2858,66
2859,90
2860,90
2861,66
2862,66
2863,55
2864,55
2865,55
2866,66
2867,66
2868,66
2869,66
2870,66
2871,66
2872,66
2873,66
2874,55
2875,55
2876,66
2877,66
2878,66
2879,66
2880,66
2881,66
2882,66
2883,66
2884,66
2885,66
2886,66
2887,66
2888,66
2889,66
2890,66
2891,66
2892,66
2893,66
2894,66
2895,66
2896,66
2897,66
2898,66
2899,66
2900,66
2901,66
2902,66
2903,49
2904,66
2905,66
2906,66
2907,66
2908,66
2909,66
2910,66
2911,66
2912,66
2913,66
2914,55
2915,55
2916,55
2917,55
2918,55
2919,55
2920,66
2921,66
2922,60
2923,60
2924,62
2925,62
2926,62
2927,61
2928,61
2929,60
2930,61
2931,61
2932,61
2933,61
2934,61
2935,61
2936,61
2937,62
2938,62
2939,62
2940,62
2941,62
2942,62
2943,62
2944,62
2945,61
2946,61
2947,61
2948,60
2949,60
2950,60
2951,60
2952,61
2953,60
2954,60
2955,60
2956,60
2957,60
2958,60
2959,60
2960,60
2961,60
2962,60
2963,60
2964,60
2965,60
2966,60
2967,60
2968,60
2969,60
2970,60
2971,60
2972,60
2973,60
2974,60
2975,60
2976,60
2977,60
2978,60
2979,60
2980,61
2981,60
2982,60
2983,61
2984,60
2985,60
2986,61
2987,61
2988,62
2989,62
2990,62
2991,62
2992,61
2993,61
2994,61
2995,61
2996,61
2997,61
2998,60
2999,60
