634,62
635,45
636,45
637,45
638,45
639,62
640,62
641,62
642,62
643,50
644,45
645,62
646,62
647,62
648,62
649,62
650,62
651,6
652,6
653,62
654,62
655,62
656,45
657,45
658,45
659,45
660,45
661,45
662,62
663,62
664,62
665,45
666,45
667,62
668,62
669,45
670,62
671,62
672,6
673,62
674,62
675,62
676,62
677,62
678,62
679,62
680,62
681,62
682,62
683,62
684,45
685,45
686,45
687,62
688,62
689,62
690,45
691,45
692,21
693,21
694,21
695,73
696,35
697,35
698,35
699,35
700,35
701,35
702,35
703,35
704,35
705,35
706,35
707,35
708,21
709,21
710,73
711,35
712,35
713,35
714,21
715,35
716,35
717,35
718,35
719,35
720,35
721,21
722,44
723,88
724,88
725,88
726,88
727,88
728,88
729,88
730,88
731,73
732,88
733,88
734,21
735,21
736,21
737,21
738,44
739,35
740,21
741,21
742,21
743,21
744,21
745,21
746,21
747,21
748,21
749,21
750,21
751,21
752,21
753,21
754,21
755,21
756,21
757,21
758,73
759,73
760,73
761,21
762,35
763,35
764,35
765,35
766,35
767,35
768,35
769,73
770,73
771,73
772,44
773,44
774,44
775,44
776,44
777,44
778,21
779,21
780,21
781,83
782,92
783,83
784,83
785,83
786,83
787,83
788,83
789,83
790,83
791,83
792,83
793,83
794,83
795,83
796,83
797,92
798,92
799,55
800,55
801,55
802,8
803,80
804,92
805,92
806,92
807,92
808,92
809,92
810,83
811,83
812,83
813,83
814,83
815,83
816,83
817,92
818,83
819,67
820,67
821,63
822,63
823,93
824,93
825,73
826,73
827,73
828,54
829,67
830,67
831,73
832,73
833,35
834,35
835,35
836,35
837,63
838,63
839,67
840,88
841,88
842,88
843,67
844,96
845,67
846,67
847,67
848,67
849,67
850,67
851,67
852,67
853,67
854,67
855,67
856,67
857,67
858,67
859,67
860,67
861,67
862,67
863,67
864,67
865,67
866,67
867,93
868,93
869,93
870,93
871,93
872,93
873,93
874,93
875,93
876,88
877,88
878,67
879,67
880,67
881,67
882,67
883,88
884,35
885,35
886,35
887,35
888,35
889,35
890,35
891,35
892,35
893,35
894,88
895,35
896,35
897,35
898,35
899,88
900,35
901,88
902,35
903,35
904,88
905,67
906,67
907,67
908,67
909,67
910,67
911,70
912,70
913,70
914,70
915,70
916,70
917,67
918,67
919,70
920,70
921,70
922,70
923,70
924,70
925,70
926,70
927,70
928,70
929,70
930,70
931,70
932,70
933,70
934,70
935,63
936,70
937,70
938,70
939,70
940,70
941,70
942,70
943,70
944,67
945,70
946,70
947,70
948,70
949,70
950,67
951,67
952,67
953,67
954,54
955,67
956,54
957,54
958,67
959,67
960,67
961,67
962,54
963,54
964,54
965,54
966,54
967,54
968,54
969,54
970,54
971,54
972,54
973,54
974,54
975,88
976,88
977,88
978,88
979,88
980,54
981,9
982,9
983,23
984,88
985,88
986,23
987,23
988,23
989,23
990,88
991,54
992,54
993,9
994,54
995,9
996,9
997,54
998,9
999,9
1000,9
1001,9
1002,9
1003,9
1004,9
1005,9
1006,9
1007,9
1008,9
1009,9
1010,9
1011,0
1012,0
1013,9
1014,0
1015,0
1016,0
1017,0
1018,9
1019,9
1020,9
1021,54
1022,54
1023,54
1024,70
1025,70
1026,70
1027,70
1028,70
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,93
1042,93
1043,93
1044,93
1045,0
1046,0
1047,0
1048,70
1049,70
1050,93
1051,93
1052,93
1053,93
1054,93
1055,93
1056,93
1057,93
1058,93
1059,93
1060,23
1061,23
1062,23
1063,23
1064,88
1065,54
1066,93
1067,93
1068,93
1069,93
1070,88
1071,93
1072,93
1073,93
1074,23
1075,54
1076,23
1077,93
1078,88
1079,93
1080,67
1081,67
1082,67
1083,67
1084,67
1085,67
1086,67
1087,88
1088,54
1089,93
1090,23
1091,54
1092,93
1093,93
1094,88
1095,23
1096,93
1097,88
1098,23
1099,23
1100,93
1101,88
1102,93
1103,9
1104,70
1105,70
1106,70
1107,70
1108,70
1109,54
1110,70
1111,70
1112,9
1113,23
1114,35
1115,35
1116,35
1117,35
1118,35
1119,73
1120,73
1121,73
1122,73
1123,73
1124,35
1125,35
1126,23
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,23
1136,23
1137,23
1138,0
1139,23
1140,23
1141,23
1142,23
1143,23
1144,0
1145,23
1146,23
1147,23
1148,23
1149,23
1150,23
1151,23
1152,23
1153,93
1154,93
1155,54
1156,54
1157,54
1158,54
1159,54
1160,54
1161,54
1162,54
1163,54
1164,54
1165,63
1166,63
1167,73
1168,73
1169,73
1170,73
1171,73
1172,73
1173,73
1174,73
1175,73
1176,63
1177,63
1178,63
1179,63
1180,63
1181,63
1182,63
1183,63
1184,63
1185,63
1186,63
1187,63
1188,63
1189,63
1190,63
1191,63
1192,63
1193,63
1194,67
1195,67
1196,67
1197,67
1198,63
1199,67
1200,73
1201,73
1202,67
1203,63
1204,0
1205,0
1206,73
1207,93
1208,23
1209,88
1210,23
1211,67
1212,67
1213,67
1214,67
1215,67
1216,67
1217,67
1218,67
1219,67
1220,67
1221,67
1222,67
1223,67
1224,67
1225,67
1226,35
1227,88
1228,88
1229,88
1230,35
1231,35
1232,35
1233,88
1234,35
1235,88
1236,88
1237,88
1238,88
1239,88
1240,88
1241,35
1242,88
1243,88
1244,88
1245,88
1246,88
1247,88
1248,35
1249,88
1250,67
1251,88
1252,88
1253,35
1254,35
1255,67
1256,73
1257,93
1258,93
1259,93
1260,93
1261,93
1262,93
1263,93
1264,93
1265,93
1266,93
1267,93
1268,93
1269,93
1270,88
1271,35
1272,23
1273,23
1274,23
1275,23
1276,23
1277,23
1278,23
1279,23
1280,23
1281,23
1282,23
1283,23
1284,88
1285,23
1286,23
1287,23
1288,23
1289,35
1290,35
1291,88
1292,88
1293,88
1294,88
1295,88
1296,88
1297,88
1298,93
1299,54
1300,93
1301,93
1302,23
1303,67
1304,35
1305,88
1306,35
1307,26
1308,26
1309,26
1310,26
1311,71
1312,56
1313,71
1314,56
1315,71
1316,56
1317,71
1318,71
1319,71
1320,56
1321,71
1322,71
1323,71
1324,71
1325,56
1326,71
1327,71
1328,71
1329,56
1330,56
1331,71
1332,71
1333,71
1334,56
1335,56
1336,71
1337,39
1338,71
1339,56
1340,35
1341,35
1342,71
1343,71
1344,49
1345,49
1346,35
1347,35
1348,49
1349,49
1350,35
1351,35
1352,35
1353,71
1354,35
1355,71
1356,35
1357,56
1358,56
1359,56
1360,56
1361,56
1362,56
1363,56
1364,56
1365,56
1366,56
1367,56
1368,56
1369,56
1370,56
1371,56
1372,56
1373,56
1374,56
1375,56
1376,56
1377,26
1378,56
1379,56
1380,56
1381,56
1382,39
1383,39
1384,56
1385,26
1386,26
1387,39
1388,39
1389,39
1390,39
1391,39
1392,39
1393,39
1394,39
1395,71
1396,71
1397,71
1398,71
1399,71
1400,56
1401,39
1402,39
1403,39
1404,39
1405,56
1406,56
1407,56
1408,56
1409,56
1410,56
1411,56
1412,56
1413,56
1414,71
1415,71
1416,35
1417,35
1418,71
1419,56
1420,56
1421,56
1422,71
1423,39
1424,39
1425,39
1426,39
1427,39
1428,39
1429,39
1430,39
1431,39
1432,39
1433,71
1434,71
1435,49
1436,49
1437,49
1438,49
1439,49
1440,49
1441,49
1442,71
1443,71
1444,71
1445,71
1446,71
1447,71
1448,71
1449,71
1450,71
1451,71
1452,35
1453,35
1454,35
1455,17
1456,17
1457,17
1458,17
1459,17
1460,17
1461,17
1462,17
1463,17
1464,17
1465,17
1466,17
1467,17
1468,17
1469,17
1470,17
1471,17
1472,17
1473,17
1474,17
1475,17
1476,17
1477,17
1478,17
1479,17
1480,17
1481,17
1482,17
1483,17
1484,17
1485,17
1486,17
1487,17
1488,17
1489,17
1490,17
1491,17
1492,17
1493,17
1494,17
1495,17
1496,17
1497,17
1498,17
1499,17
1500,17
1501,17
1502,17
1503,17
1504,17
1505,17
1506,17
1507,17
1508,17
1509,17
1510,17
1511,17
1512,17
1513,17
1514,17
1515,17
1516,17
1517,17
1518,17
1519,17
1520,43
1521,43
1522,43
1523,43
1524,43
1525,43
1526,10
1527,43
1528,43
1529,43
1530,43
1531,43
1532,43
1533,43
1534,43
1535,43
1536,43
1537,43
1538,43
1539,43
1540,43
1541,43
1542,43
1543,43
1544,43
1545,43
1546,43
1547,43
1548,43
1549,43
1550,43
1551,43
1552,43
1553,43
1554,43
1555,43
1556,43
1557,43
1558,43
1559,43
1560,43
1561,43
1562,43
1563,43
1564,43
1565,43
1566,43
1567,43
1568,43
1569,43
1570,43
1571,43
1572,43
1573,43
1574,43
1575,43
1576,43
1577,43
1578,43
1579,43
1580,43
1581,43
1582,10
1583,90
1584,1
1585,1
1586,1
1587,1
1588,1
1589,90
1590,61
1591,61
1592,61
1593,61
1594,61
1595,61
1596,61
1597,1
1598,1
1599,90
1600,90
1601,90
1602,90
1603,61
1604,61
1605,61
1606,61
1607,61
1608,61
1609,61
1610,61
1611,61
1612,61
1613,61
1614,61
1615,61
1616,61
1617,61
1618,90
1619,1
1620,61
1621,61
1622,61
1623,61
1624,90
1625,61
1626,1
1627,90
1628,1
1629,61
1630,61
1631,90
1632,1
1633,1
1634,1
1635,90
1636,90
1637,61
1638,61
1639,90
1640,90
1641,65
1642,65
1643,65
1644,65
1645,65
1646,65
1647,65
1648,65
1649,65
1650,65
1651,55
1652,65
1653,65
1654,65
1655,65
1656,45
1657,45
1658,45
1659,45
1660,45
1661,45
1662,45
1663,65
1664,65
1665,45
1666,65
1667,65
1668,55
1669,55
1670,65
1671,65
1672,65
1673,65
1674,61
1675,55
1676,55
1677,55
1678,55
1679,55
1680,55
1681,61
1682,65
1683,65
1684,65
1685,61
1686,65
1687,65
1688,61
1689,61
1690,65
1691,65
1692,65
1693,65
1694,65
1695,55
1696,65
1697,65
1698,65
1699,65
1700,65
1701,65
1702,55
1703,55
1704,65
1705,65
1706,61
1707,65
1708,65
1709,61
1710,55
1711,55
1712,65
1713,65
1714,61
1715,61
1716,65
1717,65
1718,55
1719,61
1720,65
1721,65
1722,65
1723,65
1724,61
1725,65
1726,61
1727,65
1728,65
1729,65
1730,65
1731,65
1732,61
1733,65
1734,65
1735,61
1736,65
1737,61
1738,61
1739,45
1740,45
1741,45
1742,45
1743,45
1744,45
1745,45
1746,45
1747,65
1748,65
1749,65
1750,65
1751,55
1752,55
1753,55
1754,55
1755,55
1756,55
1757,61
1758,65
1759,61
1760,61
1761,65
1762,65
1763,65
1764,65
1765,65
1766,65
1767,65
1768,65
1769,55
1770,65
1771,65
1772,65
1773,65
1774,45
1775,3
1776,3
1777,3
1778,3
1779,3
1780,3
1781,3
1782,3
1783,3
1784,3
1785,3
1786,3
1787,3
1788,3
1789,3
1790,3
1791,3
1792,3
1793,71
1794,71
1795,39
1796,39
1797,39
1798,39
1799,22
1800,39
1801,71
1802,61
1803,65
1804,55
1805,61
1806,71
1807,39
1808,39
1809,8
1810,8
1811,39
1812,39
1813,39
1814,39
1815,39
1816,39
1817,39
1818,15
1819,15
1820,15
1821,89
1822,39
1823,39
1824,89
1825,71
1826,89
1827,39
1828,89
1829,39
1830,39
1831,39
1832,89
1833,89
1834,89
1835,89
1836,39
1837,39
1838,39
1839,89
1840,89
1841,89
1842,89
1843,89
1844,39
1845,89
1846,39
1847,39
1848,39
1849,39
1850,39
1851,89
1852,89
1853,89
1854,39
1855,89
1856,89
1857,89
1858,39
1859,39
1860,39
1861,39
1862,39
1863,89
1864,89
1865,89
1866,89
1867,89
1868,15
1869,89
1870,39
1871,39
1872,39
1873,89
1874,8
1875,71
1876,71
1877,89
1878,89
1879,89
1880,89
1881,89
1882,89
1883,89
1884,89
1885,71
1886,71
1887,71
1888,39
1889,39
1890,89
1891,71
1892,71
1893,71
1894,71
1895,71
1896,71
1897,71
1898,71
1899,71
1900,71
1901,71
1902,71
1903,71
1904,71
1905,15
1906,15
1907,15
1908,8
1909,71
1910,89
1911,89
1912,89
1913,89
1914,89
1915,71
1916,71
1917,71
1918,71
1919,71
1920,71
1921,71
1922,71
1923,3
1924,3
1925,3
1926,3
1927,3
1928,3
1929,3
1930,3
1931,3
1932,3
1933,3
1934,38
1935,38
1936,38
1937,3
1938,38
1939,3
1940,3
1941,3
1942,3
1943,3
1944,3
1945,38
1946,38
1947,3
1948,3
1949,3
1950,3
1951,3
1952,3
1953,3
1954,3
1955,92
1956,92
1957,92
1958,92
1959,83
1960,83
1961,83
1962,83
1963,83
1964,83
1965,83
1966,92
1967,92
1968,92
1969,83
1970,92
1971,83
1972,92
1973,92
1974,92
1975,92
1976,92
1977,92
1978,83
1979,83
1980,83
1981,83
1982,83
1983,83
1984,83
1985,92
1986,92
1987,92
1988,92
1989,92
1990,92
1991,83
1992,92
1993,92
1994,92
1995,83
1996,83
1997,83
1998,83
1999,83
2000,83
2001,83
2002,92
2003,92
2004,92
2005,83
2006,92
2007,92
2008,92
2009,92
2010,83
2011,83
2012,83
2013,83
2014,83
2015,83
2016,92
2017,92
2018,92
2019,92
2020,92
2021,92
2022,92
2023,92
2024,92
2025,92
2026,92
2027,92
2028,92
2029,92
2030,92
2031,92
2032,92
2033,92
2034,92
2035,92
2036,83
2037,92
2038,83
2039,92
2040,92
2041,83
2042,83
2043,83
2044,83
2045,83
2046,92
2047,41
2048,41
2049,41
2050,41
2051,41
2052,63
2053,41
2054,41
2055,41
2056,41
2057,41
2058,41
2059,63
2060,63
2061,41
2062,41
2063,41
2064,41
2065,41
2066,41
2067,41
2068,41
2069,41
2070,63
2071,63
2072,41
2073,63
2074,41
2075,41
2076,41
2077,41
2078,41
2079,41
2080,41
2081,41
2082,41
2083,41
2084,41
2085,41
2086,41
2087,41
2088,41
2089,41
2090,41
2091,41
2092,41
2093,41
2094,63
2095,63
2096,63
2097,63
2098,63
2099,41
2100,41
2101,41
2102,41
2103,41
2104,41
2105,21
2106,21
2107,21
2108,21
2109,21
2110,21
2111,21
2112,21
2113,21
2114,71
2115,71
2116,71
2117,71
2118,71
2119,71
2120,71
2121,71
2122,71
2123,71
2124,21
2125,21
2126,21
2127,71
2128,35
2129,71
2130,71
2131,71
2132,21
2133,21
2134,21
2135,21
2136,21
2137,21
2138,21
2139,21
2140,21
2141,71
2142,21
2143,21
2144,21
2145,73
2146,73
2147,73
2148,83
2149,41
2150,41
2151,41
2152,41
2153,41
2154,73
2155,92
2156,92
2157,92
2158,92
2159,92
2160,92
2161,92
2162,92
2163,92
2164,92
2165,92
2166,92
2167,73
2168,92
2169,92
2170,92
2171,92
2172,92
2173,92
2174,41
2175,92
2176,41
2177,92
2178,92
2179,92
2180,92
2181,92
2182,41
2183,41
2184,41
2185,41
2186,41
2187,41
2188,41
2189,41
2190,92
2191,41
2192,41
2193,83
2194,83
2195,92
2196,92
2197,92
2198,92
2199,41
2200,92
2201,73
2202,73
2203,46
2204,46
2205,46
2206,46
2207,46
2208,46
2209,46
2210,46
2211,46
2212,46
2213,46
2214,46
2215,46
2216,46
2217,46
2218,46
2219,46
2220,46
2221,46
2222,45
2223,45
2224,45
2225,75
2226,75
2227,75
2228,75
2229,45
2230,45
2231,45
2232,45
2233,45
2234,45
2235,50
2236,45
2237,45
2238,45
2239,45
2240,45
2241,75
2242,45
2243,45
2244,45
2245,45
2246,50
2247,45
2248,75
2249,75
2250,45
2251,45
2252,45
2253,45
2254,45
2255,75
2256,75
2257,75
2258,50
2259,45
2260,75
2261,75
2262,75
2263,45
2264,50
2265,75
2266,45
2267,75
2268,75
2269,96
2270,96
2271,96
2272,68
2273,49
2274,49
2275,49
2276,49
2277,49
2278,96
2279,96
2280,96
2281,96
2282,96
2283,96
2284,96
2285,96
2286,96
2287,96
2288,96
2289,49
2290,26
2291,26
2292,49
2293,26
2294,49
2295,49
2296,96
2297,96
2298,96
2299,96
2300,96
2301,96
2302,49
2303,96
2304,49
2305,96
2306,39
2307,49
2308,49
2309,96
2310,96
2311,96
2312,96
2313,96
2314,96
2315,63
2316,63
2317,96
2318,96
2319,26
2320,96
2321,96
2322,96
2323,96
2324,96
2325,96
2326,96
2327,96
2328,96
2329,96
2330,96
2331,96
2332,96
2333,96
2334,96
2335,96
2336,96
2337,96
2338,96
2339,96
2340,96
2341,49
2342,49
2343,49
2344,96
2345,96
2346,35
2347,35
2348,71
2349,35
2350,71
2351,71
2352,49
2353,49
2354,49
2355,49
2356,49
2357,49
2358,49
2359,49
2360,49
2361,49
2362,49
2363,49
2364,49
2365,49
2366,68
2367,68
2368,68
2369,50
2370,50
2371,91
2372,44
2373,50
2374,50
2375,50
2376,50
2377,50
2378,50
2379,50
2380,50
2381,50
2382,50
2383,50
2384,44
2385,91
2386,44
2387,50
2388,44
2389,50
2390,44
2391,44
2392,44
2393,44
2394,44
2395,44
2396,44
2397,44
2398,44
2399,44
2400,44
2401,44
2402,44
2403,44
2404,44
2405,44
2406,44
2407,44
2408,44
2409,44
2410,50
2411,50
2412,50
2413,50
2414,91
2415,44
2416,44
2417,44
2418,44
2419,44
2420,44
2421,44
2422,50
2423,50
2424,44
2425,44
2426,44
2427,50
2428,44
2429,50
2430,50
2431,50
2432,18
2433,18
2434,18
2435,18
2436,18
2437,18
2438,18
2439,18
2440,18
2441,18
2442,18
2443,18
2444,87
2445,14
2446,14
2447,18
2448,11
2449,11
2450,11
2451,11
2452,11
2453,11
2454,11
2455,11
2456,11
2457,18
2458,18
2459,14
2460,14
2461,14
2462,14
2463,14
2464,14
2465,14
2466,14
2467,14
2468,14
2469,11
2470,11
2471,11
2472,11
2473,11
2474,11
2475,11
2476,11
2477,11
2478,11
2479,11
2480,11
2481,11
2482,11
2483,11
2484,11
2485,11
2486,11
2487,11
2488,11
2489,14
2490,11
2491,14
2492,14
2493,11
2494,14
2495,14
2496,11
2497,11
2498,14
2499,11
2500,11
2501,14
2502,11
2503,11
2504,11
2505,11
2506,11
2507,14
2508,14
2509,14
2510,14
2511,11
2512,14
2513,14
2514,14
2515,14
2516,14
2517,14
2518,18
2519,18
2520,14
2521,14
2522,14
2523,14
2524,11
2525,11
2526,14
2527,14
2528,14
2529,11
2530,14
2531,14
2532,18
2533,18
2534,18
2535,14
2536,14
2537,14
2538,14
2539,14
2540,14
2541,18
2542,18
2543,14
2544,14
2545,14
2546,14
2547,14
2548,14
2549,18
2550,14
2551,14
2552,14
2553,18
2554,18
2555,18
2556,18
2557,18
2558,18
2559,18
2560,18
2561,11
2562,11
2563,14
2564,14
2565,11
2566,14
2567,14
2568,14
2569,14
2570,14
2571,18
2572,14
2573,14
2574,14
2575,18
2576,18
2577,18
2578,18
2579,87
2580,18
2581,18
2582,18
2583,18
2584,18
2585,18
2586,18
2587,18
2588,18
2589,18
2590,18
2591,18
2592,18
2593,18
2594,18
2595,18
2596,18
2597,18
2598,18
2599,18
2600,18
2601,18
2602,18
2603,14
2604,18
2605,18
2606,18
2607,14
2608,14
2609,18
2610,18
2611,18
2612,18
2613,18
2614,18
2615,18
2616,18
2617,18
2618,18
2619,18
2620,18
2621,87
2622,87
2623,17
2624,17
2625,17
2626,17
2627,17
2628,17
2629,17
2630,80
2631,17
2632,17
2633,17
2634,17
2635,17
2636,80
2637,17
2638,17
2639,17
2640,17
2641,17
2642,17
2643,17
2644,17
2645,17
2646,17
2647,17
2648,17
2649,17
2650,17
2651,17
2652,17
2653,17
2654,17
2655,17
2656,17
2657,17
2658,17
2659,17
2660,17
2661,2
2662,75
2663,2
2664,2
2665,2
2666,75
2667,2
2668,2
2669,2
2670,2
2671,2
2672,2
2673,75
2674,75
2675,2
2676,2
2677,2
2678,75
2679,75
2680,2
2681,2
2682,2
2683,2
2684,2
2685,2
2686,2
2687,75
2688,2
2689,2
2690,2
2691,2
2692,2
2693,2
2694,2
2695,2
2696,2
2697,2
2698,2
2699,2
2700,2
2701,2
2702,2
2703,2
2704,2
2705,2
2706,82
2707,82
2708,82
2709,82
2710,82
2711,82
2712,82
2713,82
2714,82
2715,82
2716,82
2717,82
2718,82
2719,82
2720,82
2721,82
2722,82
2723,82
2724,82
2725,82
2726,82
2727,82
2728,82
2729,82
2730,82
2731,82
2732,82
2733,82
2734,82
2735,82
2736,2
2737,82
2738,2
2739,2
2740,2
2741,2
2742,2
2743,2
2744,2
2745,2
2746,2
2747,2
2748,2
2749,2
2750,2
2751,2
2752,2
2753,2
2754,2
2755,2
2756,2
2757,2
2758,75
2759,82
2760,82
2761,2
2762,82
2763,82
2764,82
2765,2
2766,75
2767,75
2768,75
2769,75
2770,75
2771,75
2772,75
2773,75
2774,41
2775,41
2776,41
2777,41
2778,92
2779,92
2780,92
2781,92
2782,92
2783,92
2784,41
2785,41
2786,92
2787,41
2788,41
2789,41
2790,41
2791,41
2792,41
2793,41
2794,41
2795,41
2796,92
2797,92
2798,41
2799,14
2800,14
2801,18
2802,14
2803,14
2804,14
2805,14
2806,18
2807,2
2808,41
2809,41
2810,41
2811,92
2812,92
2813,41
2814,41
2815,41
2816,92
2817,92
2818,41
2819,41
2820,41
2821,41
2822,41
2823,41
2824,41
2825,41
2826,41
2827,41
2828,20
2829,38
2830,20
2831,20
2832,20
2833,20
2834,20
2835,20
2836,20
2837,20
2838,20
2839,20
2840,20
2841,38
2842,38
2843,20
2844,38
2845,38
2846,38
2847,20
2848,38
2849,38
2850,20
2851,20
2852,38
2853,38
2854,20
2855,20
2856,38
2857,38
2858,38
2859,20
2860,20
2861,3
2862,38
2863,38
2864,38
2865,38
2866,38
2867,38
2868,5
2869,5
2870,38
2871,38
2872,38
2873,38
2874,38
2875,38
2876,5
2877,5
2878,5
2879,5
2880,5
2881,5
2882,5
2883,5
2884,5
2885,5
2886,5
2887,5
2888,5
2889,5
2890,5
2891,5
2892,5
2893,5
2894,5
2895,5
2896,38
2897,5
2898,38
2899,38
2900,38
2901,38
2902,38
2903,5
2904,5
2905,38
2906,38
2907,38
2908,38
2909,5
2910,5
2911,5
2912,38
2913,38
2914,38
2915,38
2916,38
2917,38
2918,38
2919,38
2920,38
2921,38
2922,80
2923,13
2924,80
2925,80
2926,80
2927,80
2928,80
2929,80
2930,13
2931,80
2932,80
2933,80
2934,13
2935,80
2936,80
2937,80
2938,80
2939,80
2940,80
2941,80
2942,80
2943,80
2944,80
2945,80
2946,13
2947,13
2948,80
2949,13
2950,13
2951,13
2952,13
2953,13
2954,13
2955,13
2956,13
2957,13
2958,13
2959,13
2960,13
2961,13
2962,13
2963,13
2964,13
2965,13
2966,13
2967,13
2968,13
2969,13
2970,13
2971,13
2972,13
2973,13
2974,13
2975,13
2976,13
2977,13
2978,13
2979,13
2980,13
2981,13
2982,13
2983,13
2984,13
2985,13
2986,8
2987,80
2988,80
2989,80
2990,80
2991,80
2992,13
2993,13
2994,13
2995,13
2996,13
2997,80
2998,13
2999,13
