384,53
385,53
386,53
387,53
388,53
389,53
390,53
391,53
392,53
393,53
394,53
395,53
396,53
397,53
398,53
399,53
400,53
401,53
402,53
403,53
404,53
405,53
406,53
407,53
408,33
409,48
410,33
411,33
412,33
413,33
414,33
415,33
416,33
417,33
418,33
419,33
420,33
421,33
422,33
423,33
424,33
425,33
426,33
427,33
428,33
429,33
430,33
431,33
432,33
433,33
434,33
435,33
436,48
437,48
438,33
439,33
440,33
441,33
442,33
443,33
444,33
445,33
446,33
447,33
448,33
449,63
450,63
451,63
452,63
453,63
454,63
455,63
456,63
457,21
458,21
459,21
460,21
461,21
462,21
463,92
464,92
465,92
466,92
467,92
468,92
469,92
470,92
471,92
472,92
473,92
474,63
475,63
476,63
477,21
478,21
479,21
480,21
481,63
482,63
483,63
484,63
485,21
486,92
487,92
488,63
489,63
490,63
491,21
492,21
493,21
494,21
495,92
496,63
497,63
498,63
499,63
500,63
501,92
502,92
503,92
504,92
505,92
506,92
507,92
508,92
509,21
510,21
511,21
512,92
513,92
514,92
515,92
516,92
517,92
518,92
519,92
520,21
521,60
522,60
523,60
524,60
525,60
526,54
527,60
528,28
529,28
530,28
531,28
532,54
533,60
534,85
535,60
536,60
537,60
538,28
539,28
540,28
541,28
542,28
543,28
544,60
545,60
546,60
547,28
548,60
549,60
550,60
551,60
552,85
553,60
554,60
555,28
556,60
557,60
558,98
559,1
560,1
561,1
562,85
563,85
564,60
565,60
566,60
567,85
568,60
569,28
570,60
571,60
572,60
573,60
574,60
575,60
576,60
577,60
578,60
579,60
580,60
581,60
582,60
583,60
584,28
585,28
586,28
587,60
588,60
589,54
590,60
591,54
592,60
593,60
594,85
595,85
596,85
597,85
598,85
599,85
600,28
601,28
602,28
603,28
604,1
605,28
606,28
607,28
608,85
609,85
610,85
611,85
612,85
613,60
614,85
615,85
616,85
617,85
618,85
619,85
620,85
621,85
622,59
623,85
624,60
625,60
626,60
627,60
628,78
629,60
630,60
631,60
632,85
633,85
634,60
635,60
636,85
637,60
638,60
639,85
640,85
641,85
642,85
643,59
644,59
645,85
646,85
647,60
648,60
649,60
650,60
651,78
652,78
653,85
654,85
655,85
656,60
657,60
658,60
659,60
660,60
661,60
662,85
663,85
664,85
665,60
666,60
667,85
668,85
669,60
670,60
671,78
672,78
673,85
674,85
675,85
676,85
677,85
678,85
679,85
680,85
681,85
682,60
683,60
684,78
685,60
686,60
687,85
688,85
689,85
690,60
691,78
692,47
693,47
694,47
695,47
696,37
697,51
698,51
699,51
700,37
701,51
702,51
703,51
704,37
705,37
706,37
707,37
708,47
709,47
710,47
711,37
712,37
713,37
714,47
715,37
716,37
717,37
718,37
719,47
720,47
721,47
722,47
723,47
724,47
725,47
726,47
727,47
728,47
729,47
730,47
731,47
732,47
733,47
734,47
735,47
736,47
737,47
738,42
739,37
740,47
741,47
742,47
743,47
744,47
745,47
746,47
747,47
748,47
749,47
750,47
751,47
752,47
753,47
754,47
755,47
756,47
757,47
758,47
759,47
760,47
761,47
762,37
763,37
764,37
765,47
766,37
767,37
768,37
769,16
770,47
771,16
772,42
773,42
774,42
775,42
776,42
777,42
778,47
779,47
780,37
781,58
782,58
783,7
784,58
785,7
786,58
787,58
788,58
789,58
790,58
791,58
792,58
793,58
794,58
795,3
796,58
797,58
798,58
799,28
800,28
801,60
802,21
803,92
804,58
805,58
806,58
807,58
808,58
809,58
810,3
811,58
812,58
813,7
814,58
815,58
816,3
817,3
818,3
819,55
820,55
821,19
822,19
823,7
824,7
825,7
826,7
827,7
828,82
829,37
830,27
831,3
832,3
833,37
834,37
835,37
836,81
837,0
838,0
839,81
840,81
841,81
842,81
843,97
844,97
845,55
846,55
847,37
848,37
849,27
850,37
851,37
852,27
853,27
854,27
855,27
856,37
857,37
858,27
859,37
860,37
861,37
862,37
863,37
864,27
865,27
866,27
867,7
868,7
869,7
870,7
871,7
872,7
873,7
874,7
875,7
876,16
877,16
878,55
879,55
880,55
881,55
882,55
883,47
884,47
885,47
886,47
887,47
888,47
889,47
890,47
891,47
892,47
893,47
894,81
895,47
896,47
897,47
898,47
899,16
900,47
901,16
902,47
903,47
904,16
905,27
906,55
907,27
908,27
909,27
910,55
911,27
912,27
913,27
914,27
915,27
916,27
917,27
918,55
919,46
920,20
921,20
922,20
923,20
924,20
925,20
926,20
927,20
928,20
929,20
930,20
931,20
932,20
933,20
934,20
935,27
936,46
937,46
938,20
939,27
940,27
941,27
942,27
943,27
944,27
945,27
946,27
947,27
948,27
949,27
950,27
951,27
952,27
953,27
954,27
955,37
956,37
957,37
958,37
959,37
960,37
961,37
962,37
963,81
964,81
965,27
966,27
967,27
968,27
969,81
970,81
971,81
972,82
973,81
974,81
975,81
976,81
977,81
978,81
979,81
980,82
981,82
982,16
983,16
984,16
985,81
986,81
987,16
988,16
989,16
990,81
991,82
992,82
993,82
994,82
995,82
996,82
997,82
998,82
999,82
1000,82
1001,82
1002,82
1003,82
1004,82
1005,20
1006,82
1007,82
1008,82
1009,82
1010,82
1011,82
1012,79
1013,79
1014,79
1015,79
1016,79
1017,79
1018,20
1019,20
1020,20
1021,20
1022,20
1023,20
1024,20
1025,20
1026,20
1027,20
1028,20
1029,46
1030,20
1031,79
1032,79
1033,79
1034,79
1035,79
1036,79
1037,79
1038,79
1039,79
1040,79
1041,79
1042,46
1043,46
1044,46
1045,46
1046,46
1047,46
1048,46
1049,46
1050,46
1051,46
1052,46
1053,46
1054,46
1055,46
1056,46
1057,46
1058,79
1059,79
1060,79
1061,79
1062,79
1063,7
1064,81
1065,20
1066,46
1067,46
1068,46
1069,46
1070,81
1071,79
1072,79
1073,46
1074,7
1075,27
1076,7
1077,79
1078,81
1079,79
1080,37
1081,37
1082,37
1083,37
1084,37
1085,37
1086,37
1087,81
1088,81
1089,46
1090,7
1091,20
1092,79
1093,46
1094,81
1095,7
1096,46
1097,81
1098,16
1099,79
1100,79
1101,81
1102,46
1103,16
1104,20
1105,20
1106,20
1107,20
1108,20
1109,20
1110,20
1111,20
1112,16
1113,16
1114,55
1115,55
1116,55
1117,55
1118,55
1119,7
1120,7
1121,7
1122,7
1123,7
1124,55
1125,55
1126,16
1127,16
1128,16
1129,79
1130,16
1131,79
1132,16
1133,16
1134,16
1135,16
1136,16
1137,16
1138,16
1139,16
1140,16
1141,16
1142,16
1143,16
1144,79
1145,79
1146,16
1147,16
1148,16
1149,16
1150,7
1151,7
1152,7
1153,7
1154,46
1155,27
1156,27
1157,27
1158,20
1159,27
1160,27
1161,27
1162,27
1163,27
1164,20
1165,19
1166,0
1167,3
1168,3
1169,3
1170,3
1171,3
1172,3
1173,3
1174,3
1175,3
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,0
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,19
1194,27
1195,27
1196,27
1197,27
1198,19
1199,55
1200,7
1201,7
1202,27
1203,27
1204,79
1205,79
1206,3
1207,19
1208,16
1209,16
1210,16
1211,27
1212,27
1213,27
1214,27
1215,27
1216,27
1217,27
1218,27
1219,27
1220,27
1221,27
1222,27
1223,27
1224,27
1225,27
1226,37
1227,37
1228,37
1229,37
1230,37
1231,37
1232,37
1233,81
1234,81
1235,81
1236,81
1237,81
1238,81
1239,81
1240,81
1241,81
1242,81
1243,81
1244,81
1245,81
1246,81
1247,81
1248,37
1249,81
1250,81
1251,81
1252,81
1253,37
1254,37
1255,37
1256,3
1257,46
1258,46
1259,46
1260,46
1261,46
1262,46
1263,46
1264,46
1265,19
1266,46
1267,46
1268,19
1269,46
1270,16
1271,47
1272,16
1273,16
1274,16
1275,16
1276,16
1277,16
1278,16
1279,16
1280,16
1281,16
1282,16
1283,16
1284,16
1285,16
1286,16
1287,16
1288,16
1289,47
1290,47
1291,47
1292,81
1293,81
1294,47
1295,47
1296,47
1297,47
1298,7
1299,20
1300,46
1301,46
1302,16
1303,27
1304,37
1305,47
1306,55
1307,4
1308,4
1309,4
1310,4
1311,51
1312,51
1313,51
1314,51
1315,51
1316,51
1317,51
1318,51
1319,51
1320,51
1321,51
1322,51
1323,51
1324,51
1325,51
1326,51
1327,51
1328,35
1329,51
1330,51
1331,51
1332,51
1333,51
1334,51
1335,51
1336,51
1337,35
1338,35
1339,35
1340,51
1341,51
1342,35
1343,35
1344,51
1345,51
1346,51
1347,51
1348,51
1349,4
1350,37
1351,37
1352,37
1353,37
1354,37
1355,35
1356,37
1357,18
1358,18
1359,18
1360,18
1361,35
1362,35
1363,35
1364,35
1365,35
1366,35
1367,35
1368,18
1369,18
1370,18
1371,35
1372,35
1373,35
1374,51
1375,51
1376,51
1377,51
1378,18
1379,51
1380,51
1381,51
1382,35
1383,35
1384,35
1385,4
1386,4
1387,35
1388,35
1389,35
1390,35
1391,35
1392,35
1393,35
1394,35
1395,51
1396,51
1397,51
1398,51
1399,51
1400,35
1401,35
1402,35
1403,35
1404,35
1405,35
1406,35
1407,35
1408,18
1409,51
1410,51
1411,35
1412,35
1413,51
1414,55
1415,55
1416,37
1417,37
1418,51
1419,18
1420,18
1421,18
1422,51
1423,35
1424,35
1425,35
1426,35
1427,35
1428,35
1429,35
1430,35
1431,35
1432,35
1433,35
1434,51
1435,4
1436,4
1437,4
1438,4
1439,51
1440,51
1441,51
1442,35
1443,35
1444,35
1445,35
1446,35
1447,35
1448,35
1449,35
1450,35
1451,35
1452,37
1453,37
1454,51
1455,84
1456,84
1457,84
1458,84
1459,84
1460,84
1461,84
1462,84
1463,84
1464,84
1465,84
1466,84
1467,84
1468,84
1469,84
1470,84
1471,84
1472,84
1473,84
1474,84
1475,84
1476,84
1477,84
1478,84
1479,84
1480,84
1481,84
1482,84
1483,84
1484,84
1485,84
1486,84
1487,84
1488,84
1489,84
1490,84
1491,84
1492,84
1493,84
1494,84
1495,84
1496,84
1497,84
1498,84
1499,84
1500,84
1501,84
1502,84
1503,84
1504,84
1505,84
1506,84
1507,84
1508,84
1509,84
1510,84
1511,84
1512,84
1513,84
1514,84
1515,84
1516,84
1517,84
1518,84
1519,84
1520,48
1521,48
1522,48
1523,48
1524,24
1525,24
1526,48
1527,48
1528,48
1529,48
1530,48
1531,48
1532,48
1533,48
1534,48
1535,48
1536,48
1537,48
1538,48
1539,48
1540,48
1541,48
1542,48
1543,48
1544,48
1545,48
1546,48
1547,48
1548,48
1549,48
1550,48
1551,48
1552,48
1553,48
1554,48
1555,48
1556,48
1557,48
1558,48
1559,48
1560,48
1561,48
1562,48
1563,48
1564,48
1565,48
1566,48
1567,48
1568,48
1569,48
1570,48
1571,48
1572,48
1573,48
1574,48
1575,48
1576,48
1577,48
1578,48
1579,48
1580,48
1581,48
1582,48
1583,28
1584,28
1585,28
1586,28
1587,28
1588,28
1589,28
1590,1
1591,1
1592,87
1593,1
1594,28
1595,1
1596,1
1597,28
1598,28
1599,28
1600,28
1601,28
1602,28
1603,1
1604,1
1605,1
1606,1
1607,1
1608,1
1609,1
1610,1
1611,1
1612,1
1613,1
1614,1
1615,1
1616,1
1617,1
1618,28
1619,28
1620,53
1621,1
1622,1
1623,1
1624,28
1625,53
1626,28
1627,28
1628,28
1629,1
1630,1
1631,28
1632,28
1633,1
1634,28
1635,28
1636,28
1637,1
1638,87
1639,28
1640,28
1641,98
1642,98
1643,98
1644,98
1645,98
1646,98
1647,98
1648,98
1649,98
1650,98
1651,98
1652,98
1653,98
1654,98
1655,98
1656,56
1657,56
1658,56
1659,56
1660,56
1661,60
1662,56
1663,1
1664,1
1665,60
1666,53
1667,53
1668,1
1669,1
1670,98
1671,1
1672,1
1673,98
1674,1
1675,98
1676,1
1677,98
1678,98
1679,98
1680,98
1681,1
1682,98
1683,98
1684,98
1685,1
1686,1
1687,1
1688,1
1689,1
1690,1
1691,98
1692,98
1693,98
1694,98
1695,1
1696,98
1697,98
1698,98
1699,98
1700,98
1701,98
1702,98
1703,98
1704,98
1705,98
1706,1
1707,98
1708,98
1709,1
1710,98
1711,98
1712,98
1713,98
1714,1
1715,1
1716,98
1717,98
1718,98
1719,1
1720,98
1721,98
1722,98
1723,98
1724,1
1725,98
1726,1
1727,1
1728,98
1729,98
1730,98
1731,98
1732,1
1733,98
1734,98
1735,1
1736,98
1737,1
1738,1
1739,60
1740,60
1741,60
1742,60
1743,60
1744,60
1745,60
1746,60
1747,53
1748,53
1749,53
1750,98
1751,98
1752,98
1753,98
1754,60
1755,98
1756,98
1757,1
1758,1
1759,1
1760,1
1761,98
1762,1
1763,98
1764,98
1765,98
1766,98
1767,98
1768,98
1769,98
1770,60
1771,98
1772,98
1773,98
1774,85
1775,12
1776,12
1777,12
1778,12
1779,12
1780,12
1781,12
1782,12
1783,12
1784,12
1785,12
1786,12
1787,12
1788,12
1789,12
1790,12
1791,12
1792,12
1793,71
1794,35
1795,35
1796,35
1797,18
1798,35
1799,92
1800,18
1801,51
1802,1
1803,1
1804,98
1805,1
1806,71
1807,22
1808,35
1809,92
1810,92
1811,35
1812,35
1813,18
1814,18
1815,35
1816,35
1817,35
1818,22
1819,22
1820,22
1821,92
1822,35
1823,35
1824,35
1825,71
1826,22
1827,22
1828,22
1829,22
1830,22
1831,22
1832,22
1833,22
1834,22
1835,22
1836,22
1837,35
1838,22
1839,22
1840,92
1841,35
1842,35
1843,92
1844,35
1845,35
1846,22
1847,22
1848,22
1849,22
1850,35
1851,92
1852,92
1853,22
1854,22
1855,22
1856,22
1857,92
1858,22
1859,22
1860,35
1861,22
1862,22
1863,35
1864,22
1865,92
1866,92
1867,22
1868,22
1869,22
1870,18
1871,35
1872,22
1873,92
1874,92
1875,71
1876,71
1877,92
1878,22
1879,22
1880,22
1881,22
1882,22
1883,22
1884,22
1885,35
1886,35
1887,35
1888,35
1889,35
1890,92
1891,71
1892,71
1893,71
1894,71
1895,71
1896,71
1897,71
1898,71
1899,71
1900,71
1901,71
1902,71
1903,71
1904,71
1905,35
1906,35
1907,71
1908,92
1909,35
1910,92
1911,92
1912,92
1913,92
1914,92
1915,35
1916,35
1917,35
1918,35
1919,35
1920,35
1921,35
1922,35
1923,12
1924,12
1925,12
1926,12
1927,12
1928,12
1929,12
1930,12
1931,12
1932,12
1933,12
1934,12
1935,12
1936,12
1937,12
1938,11
1939,12
1940,12
1941,12
1942,12
1943,12
1944,12
1945,12
1946,12
1947,12
1948,12
1949,12
1950,12
1951,12
1952,12
1953,12
1954,12
1955,3
1956,3
1957,3
1958,3
1959,3
1960,3
1961,3
1962,3
1963,3
1964,3
1965,3
1966,3
1967,3
1968,3
1969,3
1970,19
1971,19
1972,19
1973,19
1974,19
1975,19
1976,3
1977,3
1978,19
1979,3
1980,3
1981,3
1982,3
1983,3
1984,3
1985,3
1986,3
1987,19
1988,19
1989,19
1990,19
1991,3
1992,19
1993,19
1994,19
1995,3
1996,3
1997,3
1998,3
1999,3
2000,3
2001,19
2002,19
2003,3
2004,19
2005,3
2006,3
2007,3
2008,3
2009,3
2010,3
2011,3
2012,3
2013,3
2014,3
2015,3
2016,3
2017,19
2018,3
2019,3
2020,19
2021,19
2022,19
2023,19
2024,19
2025,19
2026,19
2027,19
2028,19
2029,19
2030,19
2031,19
2032,3
2033,3
2034,19
2035,19
2036,3
2037,3
2038,3
2039,3
2040,3
2041,3
2042,3
2043,3
2044,3
2045,3
2046,3
2047,19
2048,0
2049,0
2050,0
2051,0
2052,19
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,0
2060,0
2061,0
2062,0
2063,0
2064,0
2065,0
2066,0
2067,0
2068,0
2069,0
2070,19
2071,0
2072,0
2073,19
2074,0
2075,0
2076,19
2077,0
2078,0
2079,0
2080,0
2081,0
2082,0
2083,0
2084,0
2085,0
2086,0
2087,0
2088,0
2089,0
2090,0
2091,0
2092,0
2093,0
2094,19
2095,19
2096,19
2097,19
2098,19
2099,19
2100,0
2101,0
2102,0
2103,0
2104,19
2105,68
2106,68
2107,68
2108,68
2109,68
2110,68
2111,68
2112,68
2113,68
2114,71
2115,71
2116,71
2117,71
2118,71
2119,71
2120,71
2121,71
2122,71
2123,71
2124,71
2125,71
2126,71
2127,71
2128,71
2129,71
2130,71
2131,71
2132,71
2133,71
2134,71
2135,71
2136,71
2137,71
2138,71
2139,71
2140,71
2141,71
2142,68
2143,71
2144,52
2145,7
2146,7
2147,3
2148,3
2149,3
2150,3
2151,19
2152,3
2153,3
2154,7
2155,3
2156,3
2157,3
2158,3
2159,3
2160,3
2161,3
2162,3
2163,3
2164,3
2165,3
2166,3
2167,3
2168,3
2169,3
2170,3
2171,3
2172,3
2173,3
2174,19
2175,3
2176,3
2177,3
2178,19
2179,19
2180,19
2181,19
2182,19
2183,19
2184,19
2185,19
2186,19
2187,19
2188,19
2189,19
2190,3
2191,19
2192,3
2193,3
2194,3
2195,19
2196,3
2197,3
2198,3
2199,3
2200,19
2201,7
2202,7
2203,24
2204,24
2205,24
2206,24
2207,24
2208,24
2209,24
2210,24
2211,24
2212,24
2213,24
2214,24
2215,24
2216,24
2217,24
2218,24
2219,24
2220,24
2221,24
2222,59
2223,59
2224,59
2225,56
2226,56
2227,56
2228,56
2229,60
2230,60
2231,60
2232,59
2233,60
2234,60
2235,59
2236,59
2237,56
2238,59
2239,59
2240,59
2241,59
2242,59
2243,59
2244,59
2245,59
2246,78
2247,60
2248,56
2249,56
2250,60
2251,56
2252,56
2253,56
2254,56
2255,56
2256,56
2257,56
2258,59
2259,59
2260,59
2261,56
2262,56
2263,60
2264,59
2265,53
2266,56
2267,56
2268,56
2269,55
2270,55
2271,55
2272,97
2273,4
2274,4
2275,4
2276,55
2277,55
2278,97
2279,97
2280,97
2281,55
2282,97
2283,97
2284,97
2285,55
2286,97
2287,97
2288,97
2289,51
2290,4
2291,4
2292,51
2293,51
2294,51
2295,55
2296,55
2297,55
2298,55
2299,55
2300,55
2301,55
2302,55
2303,55
2304,55
2305,55
2306,22
2307,55
2308,55
2309,55
2310,55
2311,55
2312,55
2313,97
2314,97
2315,97
2316,97
2317,97
2318,97
2319,4
2320,55
2321,55
2322,55
2323,55
2324,55
2325,55
2326,55
2327,55
2328,55
2329,55
2330,55
2331,51
2332,55
2333,97
2334,97
2335,97
2336,97
2337,29
2338,29
2339,29
2340,97
2341,29
2342,97
2343,29
2344,97
2345,97
2346,55
2347,55
2348,55
2349,55
2350,55
2351,55
2352,51
2353,51
2354,51
2355,51
2356,51
2357,4
2358,51
2359,51
2360,51
2361,51
2362,51
2363,51
2364,51
2365,51
2366,90
2367,90
2368,90
2369,59
2370,52
2371,52
2372,52
2373,52
2374,59
2375,59
2376,59
2377,59
2378,59
2379,59
2380,59
2381,59
2382,59
2383,52
2384,52
2385,52
2386,52
2387,59
2388,42
2389,59
2390,42
2391,52
2392,42
2393,52
2394,42
2395,52
2396,52
2397,52
2398,42
2399,42
2400,42
2401,42
2402,42
2403,42
2404,42
2405,42
2406,42
2407,42
2408,42
2409,42
2410,52
2411,52
2412,59
2413,52
2414,52
2415,52
2416,52
2417,52
2418,52
2419,52
2420,52
2421,52
2422,52
2423,59
2424,42
2425,42
2426,59
2427,59
2428,42
2429,59
2430,59
2431,59
2432,38
2433,38
2434,6
2435,6
2436,6
2437,6
2438,6
2439,6
2440,6
2441,6
2442,6
2443,6
2444,6
2445,14
2446,14
2447,14
2448,14
2449,14
2450,14
2451,26
2452,26
2453,14
2454,26
2455,26
2456,26
2457,14
2458,14
2459,14
2460,14
2461,14
2462,14
2463,14
2464,14
2465,14
2466,14
2467,14
2468,14
2469,14
2470,14
2471,14
2472,14
2473,14
2474,14
2475,26
2476,26
2477,26
2478,26
2479,26
2480,26
2481,26
2482,26
2483,26
2484,26
2485,26
2486,26
2487,26
2488,26
2489,14
2490,14
2491,14
2492,14
2493,14
2494,26
2495,14
2496,14
2497,14
2498,26
2499,14
2500,14
2501,26
2502,26
2503,26
2504,26
2505,26
2506,26
2507,6
2508,6
2509,26
2510,26
2511,26
2512,14
2513,14
2514,14
2515,14
2516,26
2517,26
2518,6
2519,26
2520,14
2521,14
2522,14
2523,14
2524,14
2525,14
2526,14
2527,14
2528,26
2529,26
2530,26
2531,26
2532,26
2533,6
2534,26
2535,38
2536,14
2537,14
2538,14
2539,26
2540,14
2541,6
2542,14
2543,14
2544,14
2545,14
2546,14
2547,14
2548,14
2549,6
2550,14
2551,14
2552,26
2553,6
2554,6
2555,6
2556,6
2557,6
2558,6
2559,6
2560,38
2561,26
2562,26
2563,26
2564,26
2565,26
2566,26
2567,26
2568,26
2569,6
2570,6
2571,6
2572,6
2573,6
2574,14
2575,6
2576,6
2577,6
2578,6
2579,6
2580,6
2581,6
2582,6
2583,6
2584,6
2585,6
2586,6
2587,6
2588,6
2589,6
2590,6
2591,6
2592,6
2593,6
2594,6
2595,26
2596,14
2597,26
2598,26
2599,91
2600,91
2601,14
2602,14
2603,91
2604,14
2605,26
2606,14
2607,26
2608,14
2609,6
2610,6
2611,6
2612,6
2613,6
2614,6
2615,6
2616,6
2617,6
2618,6
2619,38
2620,6
2621,38
2622,6
2623,84
2624,84
2625,84
2626,84
2627,84
2628,84
2629,84
2630,10
2631,10
2632,84
2633,84
2634,84
2635,84
2636,10
2637,84
2638,84
2639,84
2640,84
2641,84
2642,84
2643,84
2644,84
2645,84
2646,84
2647,84
2648,84
2649,84
2650,84
2651,84
2652,84
2653,84
2654,84
2655,84
2656,84
2657,84
2658,84
2659,84
2660,84
2661,44
2662,44
2663,44
2664,58
2665,58
2666,44
2667,56
2668,56
2669,56
2670,56
2671,56
2672,56
2673,53
2674,56
2675,58
2676,58
2677,56
2678,44
2679,44
2680,44
2681,44
2682,53
2683,53
2684,53
2685,53
2686,53
2687,53
2688,53
2689,53
2690,53
2691,53
2692,53
2693,56
2694,56
2695,56
2696,56
2697,56
2698,56
2699,56
2700,53
2701,56
2702,44
2703,44
2704,56
2705,44
2706,56
2707,56
2708,56
2709,44
2710,56
2711,56
2712,56
2713,44
2714,56
2715,56
2716,56
2717,44
2718,44
2719,44
2720,44
2721,58
2722,44
2723,58
2724,58
2725,58
2726,58
2727,58
2728,58
2729,58
2730,44
2731,44
2732,56
2733,58
2734,44
2735,44
2736,44
2737,44
2738,56
2739,56
2740,56
2741,44
2742,44
2743,44
2744,44
2745,44
2746,44
2747,44
2748,44
2749,44
2750,53
2751,56
2752,56
2753,44
2754,56
2755,56
2756,56
2757,56
2758,44
2759,58
2760,58
2761,58
2762,58
2763,58
2764,58
2765,59
2766,44
2767,44
2768,44
2769,44
2770,44
2771,44
2772,44
2773,44
2774,19
2775,19
2776,19
2777,19
2778,19
2779,19
2780,19
2781,19
2782,19
2783,19
2784,19
2785,19
2786,19
2787,19
2788,19
2789,19
2790,19
2791,19
2792,19
2793,19
2794,19
2795,19
2796,19
2797,19
2798,19
2799,14
2800,14
2801,26
2802,14
2803,14
2804,14
2805,14
2806,6
2807,53
2808,19
2809,19
2810,19
2811,19
2812,19
2813,19
2814,19
2815,19
2816,19
2817,19
2818,19
2819,19
2820,19
2821,19
2822,19
2823,19
2824,19
2825,19
2826,19
2827,19
2828,12
2829,12
2830,12
2831,12
2832,12
2833,12
2834,12
2835,12
2836,12
2837,12
2838,12
2839,12
2840,12
2841,12
2842,12
2843,12
2844,12
2845,12
2846,12
2847,12
2848,12
2849,12
2850,12
2851,12
2852,12
2853,12
2854,12
2855,86
2856,12
2857,12
2858,12
2859,12
2860,12
2861,12
2862,12
2863,11
2864,11
2865,11
2866,11
2867,11
2868,12
2869,85
2870,12
2871,12
2872,12
2873,12
2874,11
2875,11
2876,12
2877,12
2878,12
2879,12
2880,12
2881,12
2882,12
2883,12
2884,12
2885,12
2886,12
2887,12
2888,12
2889,12
2890,12
2891,12
2892,12
2893,12
2894,12
2895,12
2896,12
2897,12
2898,12
2899,12
2900,12
2901,12
2902,12
2903,12
2904,12
2905,12
2906,12
2907,12
2908,12
2909,12
2910,12
2911,12
2912,11
2913,85
2914,11
2915,11
2916,11
2917,11
2918,11
2919,11
2920,85
2921,11
2922,92
2923,92
2924,36
2925,36
2926,36
2927,10
2928,10
2929,92
2930,10
2931,92
2932,21
2933,10
2934,10
2935,10
2936,10
2937,92
2938,92
2939,92
2940,92
2941,92
2942,92
2943,92
2944,92
2945,10
2946,10
2947,10
2948,92
2949,92
2950,36
2951,36
2952,10
2953,10
2954,36
2955,10
2956,36
2957,10
2958,10
2959,36
2960,10
2961,10
2962,36
2963,36
2964,10
2965,10
2966,36
2967,10
2968,10
2969,10
2970,10
2971,10
2972,36
2973,10
2974,36
2975,10
2976,10
2977,10
2978,10
2979,36
2980,10
2981,92
2982,10
2983,10
2984,10
2985,10
2986,21
2987,10
2988,92
2989,92
2990,36
2991,92
2992,10
2993,10
2994,10
2995,10
2996,10
2997,10
2998,36
2999,36
