1229,13
1230,13
1231,13
1232,13
1233,13
1234,13
1235,13
1236,13
1237,13
1238,13
1239,13
1240,13
1241,13
1242,13
1243,13
1244,13
1245,13
1246,13
1247,13
1248,13
1249,13
1250,13
1251,13
1252,13
1253,98
1254,98
1255,98
1256,58
1257,83
1258,83
1259,83
1260,83
1261,83
1262,83
1263,83
1264,83
1265,83
1266,83
1267,83
1268,83
1269,83
1270,13
1271,13
1272,91
1273,91
1274,91
1275,91
1276,91
1277,91
1278,91
1279,91
1280,91
1281,91
1282,91
1283,91
1284,91
1285,91
1286,91
1287,91
1288,91
1289,13
1290,13
1291,13
1292,13
1293,13
1294,13
1295,13
1296,13
1297,13
1298,59
1299,70
1300,83
1301,59
1302,58
1303,98
1304,13
1305,13
1306,98
1307,22
1308,22
1309,22
1310,22
1311,32
1312,68
1313,68
1314,68
1315,68
1316,68
1317,68
1318,68
1319,68
1320,68
1321,68
1322,68
1323,32
1324,68
1325,68
1326,32
1327,32
1328,32
1329,32
1330,32
1331,32
1332,32
1333,32
1334,32
1335,32
1336,32
1337,32
1338,32
1339,32
1340,68
1341,68
1342,32
1343,32
1344,32
1345,32
1346,68
1347,32
1348,22
1349,22
1350,32
1351,32
1352,32
1353,32
1354,32
1355,32
1356,32
1357,22
1358,22
1359,32
1360,32
1361,32
1362,32
1363,32
1364,32
1365,32
1366,32
1367,32
1368,32
1369,32
1370,32
1371,32
1372,32
1373,32
1374,32
1375,32
1376,32
1377,32
1378,32
1379,32
1380,32
1381,32
1382,32
1383,32
1384,32
1385,22
1386,22
1387,32
1388,32
1389,32
1390,32
1391,32
1392,32
1393,32
1394,32
1395,32
1396,32
1397,32
1398,32
1399,32
1400,32
1401,32
1402,32
1403,32
1404,32
1405,32
1406,32
1407,32
1408,22
1409,32
1410,32
1411,32
1412,32
1413,32
1414,32
1415,32
1416,68
1417,68
1418,32
1419,22
1420,22
1421,22
1422,32
1423,32
1424,32
1425,32
1426,32
1427,32
1428,32
1429,32
1430,32
1431,32
1432,32
1433,32
1434,32
1435,22
1436,22
1437,22
1438,22
1439,22
1440,22
1441,22
1442,32
1443,32
1444,32
1445,32
1446,32
1447,32
1448,32
1449,32
1450,32
1451,32
1452,68
1453,68
1454,68
1455,26
1456,26
1457,26
1458,26
1459,26
1460,26
1461,26
1462,26
1463,26
1464,26
1465,26
1466,26
1467,26
1468,26
1469,26
1470,26
1471,26
1472,26
1473,26
1474,26
1475,26
1476,26
1477,26
1478,26
1479,26
1480,26
1481,26
1482,26
1483,26
1484,26
1485,26
1486,26
1487,26
1488,26
1489,26
1490,26
1491,26
1492,26
1493,26
1494,26
1495,26
1496,26
1497,26
1498,26
1499,26
1500,26
1501,26
1502,26
1503,26
1504,26
1505,26
1506,26
1507,26
1508,26
1509,26
1510,26
1511,26
1512,26
1513,26
1514,26
1515,26
1516,26
1517,26
1518,26
1519,26
1520,61
1521,61
1522,61
1523,61
1524,61
1525,61
1526,61
1527,61
1528,61
1529,61
1530,61
1531,61
1532,61
1533,61
1534,61
1535,61
1536,61
1537,61
1538,61
1539,61
1540,61
1541,61
1542,61
1543,61
1544,61
1545,61
1546,61
1547,61
1548,61
1549,61
1550,61
1551,61
1552,61
1553,61
1554,61
1555,61
1556,61
1557,61
1558,61
1559,61
1560,61
1561,61
1562,61
1563,61
1564,61
1565,61
1566,61
1567,61
1568,61
1569,61
1570,61
1571,61
1572,61
1573,61
1574,61
1575,61
1576,61
1577,61
1578,61
1579,61
1580,61
1581,61
1582,61
1583,95
1584,95
1585,95
1586,95
1587,95
1588,95
1589,95
1590,95
1591,95
1592,95
1593,95
1594,95
1595,95
1596,95
1597,95
1598,95
1599,95
1600,95
1601,95
1602,95
1603,95
1604,95
1605,95
1606,95
1607,95
1608,95
1609,95
1610,95
1611,95
1612,95
1613,95
1614,95
1615,95
1616,95
1617,95
1618,95
1619,95
1620,95
1621,95
1622,95
1623,95
1624,95
1625,95
1626,95
1627,95
1628,95
1629,95
1630,95
1631,95
1632,95
1633,95
1634,95
1635,95
1636,95
1637,95
1638,95
1639,95
1640,95
1641,31
1642,31
1643,31
1644,31
1645,31
1646,31
1647,31
1648,31
1649,31
1650,31
1651,31
1652,31
1653,31
1654,31
1655,31
1656,31
1657,31
1658,31
1659,31
1660,31
1661,31
1662,31
1663,54
1664,54
1665,31
1666,31
1667,54
1668,54
1669,54
1670,31
1671,54
1672,31
1673,31
1674,54
1675,54
1676,54
1677,54
1678,54
1679,54
1680,54
1681,54
1682,31
1683,31
1684,31
1685,54
1686,31
1687,54
1688,54
1689,54
1690,31
1691,31
1692,31
1693,31
1694,31
1695,54
1696,31
1697,54
1698,54
1699,31
1700,54
1701,31
1702,54
1703,54
1704,31
1705,31
1706,54
1707,31
1708,31
1709,54
1710,54
1711,54
1712,31
1713,31
1714,54
1715,54
1716,31
1717,31
1718,54
1719,54
1720,31
1721,31
1722,31
1723,31
1724,54
1725,31
1726,54
1727,54
1728,31
1729,31
1730,31
1731,31
1732,54
1733,31
1734,31
1735,54
1736,31
1737,54
1738,54
1739,31
1740,31
1741,31
1742,31
1743,31
1744,31
1745,31
1746,31
1747,31
1748,31
1749,31
1750,31
1751,54
1752,54
1753,54
1754,54
1755,54
1756,54
1757,54
1758,54
1759,54
1760,54
1761,31
1762,31
1763,31
1764,31
1765,31
1766,31
1767,31
1768,31
1769,31
1770,31
1771,31
1772,31
1773,31
1774,31
1775,12
1776,12
1777,12
1778,12
1779,12
1780,12
1781,12
1782,12
1783,12
1784,12
1785,12
1786,12
1787,12
1788,12
1789,12
1790,12
1791,12
1792,12
1793,45
1794,45
1795,45
1796,45
1797,45
1798,45
1799,45
1800,45
1801,32
1802,54
1803,54
1804,54
1805,54
1806,28
1807,45
1808,45
1809,64
1810,64
1811,45
1812,45
1813,45
1814,45
1815,64
1816,64
1817,64
1818,45
1819,28
1820,45
1821,64
1822,64
1823,64
1824,64
1825,28
1826,64
1827,64
1828,64
1829,64
1830,64
1831,64
1832,64
1833,64
1834,64
1835,64
1836,64
1837,64
1838,64
1839,64
1840,64
1841,64
1842,64
1843,64
1844,64
1845,64
1846,64
1847,64
1848,64
1849,64
1850,64
1851,64
1852,64
1853,64
1854,64
1855,45
1856,45
1857,64
1858,45
1859,64
1860,64
1861,64
1862,64
1863,64
1864,45
1865,64
1866,64
1867,45
1868,45
1869,45
1870,45
1871,28
1872,28
1873,64
1874,64
1875,28
1876,28
1877,64
1878,45
1879,45
1880,45
1881,45
1882,45
1883,45
1884,45
1885,45
1886,45
1887,45
1888,45
1889,45
1890,45
1891,28
1892,28
1893,28
1894,28
1895,28
1896,28
1897,28
1898,28
1899,28
1900,28
1901,28
1902,28
1903,28
1904,28
1905,28
1906,28
1907,28
1908,64
1909,28
1910,64
1911,64
1912,64
1913,64
1914,64
1915,32
1916,32
1917,32
1918,32
1919,32
1920,32
1921,45
1922,45
1923,12
1924,12
1925,12
1926,12
1927,12
1928,12
1929,12
1930,12
1931,12
1932,12
1933,12
1934,12
1935,12
1936,12
1937,12
1938,12
1939,12
1940,12
1941,12
1942,12
1943,12
1944,12
1945,12
1946,12
1947,12
1948,12
1949,12
1950,12
1951,12
1952,12
1953,12
1954,12
1955,20
1956,20
1957,20
1958,20
1959,21
1960,21
1961,21
1962,21
1963,21
1964,21
1965,21
1966,20
1967,20
1968,20
1969,21
1970,21
1971,21
1972,20
1973,20
1974,20
1975,20
1976,20
1977,20
1978,21
1979,21
1980,21
1981,21
1982,21
1983,21
1984,21
1985,20
1986,21
1987,20
1988,20
1989,20
1990,20
1991,21
1992,20
1993,20
1994,20
1995,21
1996,21
1997,21
1998,21
1999,21
2000,21
2001,21
2002,21
2003,20
2004,21
2005,21
2006,20
2007,21
2008,20
2009,20
2010,21
2011,21
2012,21
2013,21
2014,21
2015,21
2016,20
2017,20
2018,20
2019,20
2020,21
2021,21
2022,21
2023,21
2024,21
2025,21
2026,21
2027,21
2028,21
2029,21
2030,21
2031,21
2032,20
2033,20
2034,20
2035,20
2036,21
2037,21
2038,21
2039,20
2040,20
2041,21
2042,21
2043,21
2044,21
2045,21
2046,20
2047,83
2048,33
2049,33
2050,33
2051,33
2052,83
2053,33
2054,33
2055,33
2056,33
2057,33
2058,33
2059,33
2060,33
2061,33
2062,33
2063,83
2064,83
2065,83
2066,83
2067,33
2068,33
2069,33
2070,83
2071,83
2072,33
2073,83
2074,33
2075,33
2076,83
2077,83
2078,83
2079,83
2080,83
2081,83
2082,83
2083,83
2084,83
2085,83
2086,33
2087,83
2088,83
2089,83
2090,83
2091,33
2092,33
2093,33
2094,83
2095,83
2096,83
2097,83
2098,83
2099,83
2100,33
2101,33
2102,33
2103,83
2104,83
2105,28
2106,28
2107,28
2108,28
2109,28
2110,28
2111,28
2112,28
2113,28
2114,28
2115,28
2116,28
2117,28
2118,28
2119,28
2120,28
2121,28
2122,28
2123,28
2124,28
2125,28
2126,28
2127,28
2128,28
2129,28
2130,28
2131,28
2132,28
2133,28
2134,28
2135,28
2136,28
2137,28
2138,28
2139,28
2140,28
2141,28
2142,28
2143,28
2144,28
2145,21
2146,21
2147,21
2148,21
2149,21
2150,21
2151,20
2152,21
2153,21
2154,21
2155,21
2156,21
2157,21
2158,21
2159,21
2160,21
2161,21
2162,21
2163,21
2164,21
2165,21
2166,21
2167,21
2168,21
2169,21
2170,21
2171,21
2172,21
2173,21
2174,21
2175,21
2176,21
2177,21
2178,21
2179,21
2180,21
2181,21
2182,21
2183,21
2184,21
2185,21
2186,21
2187,21
2188,21
2189,21
2190,21
2191,21
2192,21
2193,21
2194,21
2195,21
2196,21
2197,21
2198,21
2199,21
2200,21
2201,21
2202,21
2203,9
2204,9
2205,9
2206,9
2207,9
2208,9
2209,9
2210,9
2211,9
2212,9
2213,9
2214,9
2215,9
2216,9
2217,9
2218,9
2219,9
2220,9
2221,9
2222,49
2223,49
2224,49
2225,49
2226,49
2227,49
2228,49
2229,49
2230,49
2231,49
2232,49
2233,49
2234,49
2235,49
2236,49
2237,49
2238,49
2239,49
2240,49
2241,49
2242,49
2243,49
2244,49
2245,49
2246,49
2247,49
2248,49
2249,49
2250,49
2251,49
2252,49
2253,49
2254,49
2255,49
2256,49
2257,49
2258,49
2259,49
2260,49
2261,49
2262,49
2263,49
2264,49
2265,49
2266,49
2267,49
2268,49
2269,89
2270,89
2271,89
2272,89
2273,50
2274,50
2275,50
2276,50
2277,50
2278,89
2279,89
2280,89
2281,89
2282,89
2283,89
2284,89
2285,89
2286,89
2287,50
2288,50
2289,50
2290,50
2291,50
2292,50
2293,50
2294,50
2295,50
2296,50
2297,50
2298,50
2299,50
2300,50
2301,50
2302,50
2303,50
2304,50
2305,50
2306,64
2307,50
2308,50
2309,50
2310,89
2311,89
2312,89
2313,89
2314,89
2315,89
2316,89
2317,89
2318,89
2319,50
2320,89
2321,89
2322,89
2323,89
2324,89
2325,89
2326,89
2327,89
2328,89
2329,89
2330,89
2331,89
2332,89
2333,89
2334,89
2335,89
2336,89
2337,50
2338,50
2339,50
2340,50
2341,50
2342,50
2343,50
2344,50
2345,89
2346,98
2347,98
2348,98
2349,98
2350,98
2351,98
2352,22
2353,50
2354,50
2355,50
2356,50
2357,50
2358,50
2359,50
2360,50
2361,50
2362,50
2363,22
2364,50
2365,50
2366,89
2367,89
2368,89
2369,73
2370,73
2371,73
2372,73
2373,73
2374,73
2375,73
2376,73
2377,73
2378,73
2379,73
2380,73
2381,73
2382,73
2383,73
2384,73
2385,73
2386,73
2387,73
2388,73
2389,73
2390,73
2391,73
2392,73
2393,73
2394,73
2395,73
2396,73
2397,73
2398,73
2399,73
2400,73
2401,73
2402,73
2403,73
2404,73
2405,73
2406,73
2407,73
2408,73
2409,73
2410,73
2411,73
2412,73
2413,73
2414,73
2415,73
2416,73
2417,73
2418,73
2419,73
2420,73
2421,73
2422,73
2423,73
2424,73
2425,73
2426,73
2427,73
2428,73
2429,73
2430,73
2431,73
2432,90
2433,90
2434,90
2435,90
2436,90
2437,90
2438,90
2439,90
2440,90
2441,90
2442,90
2443,90
2444,90
2445,78
2446,78
2447,78
2448,78
2449,78
2450,69
2451,69
2452,69
2453,69
2454,69
2455,69
2456,69
2457,78
2458,78
2459,78
2460,78
2461,78
2462,78
2463,78
2464,78
2465,78
2466,90
2467,78
2468,78
2469,78
2470,78
2471,78
2472,78
2473,78
2474,78
2475,69
2476,69
2477,69
2478,69
2479,69
2480,69
2481,69
2482,69
2483,69
2484,69
2485,69
2486,69
2487,69
2488,69
2489,78
2490,78
2491,78
2492,78
2493,78
2494,78
2495,78
2496,78
2497,69
2498,78
2499,69
2500,69
2501,78
2502,78
2503,69
2504,69
2505,69
2506,69
2507,78
2508,78
2509,78
2510,78
2511,69
2512,78
2513,78
2514,78
2515,78
2516,78
2517,90
2518,90
2519,90
2520,90
2521,90
2522,90
2523,90
2524,78
2525,78
2526,78
2527,78
2528,69
2529,69
2530,78
2531,78
2532,78
2533,90
2534,78
2535,78
2536,90
2537,78
2538,78
2539,90
2540,78
2541,90
2542,78
2543,78
2544,78
2545,78
2546,78
2547,78
2548,78
2549,90
2550,78
2551,78
2552,90
2553,90
2554,90
2555,90
2556,90
2557,90
2558,90
2559,90
2560,90
2561,69
2562,69
2563,69
2564,69
2565,69
2566,69
2567,69
2568,69
2569,69
2570,69
2571,69
2572,69
2573,69
2574,69
2575,90
2576,90
2577,90
2578,90
2579,90
2580,90
2581,90
2582,90
2583,90
2584,90
2585,90
2586,90
2587,90
2588,90
2589,90
2590,90
2591,90
2592,90
2593,90
2594,90
2595,78
2596,78
2597,78
2598,78
2599,78
2600,78
2601,78
2602,78
2603,78
2604,78
2605,78
2606,78
2607,90
2608,78
2609,90
2610,90
2611,90
2612,90
2613,90
2614,90
2615,90
2616,90
2617,90
2618,90
2619,90
2620,90
2621,90
2622,90
2623,26
2624,26
2625,26
2626,26
2627,26
2628,26
2629,26
2630,26
2631,26
2632,26
2633,26
2634,26
2635,26
2636,26
2637,26
2638,26
2639,26
2640,26
2641,26
2642,26
2643,26
2644,26
2645,26
2646,26
2647,26
2648,26
2649,26
2650,26
2651,26
2652,26
2653,26
2654,26
2655,26
2656,26
2657,26
2658,26
2659,26
2660,26
2661,27
2662,27
2663,27
2664,27
2665,27
2666,27
2667,34
2668,34
2669,34
2670,34
2671,34
2672,34
2673,34
2674,34
2675,27
2676,27
2677,27
2678,27
2679,27
2680,27
2681,27
2682,10
2683,10
2684,10
2685,10
2686,10
2687,10
2688,10
2689,34
2690,10
2691,10
2692,10
2693,10
2694,34
2695,34
2696,10
2697,34
2698,34
2699,34
2700,10
2701,34
2702,34
2703,34
2704,34
2705,34
2706,34
2707,34
2708,34
2709,27
2710,27
2711,27
2712,27
2713,27
2714,34
2715,27
2716,34
2717,27
2718,27
2719,27
2720,27
2721,27
2722,27
2723,27
2724,27
2725,27
2726,27
2727,27
2728,27
2729,27
2730,27
2731,27
2732,34
2733,27
2734,34
2735,34
2736,34
2737,27
2738,34
2739,34
2740,34
2741,34
2742,34
2743,34
2744,34
2745,34
2746,34
2747,34
2748,34
2749,34
2750,34
2751,34
2752,34
2753,34
2754,34
2755,34
2756,34
2757,34
2758,27
2759,27
2760,27
2761,27
2762,27
2763,27
2764,27
2765,27
2766,27
2767,27
2768,27
2769,27
2770,27
2771,27
2772,27
2773,27
2774,20
2775,20
2776,20
2777,20
2778,20
2779,20
2780,20
2781,20
2782,20
2783,20
2784,20
2785,20
2786,20
2787,20
2788,20
2789,20
2790,20
2791,20
2792,20
2793,20
2794,20
2795,20
2796,20
2797,20
2798,20
2799,78
2800,78
2801,78
2802,78
2803,78
2804,78
2805,78
2806,90
2807,10
2808,20
2809,20
2810,20
2811,20
2812,20
2813,20
2814,20
2815,20
2816,20
2817,20
2818,20
2819,20
2820,20
2821,20
2822,20
2823,20
2824,20
2825,20
2826,20
2827,20
2828,87
2829,87
2830,87
2831,87
2832,87
2833,87
2834,87
2835,87
2836,87
2837,87
2838,87
2839,87
2840,87
2841,87
2842,87
2843,87
2844,87
2845,87
2846,87
2847,87
2848,87
2849,87
2850,87
2851,87
2852,87
2853,87
2854,87
2855,87
2856,87
2857,87
2858,87
2859,87
2860,87
2861,87
2862,4
2863,4
2864,4
2865,4
2866,4
2867,4
2868,4
2869,4
2870,4
2871,4
2872,4
2873,4
2874,4
2875,4
2876,4
2877,4
2878,4
2879,4
2880,4
2881,4
2882,4
2883,4
2884,4
2885,4
2886,4
2887,4
2888,4
2889,4
2890,4
2891,4
2892,4
2893,4
2894,4
2895,4
2896,4
2897,4
2898,4
2899,4
2900,4
2901,4
2902,4
2903,4
2904,4
2905,4
2906,4
2907,4
2908,4
2909,4
2910,4
2911,4
2912,4
2913,4
2914,4
2915,4
2916,4
2917,4
2918,4
2919,4
2920,4
2921,4
2922,46
2923,46
2924,46
2925,46
2926,46
2927,56
2928,56
2929,46
2930,56
2931,56
2932,56
2933,56
2934,56
2935,56
2936,56
2937,46
2938,46
2939,46
2940,46
2941,46
2942,46
2943,46
2944,46
2945,56
2946,56
2947,56
2948,46
2949,46
2950,56
2951,56
2952,56
2953,56
2954,56
2955,56
2956,56
2957,56
2958,56
2959,56
2960,56
2961,56
2962,56
2963,56
2964,56
2965,56
2966,56
2967,56
2968,56
2969,56
2970,56
2971,56
2972,56
2973,56
2974,56
2975,56
2976,56
2977,56
2978,56
2979,56
2980,56
2981,56
2982,56
2983,56
2984,56
2985,56
2986,56
2987,56
2988,46
2989,46
2990,46
2991,46
2992,26
2993,26
2994,26
2995,26
2996,26
2997,26
2998,56
2999,56
