279,33
280,33
281,33
282,33
283,33
284,33
285,33
286,33
287,33
288,33
289,33
290,33
291,33
292,33
293,33
294,33
295,7
296,33
297,7
298,45
299,45
300,45
301,7
302,53
303,7
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,95
312,95
313,7
314,7
315,7
316,7
317,7
318,7
319,7
320,7
321,7
322,7
323,7
324,7
325,7
326,7
327,7
328,7
329,7
330,45
331,45
332,7
333,7
334,7
335,7
336,7
337,7
338,95
339,95
340,95
341,95
342,95
343,95
344,95
345,95
346,95
347,95
348,95
349,95
350,95
351,95
352,95
353,35
354,35
355,35
356,35
357,35
358,35
359,35
360,95
361,95
362,95
363,45
364,45
365,45
366,45
367,35
368,35
369,35
370,35
371,35
372,35
373,35
374,35
375,95
376,95
377,95
378,95
379,95
380,95
381,66
382,66
383,66
384,66
385,66
386,66
387,66
388,66
389,66
390,66
391,66
392,66
393,66
394,66
395,66
396,66
397,66
398,66
399,66
400,66
401,66
402,66
403,66
404,66
405,66
406,66
407,66
408,28
409,28
410,28
411,28
412,28
413,28
414,28
415,28
416,28
417,28
418,28
419,28
420,28
421,28
422,28
423,28
424,28
425,28
426,28
427,28
428,28
429,28
430,28
431,28
432,28
433,28
434,28
435,28
436,28
437,28
438,28
439,28
440,28
441,28
442,28
443,28
444,28
445,28
446,28
447,28
448,28
449,85
450,85
451,85
452,85
453,85
454,85
455,85
456,85
457,85
458,85
459,85
460,85
461,85
462,85
463,85
464,85
465,85
466,85
467,85
468,85
469,85
470,85
471,85
472,85
473,85
474,85
475,85
476,85
477,85
478,85
479,85
480,85
481,85
482,85
483,85
484,85
485,85
486,85
487,85
488,85
489,85
490,85
491,85
492,85
493,85
494,85
495,20
496,85
497,85
498,85
499,85
500,85
501,20
502,20
503,20
504,20
505,20
506,20
507,20
508,20
509,85
510,85
511,85
512,85
513,85
514,85
515,85
516,85
517,85
518,85
519,85
520,85
521,84
522,84
523,84
524,84
525,84
526,3
527,3
528,3
529,3
530,3
531,3
532,3
533,3
534,84
535,84
536,84
537,84
538,3
539,3
540,3
541,3
542,3
543,3
544,3
545,3
546,84
547,3
548,3
549,3
550,3
551,3
552,84
553,84
554,3
555,3
556,3
557,84
558,57
559,3
560,3
561,3
562,84
563,84
564,3
565,84
566,84
567,84
568,57
569,3
570,84
571,84
572,84
573,84
574,84
575,84
576,84
577,84
578,84
579,3
580,3
581,3
582,3
583,3
584,57
585,57
586,57
587,3
588,3
589,3
590,3
591,3
592,84
593,84
594,84
595,84
596,84
597,84
598,84
599,84
600,3
601,3
602,3
603,3
604,3
605,3
606,3
607,3
608,84
609,84
610,84
611,84
612,84
613,84
614,84
615,1
616,1
617,1
618,1
619,1
620,1
621,84
622,1
623,84
624,1
625,1
626,84
627,1
628,1
629,1
630,1
631,1
632,84
633,84
634,1
635,1
636,84
637,1
638,1
639,84
640,84
641,84
642,84
643,1
644,1
645,84
646,84
647,1
648,1
649,1
650,1
651,1
652,1
653,84
654,84
655,84
656,1
657,1
658,1
659,1
660,1
661,1
662,84
663,84
664,84
665,1
666,1
667,84
668,84
669,1
670,1
671,1
672,1
673,84
674,84
675,84
676,84
677,84
678,84
679,84
680,1
681,1
682,84
683,84
684,1
685,1
686,1
687,84
688,84
689,84
690,1
691,1
692,69
693,69
694,69
695,69
696,30
697,69
698,69
699,69
700,69
701,69
702,69
703,69
704,69
705,69
706,69
707,30
708,69
709,69
710,69
711,30
712,30
713,30
714,30
715,30
716,30
717,30
718,69
719,69
720,69
721,69
722,69
723,69
724,69
725,69
726,69
727,69
728,69
729,69
730,69
731,69
732,69
733,69
734,30
735,30
736,30
737,30
738,69
739,30
740,30
741,30
742,30
743,30
744,30
745,30
746,30
747,69
748,69
749,69
750,69
751,69
752,69
753,69
754,69
755,69
756,69
757,69
758,69
759,69
760,69
761,69
762,30
763,30
764,30
765,30
766,30
767,30
768,30
769,69
770,69
771,69
772,69
773,69
774,69
775,69
776,69
777,69
778,30
779,30
780,30
781,93
782,93
783,93
784,93
785,93
786,93
787,93
788,93
789,93
790,93
791,93
792,93
793,93
794,93
795,93
796,93
797,93
798,93
799,3
800,3
801,3
802,85
803,20
804,93
805,93
806,93
807,93
808,93
809,93
810,93
811,93
812,93
813,93
814,93
815,93
816,93
817,93
818,93
819,16
820,16
821,92
822,92
823,41
824,41
825,41
826,41
827,41
828,31
829,31
830,16
831,41
832,41
833,17
834,17
835,17
836,17
837,92
838,92
839,31
840,17
841,17
842,17
843,16
844,16
845,16
846,16
847,31
848,27
849,31
850,31
851,31
852,31
853,31
854,31
855,31
856,27
857,31
858,31
859,17
860,31
861,31
862,31
863,31
864,31
865,31
866,31
867,41
868,41
869,41
870,41
871,41
872,41
873,41
874,41
875,41
876,68
877,68
878,31
879,31
880,31
881,31
882,31
883,68
884,68
885,68
886,68
887,68
888,68
889,68
890,68
891,68
892,68
893,68
894,68
895,68
896,68
897,68
898,68
899,68
900,68
901,68
902,68
903,68
904,68
905,16
906,16
907,16
908,16
909,16
910,16
911,16
912,16
913,16
914,16
915,16
916,16
917,16
918,16
919,58
920,58
921,58
922,58
923,58
924,58
925,58
926,58
927,58
928,58
929,23
930,58
931,58
932,58
933,58
934,58
935,58
936,58
937,58
938,58
939,16
940,16
941,16
942,16
943,16
944,16
945,16
946,31
947,16
948,16
949,16
950,16
951,31
952,16
953,31
954,31
955,31
956,31
957,31
958,31
959,31
960,31
961,31
962,31
963,31
964,31
965,31
966,31
967,31
968,31
969,31
970,31
971,17
972,23
973,17
974,31
975,17
976,17
977,17
978,17
979,17
980,17
981,68
982,68
983,68
984,68
985,68
986,68
987,68
988,68
989,68
990,68
991,23
992,31
993,23
994,64
995,23
996,64
997,64
998,23
999,64
1000,64
1001,23
1002,23
1003,23
1004,23
1005,23
1006,64
1007,64
1008,64
1009,64
1010,64
1011,64
1012,64
1013,64
1014,64
1015,64
1016,64
1017,64
1018,64
1019,23
1020,64
1021,23
1022,23
1023,23
1024,23
1025,23
1026,23
1027,23
1028,58
1029,91
1030,91
1031,91
1032,91
1033,91
1034,64
1035,91
1036,91
1037,91
1038,64
1039,91
1040,91
1041,91
1042,91
1043,23
1044,91
1045,91
1046,91
1047,91
1048,91
1049,91
1050,91
1051,91
1052,91
1053,91
1054,91
1055,91
1056,91
1057,58
1058,58
1059,58
1060,58
1061,41
1062,41
1063,41
1064,68
1065,23
1066,58
1067,58
1068,58
1069,91
1070,68
1071,58
1072,58
1073,58
1074,58
1075,31
1076,58
1077,58
1078,17
1079,58
1080,31
1081,31
1082,31
1083,31
1084,31
1085,31
1086,31
1087,68
1088,31
1089,58
1090,41
1091,23
1092,58
1093,91
1094,17
1095,41
1096,91
1097,17
1098,64
1099,58
1100,58
1101,17
1102,58
1103,68
1104,23
1105,23
1106,23
1107,23
1108,23
1109,23
1110,23
1111,23
1112,64
1113,64
1114,27
1115,27
1116,27
1117,27
1118,27
1119,63
1120,63
1121,63
1122,63
1123,63
1124,27
1125,27
1126,41
1127,41
1128,41
1129,41
1130,41
1131,41
1132,41
1133,41
1134,41
1135,41
1136,41
1137,41
1138,41
1139,41
1140,41
1141,41
1142,41
1143,41
1144,41
1145,41
1146,41
1147,41
1148,41
1149,41
1150,41
1151,41
1152,41
1153,41
1154,58
1155,23
1156,23
1157,23
1158,23
1159,23
1160,23
1161,23
1162,23
1163,23
1164,23
1165,92
1166,92
1167,41
1168,41
1169,41
1170,41
1171,41
1172,41
1173,41
1174,41
1175,41
1176,16
1177,16
1178,16
1179,16
1180,16
1181,16
1182,16
1183,16
1184,16
1185,16
1186,16
1187,16
1188,16
1189,92
1190,92
1191,92
1192,92
1193,92
1194,16
1195,16
1196,16
1197,16
1198,92
1199,16
1200,63
1201,63
1202,16
1203,16
1204,64
1205,64
1206,41
1207,41
1208,41
1209,41
1210,41
1211,16
1212,16
1213,16
1214,16
1215,16
1216,16
1217,16
1218,16
1219,16
1220,16
1221,16
1222,16
1223,16
1224,16
1225,16
1226,17
1227,17
1228,17
1229,17
1230,17
1231,17
1232,17
1233,17
1234,17
1235,17
1236,17
1237,17
1238,17
1239,17
1240,17
1241,17
1242,17
1243,17
1244,17
1245,17
1246,17
1247,17
1248,17
1249,17
1250,17
1251,17
1252,17
1253,17
1254,27
1255,17
1256,41
1257,58
1258,58
1259,58
1260,58
1261,58
1262,58
1263,58
1264,58
1265,58
1266,58
1267,58
1268,58
1269,58
1270,68
1271,68
1272,68
1273,68
1274,68
1275,68
1276,68
1277,68
1278,68
1279,68
1280,68
1281,68
1282,68
1283,68
1284,68
1285,68
1286,68
1287,68
1288,68
1289,68
1290,68
1291,68
1292,68
1293,68
1294,17
1295,68
1296,17
1297,17
1298,41
1299,23
1300,91
1301,58
1302,41
1303,16
1304,17
1305,17
1306,27
1307,15
1308,15
1309,15
1310,15
1311,82
1312,82
1313,82
1314,82
1315,82
1316,82
1317,82
1318,82
1319,82
1320,82
1321,82
1322,82
1323,82
1324,82
1325,82
1326,82
1327,82
1328,82
1329,82
1330,82
1331,82
1332,82
1333,82
1334,82
1335,82
1336,82
1337,15
1338,82
1339,82
1340,82
1341,82
1342,82
1343,82
1344,15
1345,15
1346,82
1347,82
1348,15
1349,15
1350,30
1351,30
1352,30
1353,30
1354,30
1355,30
1356,30
1357,15
1358,15
1359,15
1360,15
1361,82
1362,82
1363,82
1364,82
1365,82
1366,82
1367,82
1368,15
1369,15
1370,15
1371,15
1372,15
1373,15
1374,15
1375,15
1376,15
1377,15
1378,15
1379,82
1380,82
1381,82
1382,82
1383,82
1384,82
1385,15
1386,15
1387,82
1388,82
1389,15
1390,15
1391,15
1392,15
1393,15
1394,15
1395,15
1396,15
1397,15
1398,15
1399,15
1400,82
1401,82
1402,82
1403,82
1404,82
1405,82
1406,82
1407,82
1408,15
1409,82
1410,82
1411,82
1412,82
1413,82
1414,82
1415,82
1416,30
1417,30
1418,15
1419,15
1420,15
1421,15
1422,82
1423,15
1424,15
1425,15
1426,15
1427,15
1428,15
1429,15
1430,15
1431,15
1432,15
1433,82
1434,82
1435,15
1436,15
1437,15
1438,15
1439,15
1440,15
1441,15
1442,82
1443,82
1444,82
1445,82
1446,82
1447,82
1448,82
1449,82
1450,82
1451,82
1452,82
1453,82
1454,82
1455,45
1456,45
1457,45
1458,45
1459,45
1460,45
1461,45
1462,45
1463,45
1464,45
1465,45
1466,45
1467,45
1468,45
1469,45
1470,45
1471,45
1472,45
1473,45
1474,45
1475,45
1476,45
1477,45
1478,45
1479,45
1480,45
1481,45
1482,45
1483,45
1484,45
1485,45
1486,45
1487,45
1488,45
1489,45
1490,45
1491,45
1492,45
1493,45
1494,45
1495,45
1496,45
1497,45
1498,45
1499,45
1500,45
1501,45
1502,45
1503,45
1504,45
1505,45
1506,45
1507,45
1508,45
1509,45
1510,45
1511,45
1512,45
1513,45
1514,45
1515,45
1516,45
1517,45
1518,45
1519,45
1520,51
1521,51
1522,51
1523,51
1524,51
1525,51
1526,51
1527,51
1528,51
1529,51
1530,51
1531,51
1532,51
1533,51
1534,51
1535,51
1536,51
1537,51
1538,51
1539,51
1540,51
1541,51
1542,51
1543,51
1544,51
1545,51
1546,51
1547,51
1548,51
1549,51
1550,51
1551,51
1552,51
1553,51
1554,51
1555,51
1556,51
1557,51
1558,51
1559,51
1560,51
1561,51
1562,51
1563,51
1564,51
1565,51
1566,51
1567,51
1568,51
1569,51
1570,51
1571,51
1572,51
1573,51
1574,51
1575,51
1576,51
1577,51
1578,51
1579,51
1580,51
1581,51
1582,51
1583,3
1584,61
1585,61
1586,61
1587,61
1588,61
1589,61
1590,61
1591,61
1592,61
1593,61
1594,61
1595,61
1596,61
1597,3
1598,3
1599,3
1600,3
1601,61
1602,61
1603,61
1604,61
1605,61
1606,61
1607,61
1608,61
1609,61
1610,61
1611,61
1612,61
1613,61
1614,61
1615,3
1616,3
1617,3
1618,3
1619,3
1620,61
1621,61
1622,61
1623,61
1624,3
1625,61
1626,3
1627,3
1628,3
1629,61
1630,61
1631,61
1632,3
1633,3
1634,3
1635,61
1636,61
1637,61
1638,61
1639,3
1640,3
1641,65
1642,65
1643,65
1644,65
1645,65
1646,65
1647,65
1648,65
1649,65
1650,65
1651,65
1652,65
1653,65
1654,65
1655,65
1656,57
1657,57
1658,57
1659,57
1660,57
1661,57
1662,57
1663,57
1664,57
1665,65
1666,65
1667,61
1668,57
1669,57
1670,65
1671,57
1672,57
1673,57
1674,57
1675,57
1676,57
1677,57
1678,57
1679,57
1680,57
1681,57
1682,65
1683,65
1684,65
1685,57
1686,65
1687,65
1688,57
1689,57
1690,65
1691,65
1692,65
1693,65
1694,65
1695,57
1696,65
1697,65
1698,57
1699,65
1700,57
1701,65
1702,57
1703,57
1704,65
1705,65
1706,57
1707,65
1708,65
1709,57
1710,57
1711,57
1712,65
1713,65
1714,57
1715,57
1716,65
1717,65
1718,57
1719,57
1720,65
1721,65
1722,65
1723,65
1724,57
1725,65
1726,57
1727,65
1728,65
1729,65
1730,65
1731,65
1732,57
1733,65
1734,65
1735,57
1736,65
1737,57
1738,57
1739,57
1740,57
1741,57
1742,57
1743,57
1744,57
1745,57
1746,57
1747,61
1748,61
1749,61
1750,61
1751,57
1752,57
1753,57
1754,57
1755,57
1756,57
1757,57
1758,57
1759,57
1760,57
1761,65
1762,65
1763,65
1764,65
1765,65
1766,65
1767,65
1768,65
1769,65
1770,65
1771,65
1772,65
1773,65
1774,57
1775,6
1776,6
1777,6
1778,6
1779,6
1780,6
1781,6
1782,6
1783,6
1784,6
1785,6
1786,6
1787,6
1788,6
1789,6
1790,6
1791,6
1792,6
1793,82
1794,82
1795,20
1796,20
1797,20
1798,20
1799,20
1800,20
1801,82
1802,57
1803,57
1804,57
1805,57
1806,82
1807,25
1808,25
1809,20
1810,20
1811,20
1812,20
1813,20
1814,20
1815,20
1816,20
1817,20
1818,25
1819,25
1820,25
1821,20
1822,20
1823,20
1824,20
1825,82
1826,25
1827,25
1828,25
1829,25
1830,25
1831,25
1832,20
1833,20
1834,20
1835,25
1836,25
1837,25
1838,25
1839,20
1840,20
1841,20
1842,20
1843,20
1844,25
1845,25
1846,25
1847,25
1848,25
1849,25
1850,25
1851,20
1852,20
1853,20
1854,25
1855,25
1856,25
1857,20
1858,25
1859,25
1860,20
1861,25
1862,25
1863,20
1864,25
1865,20
1866,20
1867,25
1868,25
1869,25
1870,20
1871,25
1872,25
1873,20
1874,20
1875,82
1876,82
1877,20
1878,25
1879,25
1880,25
1881,25
1882,25
1883,25
1884,25
1885,82
1886,82
1887,82
1888,82
1889,20
1890,20
1891,25
1892,25
1893,25
1894,25
1895,25
1896,25
1897,25
1898,25
1899,25
1900,25
1901,25
1902,25
1903,25
1904,25
1905,25
1906,25
1907,25
1908,20
1909,25
1910,20
1911,20
1912,20
1913,20
1914,20
1915,82
1916,82
1917,82
1918,82
1919,82
1920,82
1921,82
1922,82
1923,6
1924,6
1925,6
1926,6
1927,6
1928,6
1929,6
1930,6
1931,6
1932,6
1933,6
1934,6
1935,6
1936,6
1937,6
1938,6
1939,6
1940,6
1941,6
1942,6
1943,6
1944,6
1945,6
1946,6
1947,6
1948,6
1949,6
1950,6
1951,6
1952,6
1953,6
1954,6
1955,96
1956,96
1957,96
1958,96
1959,96
1960,96
1961,96
1962,96
1963,96
1964,96
1965,96
1966,96
1967,96
1968,96
1969,96
1970,96
1971,96
1972,92
1973,92
1974,92
1975,92
1976,92
1977,92
1978,96
1979,96
1980,96
1981,96
1982,96
1983,96
1984,96
1985,96
1986,92
1987,92
1988,92
1989,92
1990,92
1991,96
1992,92
1993,92
1994,92
1995,92
1996,92
1997,92
1998,92
1999,92
2000,92
2001,96
2002,96
2003,96
2004,96
2005,96
2006,96
2007,96
2008,96
2009,96
2010,96
2011,96
2012,96
2013,96
2014,92
2015,92
2016,92
2017,92
2018,96
2019,96
2020,96
2021,96
2022,96
2023,96
2024,96
2025,96
2026,96
2027,96
2028,96
2029,96
2030,96
2031,96
2032,92
2033,92
2034,92
2035,92
2036,92
2037,92
2038,92
2039,92
2040,96
2041,96
2042,96
2043,96
2044,96
2045,96
2046,96
2047,92
2048,92
2049,92
2050,92
2051,92
2052,92
2053,49
2054,49
2055,49
2056,49
2057,49
2058,49
2059,92
2060,92
2061,92
2062,92
2063,92
2064,92
2065,49
2066,49
2067,49
2068,49
2069,49
2070,92
2071,92
2072,92
2073,92
2074,49
2075,49
2076,92
2077,49
2078,49
2079,49
2080,49
2081,49
2082,49
2083,49
2084,49
2085,49
2086,49
2087,49
2088,49
2089,92
2090,92
2091,92
2092,92
2093,92
2094,92
2095,92
2096,92
2097,92
2098,92
2099,92
2100,49
2101,49
2102,49
2103,92
2104,92
2105,30
2106,30
2107,30
2108,30
2109,30
2110,30
2111,30
2112,30
2113,30
2114,30
2115,30
2116,30
2117,30
2118,30
2119,30
2120,30
2121,30
2122,30
2123,30
2124,30
2125,30
2126,30
2127,30
2128,30
2129,30
2130,30
2131,30
2132,30
2133,30
2134,30
2135,30
2136,30
2137,30
2138,30
2139,30
2140,30
2141,30
2142,30
2143,30
2144,30
2145,96
2146,96
2147,96
2148,96
2149,96
2150,96
2151,92
2152,96
2153,96
2154,96
2155,96
2156,96
2157,96
2158,96
2159,96
2160,96
2161,96
2162,96
2163,96
2164,96
2165,96
2166,96
2167,96
2168,96
2169,96
2170,96
2171,96
2172,96
2173,96
2174,96
2175,96
2176,96
2177,96
2178,96
2179,96
2180,96
2181,96
2182,96
2183,96
2184,96
2185,96
2186,96
2187,96
2188,96
2189,96
2190,96
2191,96
2192,96
2193,96
2194,96
2195,96
2196,96
2197,96
2198,96
2199,96
2200,96
2201,96
2202,96
2203,53
2204,53
2205,53
2206,53
2207,53
2208,53
2209,53
2210,53
2211,53
2212,53
2213,53
2214,53
2215,53
2216,53
2217,53
2218,53
2219,53
2220,53
2221,53
2222,1
2223,1
2224,1
2225,1
2226,1
2227,1
2228,1
2229,1
2230,1
2231,1
2232,1
2233,1
2234,1
2235,1
2236,1
2237,1
2238,1
2239,1
2240,1
2241,1
2242,1
2243,1
2244,1
2245,1
2246,1
2247,1
2248,1
2249,1
2250,1
2251,1
2252,1
2253,1
2254,1
2255,1
2256,1
2257,1
2258,1
2259,1
2260,1
2261,1
2262,1
2263,1
2264,1
2265,1
2266,1
2267,1
2268,1
2269,14
2270,14
2271,27
2272,27
2273,14
2274,14
2275,14
2276,14
2277,14
2278,27
2279,27
2280,27
2281,27
2282,27
2283,27
2284,27
2285,27
2286,27
2287,14
2288,14
2289,14
2290,14
2291,14
2292,14
2293,14
2294,14
2295,14
2296,14
2297,14
2298,14
2299,14
2300,14
2301,14
2302,14
2303,14
2304,14
2305,14
2306,25
2307,14
2308,14
2309,14
2310,14
2311,14
2312,14
2313,27
2314,27
2315,27
2316,27
2317,27
2318,27
2319,14
2320,27
2321,27
2322,27
2323,27
2324,27
2325,27
2326,27
2327,27
2328,27
2329,27
2330,27
2331,27
2332,27
2333,27
2334,27
2335,27
2336,27
2337,14
2338,14
2339,14
2340,14
2341,14
2342,14
2343,14
2344,14
2345,27
2346,27
2347,27
2348,27
2349,27
2350,27
2351,27
2352,15
2353,15
2354,15
2355,15
2356,15
2357,15
2358,15
2359,15
2360,15
2361,15
2362,15
2363,15
2364,14
2365,14
2366,27
2367,27
2368,27
2369,19
2370,19
2371,19
2372,19
2373,19
2374,19
2375,19
2376,19
2377,19
2378,19
2379,19
2380,19
2381,19
2382,19
2383,19
2384,19
2385,19
2386,19
2387,19
2388,19
2389,19
2390,19
2391,19
2392,19
2393,19
2394,19
2395,19
2396,19
2397,19
2398,19
2399,19
2400,19
2401,19
2402,19
2403,19
2404,19
2405,19
2406,19
2407,19
2408,19
2409,19
2410,19
2411,19
2412,19
2413,19
2414,19
2415,19
2416,19
2417,19
2418,19
2419,19
2420,19
2421,19
2422,19
2423,19
2424,19
2425,19
2426,19
2427,19
2428,19
2429,19
2430,19
2431,19
2432,72
2433,72
2434,72
2435,72
2436,72
2437,72
2438,72
2439,72
2440,72
2441,72
2442,72
2443,72
2444,72
2445,36
2446,36
2447,36
2448,36
2449,36
2450,21
2451,21
2452,21
2453,21
2454,21
2455,21
2456,21
2457,36
2458,36
2459,36
2460,36
2461,36
2462,36
2463,36
2464,36
2465,36
2466,36
2467,36
2468,36
2469,36
2470,36
2471,36
2472,36
2473,21
2474,21
2475,21
2476,21
2477,21
2478,21
2479,21
2480,21
2481,21
2482,21
2483,21
2484,21
2485,21
2486,21
2487,21
2488,21
2489,36
2490,36
2491,36
2492,36
2493,36
2494,36
2495,36
2496,36
2497,36
2498,36
2499,36
2500,36
2501,36
2502,36
2503,21
2504,21
2505,21
2506,21
2507,36
2508,36
2509,36
2510,36
2511,21
2512,36
2513,36
2514,72
2515,36
2516,36
2517,72
2518,72
2519,72
2520,36
2521,36
2522,36
2523,36
2524,36
2525,36
2526,36
2527,36
2528,36
2529,36
2530,36
2531,36
2532,36
2533,72
2534,72
2535,36
2536,36
2537,36
2538,36
2539,72
2540,36
2541,72
2542,36
2543,36
2544,36
2545,36
2546,36
2547,36
2548,36
2549,72
2550,36
2551,36
2552,36
2553,72
2554,72
2555,72
2556,72
2557,72
2558,72
2559,72
2560,72
2561,21
2562,21
2563,21
2564,21
2565,21
2566,21
2567,21
2568,21
2569,21
2570,21
2571,21
2572,21
2573,21
2574,21
2575,72
2576,72
2577,72
2578,72
2579,72
2580,72
2581,72
2582,72
2583,72
2584,72
2585,72
2586,72
2587,72
2588,72
2589,72
2590,72
2591,72
2592,72
2593,72
2594,72
2595,72
2596,72
2597,72
2598,72
2599,72
2600,72
2601,72
2602,72
2603,72
2604,72
2605,72
2606,72
2607,72
2608,36
2609,72
2610,72
2611,72
2612,72
2613,72
2614,72
2615,72
2616,72
2617,72
2618,72
2619,72
2620,72
2621,72
2622,72
2623,45
2624,45
2625,45
2626,45
2627,45
2628,45
2629,45
2630,45
2631,45
2632,45
2633,45
2634,45
2635,45
2636,45
2637,45
2638,45
2639,45
2640,45
2641,45
2642,45
2643,45
2644,45
2645,45
2646,45
2647,45
2648,45
2649,45
2650,45
2651,45
2652,45
2653,45
2654,45
2655,45
2656,45
2657,45
2658,45
2659,45
2660,45
2661,54
2662,54
2663,54
2664,52
2665,52
2666,54
2667,52
2668,52
2669,52
2670,52
2671,52
2672,52
2673,66
2674,66
2675,54
2676,54
2677,52
2678,52
2679,52
2680,52
2681,52
2682,66
2683,66
2684,66
2685,66
2686,66
2687,66
2688,66
2689,66
2690,66
2691,66
2692,66
2693,66
2694,66
2695,66
2696,66
2697,66
2698,66
2699,66
2700,66
2701,52
2702,52
2703,52
2704,52
2705,52
2706,52
2707,52
2708,52
2709,54
2710,52
2711,52
2712,52
2713,52
2714,52
2715,52
2716,52
2717,52
2718,52
2719,54
2720,54
2721,54
2722,52
2723,52
2724,54
2725,54
2726,54
2727,54
2728,54
2729,54
2730,54
2731,52
2732,52
2733,54
2734,52
2735,52
2736,52
2737,52
2738,66
2739,66
2740,66
2741,52
2742,66
2743,52
2744,52
2745,52
2746,52
2747,52
2748,52
2749,52
2750,66
2751,66
2752,66
2753,66
2754,66
2755,66
2756,66
2757,66
2758,54
2759,54
2760,54
2761,54
2762,54
2763,54
2764,54
2765,54
2766,52
2767,52
2768,52
2769,52
2770,52
2771,52
2772,52
2773,52
2774,92
2775,92
2776,92
2777,92
2778,92
2779,92
2780,92
2781,92
2782,92
2783,92
2784,92
2785,92
2786,92
2787,92
2788,92
2789,92
2790,92
2791,92
2792,92
2793,92
2794,92
2795,92
2796,92
2797,92
2798,92
2799,36
2800,36
2801,36
2802,36
2803,36
2804,36
2805,36
2806,72
2807,66
2808,92
2809,92
2810,92
2811,92
2812,92
2813,92
2814,92
2815,92
2816,92
2817,92
2818,92
2819,92
2820,92
2821,92
2822,92
2823,92
2824,92
2825,92
2826,92
2827,92
2828,71
2829,71
2830,71
2831,71
2832,71
2833,71
2834,71
2835,71
2836,71
2837,71
2838,71
2839,71
2840,71
2841,71
2842,71
2843,71
2844,71
2845,71
2846,71
2847,71
2848,71
2849,71
2850,71
2851,71
2852,71
2853,71
2854,71
2855,71
2856,71
2857,71
2858,71
2859,71
2860,71
2861,71
2862,71
2863,71
2864,71
2865,71
2866,71
2867,71
2868,71
2869,71
2870,71
2871,71
2872,71
2873,71
2874,71
2875,71
2876,71
2877,71
2878,71
2879,71
2880,71
2881,71
2882,71
2883,71
2884,71
2885,71
2886,71
2887,71
2888,71
2889,71
2890,71
2891,71
2892,71
2893,71
2894,71
2895,71
2896,71
2897,71
2898,71
2899,71
2900,71
2901,71
2902,71
2903,71
2904,71
2905,71
2906,71
2907,71
2908,71
2909,71
2910,71
2911,71
2912,71
2913,71
2914,71
2915,71
2916,71
2917,71
2918,71
2919,71
2920,71
2921,71
2922,20
2923,20
2924,98
2925,98
2926,98
2927,39
2928,39
2929,20
2930,39
2931,39
2932,39
2933,39
2934,39
2935,39
2936,39
2937,20
2938,20
2939,20
2940,20
2941,20
2942,20
2943,20
2944,20
2945,39
2946,39
2947,39
2948,20
2949,20
2950,39
2951,39
2952,39
2953,39
2954,39
2955,39
2956,39
2957,39
2958,39
2959,39
2960,39
2961,39
2962,39
2963,39
2964,39
2965,39
2966,39
2967,39
2968,39
2969,39
2970,39
2971,39
2972,39
2973,39
2974,39
2975,39
2976,39
2977,39
2978,39
2979,39
2980,39
2981,39
2982,39
2983,39
2984,39
2985,39
2986,20
2987,39
2988,20
2989,20
2990,20
2991,20
2992,39
2993,39
2994,39
2995,39
2996,39
2997,39
2998,20
2999,20
