370,84
371,84
372,84
373,84
374,84
375,82
376,82
377,82
378,82
379,82
380,82
381,27
382,27
383,27
384,27
385,27
386,27
387,27
388,27
389,27
390,27
391,27
392,27
393,27
394,27
395,27
396,27
397,27
398,27
399,27
400,27
401,27
402,27
403,27
404,27
405,27
406,27
407,27
408,37
409,37
410,37
411,37
412,37
413,37
414,37
415,37
416,37
417,37
418,37
419,37
420,37
421,37
422,37
423,37
424,37
425,37
426,37
427,37
428,37
429,37
430,37
431,37
432,37
433,37
434,37
435,37
436,37
437,37
438,37
439,37
440,37
441,37
442,37
443,37
444,37
445,37
446,37
447,37
448,37
449,42
450,42
451,42
452,42
453,42
454,42
455,42
456,42
457,42
458,42
459,42
460,42
461,42
462,42
463,18
464,18
465,42
466,42
467,42
468,42
469,42
470,42
471,42
472,42
473,42
474,42
475,42
476,42
477,42
478,42
479,42
480,42
481,42
482,42
483,42
484,42
485,42
486,42
487,42
488,42
489,42
490,42
491,42
492,42
493,42
494,42
495,18
496,42
497,42
498,42
499,42
500,42
501,18
502,18
503,18
504,18
505,18
506,18
507,18
508,18
509,42
510,42
511,42
512,42
513,42
514,42
515,42
516,42
517,42
518,42
519,42
520,42
521,26
522,26
523,26
524,26
525,26
526,58
527,26
528,26
529,26
530,26
531,26
532,26
533,26
534,26
535,26
536,26
537,26
538,26
539,26
540,26
541,26
542,26
543,26
544,26
545,26
546,26
547,26
548,26
549,26
550,26
551,26
552,26
553,26
554,26
555,26
556,26
557,26
558,54
559,26
560,26
561,26
562,26
563,26
564,26
565,26
566,26
567,26
568,26
569,26
570,26
571,26
572,26
573,26
574,26
575,26
576,26
577,26
578,26
579,26
580,26
581,26
582,26
583,54
584,54
585,54
586,54
587,26
588,26
589,58
590,26
591,26
592,26
593,26
594,26
595,26
596,26
597,26
598,26
599,26
600,26
601,26
602,26
603,26
604,26
605,26
606,26
607,26
608,44
609,44
610,44
611,44
612,44
613,44
614,44
615,44
616,44
617,44
618,44
619,44
620,44
621,44
622,44
623,44
624,44
625,44
626,44
627,44
628,44
629,44
630,44
631,44
632,44
633,44
634,44
635,44
636,44
637,44
638,44
639,44
640,44
641,44
642,44
643,44
644,44
645,44
646,44
647,44
648,44
649,44
650,44
651,44
652,44
653,44
654,44
655,44
656,44
657,44
658,44
659,44
660,44
661,44
662,44
663,44
664,44
665,44
666,44
667,44
668,44
669,44
670,44
671,44
672,44
673,26
674,26
675,26
676,26
677,26
678,26
679,26
680,44
681,44
682,44
683,44
684,44
685,44
686,44
687,44
688,44
689,44
690,44
691,44
692,35
693,35
694,35
695,35
696,35
697,35
698,35
699,35
700,35
701,35
702,35
703,35
704,35
705,35
706,35
707,41
708,35
709,35
710,35
711,35
712,35
713,35
714,67
715,35
716,35
717,35
718,35
719,35
720,35
721,67
722,67
723,35
724,35
725,35
726,35
727,35
728,35
729,35
730,35
731,35
732,35
733,35
734,35
735,35
736,35
737,35
738,67
739,35
740,35
741,35
742,35
743,35
744,35
745,35
746,35
747,35
748,35
749,35
750,35
751,35
752,35
753,35
754,35
755,35
756,35
757,35
758,35
759,35
760,35
761,35
762,41
763,35
764,35
765,35
766,35
767,35
768,35
769,35
770,35
771,35
772,67
773,67
774,67
775,67
776,67
777,67
778,35
779,35
780,35
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,0
799,26
800,26
801,26
802,42
803,18
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,0
819,79
820,79
821,30
822,30
823,77
824,77
825,48
826,48
827,48
828,24
829,92
830,92
831,30
832,30
833,80
834,80
835,80
836,80
837,88
838,88
839,24
840,80
841,80
842,80
843,79
844,79
845,79
846,79
847,79
848,79
849,79
850,79
851,79
852,79
853,79
854,79
855,79
856,79
857,79
858,79
859,79
860,79
861,79
862,79
863,79
864,79
865,79
866,79
867,77
868,77
869,77
870,77
871,77
872,77
873,77
874,77
875,77
876,77
877,77
878,79
879,79
880,79
881,79
882,79
883,80
884,80
885,80
886,80
887,80
888,80
889,80
890,80
891,80
892,80
893,80
894,80
895,80
896,80
897,80
898,77
899,80
900,80
901,80
902,80
903,80
904,80
905,79
906,79
907,79
908,79
909,79
910,79
911,79
912,79
913,88
914,88
915,88
916,79
917,79
918,79
919,88
920,88
921,88
922,88
923,88
924,88
925,88
926,88
927,88
928,88
929,69
930,88
931,88
932,88
933,88
934,88
935,88
936,88
937,88
938,88
939,92
940,92
941,92
942,92
943,92
944,92
945,92
946,92
947,92
948,92
949,92
950,92
951,79
952,79
953,92
954,92
955,92
956,92
957,92
958,92
959,92
960,92
961,92
962,24
963,24
964,24
965,92
966,92
967,92
968,92
969,24
970,24
971,24
972,24
973,24
974,24
975,24
976,24
977,24
978,24
979,24
980,24
981,24
982,24
983,24
984,24
985,24
986,24
987,24
988,24
989,24
990,24
991,92
992,92
993,24
994,24
995,78
996,78
997,78
998,78
999,78
1000,78
1001,78
1002,78
1003,78
1004,78
1005,78
1006,78
1007,78
1008,78
1009,78
1010,78
1011,78
1012,78
1013,78
1014,78
1015,78
1016,69
1017,69
1018,69
1019,78
1020,92
1021,92
1022,92
1023,92
1024,69
1025,69
1026,69
1027,69
1028,88
1029,61
1030,69
1031,69
1032,69
1033,69
1034,69
1035,69
1036,69
1037,69
1038,69
1039,69
1040,69
1041,69
1042,61
1043,61
1044,61
1045,61
1046,61
1047,61
1048,88
1049,88
1050,88
1051,61
1052,61
1053,61
1054,61
1055,61
1056,61
1057,61
1058,61
1059,61
1060,69
1061,61
1062,61
1063,61
1064,24
1065,92
1066,61
1067,61
1068,61
1069,61
1070,24
1071,61
1072,61
1073,61
1074,61
1075,92
1076,61
1077,61
1078,24
1079,61
1080,92
1081,92
1082,92
1083,92
1084,92
1085,92
1086,92
1087,24
1088,24
1089,61
1090,61
1091,92
1092,61
1093,61
1094,24
1095,61
1096,88
1097,24
1098,78
1099,69
1100,61
1101,80
1102,61
1103,24
1104,69
1105,69
1106,69
1107,69
1108,69
1109,69
1110,69
1111,69
1112,78
1113,78
1114,79
1115,79
1116,79
1117,79
1118,79
1119,48
1120,48
1121,48
1122,48
1123,48
1124,79
1125,79
1126,77
1127,77
1128,77
1129,77
1130,77
1131,77
1132,77
1133,77
1134,77
1135,77
1136,77
1137,77
1138,77
1139,77
1140,77
1141,77
1142,77
1143,77
1144,77
1145,77
1146,77
1147,77
1148,77
1149,77
1150,77
1151,77
1152,77
1153,77
1154,61
1155,92
1156,92
1157,92
1158,92
1159,92
1160,92
1161,92
1162,92
1163,92
1164,92
1165,30
1166,30
1167,30
1168,30
1169,30
1170,30
1171,30
1172,30
1173,30
1174,30
1175,30
1176,88
1177,88
1178,88
1179,88
1180,88
1181,88
1182,88
1183,88
1184,88
1185,88
1186,88
1187,88
1188,88
1189,88
1190,88
1191,88
1192,88
1193,30
1194,79
1195,79
1196,79
1197,79
1198,30
1199,79
1200,48
1201,48
1202,88
1203,88
1204,69
1205,69
1206,30
1207,30
1208,77
1209,77
1210,77
1211,79
1212,79
1213,79
1214,79
1215,79
1216,79
1217,79
1218,79
1219,79
1220,79
1221,79
1222,79
1223,79
1224,79
1225,79
1226,80
1227,80
1228,80
1229,80
1230,80
1231,80
1232,80
1233,80
1234,80
1235,80
1236,80
1237,80
1238,80
1239,80
1240,80
1241,80
1242,80
1243,80
1244,80
1245,80
1246,80
1247,80
1248,80
1249,80
1250,80
1251,80
1252,80
1253,79
1254,79
1255,79
1256,77
1257,61
1258,61
1259,61
1260,61
1261,61
1262,61
1263,61
1264,61
1265,61
1266,61
1267,61
1268,61
1269,61
1270,77
1271,77
1272,77
1273,77
1274,77
1275,77
1276,77
1277,77
1278,77
1279,77
1280,77
1281,77
1282,77
1283,77
1284,77
1285,77
1286,77
1287,77
1288,77
1289,80
1290,80
1291,80
1292,80
1293,80
1294,80
1295,80
1296,80
1297,80
1298,77
1299,92
1300,88
1301,61
1302,77
1303,79
1304,80
1305,80
1306,80
1307,96
1308,96
1309,96
1310,96
1311,41
1312,41
1313,41
1314,41
1315,41
1316,41
1317,35
1318,41
1319,35
1320,41
1321,35
1322,41
1323,41
1324,41
1325,41
1326,41
1327,41
1328,41
1329,41
1330,41
1331,41
1332,41
1333,41
1334,41
1335,41
1336,41
1337,41
1338,41
1339,41
1340,35
1341,35
1342,41
1343,41
1344,96
1345,96
1346,35
1347,35
1348,96
1349,96
1350,41
1351,41
1352,41
1353,41
1354,41
1355,41
1356,41
1357,96
1358,96
1359,96
1360,96
1361,41
1362,41
1363,41
1364,96
1365,96
1366,41
1367,41
1368,96
1369,96
1370,96
1371,96
1372,96
1373,96
1374,96
1375,96
1376,96
1377,96
1378,96
1379,96
1380,96
1381,96
1382,41
1383,41
1384,41
1385,96
1386,96
1387,41
1388,41
1389,41
1390,41
1391,41
1392,41
1393,41
1394,41
1395,41
1396,41
1397,41
1398,41
1399,41
1400,41
1401,41
1402,41
1403,41
1404,41
1405,41
1406,41
1407,41
1408,96
1409,96
1410,96
1411,41
1412,96
1413,96
1414,35
1415,35
1416,41
1417,41
1418,41
1419,96
1420,96
1421,96
1422,41
1423,96
1424,96
1425,96
1426,96
1427,96
1428,96
1429,96
1430,96
1431,96
1432,96
1433,41
1434,41
1435,96
1436,96
1437,96
1438,96
1439,96
1440,96
1441,96
1442,41
1443,41
1444,41
1445,41
1446,41
1447,41
1448,41
1449,41
1450,41
1451,41
1452,35
1453,35
1454,35
1455,81
1456,81
1457,81
1458,81
1459,81
1460,81
1461,81
1462,81
1463,81
1464,81
1465,81
1466,81
1467,81
1468,81
1469,81
1470,81
1471,81
1472,81
1473,81
1474,81
1475,81
1476,81
1477,81
1478,81
1479,81
1480,81
1481,81
1482,81
1483,81
1484,81
1485,81
1486,81
1487,81
1488,81
1489,81
1490,81
1491,81
1492,81
1493,81
1494,81
1495,81
1496,81
1497,81
1498,81
1499,81
1500,81
1501,81
1502,81
1503,81
1504,81
1505,81
1506,81
1507,81
1508,81
1509,81
1510,81
1511,81
1512,81
1513,81
1514,81
1515,81
1516,81
1517,81
1518,81
1519,81
1520,36
1521,36
1522,36
1523,36
1524,36
1525,36
1526,36
1527,36
1528,36
1529,36
1530,36
1531,36
1532,36
1533,36
1534,36
1535,36
1536,36
1537,36
1538,36
1539,36
1540,36
1541,36
1542,36
1543,36
1544,36
1545,36
1546,36
1547,36
1548,36
1549,36
1550,36
1551,36
1552,36
1553,36
1554,36
1555,36
1556,36
1557,36
1558,36
1559,36
1560,36
1561,36
1562,36
1563,36
1564,36
1565,36
1566,36
1567,36
1568,36
1569,36
1570,36
1571,36
1572,36
1573,36
1574,36
1575,36
1576,36
1577,36
1578,36
1579,36
1580,36
1581,36
1582,36
1583,73
1584,58
1585,58
1586,58
1587,58
1588,58
1589,73
1590,73
1591,73
1592,73
1593,58
1594,58
1595,58
1596,58
1597,58
1598,58
1599,58
1600,58
1601,73
1602,73
1603,73
1604,73
1605,73
1606,73
1607,73
1608,73
1609,73
1610,73
1611,73
1612,73
1613,73
1614,73
1615,73
1616,73
1617,73
1618,73
1619,58
1620,73
1621,73
1622,73
1623,73
1624,58
1625,73
1626,58
1627,73
1628,58
1629,73
1630,73
1631,73
1632,58
1633,58
1634,58
1635,73
1636,73
1637,73
1638,73
1639,58
1640,58
1641,54
1642,54
1643,54
1644,54
1645,54
1646,54
1647,54
1648,54
1649,54
1650,54
1651,54
1652,54
1653,54
1654,54
1655,54
1656,54
1657,54
1658,54
1659,54
1660,54
1661,54
1662,54
1663,73
1664,73
1665,13
1666,13
1667,73
1668,54
1669,13
1670,13
1671,13
1672,13
1673,13
1674,13
1675,54
1676,13
1677,54
1678,54
1679,54
1680,54
1681,54
1682,13
1683,13
1684,13
1685,54
1686,13
1687,13
1688,54
1689,54
1690,13
1691,13
1692,13
1693,13
1694,13
1695,54
1696,54
1697,54
1698,54
1699,54
1700,54
1701,54
1702,54
1703,54
1704,13
1705,13
1706,13
1707,54
1708,13
1709,54
1710,54
1711,54
1712,13
1713,13
1714,54
1715,54
1716,13
1717,13
1718,54
1719,54
1720,13
1721,13
1722,13
1723,13
1724,54
1725,54
1726,54
1727,13
1728,13
1729,54
1730,54
1731,13
1732,13
1733,13
1734,13
1735,13
1736,13
1737,54
1738,13
1739,54
1740,54
1741,54
1742,54
1743,54
1744,54
1745,54
1746,54
1747,73
1748,73
1749,73
1750,73
1751,54
1752,54
1753,54
1754,54
1755,54
1756,54
1757,13
1758,13
1759,13
1760,13
1761,13
1762,13
1763,13
1764,13
1765,13
1766,13
1767,13
1768,13
1769,13
1770,13
1771,13
1772,13
1773,13
1774,54
1775,51
1776,51
1777,51
1778,51
1779,51
1780,51
1781,51
1782,51
1783,51
1784,51
1785,51
1786,51
1787,51
1788,51
1789,51
1790,51
1791,51
1792,51
1793,41
1794,41
1795,18
1796,18
1797,18
1798,18
1799,18
1800,18
1801,41
1802,13
1803,73
1804,54
1805,13
1806,41
1807,18
1808,18
1809,18
1810,18
1811,18
1812,18
1813,18
1814,18
1815,18
1816,18
1817,18
1818,34
1819,34
1820,34
1821,18
1822,18
1823,18
1824,18
1825,41
1826,34
1827,34
1828,34
1829,34
1830,34
1831,34
1832,34
1833,34
1834,34
1835,34
1836,34
1837,34
1838,34
1839,34
1840,18
1841,18
1842,18
1843,18
1844,18
1845,18
1846,34
1847,18
1848,34
1849,34
1850,18
1851,18
1852,18
1853,34
1854,34
1855,34
1856,34
1857,18
1858,34
1859,34
1860,34
1861,34
1862,18
1863,18
1864,34
1865,18
1866,18
1867,34
1868,34
1869,34
1870,18
1871,34
1872,34
1873,18
1874,18
1875,41
1876,41
1877,18
1878,34
1879,34
1880,34
1881,34
1882,34
1883,34
1884,34
1885,34
1886,34
1887,34
1888,34
1889,18
1890,18
1891,34
1892,34
1893,34
1894,34
1895,34
1896,34
1897,34
1898,34
1899,34
1900,34
1901,34
1902,34
1903,34
1904,34
1905,41
1906,41
1907,34
1908,18
1909,41
1910,18
1911,18
1912,18
1913,18
1914,18
1915,41
1916,41
1917,41
1918,41
1919,41
1920,41
1921,41
1922,41
1923,51
1924,51
1925,51
1926,51
1927,51
1928,51
1929,51
1930,51
1931,51
1932,51
1933,51
1934,51
1935,51
1936,51
1937,51
1938,51
1939,51
1940,51
1941,51
1942,51
1943,51
1944,51
1945,51
1946,51
1947,51
1948,51
1949,51
1950,51
1951,51
1952,51
1953,51
1954,51
1955,30
1956,30
1957,30
1958,30
1959,49
1960,49
1961,49
1962,49
1963,49
1964,49
1965,49
1966,30
1967,30
1968,30
1969,49
1970,49
1971,49
1972,30
1973,30
1974,30
1975,30
1976,30
1977,30
1978,49
1979,49
1980,49
1981,49
1982,49
1983,49
1984,49
1985,30
1986,49
1987,30
1988,30
1989,30
1990,30
1991,49
1992,30
1993,30
1994,30
1995,49
1996,49
1997,49
1998,49
1999,49
2000,49
2001,49
2002,49
2003,30
2004,49
2005,49
2006,49
2007,49
2008,49
2009,49
2010,49
2011,49
2012,49
2013,49
2014,49
2015,49
2016,30
2017,30
2018,30
2019,30
2020,49
2021,49
2022,49
2023,49
2024,49
2025,49
2026,49
2027,49
2028,49
2029,49
2030,49
2031,49
2032,30
2033,30
2034,30
2035,30
2036,49
2037,49
2038,49
2039,30
2040,30
2041,49
2042,49
2043,49
2044,49
2045,49
2046,49
2047,30
2048,6
2049,6
2050,6
2051,6
2052,30
2053,6
2054,6
2055,6
2056,6
2057,6
2058,6
2059,30
2060,30
2061,30
2062,30
2063,6
2064,6
2065,6
2066,6
2067,6
2068,6
2069,6
2070,30
2071,30
2072,30
2073,30
2074,6
2075,6
2076,6
2077,6
2078,6
2079,6
2080,6
2081,6
2082,6
2083,6
2084,6
2085,6
2086,6
2087,6
2088,6
2089,6
2090,6
2091,6
2092,6
2093,6
2094,30
2095,30
2096,30
2097,30
2098,30
2099,30
2100,6
2101,6
2102,6
2103,6
2104,30
2105,60
2106,60
2107,60
2108,60
2109,60
2110,60
2111,67
2112,67
2113,67
2114,67
2115,67
2116,67
2117,67
2118,67
2119,67
2120,67
2121,67
2122,67
2123,67
2124,67
2125,67
2126,67
2127,67
2128,67
2129,67
2130,67
2131,67
2132,67
2133,67
2134,67
2135,67
2136,67
2137,67
2138,67
2139,67
2140,67
2141,67
2142,67
2143,67
2144,67
2145,49
2146,49
2147,49
2148,49
2149,49
2150,49
2151,49
2152,49
2153,49
2154,49
2155,49
2156,49
2157,49
2158,49
2159,49
2160,49
2161,49
2162,49
2163,49
2164,49
2165,49
2166,49
2167,49
2168,49
2169,49
2170,49
2171,49
2172,49
2173,49
2174,49
2175,49
2176,49
2177,49
2178,49
2179,49
2180,49
2181,49
2182,49
2183,49
2184,49
2185,49
2186,49
2187,49
2188,49
2189,49
2190,49
2191,49
2192,49
2193,49
2194,49
2195,49
2196,49
2197,49
2198,49
2199,49
2200,49
2201,49
2202,49
2203,87
2204,87
2205,87
2206,87
2207,87
2208,87
2209,87
2210,87
2211,87
2212,87
2213,87
2214,87
2215,87
2216,87
2217,87
2218,87
2219,87
2220,87
2221,87
2222,44
2223,44
2224,44
2225,44
2226,44
2227,44
2228,44
2229,44
2230,44
2231,44
2232,44
2233,44
2234,44
2235,44
2236,44
2237,44
2238,44
2239,44
2240,44
2241,44
2242,44
2243,44
2244,44
2245,44
2246,44
2247,44
2248,44
2249,44
2250,44
2251,44
2252,44
2253,44
2254,44
2255,44
2256,44
2257,44
2258,44
2259,44
2260,44
2261,44
2262,44
2263,44
2264,44
2265,44
2266,44
2267,44
2268,44
2269,9
2270,9
2271,90
2272,90
2273,9
2274,9
2275,9
2276,9
2277,9
2278,90
2279,90
2280,90
2281,90
2282,90
2283,90
2284,90
2285,90
2286,90
2287,9
2288,9
2289,9
2290,9
2291,9
2292,9
2293,9
2294,9
2295,9
2296,9
2297,9
2298,9
2299,9
2300,9
2301,9
2302,9
2303,9
2304,9
2305,9
2306,34
2307,9
2308,9
2309,9
2310,9
2311,9
2312,9
2313,90
2314,90
2315,90
2316,90
2317,90
2318,90
2319,9
2320,90
2321,90
2322,90
2323,90
2324,90
2325,90
2326,90
2327,90
2328,90
2329,90
2330,90
2331,90
2332,90
2333,90
2334,90
2335,90
2336,90
2337,9
2338,9
2339,9
2340,9
2341,9
2342,9
2343,9
2344,9
2345,90
2346,90
2347,90
2348,90
2349,90
2350,90
2351,90
2352,96
2353,96
2354,96
2355,96
2356,96
2357,96
2358,96
2359,96
2360,96
2361,96
2362,96
2363,96
2364,9
2365,9
2366,90
2367,90
2368,90
2369,72
2370,72
2371,72
2372,72
2373,72
2374,72
2375,72
2376,72
2377,72
2378,72
2379,72
2380,72
2381,72
2382,72
2383,72
2384,72
2385,72
2386,72
2387,72
2388,72
2389,72
2390,72
2391,72
2392,72
2393,72
2394,72
2395,72
2396,72
2397,72
2398,72
2399,72
2400,72
2401,72
2402,72
2403,72
2404,72
2405,72
2406,72
2407,72
2408,72
2409,72
2410,72
2411,72
2412,72
2413,72
2414,72
2415,72
2416,72
2417,72
2418,72
2419,72
2420,72
2421,72
2422,72
2423,72
2424,72
2425,72
2426,72
2427,72
2428,72
2429,72
2430,72
2431,72
2432,5
2433,5
2434,5
2435,5
2436,5
2437,5
2438,5
2439,5
2440,5
2441,5
2442,5
2443,5
2444,5
2445,56
2446,56
2447,56
2448,56
2449,75
2450,75
2451,75
2452,75
2453,75
2454,75
2455,75
2456,75
2457,56
2458,56
2459,56
2460,56
2461,56
2462,56
2463,56
2464,56
2465,56
2466,56
2467,56
2468,56
2469,56
2470,56
2471,56
2472,75
2473,75
2474,56
2475,75
2476,75
2477,75
2478,75
2479,75
2480,75
2481,75
2482,75
2483,75
2484,75
2485,75
2486,75
2487,75
2488,75
2489,56
2490,56
2491,75
2492,75
2493,75
2494,56
2495,75
2496,75
2497,75
2498,75
2499,75
2500,75
2501,75
2502,75
2503,75
2504,75
2505,75
2506,75
2507,75
2508,75
2509,75
2510,75
2511,75
2512,56
2513,56
2514,56
2515,75
2516,56
2517,56
2518,56
2519,56
2520,56
2521,56
2522,56
2523,56
2524,56
2525,56
2526,56
2527,75
2528,75
2529,75
2530,75
2531,75
2532,56
2533,56
2534,56
2535,56
2536,56
2537,56
2538,56
2539,56
2540,56
2541,56
2542,56
2543,56
2544,56
2545,56
2546,56
2547,56
2548,56
2549,56
2550,56
2551,56
2552,56
2553,5
2554,5
2555,5
2556,5
2557,5
2558,5
2559,56
2560,56
2561,5
2562,5
2563,5
2564,5
2565,5
2566,5
2567,5
2568,5
2569,5
2570,5
2571,5
2572,56
2573,56
2574,56
2575,5
2576,5
2577,5
2578,5
2579,5
2580,5
2581,5
2582,5
2583,5
2584,5
2585,5
2586,5
2587,5
2588,5
2589,5
2590,5
2591,5
2592,5
2593,5
2594,5
2595,56
2596,56
2597,56
2598,56
2599,56
2600,56
2601,56
2602,56
2603,56
2604,56
2605,56
2606,56
2607,56
2608,56
2609,5
2610,5
2611,5
2612,5
2613,5
2614,5
2615,5
2616,5
2617,5
2618,5
2619,5
2620,5
2621,5
2622,5
2623,81
2624,81
2625,81
2626,81
2627,81
2628,81
2629,81
2630,81
2631,81
2632,81
2633,81
2634,81
2635,81
2636,81
2637,81
2638,81
2639,81
2640,81
2641,81
2642,81
2643,81
2644,81
2645,81
2646,81
2647,81
2648,81
2649,81
2650,81
2651,81
2652,81
2653,81
2654,81
2655,81
2656,81
2657,81
2658,81
2659,81
2660,81
2661,3
2662,3
2663,3
2664,27
2665,27
2666,3
2667,22
2668,22
2669,22
2670,22
2671,22
2672,22
2673,27
2674,27
2675,3
2676,3
2677,27
2678,27
2679,27
2680,27
2681,27
2682,27
2683,27
2684,27
2685,27
2686,27
2687,27
2688,27
2689,27
2690,27
2691,27
2692,27
2693,27
2694,27
2695,27
2696,27
2697,27
2698,27
2699,27
2700,27
2701,22
2702,22
2703,22
2704,22
2705,22
2706,22
2707,22
2708,22
2709,3
2710,22
2711,22
2712,22
2713,22
2714,22
2715,22
2716,22
2717,22
2718,22
2719,22
2720,3
2721,3
2722,22
2723,3
2724,3
2725,3
2726,3
2727,3
2728,3
2729,3
2730,3
2731,22
2732,22
2733,3
2734,22
2735,22
2736,22
2737,22
2738,22
2739,22
2740,22
2741,22
2742,22
2743,22
2744,22
2745,22
2746,22
2747,22
2748,22
2749,22
2750,27
2751,27
2752,22
2753,22
2754,27
2755,27
2756,22
2757,22
2758,3
2759,3
2760,3
2761,3
2762,3
2763,3
2764,3
2765,3
2766,27
2767,27
2768,27
2769,27
2770,27
2771,27
2772,27
2773,27
2774,30
2775,30
2776,30
2777,30
2778,30
2779,30
2780,30
2781,30
2782,30
2783,30
2784,30
2785,30
2786,30
2787,30
2788,30
2789,30
2790,30
2791,30
2792,30
2793,30
2794,30
2795,30
2796,30
2797,30
2798,30
2799,56
2800,56
2801,56
2802,56
2803,56
2804,56
2805,56
2806,5
2807,27
2808,30
2809,30
2810,30
2811,30
2812,30
2813,30
2814,30
2815,30
2816,30
2817,30
2818,30
2819,30
2820,30
2821,30
2822,30
2823,30
2824,30
2825,30
2826,30
2827,30
2828,93
2829,2
2830,93
2831,93
2832,93
2833,93
2834,93
2835,93
2836,93
2837,93
2838,93
2839,93
2840,93
2841,93
2842,93
2843,2
2844,2
2845,2
2846,93
2847,93
2848,93
2849,93
2850,93
2851,93
2852,93
2853,93
2854,93
2855,93
2856,93
2857,93
2858,93
2859,2
2860,2
2861,2
2862,93
2863,93
2864,93
2865,93
2866,93
2867,93
2868,93
2869,93
2870,93
2871,93
2872,93
2873,93
2874,93
2875,93
2876,93
2877,93
2878,93
2879,93
2880,93
2881,93
2882,93
2883,93
2884,93
2885,93
2886,93
2887,93
2888,93
2889,93
2890,93
2891,93
2892,93
2893,93
2894,93
2895,93
2896,93
2897,93
2898,93
2899,93
2900,93
2901,93
2902,93
2903,93
2904,93
2905,93
2906,93
2907,93
2908,93
2909,93
2910,93
2911,93
2912,93
2913,93
2914,93
2915,93
2916,93
2917,93
2918,93
2919,93
2920,93
2921,93
2922,18
2923,18
2924,98
2925,98
2926,98
2927,18
2928,18
2929,18
2930,55
2931,18
2932,18
2933,18
2934,55
2935,55
2936,55
2937,18
2938,18
2939,18
2940,18
2941,18
2942,18
2943,18
2944,18
2945,55
2946,55
2947,55
2948,18
2949,18
2950,55
2951,55
2952,55
2953,55
2954,55
2955,55
2956,55
2957,55
2958,55
2959,55
2960,55
2961,55
2962,55
2963,55
2964,55
2965,55
2966,55
2967,55
2968,55
2969,55
2970,55
2971,55
2972,55
2973,55
2974,55
2975,55
2976,55
2977,55
2978,55
2979,55
2980,55
2981,55
2982,55
2983,55
2984,55
2985,55
2986,18
2987,18
2988,18
2989,18
2990,18
2991,18
2992,55
2993,55
2994,55
2995,55
2996,55
2997,55
2998,55
2999,55
