370,84
371,84
372,84
373,84
374,84
375,11
376,11
377,11
378,11
379,11
380,11
381,27
382,27
383,27
384,27
385,27
386,27
387,27
388,27
389,27
390,27
391,27
392,27
393,27
394,27
395,27
396,27
397,27
398,27
399,27
400,27
401,27
402,27
403,27
404,27
405,27
406,27
407,27
408,87
409,87
410,87
411,87
412,87
413,87
414,87
415,87
416,87
417,87
418,87
419,87
420,87
421,87
422,87
423,87
424,87
425,87
426,87
427,87
428,87
429,87
430,87
431,87
432,87
433,87
434,87
435,87
436,87
437,87
438,87
439,87
440,87
441,87
442,87
443,87
444,87
445,87
446,87
447,87
448,87
449,42
450,42
451,42
452,42
453,42
454,42
455,42
456,42
457,42
458,42
459,42
460,42
461,42
462,42
463,18
464,18
465,42
466,42
467,42
468,42
469,42
470,42
471,42
472,42
473,42
474,42
475,42
476,42
477,42
478,42
479,42
480,42
481,42
482,42
483,42
484,42
485,42
486,42
487,42
488,42
489,42
490,42
491,42
492,42
493,42
494,42
495,18
496,42
497,42
498,42
499,42
500,42
501,18
502,18
503,18
504,18
505,18
506,18
507,18
508,18
509,42
510,42
511,42
512,42
513,42
514,42
515,42
516,42
517,42
518,42
519,42
520,42
521,26
522,26
523,26
524,26
525,26
526,37
527,26
528,26
529,26
530,26
531,26
532,26
533,26
534,26
535,26
536,26
537,26
538,26
539,26
540,26
541,26
542,26
543,26
544,26
545,26
546,26
547,26
548,26
549,26
550,26
551,26
552,26
553,26
554,26
555,26
556,26
557,26
558,54
559,26
560,26
561,26
562,26
563,26
564,26
565,26
566,26
567,26
568,26
569,26
570,26
571,26
572,26
573,26
574,26
575,26
576,26
577,26
578,26
579,26
580,26
581,26
582,26
583,54
584,54
585,54
586,54
587,26
588,26
589,37
590,26
591,26
592,26
593,26
594,26
595,26
596,26
597,26
598,26
599,26
600,26
601,26
602,26
603,26
604,26
605,26
606,26
607,26
608,72
609,72
610,72
611,72
612,72
613,72
614,72
615,72
616,72
617,72
618,72
619,72
620,72
621,72
622,72
623,72
624,72
625,72
626,72
627,72
628,72
629,72
630,72
631,72
632,72
633,72
634,72
635,72
636,72
637,72
638,72
639,72
640,72
641,72
642,72
643,72
644,72
645,72
646,72
647,72
648,72
649,72
650,72
651,72
652,72
653,72
654,72
655,72
656,72
657,72
658,72
659,72
660,72
661,72
662,72
663,72
664,72
665,72
666,72
667,72
668,72
669,72
670,72
671,72
672,72
673,26
674,26
675,26
676,26
677,26
678,26
679,26
680,72
681,72
682,72
683,72
684,72
685,72
686,72
687,72
688,72
689,72
690,72
691,72
692,35
693,35
694,35
695,35
696,35
697,35
698,35
699,35
700,35
701,35
702,35
703,35
704,35
705,35
706,35
707,41
708,35
709,35
710,35
711,35
712,35
713,35
714,67
715,35
716,35
717,35
718,35
719,35
720,35
721,67
722,67
723,35
724,35
725,35
726,35
727,35
728,35
729,35
730,35
731,35
732,35
733,35
734,35
735,35
736,35
737,35
738,67
739,35
740,35
741,35
742,35
743,35
744,35
745,35
746,35
747,35
748,35
749,35
750,35
751,35
752,35
753,35
754,35
755,35
756,35
757,35
758,35
759,35
760,35
761,35
762,41
763,35
764,35
765,35
766,35
767,35
768,35
769,35
770,35
771,35
772,67
773,67
774,67
775,67
776,67
777,67
778,35
779,35
780,35
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,0
799,26
800,26
801,26
802,42
803,18
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,0
819,88
820,88
821,30
822,30
823,77
824,77
825,48
826,48
827,48
828,24
829,92
830,92
831,30
832,30
833,80
834,80
835,80
836,80
837,79
838,79
839,24
840,80
841,80
842,80
843,88
844,88
845,88
846,88
847,88
848,88
849,88
850,88
851,88
852,88
853,88
854,88
855,88
856,88
857,88
858,88
859,88
860,88
861,88
862,88
863,88
864,88
865,88
866,88
867,77
868,77
869,77
870,77
871,77
872,77
873,77
874,77
875,77
876,77
877,77
878,88
879,88
880,88
881,88
882,88
883,80
884,80
885,80
886,80
887,80
888,80
889,80
890,80
891,80
892,80
893,80
894,80
895,80
896,80
897,80
898,77
899,80
900,80
901,80
902,80
903,80
904,80
905,79
906,79
907,79
908,88
909,88
910,88
911,88
912,88
913,88
914,88
915,88
916,88
917,88
918,88
919,79
920,79
921,79
922,79
923,79
924,79
925,79
926,79
927,79
928,79
929,78
930,79
931,79
932,79
933,79
934,79
935,79
936,79
937,79
938,79
939,92
940,92
941,92
942,92
943,92
944,92
945,92
946,92
947,92
948,92
949,92
950,92
951,88
952,88
953,92
954,92
955,92
956,92
957,92
958,92
959,92
960,92
961,92
962,24
963,24
964,24
965,92
966,92
967,92
968,92
969,24
970,24
971,24
972,24
973,24
974,24
975,24
976,24
977,24
978,24
979,24
980,24
981,24
982,24
983,24
984,24
985,24
986,24
987,24
988,24
989,24
990,24
991,92
992,92
993,24
994,24
995,69
996,69
997,69
998,69
999,69
1000,69
1001,69
1002,69
1003,69
1004,69
1005,69
1006,69
1007,69
1008,69
1009,69
1010,69
1011,69
1012,69
1013,69
1014,69
1015,61
1016,61
1017,61
1018,61
1019,69
1020,92
1021,92
1022,92
1023,92
1024,61
1025,61
1026,61
1027,61
1028,79
1029,61
1030,61
1031,61
1032,61
1033,61
1034,61
1035,61
1036,61
1037,61
1038,69
1039,78
1040,78
1041,78
1042,78
1043,78
1044,61
1045,61
1046,61
1047,61
1048,79
1049,79
1050,79
1051,61
1052,61
1053,61
1054,78
1055,78
1056,78
1057,78
1058,78
1059,78
1060,78
1061,78
1062,78
1063,78
1064,24
1065,92
1066,78
1067,78
1068,61
1069,78
1070,24
1071,78
1072,78
1073,78
1074,78
1075,92
1076,78
1077,78
1078,24
1079,78
1080,92
1081,92
1082,92
1083,92
1084,92
1085,92
1086,92
1087,24
1088,24
1089,78
1090,78
1091,92
1092,78
1093,78
1094,24
1095,78
1096,79
1097,24
1098,69
1099,78
1100,78
1101,80
1102,78
1103,24
1104,61
1105,78
1106,61
1107,61
1108,61
1109,61
1110,61
1111,61
1112,69
1113,69
1114,88
1115,88
1116,88
1117,88
1118,88
1119,48
1120,48
1121,48
1122,48
1123,48
1124,88
1125,88
1126,77
1127,77
1128,77
1129,77
1130,77
1131,77
1132,77
1133,77
1134,77
1135,77
1136,77
1137,77
1138,77
1139,77
1140,77
1141,77
1142,77
1143,77
1144,77
1145,77
1146,77
1147,77
1148,77
1149,77
1150,77
1151,77
1152,77
1153,77
1154,78
1155,92
1156,92
1157,92
1158,92
1159,92
1160,92
1161,92
1162,92
1163,92
1164,92
1165,30
1166,30
1167,30
1168,30
1169,30
1170,30
1171,30
1172,30
1173,30
1174,30
1175,30
1176,79
1177,79
1178,79
1179,79
1180,79
1181,79
1182,79
1183,79
1184,79
1185,79
1186,79
1187,79
1188,79
1189,79
1190,79
1191,79
1192,79
1193,30
1194,88
1195,88
1196,88
1197,88
1198,30
1199,88
1200,48
1201,48
1202,79
1203,79
1204,61
1205,61
1206,30
1207,30
1208,77
1209,77
1210,77
1211,88
1212,88
1213,88
1214,88
1215,88
1216,88
1217,88
1218,88
1219,88
1220,88
1221,88
1222,88
1223,88
1224,88
1225,88
1226,80
1227,80
1228,80
1229,80
1230,80
1231,80
1232,80
1233,80
1234,80
1235,80
1236,80
1237,80
1238,80
1239,80
1240,80
1241,80
1242,80
1243,80
1244,80
1245,80
1246,80
1247,80
1248,80
1249,80
1250,80
1251,80
1252,80
1253,88
1254,88
1255,88
1256,77
1257,78
1258,78
1259,78
1260,78
1261,78
1262,78
1263,78
1264,78
1265,78
1266,78
1267,78
1268,78
1269,78
1270,77
1271,77
1272,77
1273,77
1274,77
1275,77
1276,77
1277,77
1278,77
1279,77
1280,77
1281,77
1282,77
1283,77
1284,77
1285,77
1286,77
1287,77
1288,77
1289,80
1290,80
1291,80
1292,80
1293,80
1294,80
1295,80
1296,80
1297,80
1298,77
1299,92
1300,79
1301,78
1302,77
1303,88
1304,80
1305,80
1306,80
1307,96
1308,96
1309,96
1310,96
1311,41
1312,41
1313,41
1314,41
1315,41
1316,41
1317,35
1318,41
1319,35
1320,41
1321,35
1322,41
1323,41
1324,41
1325,41
1326,41
1327,41
1328,41
1329,41
1330,41
1331,41
1332,41
1333,41
1334,41
1335,41
1336,41
1337,41
1338,41
1339,41
1340,35
1341,35
1342,41
1343,41
1344,96
1345,96
1346,35
1347,35
1348,96
1349,96
1350,41
1351,41
1352,41
1353,41
1354,41
1355,41
1356,41
1357,96
1358,96
1359,96
1360,96
1361,41
1362,41
1363,41
1364,96
1365,96
1366,41
1367,41
1368,96
1369,96
1370,96
1371,96
1372,96
1373,96
1374,96
1375,96
1376,96
1377,96
1378,96
1379,96
1380,96
1381,96
1382,41
1383,41
1384,41
1385,96
1386,96
1387,41
1388,41
1389,41
1390,41
1391,41
1392,41
1393,41
1394,41
1395,41
1396,41
1397,41
1398,41
1399,41
1400,41
1401,41
1402,41
1403,41
1404,41
1405,41
1406,41
1407,41
1408,96
1409,96
1410,96
1411,41
1412,96
1413,96
1414,35
1415,35
1416,41
1417,41
1418,41
1419,96
1420,96
1421,96
1422,41
1423,96
1424,96
1425,96
1426,96
1427,96
1428,96
1429,96
1430,96
1431,96
1432,96
1433,41
1434,41
1435,96
1436,96
1437,96
1438,96
1439,96
1440,96
1441,96
1442,41
1443,41
1444,41
1445,41
1446,41
1447,41
1448,41
1449,41
1450,41
1451,41
1452,35
1453,35
1454,35
1455,55
1456,55
1457,55
1458,55
1459,55
1460,55
1461,55
1462,55
1463,55
1464,55
1465,55
1466,55
1467,55
1468,55
1469,55
1470,55
1471,55
1472,55
1473,55
1474,55
1475,55
1476,55
1477,55
1478,55
1479,55
1480,55
1481,55
1482,55
1483,55
1484,55
1485,55
1486,55
1487,55
1488,55
1489,55
1490,55
1491,55
1492,55
1493,55
1494,55
1495,55
1496,55
1497,55
1498,55
1499,55
1500,55
1501,55
1502,55
1503,55
1504,55
1505,55
1506,55
1507,55
1508,55
1509,55
1510,55
1511,55
1512,55
1513,55
1514,55
1515,55
1516,55
1517,55
1518,55
1519,55
1520,58
1521,58
1522,58
1523,58
1524,58
1525,58
1526,58
1527,58
1528,58
1529,58
1530,58
1531,58
1532,58
1533,58
1534,58
1535,58
1536,58
1537,58
1538,58
1539,58
1540,58
1541,58
1542,58
1543,58
1544,58
1545,58
1546,58
1547,58
1548,58
1549,58
1550,58
1551,58
1552,58
1553,58
1554,58
1555,58
1556,58
1557,58
1558,58
1559,58
1560,58
1561,58
1562,58
1563,58
1564,58
1565,58
1566,58
1567,58
1568,58
1569,58
1570,58
1571,58
1572,58
1573,58
1574,58
1575,58
1576,58
1577,58
1578,58
1579,58
1580,58
1581,58
1582,58
1583,73
1584,37
1585,37
1586,37
1587,37
1588,37
1589,73
1590,73
1591,73
1592,73
1593,37
1594,37
1595,37
1596,37
1597,37
1598,37
1599,37
1600,37
1601,73
1602,73
1603,73
1604,73
1605,73
1606,73
1607,73
1608,73
1609,73
1610,73
1611,73
1612,73
1613,73
1614,73
1615,73
1616,73
1617,73
1618,73
1619,37
1620,73
1621,73
1622,73
1623,73
1624,37
1625,73
1626,37
1627,73
1628,37
1629,73
1630,73
1631,73
1632,37
1633,37
1634,37
1635,73
1636,73
1637,73
1638,73
1639,37
1640,37
1641,54
1642,54
1643,54
1644,54
1645,54
1646,54
1647,54
1648,54
1649,54
1650,54
1651,54
1652,54
1653,54
1654,54
1655,54
1656,54
1657,54
1658,54
1659,54
1660,54
1661,54
1662,54
1663,73
1664,73
1665,13
1666,13
1667,73
1668,54
1669,13
1670,13
1671,13
1672,13
1673,13
1674,13
1675,54
1676,13
1677,54
1678,54
1679,54
1680,54
1681,54
1682,13
1683,13
1684,13
1685,54
1686,13
1687,13
1688,54
1689,54
1690,13
1691,13
1692,13
1693,13
1694,13
1695,54
1696,54
1697,54
1698,54
1699,54
1700,54
1701,54
1702,54
1703,54
1704,13
1705,13
1706,13
1707,54
1708,13
1709,54
1710,54
1711,54
1712,13
1713,13
1714,54
1715,54
1716,13
1717,13
1718,54
1719,54
1720,13
1721,13
1722,13
1723,13
1724,54
1725,54
1726,54
1727,13
1728,13
1729,54
1730,54
1731,13
1732,13
1733,13
1734,13
1735,13
1736,13
1737,54
1738,13
1739,54
1740,54
1741,54
1742,54
1743,54
1744,54
1745,54
1746,54
1747,73
1748,73
1749,73
1750,73
1751,54
1752,54
1753,54
1754,54
1755,54
1756,54
1757,13
1758,13
1759,13
1760,13
1761,13
1762,13
1763,13
1764,13
1765,13
1766,13
1767,13
1768,13
1769,13
1770,13
1771,13
1772,13
1773,13
1774,54
1775,51
1776,51
1777,51
1778,51
1779,51
1780,51
1781,51
1782,51
1783,51
1784,51
1785,51
1786,51
1787,51
1788,51
1789,51
1790,51
1791,51
1792,51
1793,41
1794,41
1795,18
1796,18
1797,18
1798,18
1799,18
1800,18
1801,41
1802,13
1803,73
1804,54
1805,13
1806,41
1807,18
1808,18
1809,18
1810,18
1811,18
1812,18
1813,18
1814,18
1815,18
1816,18
1817,18
1818,34
1819,34
1820,34
1821,18
1822,18
1823,18
1824,18
1825,41
1826,34
1827,34
1828,34
1829,34
1830,34
1831,34
1832,34
1833,34
1834,34
1835,34
1836,34
1837,34
1838,34
1839,34
1840,18
1841,18
1842,18
1843,18
1844,18
1845,18
1846,34
1847,18
1848,34
1849,34
1850,18
1851,18
1852,18
1853,34
1854,34
1855,34
1856,34
1857,18
1858,34
1859,34
1860,34
1861,34
1862,18
1863,18
1864,34
1865,18
1866,18
1867,34
1868,34
1869,34
1870,18
1871,34
1872,34
1873,18
1874,18
1875,41
1876,41
1877,18
1878,34
1879,34
1880,34
1881,34
1882,34
1883,34
1884,34
1885,34
1886,34
1887,34
1888,34
1889,18
1890,18
1891,34
1892,34
1893,34
1894,34
1895,34
1896,34
1897,34
1898,34
1899,34
1900,34
1901,34
1902,34
1903,34
1904,34
1905,41
1906,41
1907,34
1908,18
1909,41
1910,18
1911,18
1912,18
1913,18
1914,18
1915,41
1916,41
1917,41
1918,41
1919,41
1920,41
1921,41
1922,41
1923,51
1924,51
1925,51
1926,51
1927,51
1928,51
1929,51
1930,51
1931,51
1932,51
1933,51
1934,51
1935,51
1936,51
1937,51
1938,51
1939,51
1940,51
1941,51
1942,51
1943,51
1944,51
1945,51
1946,51
1947,51
1948,51
1949,51
1950,51
1951,51
1952,51
1953,51
1954,51
1955,30
1956,30
1957,30
1958,30
1959,49
1960,49
1961,49
1962,49
1963,49
1964,49
1965,49
1966,30
1967,30
1968,30
1969,49
1970,49
1971,49
1972,30
1973,30
1974,30
1975,30
1976,30
1977,30
1978,49
1979,49
1980,49
1981,49
1982,49
1983,49
1984,49
1985,30
1986,49
1987,30
1988,30
1989,30
1990,30
1991,49
1992,30
1993,30
1994,30
1995,49
1996,49
1997,49
1998,49
1999,49
2000,49
2001,49
2002,49
2003,30
2004,49
2005,49
2006,49
2007,49
2008,49
2009,49
2010,49
2011,49
2012,49
2013,49
2014,49
2015,49
2016,30
2017,30
2018,30
2019,30
2020,49
2021,49
2022,49
2023,49
2024,49
2025,49
2026,49
2027,49
2028,49
2029,49
2030,49
2031,49
2032,30
2033,30
2034,30
2035,30
2036,49
2037,49
2038,49
2039,30
2040,30
2041,49
2042,49
2043,49
2044,49
2045,49
2046,49
2047,30
2048,6
2049,6
2050,6
2051,6
2052,30
2053,6
2054,6
2055,6
2056,6
2057,6
2058,6
2059,30
2060,30
2061,30
2062,30
2063,6
2064,6
2065,6
2066,6
2067,6
2068,6
2069,6
2070,30
2071,30
2072,30
2073,30
2074,6
2075,6
2076,6
2077,6
2078,6
2079,6
2080,6
2081,6
2082,6
2083,6
2084,6
2085,6
2086,6
2087,6
2088,6
2089,6
2090,6
2091,6
2092,6
2093,6
2094,30
2095,30
2096,30
2097,30
2098,30
2099,30
2100,6
2101,6
2102,6
2103,6
2104,30
2105,52
2106,52
2107,52
2108,52
2109,52
2110,52
2111,67
2112,67
2113,67
2114,67
2115,67
2116,67
2117,67
2118,67
2119,67
2120,67
2121,67
2122,67
2123,67
2124,67
2125,67
2126,67
2127,67
2128,67
2129,67
2130,67
2131,67
2132,67
2133,67
2134,67
2135,67
2136,67
2137,67
2138,67
2139,67
2140,67
2141,67
2142,67
2143,67
2144,67
2145,49
2146,49
2147,49
2148,49
2149,49
2150,49
2151,49
2152,49
2153,49
2154,49
2155,49
2156,49
2157,49
2158,49
2159,49
2160,49
2161,49
2162,49
2163,49
2164,49
2165,49
2166,49
2167,49
2168,49
2169,49
2170,49
2171,49
2172,49
2173,49
2174,49
2175,49
2176,49
2177,49
2178,49
2179,49
2180,49
2181,49
2182,49
2183,49
2184,49
2185,49
2186,49
2187,49
2188,49
2189,49
2190,49
2191,49
2192,49
2193,49
2194,49
2195,49
2196,49
2197,49
2198,49
2199,49
2200,49
2201,49
2202,49
2203,2
2204,2
2205,2
2206,2
2207,2
2208,2
2209,2
2210,2
2211,2
2212,2
2213,2
2214,2
2215,2
2216,2
2217,2
2218,2
2219,2
2220,2
2221,2
2222,72
2223,72
2224,72
2225,72
2226,72
2227,72
2228,72
2229,72
2230,72
2231,72
2232,72
2233,72
2234,72
2235,72
2236,72
2237,72
2238,72
2239,72
2240,72
2241,72
2242,72
2243,72
2244,72
2245,72
2246,72
2247,72
2248,72
2249,72
2250,72
2251,72
2252,72
2253,72
2254,72
2255,72
2256,72
2257,72
2258,72
2259,72
2260,72
2261,72
2262,72
2263,72
2264,72
2265,72
2266,72
2267,72
2268,72
2269,68
2270,68
2271,90
2272,90
2273,68
2274,68
2275,68
2276,68
2277,68
2278,90
2279,90
2280,90
2281,90
2282,90
2283,90
2284,90
2285,90
2286,90
2287,68
2288,68
2289,68
2290,68
2291,68
2292,68
2293,68
2294,68
2295,68
2296,68
2297,68
2298,68
2299,68
2300,68
2301,68
2302,68
2303,68
2304,68
2305,68
2306,34
2307,68
2308,68
2309,68
2310,68
2311,68
2312,68
2313,90
2314,90
2315,90
2316,90
2317,90
2318,90
2319,68
2320,90
2321,90
2322,90
2323,90
2324,90
2325,90
2326,90
2327,90
2328,90
2329,90
2330,90
2331,90
2332,90
2333,90
2334,90
2335,90
2336,90
2337,68
2338,68
2339,68
2340,68
2341,68
2342,68
2343,68
2344,68
2345,90
2346,90
2347,90
2348,90
2349,90
2350,90
2351,90
2352,96
2353,96
2354,96
2355,96
2356,96
2357,96
2358,96
2359,96
2360,96
2361,96
2362,96
2363,96
2364,68
2365,68
2366,90
2367,90
2368,90
2369,44
2370,44
2371,44
2372,44
2373,44
2374,44
2375,44
2376,44
2377,44
2378,44
2379,44
2380,44
2381,44
2382,44
2383,44
2384,44
2385,44
2386,44
2387,44
2388,44
2389,44
2390,44
2391,44
2392,44
2393,44
2394,44
2395,44
2396,44
2397,44
2398,44
2399,44
2400,44
2401,44
2402,44
2403,44
2404,44
2405,44
2406,44
2407,44
2408,44
2409,44
2410,44
2411,44
2412,44
2413,44
2414,44
2415,44
2416,44
2417,44
2418,44
2419,44
2420,44
2421,44
2422,44
2423,44
2424,44
2425,44
2426,44
2427,44
2428,44
2429,44
2430,44
2431,44
2432,5
2433,5
2434,5
2435,5
2436,5
2437,5
2438,5
2439,5
2440,5
2441,5
2442,5
2443,5
2444,5
2445,56
2446,56
2447,75
2448,75
2449,75
2450,75
2451,75
2452,75
2453,75
2454,75
2455,75
2456,75
2457,56
2458,56
2459,56
2460,56
2461,56
2462,75
2463,56
2464,56
2465,56
2466,56
2467,75
2468,75
2469,75
2470,75
2471,75
2472,75
2473,75
2474,75
2475,75
2476,75
2477,75
2478,75
2479,75
2480,75
2481,75
2482,75
2483,75
2484,75
2485,75
2486,75
2487,75
2488,75
2489,56
2490,56
2491,56
2492,56
2493,56
2494,56
2495,56
2496,75
2497,56
2498,56
2499,56
2500,56
2501,75
2502,75
2503,75
2504,75
2505,75
2506,75
2507,56
2508,56
2509,75
2510,75
2511,75
2512,56
2513,56
2514,56
2515,56
2516,56
2517,56
2518,56
2519,56
2520,56
2521,56
2522,56
2523,56
2524,75
2525,75
2526,56
2527,56
2528,56
2529,56
2530,56
2531,56
2532,56
2533,56
2534,56
2535,56
2536,56
2537,56
2538,56
2539,56
2540,56
2541,56
2542,56
2543,56
2544,56
2545,56
2546,56
2547,56
2548,56
2549,56
2550,56
2551,56
2552,56
2553,5
2554,5
2555,5
2556,5
2557,5
2558,5
2559,56
2560,56
2561,5
2562,5
2563,5
2564,5
2565,5
2566,5
2567,5
2568,5
2569,5
2570,5
2571,5
2572,56
2573,56
2574,56
2575,5
2576,5
2577,5
2578,5
2579,5
2580,5
2581,5
2582,5
2583,5
2584,5
2585,5
2586,5
2587,5
2588,5
2589,5
2590,5
2591,5
2592,5
2593,5
2594,5
2595,56
2596,56
2597,56
2598,56
2599,56
2600,56
2601,56
2602,56
2603,56
2604,56
2605,56
2606,56
2607,56
2608,56
2609,5
2610,5
2611,5
2612,5
2613,5
2614,5
2615,5
2616,5
2617,5
2618,5
2619,5
2620,5
2621,5
2622,5
2623,55
2624,55
2625,55
2626,55
2627,55
2628,55
2629,55
2630,55
2631,55
2632,55
2633,55
2634,55
2635,55
2636,55
2637,55
2638,55
2639,55
2640,55
2641,55
2642,55
2643,55
2644,55
2645,55
2646,55
2647,55
2648,55
2649,55
2650,55
2651,55
2652,55
2653,55
2654,55
2655,55
2656,55
2657,55
2658,55
2659,55
2660,55
2661,3
2662,3
2663,3
2664,27
2665,27
2666,3
2667,22
2668,22
2669,22
2670,22
2671,22
2672,22
2673,27
2674,27
2675,3
2676,3
2677,27
2678,27
2679,27
2680,27
2681,27
2682,27
2683,27
2684,27
2685,27
2686,27
2687,27
2688,27
2689,27
2690,27
2691,27
2692,27
2693,27
2694,27
2695,27
2696,27
2697,27
2698,27
2699,27
2700,27
2701,22
2702,22
2703,22
2704,22
2705,22
2706,22
2707,22
2708,22
2709,3
2710,22
2711,22
2712,22
2713,22
2714,22
2715,22
2716,22
2717,22
2718,22
2719,22
2720,3
2721,3
2722,22
2723,3
2724,3
2725,3
2726,3
2727,3
2728,3
2729,3
2730,3
2731,22
2732,22
2733,3
2734,22
2735,22
2736,22
2737,22
2738,22
2739,22
2740,22
2741,22
2742,22
2743,22
2744,22
2745,22
2746,22
2747,22
2748,22
2749,22
2750,27
2751,27
2752,22
2753,22
2754,27
2755,27
2756,22
2757,22
2758,3
2759,3
2760,3
2761,3
2762,3
2763,3
2764,3
2765,3
2766,27
2767,27
2768,27
2769,27
2770,27
2771,27
2772,27
2773,27
2774,30
2775,30
2776,30
2777,30
2778,30
2779,30
2780,30
2781,30
2782,30
2783,30
2784,30
2785,30
2786,30
2787,30
2788,30
2789,30
2790,30
2791,30
2792,30
2793,30
2794,30
2795,30
2796,30
2797,30
2798,30
2799,56
2800,56
2801,56
2802,56
2803,56
2804,56
2805,56
2806,5
2807,27
2808,30
2809,30
2810,30
2811,30
2812,30
2813,30
2814,30
2815,30
2816,30
2817,30
2818,30
2819,30
2820,30
2821,30
2822,30
2823,30
2824,30
2825,30
2826,30
2827,30
2828,60
2829,36
2830,60
2831,60
2832,60
2833,60
2834,60
2835,60
2836,60
2837,60
2838,60
2839,60
2840,60
2841,60
2842,60
2843,36
2844,36
2845,36
2846,60
2847,60
2848,60
2849,60
2850,60
2851,60
2852,60
2853,60
2854,60
2855,60
2856,60
2857,60
2858,60
2859,36
2860,36
2861,36
2862,60
2863,60
2864,60
2865,60
2866,60
2867,60
2868,60
2869,60
2870,60
2871,60
2872,60
2873,60
2874,60
2875,60
2876,60
2877,60
2878,60
2879,60
2880,60
2881,60
2882,60
2883,60
2884,60
2885,60
2886,60
2887,60
2888,60
2889,60
2890,60
2891,60
2892,60
2893,60
2894,60
2895,60
2896,60
2897,60
2898,60
2899,60
2900,60
2901,60
2902,60
2903,60
2904,60
2905,60
2906,60
2907,60
2908,60
2909,60
2910,60
2911,60
2912,60
2913,60
2914,60
2915,60
2916,60
2917,60
2918,60
2919,60
2920,60
2921,60
2922,18
2923,18
2924,98
2925,98
2926,98
2927,18
2928,18
2929,18
2930,81
2931,18
2932,18
2933,18
2934,81
2935,81
2936,81
2937,18
2938,18
2939,18
2940,18
2941,18
2942,18
2943,18
2944,18
2945,81
2946,81
2947,81
2948,18
2949,18
2950,81
2951,81
2952,81
2953,81
2954,81
2955,81
2956,81
2957,81
2958,81
2959,81
2960,81
2961,81
2962,81
2963,81
2964,81
2965,81
2966,81
2967,81
2968,81
2969,81
2970,81
2971,81
2972,81
2973,81
2974,81
2975,81
2976,81
2977,81
2978,81
2979,81
2980,81
2981,81
2982,81
2983,81
2984,81
2985,81
2986,18
2987,18
2988,18
2989,18
2990,18
2991,18
2992,81
2993,81
2994,81
2995,81
2996,81
2997,81
2998,81
2999,81
