336,69
337,69
338,40
339,69
340,94
341,94
342,94
343,94
344,94
345,94
346,94
347,94
348,69
349,69
350,40
351,40
352,69
353,74
354,74
355,74
356,74
357,74
358,74
359,74
360,69
361,69
362,69
363,96
364,96
365,96
366,96
367,74
368,74
369,74
370,74
371,74
372,74
373,74
374,74
375,69
376,69
377,69
378,69
379,69
380,69
381,13
382,13
383,13
384,90
385,90
386,90
387,13
388,90
389,90
390,13
391,90
392,90
393,13
394,90
395,13
396,13
397,90
398,13
399,13
400,13
401,13
402,13
403,90
404,13
405,13
406,13
407,90
408,80
409,80
410,80
411,80
412,80
413,80
414,80
415,80
416,80
417,80
418,80
419,80
420,80
421,80
422,80
423,80
424,80
425,80
426,80
427,80
428,80
429,80
430,80
431,80
432,80
433,80
434,80
435,80
436,80
437,80
438,80
439,80
440,80
441,80
442,80
443,80
444,80
445,80
446,80
447,80
448,80
449,98
450,98
451,98
452,98
453,98
454,98
455,98
456,98
457,69
458,69
459,69
460,69
461,69
462,69
463,69
464,69
465,69
466,69
467,69
468,69
469,69
470,69
471,69
472,69
473,69
474,98
475,98
476,98
477,98
478,98
479,98
480,98
481,98
482,98
483,98
484,98
485,98
486,98
487,98
488,98
489,98
490,98
491,69
492,69
493,69
494,98
495,69
496,98
497,98
498,98
499,98
500,98
501,69
502,69
503,69
504,69
505,69
506,69
507,69
508,69
509,69
510,69
511,98
512,98
513,98
514,98
515,98
516,69
517,69
518,69
519,69
520,69
521,53
522,53
523,53
524,53
525,53
526,45
527,45
528,45
529,45
530,45
531,45
532,45
533,45
534,53
535,53
536,53
537,53
538,53
539,53
540,53
541,53
542,53
543,53
544,53
545,45
546,45
547,45
548,45
549,45
550,45
551,45
552,53
553,53
554,45
555,45
556,45
557,53
558,53
559,45
560,45
561,45
562,53
563,53
564,45
565,53
566,53
567,53
568,53
569,45
570,53
571,53
572,53
573,53
574,53
575,53
576,53
577,53
578,53
579,53
580,53
581,53
582,53
583,53
584,53
585,53
586,53
587,45
588,45
589,45
590,45
591,45
592,53
593,53
594,53
595,53
596,53
597,53
598,53
599,53
600,45
601,45
602,45
603,45
604,45
605,45
606,45
607,45
608,31
609,31
610,31
611,31
612,31
613,31
614,53
615,31
616,31
617,31
618,31
619,31
620,31
621,31
622,5
623,31
624,53
625,53
626,53
627,5
628,31
629,5
630,5
631,5
632,53
633,53
634,53
635,53
636,53
637,53
638,53
639,53
640,53
641,53
642,53
643,5
644,5
645,53
646,53
647,31
648,31
649,31
650,31
651,5
652,5
653,31
654,31
655,53
656,53
657,53
658,53
659,53
660,53
661,53
662,53
663,53
664,53
665,53
666,53
667,53
668,53
669,53
670,31
671,31
672,5
673,53
674,53
675,53
676,53
677,53
678,53
679,53
680,31
681,31
682,53
683,31
684,5
685,31
686,31
687,53
688,53
689,53
690,31
691,31
692,30
693,30
694,41
695,41
696,41
697,30
698,30
699,30
700,30
701,30
702,30
703,30
704,30
705,30
706,30
707,41
708,41
709,41
710,41
711,41
712,41
713,41
714,41
715,41
716,41
717,41
718,30
719,30
720,30
721,41
722,41
723,41
724,41
725,41
726,41
727,41
728,41
729,41
730,41
731,41
732,41
733,41
734,41
735,41
736,41
737,41
738,17
739,41
740,41
741,41
742,41
743,41
744,41
745,41
746,41
747,41
748,41
749,41
750,41
751,41
752,41
753,41
754,41
755,41
756,41
757,41
758,30
759,30
760,30
761,30
762,41
763,41
764,41
765,41
766,41
767,41
768,41
769,41
770,41
771,41
772,17
773,17
774,17
775,17
776,17
777,17
778,41
779,41
780,41
781,64
782,64
783,64
784,64
785,64
786,64
787,64
788,64
789,64
790,64
791,64
792,64
793,64
794,64
795,64
796,64
797,64
798,64
799,53
800,53
801,53
802,69
803,69
804,64
805,64
806,64
807,64
808,64
809,64
810,64
811,64
812,64
813,64
814,64
815,64
816,64
817,64
818,64
819,58
820,58
821,46
822,46
823,38
824,38
825,38
826,38
827,38
828,27
829,2
830,2
831,38
832,38
833,9
834,9
835,9
836,9
837,46
838,46
839,2
840,75
841,75
842,75
843,58
844,58
845,58
846,58
847,9
848,9
849,9
850,9
851,9
852,9
853,9
854,9
855,9
856,9
857,9
858,9
859,9
860,9
861,9
862,58
863,58
864,58
865,58
866,9
867,38
868,38
869,38
870,38
871,38
872,38
873,38
874,38
875,38
876,9
877,38
878,58
879,58
880,58
881,58
882,58
883,9
884,9
885,9
886,9
887,9
888,9
889,9
890,9
891,9
892,9
893,9
894,9
895,9
896,9
897,9
898,9
899,9
900,9
901,9
902,9
903,9
904,9
905,46
906,46
907,46
908,46
909,46
910,46
911,46
912,46
913,46
914,46
915,46
916,46
917,46
918,58
919,19
920,19
921,19
922,19
923,19
924,19
925,19
926,19
927,19
928,19
929,19
930,19
931,19
932,19
933,19
934,46
935,46
936,19
937,19
938,19
939,2
940,2
941,2
942,2
943,2
944,2
945,2
946,2
947,2
948,2
949,2
950,58
951,58
952,58
953,2
954,2
955,2
956,2
957,2
958,2
959,2
960,2
961,2
962,2
963,2
964,2
965,2
966,2
967,2
968,2
969,2
970,2
971,75
972,27
973,2
974,2
975,2
976,75
977,75
978,75
979,75
980,75
981,27
982,27
983,27
984,75
985,75
986,75
987,75
988,75
989,75
990,75
991,27
992,27
993,27
994,27
995,27
996,27
997,27
998,27
999,27
1000,27
1001,27
1002,19
1003,19
1004,27
1005,19
1006,19
1007,19
1008,19
1009,27
1010,27
1011,7
1012,7
1013,7
1014,7
1015,7
1016,7
1017,7
1018,19
1019,27
1020,27
1021,27
1022,27
1023,27
1024,27
1025,19
1026,19
1027,19
1028,19
1029,8
1030,7
1031,7
1032,7
1033,7
1034,7
1035,7
1036,7
1037,7
1038,7
1039,7
1040,7
1041,7
1042,8
1043,8
1044,8
1045,8
1046,8
1047,8
1048,8
1049,8
1050,8
1051,8
1052,8
1053,8
1054,8
1055,8
1056,8
1057,8
1058,8
1059,8
1060,7
1061,7
1062,7
1063,38
1064,75
1065,27
1066,8
1067,8
1068,8
1069,8
1070,75
1071,8
1072,8
1073,8
1074,38
1075,2
1076,38
1077,8
1078,75
1079,8
1080,2
1081,2
1082,2
1083,2
1084,2
1085,2
1086,2
1087,75
1088,2
1089,8
1090,38
1091,27
1092,8
1093,8
1094,75
1095,38
1096,8
1097,75
1098,27
1099,7
1100,8
1101,75
1102,8
1103,27
1104,19
1105,19
1106,27
1107,19
1108,27
1109,27
1110,27
1111,27
1112,75
1113,75
1114,58
1115,58
1116,58
1117,58
1118,58
1119,38
1120,38
1121,38
1122,38
1123,38
1124,58
1125,58
1126,38
1127,38
1128,38
1129,38
1130,38
1131,38
1132,38
1133,38
1134,38
1135,38
1136,38
1137,38
1138,38
1139,38
1140,38
1141,38
1142,75
1143,75
1144,38
1145,38
1146,75
1147,38
1148,38
1149,38
1150,38
1151,38
1152,38
1153,38
1154,8
1155,2
1156,2
1157,2
1158,2
1159,2
1160,2
1161,2
1162,2
1163,2
1164,2
1165,46
1166,46
1167,38
1168,38
1169,38
1170,38
1171,38
1172,38
1173,38
1174,38
1175,38
1176,46
1177,46
1178,46
1179,46
1180,46
1181,46
1182,46
1183,46
1184,46
1185,46
1186,46
1187,46
1188,46
1189,46
1190,46
1191,46
1192,46
1193,46
1194,58
1195,58
1196,58
1197,58
1198,46
1199,58
1200,38
1201,38
1202,46
1203,46
1204,7
1205,7
1206,38
1207,38
1208,38
1209,38
1210,38
1211,46
1212,46
1213,46
1214,46
1215,46
1216,46
1217,46
1218,46
1219,46
1220,46
1221,46
1222,46
1223,46
1224,46
1225,46
1226,9
1227,9
1228,9
1229,9
1230,9
1231,9
1232,9
1233,9
1234,75
1235,9
1236,9
1237,9
1238,9
1239,9
1240,75
1241,75
1242,75
1243,75
1244,75
1245,9
1246,9
1247,9
1248,9
1249,9
1250,9
1251,9
1252,75
1253,9
1254,9
1255,9
1256,38
1257,8
1258,8
1259,8
1260,8
1261,8
1262,8
1263,8
1264,8
1265,8
1266,8
1267,8
1268,46
1269,8
1270,9
1271,9
1272,75
1273,75
1274,75
1275,75
1276,75
1277,75
1278,75
1279,75
1280,75
1281,75
1282,75
1283,75
1284,75
1285,75
1286,75
1287,75
1288,75
1289,9
1290,9
1291,9
1292,9
1293,9
1294,9
1295,9
1296,9
1297,9
1298,38
1299,27
1300,8
1301,8
1302,38
1303,46
1304,9
1305,9
1306,9
1307,20
1308,20
1309,20
1310,20
1311,30
1312,30
1313,30
1314,30
1315,30
1316,30
1317,30
1318,30
1319,30
1320,30
1321,30
1322,30
1323,30
1324,30
1325,30
1326,30
1327,30
1328,30
1329,30
1330,30
1331,30
1332,30
1333,30
1334,30
1335,30
1336,30
1337,20
1338,30
1339,30
1340,30
1341,30
1342,30
1343,30
1344,20
1345,20
1346,30
1347,30
1348,20
1349,20
1350,30
1351,30
1352,30
1353,30
1354,30
1355,30
1356,30
1357,20
1358,20
1359,20
1360,20
1361,20
1362,20
1363,20
1364,20
1365,20
1366,20
1367,20
1368,20
1369,20
1370,20
1371,20
1372,20
1373,20
1374,20
1375,20
1376,20
1377,20
1378,20
1379,20
1380,20
1381,20
1382,30
1383,20
1384,20
1385,20
1386,20
1387,30
1388,30
1389,20
1390,20
1391,20
1392,20
1393,20
1394,20
1395,30
1396,30
1397,30
1398,30
1399,30
1400,20
1401,20
1402,20
1403,20
1404,20
1405,20
1406,20
1407,20
1408,20
1409,20
1410,20
1411,20
1412,20
1413,20
1414,30
1415,30
1416,30
1417,30
1418,30
1419,20
1420,20
1421,20
1422,20
1423,20
1424,20
1425,20
1426,20
1427,20
1428,20
1429,20
1430,20
1431,20
1432,20
1433,30
1434,30
1435,20
1436,20
1437,20
1438,20
1439,20
1440,20
1441,20
1442,30
1443,30
1444,30
1445,30
1446,30
1447,30
1448,30
1449,30
1450,30
1451,30
1452,30
1453,30
1454,30
1455,96
1456,96
1457,96
1458,96
1459,96
1460,96
1461,96
1462,96
1463,96
1464,96
1465,96
1466,96
1467,96
1468,96
1469,96
1470,96
1471,96
1472,96
1473,96
1474,96
1475,96
1476,96
1477,96
1478,96
1479,96
1480,96
1481,96
1482,96
1483,96
1484,96
1485,96
1486,96
1487,96
1488,96
1489,96
1490,96
1491,96
1492,96
1493,96
1494,96
1495,96
1496,96
1497,96
1498,96
1499,96
1500,96
1501,96
1502,96
1503,96
1504,96
1505,96
1506,96
1507,96
1508,96
1509,96
1510,96
1511,96
1512,96
1513,96
1514,96
1515,96
1516,96
1517,96
1518,96
1519,96
1520,67
1521,67
1522,67
1523,67
1524,67
1525,67
1526,80
1527,67
1528,67
1529,67
1530,67
1531,67
1532,67
1533,67
1534,67
1535,80
1536,80
1537,80
1538,67
1539,67
1540,67
1541,67
1542,67
1543,67
1544,67
1545,80
1546,80
1547,80
1548,67
1549,80
1550,67
1551,67
1552,67
1553,80
1554,80
1555,67
1556,67
1557,67
1558,67
1559,67
1560,67
1561,67
1562,67
1563,67
1564,80
1565,67
1566,67
1567,80
1568,67
1569,80
1570,80
1571,80
1572,80
1573,80
1574,80
1575,80
1576,67
1577,67
1578,67
1579,80
1580,80
1581,80
1582,80
1583,65
1584,65
1585,65
1586,65
1587,65
1588,65
1589,65
1590,65
1591,65
1592,13
1593,65
1594,65
1595,65
1596,65
1597,65
1598,65
1599,65
1600,65
1601,65
1602,65
1603,65
1604,65
1605,65
1606,65
1607,65
1608,65
1609,65
1610,65
1611,65
1612,65
1613,65
1614,65
1615,65
1616,65
1617,65
1618,65
1619,65
1620,65
1621,65
1622,65
1623,65
1624,65
1625,65
1626,65
1627,65
1628,65
1629,65
1630,65
1631,65
1632,65
1633,65
1634,65
1635,65
1636,65
1637,65
1638,13
1639,65
1640,65
1641,85
1642,85
1643,85
1644,85
1645,85
1646,85
1647,85
1648,85
1649,85
1650,85
1651,85
1652,85
1653,85
1654,85
1655,85
1656,85
1657,85
1658,85
1659,85
1660,85
1661,85
1662,85
1663,90
1664,90
1665,90
1666,90
1667,90
1668,45
1669,45
1670,45
1671,90
1672,90
1673,45
1674,90
1675,45
1676,45
1677,85
1678,85
1679,45
1680,45
1681,45
1682,85
1683,90
1684,85
1685,45
1686,90
1687,90
1688,90
1689,90
1690,90
1691,85
1692,45
1693,85
1694,85
1695,45
1696,85
1697,45
1698,85
1699,85
1700,85
1701,85
1702,85
1703,85
1704,85
1705,85
1706,90
1707,85
1708,85
1709,90
1710,45
1711,85
1712,85
1713,85
1714,90
1715,90
1716,85
1717,85
1718,85
1719,45
1720,85
1721,90
1722,85
1723,90
1724,45
1725,85
1726,90
1727,90
1728,85
1729,85
1730,85
1731,90
1732,90
1733,85
1734,85
1735,90
1736,90
1737,45
1738,90
1739,85
1740,85
1741,85
1742,85
1743,85
1744,85
1745,85
1746,85
1747,90
1748,90
1749,90
1750,90
1751,85
1752,85
1753,85
1754,85
1755,85
1756,85
1757,90
1758,90
1759,90
1760,90
1761,85
1762,85
1763,90
1764,85
1765,85
1766,85
1767,85
1768,85
1769,85
1770,85
1771,85
1772,85
1773,85
1774,85
1775,24
1776,24
1777,24
1778,24
1779,24
1780,24
1781,24
1782,24
1783,24
1784,24
1785,24
1786,24
1787,24
1788,24
1789,24
1790,24
1791,24
1792,24
1793,36
1794,36
1795,10
1796,10
1797,10
1798,10
1799,10
1800,10
1801,30
1802,90
1803,90
1804,85
1805,90
1806,36
1807,10
1808,10
1809,10
1810,10
1811,10
1812,10
1813,10
1814,10
1815,10
1816,10
1817,10
1818,36
1819,36
1820,36
1821,10
1822,10
1823,10
1824,10
1825,36
1826,36
1827,36
1828,10
1829,10
1830,10
1831,10
1832,36
1833,36
1834,36
1835,10
1836,36
1837,10
1838,10
1839,10
1840,10
1841,10
1842,10
1843,10
1844,10
1845,10
1846,10
1847,10
1848,10
1849,10
1850,10
1851,10
1852,10
1853,36
1854,10
1855,36
1856,36
1857,10
1858,36
1859,10
1860,10
1861,10
1862,10
1863,10
1864,36
1865,10
1866,10
1867,36
1868,36
1869,36
1870,10
1871,10
1872,10
1873,10
1874,10
1875,36
1876,36
1877,10
1878,36
1879,36
1880,36
1881,36
1882,36
1883,36
1884,36
1885,10
1886,10
1887,10
1888,10
1889,10
1890,10
1891,36
1892,36
1893,36
1894,36
1895,36
1896,36
1897,36
1898,36
1899,36
1900,36
1901,36
1902,36
1903,36
1904,36
1905,36
1906,36
1907,36
1908,10
1909,36
1910,10
1911,10
1912,10
1913,10
1914,10
1915,36
1916,36
1917,36
1918,36
1919,36
1920,36
1921,36
1922,36
1923,24
1924,24
1925,24
1926,24
1927,24
1928,24
1929,24
1930,24
1931,24
1932,24
1933,24
1934,24
1935,24
1936,24
1937,24
1938,24
1939,24
1940,24
1941,24
1942,24
1943,24
1944,24
1945,24
1946,24
1947,24
1948,24
1949,24
1950,24
1951,24
1952,24
1953,24
1954,24
1955,83
1956,83
1957,83
1958,83
1959,73
1960,73
1961,73
1962,73
1963,73
1964,73
1965,73
1966,83
1967,83
1968,83
1969,73
1970,73
1971,73
1972,83
1973,83
1974,83
1975,83
1976,83
1977,83
1978,83
1979,83
1980,83
1981,83
1982,83
1983,83
1984,83
1985,83
1986,83
1987,83
1988,83
1989,83
1990,83
1991,73
1992,83
1993,83
1994,83
1995,83
1996,83
1997,83
1998,83
1999,83
2000,83
2001,73
2002,83
2003,83
2004,73
2005,73
2006,83
2007,73
2008,83
2009,83
2010,83
2011,73
2012,73
2013,73
2014,83
2015,83
2016,83
2017,83
2018,83
2019,83
2020,83
2021,83
2022,83
2023,83
2024,83
2025,83
2026,83
2027,83
2028,83
2029,83
2030,83
2031,83
2032,83
2033,83
2034,83
2035,83
2036,83
2037,83
2038,83
2039,83
2040,83
2041,73
2042,73
2043,73
2044,83
2045,83
2046,83
2047,46
2048,46
2049,46
2050,46
2051,46
2052,46
2053,82
2054,82
2055,82
2056,82
2057,82
2058,82
2059,46
2060,46
2061,46
2062,46
2063,82
2064,82
2065,82
2066,82
2067,82
2068,82
2069,82
2070,46
2071,46
2072,46
2073,46
2074,82
2075,82
2076,82
2077,82
2078,82
2079,82
2080,82
2081,82
2082,82
2083,82
2084,82
2085,82
2086,82
2087,82
2088,82
2089,46
2090,46
2091,46
2092,46
2093,46
2094,46
2095,46
2096,46
2097,46
2098,46
2099,46
2100,82
2101,82
2102,82
2103,46
2104,46
2105,36
2106,36
2107,36
2108,36
2109,36
2110,36
2111,36
2112,36
2113,36
2114,36
2115,36
2116,36
2117,36
2118,36
2119,36
2120,36
2121,36
2122,36
2123,36
2124,36
2125,36
2126,36
2127,30
2128,30
2129,30
2130,30
2131,30
2132,36
2133,36
2134,36
2135,36
2136,36
2137,36
2138,36
2139,36
2140,36
2141,36
2142,36
2143,36
2144,36
2145,73
2146,73
2147,73
2148,73
2149,73
2150,73
2151,73
2152,73
2153,73
2154,73
2155,73
2156,73
2157,73
2158,73
2159,73
2160,73
2161,73
2162,73
2163,73
2164,73
2165,73
2166,73
2167,73
2168,73
2169,73
2170,73
2171,73
2172,73
2173,73
2174,73
2175,73
2176,73
2177,73
2178,73
2179,73
2180,73
2181,73
2182,73
2183,73
2184,73
2185,73
2186,73
2187,73
2188,73
2189,73
2190,73
2191,73
2192,73
2193,73
2194,73
2195,73
2196,73
2197,73
2198,73
2199,73
2200,73
2201,73
2202,73
2203,61
2204,61
2205,61
2206,61
2207,61
2208,61
2209,61
2210,61
2211,61
2212,61
2213,61
2214,61
2215,61
2216,61
2217,61
2218,61
2219,61
2220,61
2221,61
2222,5
2223,5
2224,5
2225,5
2226,5
2227,85
2228,5
2229,85
2230,85
2231,85
2232,85
2233,85
2234,85
2235,5
2236,5
2237,5
2238,5
2239,5
2240,5
2241,5
2242,5
2243,5
2244,5
2245,5
2246,5
2247,85
2248,85
2249,5
2250,85
2251,85
2252,85
2253,85
2254,85
2255,5
2256,5
2257,5
2258,5
2259,5
2260,5
2261,5
2262,5
2263,85
2264,5
2265,5
2266,85
2267,5
2268,5
2269,58
2270,58
2271,11
2272,11
2273,11
2274,11
2275,11
2276,58
2277,58
2278,11
2279,11
2280,11
2281,11
2282,11
2283,11
2284,11
2285,11
2286,11
2287,11
2288,11
2289,58
2290,58
2291,58
2292,58
2293,58
2294,58
2295,58
2296,58
2297,58
2298,58
2299,11
2300,58
2301,58
2302,58
2303,58
2304,58
2305,58
2306,10
2307,11
2308,11
2309,11
2310,58
2311,58
2312,58
2313,11
2314,11
2315,11
2316,11
2317,11
2318,11
2319,58
2320,58
2321,58
2322,58
2323,58
2324,58
2325,58
2326,58
2327,58
2328,58
2329,58
2330,58
2331,58
2332,58
2333,11
2334,11
2335,11
2336,11
2337,11
2338,11
2339,11
2340,11
2341,11
2342,11
2343,11
2344,11
2345,11
2346,58
2347,58
2348,58
2349,58
2350,58
2351,58
2352,58
2353,20
2354,20
2355,20
2356,20
2357,20
2358,20
2359,20
2360,20
2361,58
2362,58
2363,58
2364,58
2365,58
2366,11
2367,11
2368,11
2369,16
2370,16
2371,16
2372,16
2373,16
2374,16
2375,16
2376,16
2377,16
2378,16
2379,16
2380,16
2381,16
2382,16
2383,16
2384,16
2385,16
2386,16
2387,16
2388,16
2389,16
2390,16
2391,16
2392,16
2393,16
2394,16
2395,16
2396,16
2397,16
2398,16
2399,16
2400,16
2401,16
2402,16
2403,16
2404,16
2405,16
2406,16
2407,16
2408,16
2409,16
2410,16
2411,16
2412,16
2413,16
2414,16
2415,16
2416,16
2417,16
2418,16
2419,16
2420,16
2421,16
2422,16
2423,16
2424,16
2425,16
2426,16
2427,16
2428,16
2429,16
2430,16
2431,16
2432,42
2433,42
2434,42
2435,42
2436,76
2437,76
2438,76
2439,76
2440,76
2441,76
2442,76
2443,76
2444,42
2445,42
2446,42
2447,42
2448,42
2449,34
2450,34
2451,34
2452,34
2453,34
2454,34
2455,34
2456,34
2457,76
2458,76
2459,76
2460,42
2461,42
2462,42
2463,42
2464,76
2465,76
2466,76
2467,76
2468,42
2469,42
2470,34
2471,34
2472,34
2473,34
2474,34
2475,34
2476,34
2477,34
2478,34
2479,34
2480,34
2481,34
2482,34
2483,34
2484,34
2485,34
2486,34
2487,34
2488,34
2489,76
2490,42
2491,42
2492,42
2493,34
2494,76
2495,42
2496,34
2497,34
2498,76
2499,34
2500,34
2501,34
2502,34
2503,34
2504,34
2505,34
2506,34
2507,34
2508,34
2509,34
2510,34
2511,34
2512,42
2513,76
2514,42
2515,34
2516,42
2517,76
2518,76
2519,76
2520,76
2521,76
2522,76
2523,76
2524,42
2525,34
2526,42
2527,42
2528,42
2529,42
2530,34
2531,34
2532,42
2533,76
2534,76
2535,42
2536,76
2537,76
2538,76
2539,42
2540,76
2541,76
2542,42
2543,76
2544,76
2545,76
2546,42
2547,42
2548,42
2549,76
2550,76
2551,42
2552,42
2553,42
2554,42
2555,42
2556,42
2557,42
2558,42
2559,42
2560,42
2561,76
2562,76
2563,76
2564,76
2565,76
2566,76
2567,76
2568,76
2569,76
2570,76
2571,76
2572,76
2573,76
2574,76
2575,42
2576,42
2577,42
2578,42
2579,42
2580,42
2581,42
2582,42
2583,42
2584,42
2585,42
2586,42
2587,42
2588,42
2589,42
2590,42
2591,42
2592,42
2593,42
2594,42
2595,76
2596,76
2597,76
2598,76
2599,76
2600,76
2601,76
2602,76
2603,76
2604,76
2605,76
2606,76
2607,42
2608,76
2609,42
2610,42
2611,42
2612,42
2613,42
2614,42
2615,42
2616,42
2617,42
2618,42
2619,42
2620,42
2621,42
2622,42
2623,96
2624,96
2625,96
2626,96
2627,96
2628,96
2629,96
2630,96
2631,96
2632,96
2633,96
2634,96
2635,96
2636,96
2637,96
2638,96
2639,96
2640,96
2641,96
2642,96
2643,96
2644,96
2645,96
2646,96
2647,96
2648,96
2649,96
2650,96
2651,96
2652,96
2653,96
2654,96
2655,96
2656,96
2657,96
2658,96
2659,96
2660,96
2661,5
2662,5
2663,5
2664,81
2665,81
2666,5
2667,28
2668,28
2669,28
2670,28
2671,28
2672,28
2673,5
2674,5
2675,81
2676,81
2677,81
2678,81
2679,81
2680,81
2681,81
2682,81
2683,81
2684,81
2685,81
2686,81
2687,81
2688,81
2689,81
2690,81
2691,81
2692,81
2693,81
2694,81
2695,81
2696,81
2697,81
2698,81
2699,81
2700,81
2701,28
2702,28
2703,28
2704,28
2705,28
2706,28
2707,28
2708,28
2709,28
2710,28
2711,28
2712,28
2713,28
2714,28
2715,28
2716,28
2717,28
2718,28
2719,28
2720,28
2721,28
2722,28
2723,28
2724,28
2725,28
2726,28
2727,28
2728,28
2729,28
2730,28
2731,28
2732,28
2733,28
2734,28
2735,28
2736,81
2737,28
2738,81
2739,81
2740,81
2741,81
2742,81
2743,81
2744,81
2745,81
2746,81
2747,81
2748,81
2749,81
2750,81
2751,81
2752,81
2753,81
2754,81
2755,81
2756,81
2757,81
2758,5
2759,28
2760,81
2761,81
2762,81
2763,81
2764,81
2765,81
2766,81
2767,81
2768,81
2769,81
2770,81
2771,81
2772,81
2773,81
2774,83
2775,83
2776,83
2777,83
2778,83
2779,83
2780,83
2781,83
2782,83
2783,83
2784,83
2785,83
2786,83
2787,83
2788,83
2789,83
2790,83
2791,83
2792,83
2793,83
2794,83
2795,83
2796,83
2797,83
2798,83
2799,76
2800,42
2801,42
2802,76
2803,42
2804,76
2805,76
2806,42
2807,81
2808,83
2809,83
2810,83
2811,83
2812,83
2813,83
2814,83
2815,83
2816,83
2817,83
2818,83
2819,83
2820,83
2821,83
2822,83
2823,83
2824,83
2825,83
2826,83
2827,83
2828,24
2829,24
2830,24
2831,24
2832,24
2833,24
2834,24
2835,24
2836,24
2837,24
2838,24
2839,24
2840,24
2841,24
2842,24
2843,24
2844,24
2845,24
2846,24
2847,24
2848,24
2849,24
2850,24
2851,24
2852,24
2853,24
2854,24
2855,24
2856,24
2857,24
2858,24
2859,24
2860,24
2861,24
2862,93
2863,93
2864,93
2865,93
2866,93
2867,93
2868,93
2869,93
2870,93
2871,93
2872,93
2873,93
2874,93
2875,93
2876,93
2877,93
2878,93
2879,93
2880,93
2881,93
2882,93
2883,93
2884,93
2885,93
2886,93
2887,93
2888,93
2889,93
2890,93
2891,93
2892,93
2893,93
2894,93
2895,93
2896,93
2897,93
2898,93
2899,93
2900,93
2901,93
2902,93
2903,93
2904,93
2905,93
2906,93
2907,93
2908,93
2909,93
2910,93
2911,93
2912,93
2913,93
2914,93
2915,93
2916,93
2917,93
2918,93
2919,93
2920,93
2921,93
2922,77
2923,77
2924,77
2925,77
2926,77
2927,49
2928,49
2929,77
2930,49
2931,49
2932,49
2933,49
2934,49
2935,49
2936,49
2937,77
2938,77
2939,77
2940,77
2941,77
2942,77
2943,77
2944,77
2945,49
2946,49
2947,49
2948,77
2949,77
2950,49
2951,49
2952,49
2953,49
2954,49
2955,49
2956,49
2957,49
2958,49
2959,49
2960,49
2961,49
2962,49
2963,49
2964,49
2965,49
2966,49
2967,49
2968,49
2969,49
2970,49
2971,49
2972,49
2973,49
2974,49
2975,49
2976,49
2977,49
2978,49
2979,49
2980,49
2981,49
2982,49
2983,49
2984,49
2985,49
2986,77
2987,49
2988,77
2989,77
2990,77
2991,77
2992,49
2993,49
2994,49
2995,49
2996,49
2997,49
2998,77
2999,49
