3000,52
3001,78
3002,78
3003,78
3004,78
3005,78
3006,63
3007,63
3008,63
3009,29
3010,52
3011,52
3012,52
3013,52
3014,52
3015,52
3016,52
3017,52
3018,52
3019,52
3020,63
3021,52
3022,12
3023,12
3024,12
3025,12
3026,71
3027,81
3028,81
3029,12
3030,60
3031,60
3032,81
3033,12
3034,12
3035,12
3036,12
3037,12
3038,71
3039,71
3040,2
3041,2
3042,6
3043,81
3044,12
3045,12
3046,12
3047,60
3048,60
3049,71
3050,12
3051,12
3052,12
3053,60
3054,71
3055,44
3056,12
3057,12
3058,81
3059,6
3060,81
3061,2
3062,12
3063,12
3064,44
3065,44
3066,44
3067,6
3068,6
3069,6
3070,6
3071,6
3072,6
3073,6
3074,6
3075,44
3076,44
3077,12
3078,12
3079,12
3080,81
3081,81
3082,81
3083,81
3084,6
3085,12
3086,12
3087,12
3088,12
3089,12
3090,12
3091,12
3092,12
3093,12
3094,44
3095,44
3096,6
3097,44
3098,44
3099,44
3100,44
3101,6
3102,6
3103,6
3104,81
3105,81
3106,60
3107,6
3108,12
3109,6
3110,6
3111,6
3112,6
3113,6
3114,6
3115,6
3116,6
3117,6
3118,6
3119,12
3120,6
3121,6
3122,6
3123,6
3124,6
3125,6
3126,6
3127,6
3128,6
3129,6
3130,6
3131,6
3132,6
3133,12
3134,12
3135,12
3136,12
3137,12
3138,12
3139,81
3140,81
3141,81
3142,12
3143,12
3144,81
3145,81
3146,12
3147,6
3148,6
3149,6
3150,6
3151,6
3152,6
3153,6
3154,81
3155,6
3156,6
3157,6
3158,6
3159,81
3160,81
3161,81
3162,81
3163,81
3164,81
3165,81
3166,81
3167,6
3168,81
3169,81
3170,81
3171,81
3172,81
3173,81
3174,81
3175,81
3176,81
3177,6
3178,81
3179,81
3180,81
3181,81
3182,81
3183,81
3184,81
3185,81
3186,6
3187,81
3188,6
3189,6
3190,6
3191,6
3192,6
3193,6
3194,6
3195,6
3196,6
3197,6
3198,6
3199,6
3200,6
3201,6
3202,6
3203,12
3204,95
3205,95
3206,95
3207,95
3208,95
3209,95
3210,95
3211,95
3212,95
3213,95
3214,95
3215,95
3216,95
3217,95
3218,95
3219,95
3220,95
3221,95
3222,95
3223,95
3224,95
3225,95
3226,95
3227,95
3228,95
3229,95
3230,95
3231,95
3232,95
3233,95
3234,95
3235,95
3236,95
3237,95
3238,95
3239,95
3240,95
3241,95
3242,95
3243,95
3244,95
3245,95
3246,95
3247,95
3248,95
3249,95
3250,95
3251,95
3252,95
3253,95
3254,95
3255,95
3256,95
3257,95
3258,95
3259,95
3260,95
3261,95
3262,95
3263,95
3264,95
3265,95
3266,4
3267,4
3268,53
3269,4
3270,4
3271,4
3272,53
3273,4
3274,4
3275,4
3276,4
3277,53
3278,4
3279,4
3280,4
3281,4
3282,4
3283,53
3284,53
3285,53
3286,4
3287,4
3288,4
3289,4
3290,4
3291,4
3292,4
3293,4
3294,4
3295,4
3296,4
3297,4
3298,4
3299,4
3300,60
3301,60
3302,63
3303,52
3304,52
3305,81
3306,81
3307,81
3308,81
3309,60
3310,60
3311,60
3312,97
3313,97
3314,97
3315,97
3316,97
3317,16
3318,97
3319,97
3320,97
3321,97
3322,97
3323,97
3324,97
3325,49
3326,49
3327,49
3328,49
3329,49
3330,49
3331,49
3332,49
3333,49
3334,49
3335,49
3336,49
3337,49
3338,14
3339,49
3340,16
3341,16
3342,16
3343,16
3344,16
3345,16
3346,16
3347,16
3348,97
3349,14
3350,70
3351,70
3352,70
3353,70
3354,70
3355,70
3356,49
3357,32
3358,32
3359,32
3360,32
3361,32
3362,32
3363,32
3364,70
3365,70
3366,70
3367,70
3368,70
3369,70
3370,14
3371,32
3372,70
3373,70
3374,16
3375,69
3376,16
3377,69
3378,69
3379,69
3380,16
3381,69
3382,16
3383,69
3384,69
3385,69
3386,16
3387,69
3388,70
3389,70
3390,70
3391,70
3392,70
3393,32
3394,32
3395,32
3396,70
3397,48
3398,33
3399,33
3400,33
3401,32
3402,70
3403,48
3404,48
3405,48
3406,48
3407,48
3408,48
3409,48
3410,48
3411,33
3412,32
3413,32
3414,70
3415,32
3416,32
3417,32
3418,32
3419,48
3420,48
3421,48
3422,70
3423,48
3424,48
3425,70
3426,70
3427,70
3428,30
3429,30
3430,97
3431,97
3432,97
3433,30
3434,30
3435,30
3436,97
3437,30
3438,30
3439,30
3440,97
3441,97
3442,97
3443,69
3444,69
3445,69
3446,69
3447,69
3448,69
3449,69
3450,69
3451,30
3452,69
3453,30
3454,30
3455,30
3456,30
3457,30
3458,30
3459,30
3460,30
3461,30
3462,30
3463,72
3464,72
3465,72
3466,72
3467,72
3468,69
3469,69
3470,69
3471,69
3472,69
3473,69
3474,69
3475,69
3476,69
3477,69
3478,69
3479,69
3480,69
3481,69
3482,69
3483,69
3484,16
3485,16
3486,16
3487,16
3488,16
3489,16
3490,16
3491,16
3492,16
3493,16
3494,16
3495,69
3496,72
3497,72
3498,69
3499,69
3500,72
3501,72
3502,72
3503,72
3504,72
3505,72
3506,72
3507,72
3508,72
3509,72
3510,72
3511,72
3512,72
3513,72
3514,31
3515,31
3516,72
3517,72
3518,31
3519,31
3520,31
3521,31
3522,31
3523,31
3524,31
3525,72
3526,31
3527,27
3528,27
3529,27
3530,31
3531,27
3532,16
3533,16
3534,16
3535,16
3536,16
3537,16
3538,27
3539,16
3540,16
3541,16
3542,16
3543,16
3544,57
3545,57
3546,57
3547,57
3548,57
3549,57
3550,57
3551,57
3552,57
3553,57
3554,57
3555,57
3556,57
3557,57
3558,57
3559,57
3560,57
3561,57
3562,57
3563,57
3564,35
3565,57
3566,35
3567,57
3568,35
3569,57
3570,27
3571,27
3572,27
3573,27
3574,27
3575,27
3576,27
3577,27
3578,27
3579,27
3580,27
3581,27
3582,27
3583,27
3584,27
3585,27
3586,27
3587,27
3588,31
3589,31
3590,31
3591,31
3592,31
3593,31
3594,31
3595,27
3596,27
3597,27
3598,27
3599,27
3600,27
3601,27
3602,35
3603,35
3604,35
3605,35
3606,35
3607,35
3608,35
3609,35
3610,35
3611,35
3612,35
3613,35
3614,35
3615,35
3616,35
3617,35
3618,35
3619,35
3620,27
3621,35
3622,27
3623,35
3624,39
3625,27
3626,27
3627,27
3628,27
3629,39
3630,27
3631,31
3632,27
3633,39
3634,39
3635,39
3636,31
3637,77
3638,77
3639,39
3640,39
3641,39
3642,39
3643,39
3644,39
3645,39
3646,39
3647,39
3648,39
3649,39
3650,39
3651,39
3652,39
3653,39
3654,39
3655,94
3656,94
3657,94
3658,94
3659,94
3660,94
3661,35
3662,35
3663,94
3664,94
3665,94
3666,94
3667,94
3668,49
3669,49
3670,49
3671,49
3672,49
3673,49
3674,94
3675,49
3676,94
3677,94
3678,94
3679,94
3680,94
3681,94
3682,94
3683,94
3684,94
3685,39
3686,33
3687,33
3688,33
3689,33
3690,33
3691,33
3692,33
3693,33
3694,33
3695,33
3696,33
3697,33
3698,48
3699,48
3700,48
3701,48
3702,33
3703,48
3704,33
3705,33
3706,33
3707,33
3708,39
3709,32
3710,32
3711,39
3712,94
3713,94
3714,94
3715,94
3716,94
3717,94
3718,94
3719,94
3720,94
3721,49
3722,94
3723,49
3724,49
3725,49
3726,49
3727,49
3728,49
3729,49
3730,32
3731,32
3732,32
3733,32
3734,32
3735,32
3736,32
3737,32
3738,32
3739,32
3740,32
3741,32
3742,32
3743,32
3744,49
3745,94
3746,39
3747,94
3748,94
3749,94
3750,94
3751,39
3752,32
3753,49
3754,14
3755,14
3756,14
3757,49
3758,14
3759,14
3760,14
3761,14
3762,14
3763,14
3764,14
3765,14
3766,14
3767,14
3768,14
3769,14
3770,79
3771,14
3772,16
3773,16
3774,97
3775,49
3776,49
3777,49
3778,49
3779,49
3780,49
3781,49
3782,49
3783,49
3784,49
3785,49
3786,49
3787,57
3788,57
3789,57
3790,57
3791,57
3792,57
3793,57
3794,57
3795,57
3796,57
3797,57
3798,57
3799,14
3800,14
3801,14
3802,14
3803,14
3804,14
3805,14
3806,14
3807,14
3808,14
3809,14
3810,14
3811,14
3812,49
3813,49
3814,14
3815,31
3816,31
3817,31
3818,31
3819,77
3820,31
3821,31
3822,77
3823,77
3824,31
3825,39
3826,31
3827,31
3828,31
3829,31
3830,31
3831,72
3832,72
3833,72
3834,77
3835,77
3836,72
3837,72
3838,72
3839,39
3840,77
3841,33
3842,33
3843,33
3844,77
3845,77
3846,77
3847,33
3848,33
3849,77
3850,77
3851,77
3852,77
3853,77
3854,77
3855,77
3856,77
3857,33
3858,33
3859,77
3860,77
3861,48
3862,48
3863,48
3864,39
3865,39
3866,77
3867,77
3868,39
3869,39
3870,16
3871,16
3872,16
3873,16
3874,16
3875,16
3876,16
3877,16
3878,16
3879,16
3880,57
3881,57
3882,18
3883,74
3884,74
3885,74
3886,18
3887,18
3888,18
3889,18
3890,18
3891,67
3892,18
3893,18
3894,18
3895,18
3896,67
3897,37
3898,37
3899,74
3900,74
3901,37
3902,37
3903,37
3904,18
3905,37
3906,18
3907,18
3908,18
3909,18
3910,18
3911,18
3912,74
3913,37
3914,18
3915,74
3916,74
3917,74
3918,74
3919,74
3920,74
3921,74
3922,74
3923,74
3924,74
3925,74
3926,74
3927,74
3928,74
3929,74
3930,74
3931,74
3932,74
3933,74
3934,74
3935,74
3936,74
3937,74
3938,37
3939,37
3940,74
3941,74
3942,18
3943,18
3944,18
3945,18
3946,18
3947,18
3948,18
3949,18
3950,18
3951,18
3952,18
3953,18
3954,18
3955,18
3956,18
3957,18
3958,18
3959,18
3960,18
3961,18
3962,18
3963,18
3964,18
3965,18
3966,37
3967,18
3968,18
3969,74
3970,18
3971,18
3972,18
3973,18
3974,18
3975,18
3976,18
3977,21
3978,21
3979,21
3980,60
3981,95
3982,95
3983,95
3984,60
3985,21
3986,21
3987,21
3988,21
3989,21
3990,60
3991,60
3992,21
3993,60
3994,60
3995,21
3996,60
3997,60
3998,95
3999,95
4000,95
4001,95
4002,95
4003,21
4004,21
4005,21
4006,21
4007,21
4008,21
4009,21
4010,21
4011,60
4012,21
4013,21
4014,60
4015,21
4016,21
4017,21
4018,21
4019,21
4020,21
4021,21
4022,21
4023,21
4024,21
4025,21
4026,21
4027,21
4028,21
4029,21
4030,21
4031,21
4032,95
4033,21
4034,21
4035,21
4036,60
4037,95
4038,95
4039,60
4040,21
4041,21
4042,60
4043,60
4044,60
4045,10
4046,76
4047,76
4048,76
4049,76
4050,76
4051,10
4052,10
4053,76
4054,10
4055,10
4056,10
4057,10
4058,10
4059,10
4060,10
4061,10
4062,10
4063,10
4064,76
4065,76
4066,76
4067,76
4068,76
4069,10
4070,76
4071,76
4072,76
4073,76
4074,76
4075,76
4076,76
4077,76
4078,76
4079,76
4080,76
4081,76
4082,76
4083,76
4084,76
4085,76
4086,76
4087,76
4088,76
4089,76
4090,76
4091,76
4092,76
4093,76
4094,76
4095,76
4096,76
4097,76
4098,76
4099,76
4100,76
4101,76
4102,76
4103,76
4104,10
4105,76
4106,10
4107,22
4108,22
4109,22
4110,22
4111,22
4112,85
4113,85
4114,46
4115,85
4116,46
4117,46
4118,22
4119,22
4120,22
4121,22
4122,22
4123,22
4124,22
4125,22
4126,22
4127,46
4128,46
4129,46
4130,46
4131,22
4132,22
4133,46
4134,46
4135,22
4136,22
4137,22
4138,22
4139,85
4140,22
4141,22
4142,22
4143,22
4144,22
4145,22
4146,22
4147,22
4148,22
4149,22
4150,85
4151,46
4152,46
4153,1
4154,85
4155,85
4156,21
4157,78
4158,78
4159,78
4160,78
4161,78
4162,78
4163,85
4164,85
4165,85
4166,78
4167,85
4168,85
4169,85
4170,85
4171,85
4172,78
4173,78
4174,78
4175,78
4176,78
4177,22
4178,22
4179,21
4180,21
4181,85
4182,85
4183,85
4184,85
4185,85
4186,85
4187,65
4188,65
4189,65
4190,21
4191,78
4192,65
4193,78
4194,78
4195,65
4196,78
4197,78
4198,78
4199,78
4200,78
4201,78
4202,78
4203,78
4204,22
4205,22
4206,22
4207,22
4208,1
4209,1
4210,22
4211,22
4212,1
4213,1
4214,46
4215,1
4216,1
4217,1
4218,22
4219,22
4220,22
4221,46
4222,22
4223,22
4224,22
4225,22
4226,22
4227,65
4228,22
4229,65
4230,1
4231,78
4232,78
4233,65
4234,65
4235,65
4236,65
4237,65
4238,56
4239,85
4240,85
4241,85
4242,85
4243,85
4244,85
4245,85
4246,85
4247,85
4248,85
4249,85
4250,85
4251,85
4252,78
4253,78
4254,85
4255,85
4256,85
4257,85
4258,85
4259,85
4260,85
4261,85
4262,85
4263,85
4264,65
4265,85
4266,85
4267,85
4268,85
4269,85
4270,85
4271,85
4272,85
4273,85
4274,85
4275,85
4276,85
4277,85
4278,85
4279,22
4280,85
4281,21
4282,21
4283,65
4284,65
4285,21
4286,56
4287,56
4288,78
4289,56
4290,56
4291,56
4292,78
4293,56
4294,56
4295,56
4296,56
4297,18
4298,18
4299,18
4300,18
4301,18
4302,18
4303,18
4304,18
4305,74
4306,74
4307,18
4308,22
4309,85
4310,85
4311,56
4312,56
4313,56
4314,56
4315,56
4316,78
4317,78
4318,22
4319,85
4320,78
4321,78
4322,97
4323,98
4324,98
4325,98
4326,98
4327,98
4328,98
4329,98
4330,98
4331,98
4332,98
4333,98
4334,98
4335,98
4336,98
4337,98
4338,98
4339,45
4340,98
4341,98
4342,98
4343,45
4344,98
4345,98
4346,98
4347,45
4348,98
4349,98
4350,98
4351,98
4352,98
4353,45
4354,15
4355,98
4356,98
4357,98
4358,98
4359,98
4360,98
4361,98
4362,98
4363,98
4364,98
4365,98
4366,98
4367,98
4368,98
4369,98
4370,98
4371,98
4372,98
4373,98
4374,97
4375,97
4376,97
4377,97
4378,97
4379,97
4380,30
4381,97
4382,97
4383,97
4384,97
4385,97
4386,97
4387,97
4388,97
4389,97
4390,97
4391,97
4392,97
4393,97
4394,97
4395,97
4396,45
4397,98
4398,98
4399,98
4400,98
4401,98
4402,98
4403,98
4404,98
4405,98
4406,98
4407,98
4408,98
4409,98
4410,98
4411,98
4412,98
4413,45
4414,98
4415,98
4416,97
4417,97
4418,97
4419,97
4420,64
4421,64
4422,64
4423,64
4424,64
4425,64
4426,64
4427,64
4428,64
4429,64
4430,64
4431,64
4432,64
4433,64
4434,64
4435,64
4436,64
4437,64
4438,64
4439,66
4440,75
4441,66
4442,66
4443,66
4444,66
4445,66
4446,66
4447,66
4448,66
4449,64
4450,66
4451,66
4452,66
4453,64
4454,64
4455,64
4456,66
4457,66
4458,66
4459,66
4460,66
4461,64
4462,66
4463,66
4464,66
4465,66
4466,66
4467,66
4468,66
4469,66
4470,66
4471,66
4472,66
4473,66
4474,66
4475,66
4476,66
4477,66
4478,66
4479,66
4480,66
4481,64
4482,66
4483,64
4484,66
4485,66
4486,66
4487,66
4488,64
4489,66
4490,66
4491,64
4492,38
4493,38
4494,38
4495,38
4496,38
4497,38
4498,38
4499,38
4500,38
4501,38
4502,38
4503,38
4504,38
4505,38
4506,38
4507,38
4508,38
4509,38
4510,8
4511,38
4512,8
4513,38
4514,38
4515,38
4516,13
4517,13
4518,38
4519,38
4520,38
4521,38
4522,38
4523,38
4524,38
4525,38
4526,38
4527,38
4528,38
4529,38
4530,38
4531,38
4532,38
4533,38
4534,38
4535,38
4536,8
4537,38
4538,38
4539,38
4540,38
4541,8
4542,38
4543,38
4544,38
4545,38
4546,38
4547,38
4548,38
4549,38
4550,38
4551,38
4552,38
4553,38
4554,38
4555,38
4556,38
4557,38
4558,38
4559,38
4560,38
4561,38
4562,38
4563,60
4564,65
4565,65
4566,60
4567,60
4568,60
4569,60
4570,60
4571,65
4572,60
4573,60
4574,71
4575,44
4576,44
4577,71
4578,71
4579,71
4580,44
4581,71
4582,44
4583,44
4584,44
4585,44
4586,44
4587,44
4588,44
4589,44
4590,71
4591,60
4592,65
4593,44
4594,44
4595,71
4596,60
4597,60
4598,44
4599,60
4600,65
4601,44
4602,44
4603,44
4604,44
4605,44
4606,44
4607,44
4608,44
4609,60
4610,60
4611,44
4612,44
4613,60
4614,44
4615,60
4616,60
4617,44
4618,44
4619,44
4620,44
4621,44
4622,44
4623,44
4624,44
4625,44
4626,44
4627,44
4628,44
4629,44
4630,44
4631,44
4632,44
4633,44
4634,44
4635,44
4636,44
4637,44
4638,44
4639,44
4640,44
4641,44
4642,44
4643,44
4644,44
4645,44
4646,44
4647,44
4648,44
4649,44
4650,44
4651,44
4652,44
4653,44
4654,44
4655,44
4656,44
4657,44
4658,44
4659,44
4660,44
4661,44
4662,44
4663,60
4664,60
4665,60
4666,44
4667,60
4668,44
4669,44
4670,44
4671,44
4672,2
4673,2
4674,10
4675,10
4676,2
4677,2
4678,10
4679,10
4680,10
4681,2
4682,2
4683,2
4684,2
4685,2
4686,2
4687,2
4688,10
4689,10
4690,10
4691,2
4692,10
4693,10
4694,10
4695,10
4696,10
4697,10
4698,10
4699,2
4700,2
4701,2
4702,2
4703,2
4704,2
4705,12
4706,2
4707,2
4708,10
4709,55
4710,55
4711,55
4712,87
4713,87
4714,87
4715,87
4716,55
4717,55
4718,55
4719,55
4720,55
4721,55
4722,55
4723,87
4724,87
4725,87
4726,87
4727,87
4728,14
4729,14
4730,79
4731,25
4732,5
4733,25
4734,25
4735,25
4736,25
4737,25
4738,25
4739,25
4740,25
4741,25
4742,25
4743,25
4744,25
4745,25
4746,14
4747,79
4748,79
4749,55
4750,55
4751,55
4752,55
4753,55
4754,5
4755,5
4756,55
4757,79
4758,5
4759,79
4760,79
4761,79
4762,79
4763,79
4764,79
4765,79
4766,79
4767,79
4768,5
4769,79
4770,5
4771,5
4772,5
4773,5
4774,5
4775,5
4776,79
4777,5
4778,79
4779,79
4780,79
4781,25
4782,55
4783,34
4784,34
4785,34
4786,34
4787,70
4788,70
4789,70
4790,55
4791,55
4792,55
4793,25
4794,79
4795,79
4796,25
4797,79
4798,25
4799,25
4800,25
4801,25
4802,25
4803,25
4804,25
4805,25
4806,25
4807,25
4808,25
4809,25
4810,25
4811,44
4812,79
4813,25
4814,79
4815,79
4816,79
4817,79
4818,79
4819,79
4820,79
4821,79
4822,79
4823,79
4824,5
4825,79
4826,25
4827,25
4828,25
4829,70
4830,70
4831,79
4832,5
4833,70
4834,70
4835,55
4836,55
4837,55
4838,55
4839,55
4840,55
4841,5
4842,5
4843,5
4844,5
4845,5
4846,5
4847,5
4848,5
4849,5
4850,5
4851,5
4852,5
4853,5
4854,5
4855,5
4856,55
4857,55
4858,55
4859,55
4860,55
4861,55
4862,55
4863,55
4864,55
4865,55
4866,55
4867,55
4868,55
4869,55
4870,34
4871,55
4872,55
4873,25
4874,25
4875,25
4876,5
4877,5
4878,5
4879,5
4880,5
4881,67
4882,67
4883,67
4884,67
4885,67
4886,67
4887,67
4888,67
4889,67
4890,67
4891,74
4892,67
4893,67
4894,67
4895,67
4896,74
4897,67
4898,67
4899,67
4900,67
4901,67
4902,67
4903,67
4904,67
4905,67
4906,67
4907,67
4908,67
4909,67
4910,67
4911,67
4912,67
4913,67
4914,67
4915,67
4916,67
4917,67
4918,67
4919,74
4920,74
4921,74
4922,67
4923,67
4924,67
4925,47
4926,0
4927,0
4928,0
4929,0
4930,0
4931,0
4932,0
4933,0
4934,0
4935,0
4936,0
4937,0
4938,0
4939,0
4940,0
4941,0
4942,0
4943,0
4944,0
4945,0
4946,0
4947,0
4948,0
4949,0
4950,28
4951,0
4952,0
4953,0
4954,0
4955,0
4956,0
4957,0
4958,0
4959,0
4960,0
4961,0
4962,11
4963,28
4964,47
4965,47
4966,54
4967,54
4968,28
4969,28
4970,28
4971,28
4972,54
4973,54
4974,54
4975,54
4976,54
4977,54
4978,54
4979,54
4980,54
4981,54
4982,54
4983,54
4984,54
4985,54
4986,54
4987,54
4988,54
4989,7
4990,54
4991,54
4992,54
4993,54
4994,54
4995,11
4996,7
4997,7
4998,7
4999,11
5000,11
5001,7
5002,7
5003,7
5004,7
5005,7
5006,7
5007,0
5008,0
5009,0
5010,0
5011,28
5012,7
5013,7
5014,7
5015,7
5016,7
5017,7
5018,7
5019,11
5020,7
5021,7
5022,7
5023,7
5024,7
5025,7
5026,7
5027,7
5028,7
5029,28
5030,0
5031,7
5032,28
5033,7
5034,11
5035,7
5036,7
5037,7
5038,7
5039,7
5040,7
5041,7
5042,7
5043,7
5044,11
5045,28
5046,0
5047,11
5048,11
5049,47
5050,11
5051,11
5052,11
5053,7
5054,11
5055,7
5056,11
5057,11
5058,11
5059,11
5060,7
5061,11
5062,11
5063,11
5064,11
5065,54
5066,11
5067,47
5068,0
5069,47
5070,47
5071,47
5072,54
5073,47
5074,54
5075,0
5076,0
5077,0
5078,0
5079,28
5080,7
5081,7
5082,7
5083,47
5084,0
5085,28
5086,28
5087,0
5088,54
5089,54
5090,54
5091,54
5092,8
5093,8
5094,8
5095,13
5096,2
5097,8
5098,2
5099,2
5100,2
5101,2
5102,2
5103,2
5104,2
5105,2
5106,2
5107,2
5108,2
5109,2
5110,2
5111,2
5112,2
5113,2
5114,2
5115,2
5116,2
5117,2
5118,2
5119,2
5120,2
5121,2
5122,2
5123,2
5124,2
5125,2
5126,2
5127,2
5128,2
5129,2
5130,2
5131,2
5132,2
5133,2
5134,8
5135,2
5136,2
5137,13
5138,2
5139,2
5140,8
5141,8
5142,8
5143,8
5144,8
5145,8
5146,8
5147,8
5148,8
5149,2
5150,2
5151,8
5152,8
5153,8
5154,8
5155,2
5156,8
5157,66
5158,66
5159,66
5160,66
5161,66
5162,66
5163,66
5164,66
5165,66
5166,38
5167,38
5168,66
5169,66
5170,38
5171,38
5172,66
5173,66
5174,66
5175,66
5176,66
5177,66
5178,66
5179,66
5180,38
5181,66
5182,66
5183,75
5184,75
5185,75
5186,75
5187,75
5188,75
5189,75
5190,75
5191,75
5192,75
5193,75
5194,75
5195,75
5196,75
5197,75
5198,75
5199,75
5200,75
5201,75
5202,75
5203,75
5204,75
5205,75
5206,75
5207,75
5208,75
5209,75
5210,75
5211,66
5212,75
5213,38
5214,75
5215,75
5216,75
5217,75
5218,75
5219,38
5220,38
5221,75
5222,75
5223,75
5224,75
5225,75
5226,75
5227,75
5228,75
5229,75
5230,66
5231,75
5232,38
5233,75
5234,38
5235,38
5236,75
5237,66
5238,66
5239,66
5240,75
5241,75
5242,75
5243,75
5244,75
5245,66
5246,75
5247,75
5248,75
5249,75
5250,75
5251,75
5252,75
5253,75
5254,75
5255,75
5256,75
5257,75
5258,75
5259,75
5260,75
5261,75
5262,66
5263,66
5264,38
5265,38
5266,38
5267,75
5268,38
5269,75
5270,75
5271,75
5272,75
5273,75
5274,75
5275,75
5276,66
5277,75
5278,75
5279,75
5280,75
5281,75
5282,66
5283,66
5284,66
5285,19
5286,19
5287,19
5288,19
5289,19
5290,19
5291,19
5292,19
5293,19
5294,19
5295,19
5296,19
5297,19
5298,19
5299,19
5300,19
5301,19
5302,19
5303,67
5304,67
5305,19
5306,19
5307,19
5308,67
5309,67
5310,54
5311,11
5312,7
5313,19
5314,19
5315,19
5316,19
5317,19
5318,86
5319,19
5320,19
5321,67
5322,67
5323,67
5324,86
5325,86
5326,19
5327,86
5328,67
5329,67
5330,19
5331,19
5332,19
5333,19
5334,19
5335,19
5336,19
5337,19
5338,67
5339,67
5340,67
5341,67
5342,67
5343,67
5344,90
5345,90
5346,86
5347,67
5348,90
5349,90
5350,90
5351,90
5352,90
5353,86
5354,67
5355,67
5356,67
5357,67
5358,67
5359,67
5360,67
5361,67
5362,19
5363,67
5364,67
5365,67
5366,67
5367,67
5368,67
5369,67
5370,19
5371,19
5372,90
5373,90
5374,90
5375,90
5376,90
5377,86
5378,86
5379,67
5380,86
5381,86
5382,67
5383,86
5384,86
5385,90
5386,86
5387,67
5388,67
5389,19
5390,19
5391,67
5392,67
5393,67
5394,19
5395,19
5396,19
5397,67
5398,8
5399,8
5400,2
5401,8
5402,8
5403,8
5404,8
5405,2
5406,8
5407,8
5408,2
5409,8
5410,8
5411,8
5412,40
5413,40
5414,40
5415,8
5416,8
5417,40
5418,2
5419,2
5420,2
5421,40
5422,8
5423,2
5424,40
5425,40
5426,2
5427,8
5428,2
5429,2
5430,2
5431,2
5432,2
5433,40
5434,2
5435,8
5436,40
5437,2
5438,2
5439,2
5440,2
5441,60
5442,21
5443,21
5444,21
5445,81
5446,81
5447,60
5448,60
5449,21
5450,21
5451,81
5452,81
5453,21
5454,21
5455,60
5456,21
5457,81
5458,60
5459,60
5460,60
5461,60
5462,60
5463,21
5464,21
5465,60
5466,21
5467,60
5468,60
5469,76
5470,21
5471,21
5472,21
5473,60
5474,60
5475,60
5476,76
5477,60
5478,21
5479,60
5480,21
5481,21
5482,60
5483,60
5484,60
5485,60
5486,60
5487,60
5488,60
5489,60
5490,60
5491,60
5492,60
5493,60
5494,60
5495,60
5496,60
5497,60
5498,60
5499,60
5500,60
5501,21
5502,21
5503,21
5504,60
5505,21
5506,60
5507,60
5508,60
5509,60
5510,81
5511,81
5512,81
5513,60
5514,68
5515,15
5516,68
5517,68
5518,68
5519,15
5520,15
5521,15
5522,15
5523,15
5524,15
5525,63
5526,63
5527,63
5528,68
5529,68
5530,68
5531,63
5532,63
5533,63
5534,63
5535,68
5536,68
5537,63
5538,68
5539,68
5540,68
5541,68
5542,15
5543,68
5544,15
5545,15
5546,15
5547,15
5548,63
5549,68
5550,68
5551,68
5552,68
5553,15
5554,15
5555,63
5556,63
5557,63
5558,63
5559,63
5560,63
5561,63
5562,63
5563,63
5564,15
5565,15
5566,15
5567,63
5568,15
5569,15
5570,15
5571,15
5572,15
5573,63
5574,15
5575,15
5576,15
5577,15
5578,63
5579,63
5580,63
5581,63
5582,63
5583,63
5584,68
5585,68
5586,68
5587,68
5588,68
5589,68
5590,68
5591,68
5592,68
5593,68
5594,68
5595,68
5596,68
5597,68
5598,68
5599,68
5600,68
5601,68
5602,68
5603,68
5604,68
5605,68
5606,68
5607,68
5608,68
5609,63
5610,63
5611,63
5612,63
5613,63
5614,63
5615,63
5616,63
5617,63
5618,68
5619,63
5620,68
5621,63
5622,68
5623,63
5624,63
5625,63
5626,63
5627,68
5628,63
5629,63
5630,63
5631,68
5632,15
5633,68
5634,68
5635,68
5636,68
5637,68
5638,2
5639,12
5640,2
5641,2
5642,2
5643,2
5644,2
5645,12
5646,12
5647,2
5648,2
5649,2
5650,2
5651,2
5652,2
5653,2
5654,2
5655,2
5656,2
5657,2
5658,2
5659,2
5660,2
5661,2
5662,2
5663,2
5664,2
5665,2
5666,2
5667,2
5668,2
5669,2
5670,2
5671,12
5672,12
5673,12
5674,2
5675,2
5676,2
5677,2
5678,93
5679,93
5680,37
5681,37
5682,37
5683,37
5684,37
5685,37
5686,37
5687,37
5688,37
5689,37
5690,37
5691,37
5692,23
5693,23
5694,37
5695,23
5696,93
5697,37
5698,37
5699,37
5700,23
5701,23
5702,23
5703,23
5704,23
5705,23
5706,37
5707,37
5708,37
5709,37
5710,37
5711,37
5712,37
5713,37
5714,37
5715,37
5716,37
5717,37
5718,37
5719,37
5720,37
5721,37
5722,37
5723,23
5724,23
5725,23
5726,23
5727,37
5728,37
5729,37
5730,37
5731,37
5732,74
5733,74
5734,74
5735,74
5736,74
5737,74
5738,18
5739,74
5740,74
5741,74
5742,74
5743,74
5744,18
5745,74
5746,74
5747,74
5748,74
5749,74
5750,67
5751,74
5752,74
5753,74
5754,74
5755,74
5756,67
5757,67
5758,67
5759,67
5760,67
5761,67
5762,67
5763,74
5764,74
5765,74
5766,74
5767,74
5768,74
5769,74
5770,18
5771,74
5772,74
5773,74
5774,74
5775,74
5776,74
5777,74
5778,74
5779,74
5780,74
5781,74
5782,74
5783,74
5784,74
5785,74
5786,74
5787,74
5788,74
5789,74
5790,74
5791,74
5792,74
5793,74
5794,74
5795,74
5796,74
5797,74
5798,74
5799,74
