586,11
587,14
588,56
589,14
590,56
591,14
592,11
593,11
594,56
595,11
596,11
597,11
598,11
599,11
600,14
601,11
602,11
603,11
604,11
605,11
606,14
607,14
608,56
609,56
610,56
611,56
612,56
613,56
614,56
615,56
616,56
617,56
618,56
619,56
620,56
621,56
622,70
623,56
624,56
625,56
626,56
627,70
628,70
629,70
630,70
631,70
632,56
633,56
634,56
635,56
636,56
637,56
638,56
639,56
640,56
641,56
642,56
643,70
644,70
645,56
646,56
647,56
648,56
649,56
650,56
651,70
652,70
653,56
654,56
655,56
656,56
657,70
658,70
659,70
660,70
661,70
662,56
663,56
664,56
665,70
666,70
667,56
668,56
669,56
670,56
671,56
672,70
673,11
674,56
675,56
676,56
677,56
678,56
679,56
680,56
681,56
682,56
683,56
684,70
685,56
686,70
687,56
688,56
689,56
690,70
691,70
692,84
693,84
694,84
695,32
696,84
697,16
698,16
699,16
700,16
701,47
702,47
703,16
704,16
705,16
706,16
707,40
708,84
709,84
710,84
711,16
712,47
713,47
714,84
715,47
716,47
717,40
718,16
719,84
720,84
721,84
722,84
723,84
724,84
725,84
726,84
727,84
728,84
729,84
730,84
731,84
732,84
733,84
734,84
735,84
736,84
737,84
738,32
739,16
740,84
741,84
742,84
743,84
744,84
745,84
746,84
747,84
748,84
749,84
750,84
751,84
752,84
753,84
754,84
755,84
756,84
757,84
758,84
759,84
760,84
761,84
762,40
763,40
764,84
765,16
766,40
767,84
768,84
769,84
770,32
771,32
772,32
773,32
774,32
775,32
776,32
777,32
778,84
779,84
780,84
781,29
782,82
783,29
784,29
785,29
786,29
787,82
788,82
789,82
790,29
791,29
792,29
793,29
794,29
795,29
796,29
797,82
798,82
799,11
800,11
801,11
802,24
803,97
804,82
805,82
806,82
807,82
808,82
809,82
810,82
811,29
812,29
813,29
814,82
815,29
816,82
817,82
818,82
819,25
820,25
821,75
822,75
823,82
824,57
825,82
826,82
827,82
828,74
829,74
830,1
831,18
832,18
833,16
834,16
835,16
836,16
837,1
838,1
839,74
840,16
841,16
842,87
843,25
844,25
845,25
846,1
847,47
848,47
849,47
850,47
851,47
852,47
853,47
854,47
855,47
856,47
857,47
858,47
859,47
860,47
861,47
862,47
863,47
864,47
865,47
866,47
867,57
868,57
869,57
870,57
871,57
872,57
873,57
874,57
875,57
876,84
877,84
878,25
879,25
880,25
881,25
882,25
883,16
884,16
885,16
886,16
887,16
888,16
889,16
890,16
891,16
892,16
893,16
894,16
895,16
896,16
897,16
898,16
899,16
900,16
901,16
902,16
903,16
904,16
905,1
906,1
907,1
908,1
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,25
919,12
920,12
921,12
922,12
923,12
924,12
925,12
926,12
927,12
928,12
929,12
930,12
931,12
932,1
933,12
934,1
935,1
936,1
937,12
938,12
939,1
940,1
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,74
954,74
955,74
956,74
957,74
958,74
959,74
960,74
961,74
962,74
963,74
964,74
965,74
966,74
967,74
968,74
969,74
970,74
971,87
972,87
973,74
974,74
975,74
976,74
977,74
978,87
979,87
980,87
981,87
982,87
983,87
984,87
985,87
986,87
987,87
988,87
989,87
990,87
991,87
992,87
993,87
994,87
995,87
996,87
997,87
998,87
999,87
1000,68
1001,68
1002,68
1003,87
1004,87
1005,68
1006,68
1007,68
1008,68
1009,68
1010,68
1011,68
1012,68
1013,68
1014,68
1015,68
1016,68
1017,68
1018,12
1019,68
1020,12
1021,12
1022,12
1023,12
1024,12
1025,12
1026,12
1027,12
1028,12
1029,12
1030,12
1031,66
1032,12
1033,12
1034,66
1035,66
1036,66
1037,66
1038,57
1039,66
1040,66
1041,66
1042,57
1043,57
1044,57
1045,12
1046,12
1047,57
1048,57
1049,57
1050,57
1051,57
1052,57
1053,57
1054,57
1055,57
1056,57
1057,66
1058,66
1059,66
1060,66
1061,66
1062,66
1063,66
1064,87
1065,12
1066,57
1067,66
1068,57
1069,57
1070,87
1071,66
1072,66
1073,66
1074,57
1075,1
1076,57
1077,57
1078,87
1079,66
1080,74
1081,47
1082,74
1083,74
1084,74
1085,74
1086,74
1087,84
1088,74
1089,66
1090,66
1091,12
1092,66
1093,57
1094,87
1095,66
1096,57
1097,87
1098,68
1099,66
1100,66
1101,87
1102,57
1103,87
1104,12
1105,12
1106,12
1107,12
1108,12
1109,12
1110,12
1111,12
1112,87
1113,87
1114,47
1115,47
1116,47
1117,47
1118,47
1119,82
1120,82
1121,82
1122,82
1123,82
1124,47
1125,47
1126,66
1127,66
1128,66
1129,66
1130,68
1131,68
1132,68
1133,68
1134,66
1135,66
1136,66
1137,66
1138,68
1139,66
1140,66
1141,66
1142,66
1143,84
1144,66
1145,66
1146,84
1147,57
1148,66
1149,66
1150,57
1151,57
1152,57
1153,57
1154,57
1155,74
1156,74
1157,74
1158,74
1159,74
1160,74
1161,74
1162,74
1163,74
1164,74
1165,75
1166,75
1167,18
1168,18
1169,18
1170,18
1171,18
1172,18
1173,18
1174,18
1175,18
1176,1
1177,1
1178,1
1179,1
1180,1
1181,1
1182,1
1183,1
1184,75
1185,75
1186,1
1187,1
1188,75
1189,75
1190,75
1191,75
1192,75
1193,18
1194,1
1195,1
1196,1
1197,1
1198,57
1199,25
1200,82
1201,82
1202,1
1203,1
1204,68
1205,68
1206,57
1207,57
1208,84
1209,84
1210,84
1211,1
1212,1
1213,1
1214,1
1215,1
1216,1
1217,1
1218,1
1219,1
1220,1
1221,1
1222,1
1223,1
1224,1
1225,1
1226,16
1227,16
1228,16
1229,47
1230,47
1231,16
1232,16
1233,16
1234,16
1235,16
1236,16
1237,16
1238,74
1239,16
1240,16
1241,16
1242,16
1243,16
1244,16
1245,47
1246,16
1247,47
1248,16
1249,47
1250,74
1251,47
1252,16
1253,16
1254,47
1255,47
1256,82
1257,57
1258,75
1259,57
1260,57
1261,75
1262,57
1263,75
1264,57
1265,57
1266,57
1267,57
1268,75
1269,57
1270,84
1271,16
1272,84
1273,84
1274,84
1275,84
1276,84
1277,84
1278,84
1279,84
1280,68
1281,68
1282,68
1283,84
1284,84
1285,68
1286,84
1287,84
1288,68
1289,16
1290,16
1291,16
1292,16
1293,16
1294,16
1295,16
1296,16
1297,16
1298,57
1299,12
1300,57
1301,57
1302,66
1303,1
1304,16
1305,16
1306,16
1307,64
1308,64
1309,64
1310,64
1311,47
1312,47
1313,47
1314,47
1315,47
1316,47
1317,47
1318,47
1319,47
1320,47
1321,47
1322,47
1323,47
1324,47
1325,47
1326,47
1327,47
1328,47
1329,47
1330,47
1331,47
1332,47
1333,47
1334,47
1335,47
1336,47
1337,37
1338,64
1339,64
1340,47
1341,47
1342,37
1343,37
1344,64
1345,64
1346,47
1347,47
1348,49
1349,49
1350,47
1351,47
1352,47
1353,47
1354,47
1355,37
1356,47
1357,64
1358,64
1359,64
1360,64
1361,64
1362,64
1363,64
1364,64
1365,64
1366,64
1367,64
1368,64
1369,64
1370,64
1371,64
1372,64
1373,64
1374,64
1375,64
1376,64
1377,64
1378,64
1379,64
1380,64
1381,64
1382,64
1383,64
1384,64
1385,64
1386,64
1387,37
1388,37
1389,37
1390,37
1391,37
1392,37
1393,37
1394,37
1395,47
1396,47
1397,47
1398,47
1399,47
1400,64
1401,64
1402,64
1403,64
1404,64
1405,64
1406,64
1407,64
1408,64
1409,64
1410,64
1411,64
1412,64
1413,64
1414,47
1415,47
1416,40
1417,40
1418,47
1419,64
1420,64
1421,64
1422,49
1423,64
1424,64
1425,64
1426,64
1427,64
1428,64
1429,64
1430,64
1431,64
1432,64
1433,37
1434,47
1435,49
1436,49
1437,49
1438,49
1439,49
1440,49
1441,49
1442,37
1443,37
1444,37
1445,37
1446,37
1447,37
1448,37
1449,37
1450,37
1451,37
1452,47
1453,47
1454,47
1455,83
1456,83
1457,83
1458,83
1459,83
1460,83
1461,83
1462,83
1463,83
1464,83
1465,83
1466,83
1467,83
1468,83
1469,83
1470,83
1471,83
1472,83
1473,83
1474,83
1475,83
1476,83
1477,83
1478,83
1479,83
1480,83
1481,83
1482,83
1483,83
1484,83
1485,83
1486,83
1487,83
1488,83
1489,83
1490,83
1491,83
1492,83
1493,83
1494,83
1495,83
1496,83
1497,83
1498,83
1499,83
1500,83
1501,83
1502,83
1503,83
1504,83
1505,83
1506,83
1507,83
1508,83
1509,83
1510,83
1511,83
1512,83
1513,83
1514,83
1515,83
1516,83
1517,83
1518,83
1519,83
1520,22
1521,22
1522,22
1523,22
1524,22
1525,22
1526,22
1527,22
1528,22
1529,22
1530,22
1531,22
1532,22
1533,22
1534,22
1535,22
1536,22
1537,22
1538,22
1539,22
1540,22
1541,22
1542,22
1543,22
1544,22
1545,22
1546,22
1547,22
1548,22
1549,22
1550,22
1551,22
1552,22
1553,22
1554,22
1555,22
1556,22
1557,22
1558,22
1559,22
1560,22
1561,22
1562,22
1563,22
1564,22
1565,22
1566,22
1567,22
1568,22
1569,22
1570,22
1571,22
1572,22
1573,22
1574,22
1575,22
1576,22
1577,22
1578,22
1579,22
1580,22
1581,22
1582,63
1583,14
1584,41
1585,41
1586,41
1587,41
1588,41
1589,14
1590,41
1591,41
1592,41
1593,41
1594,11
1595,41
1596,41
1597,14
1598,41
1599,14
1600,14
1601,50
1602,50
1603,41
1604,41
1605,41
1606,41
1607,41
1608,41
1609,41
1610,41
1611,41
1612,41
1613,41
1614,41
1615,41
1616,41
1617,41
1618,14
1619,14
1620,41
1621,41
1622,41
1623,41
1624,14
1625,58
1626,14
1627,14
1628,14
1629,58
1630,41
1631,14
1632,41
1633,41
1634,41
1635,14
1636,14
1637,41
1638,41
1639,14
1640,14
1641,20
1642,20
1643,20
1644,20
1645,20
1646,20
1647,20
1648,20
1649,20
1650,20
1651,20
1652,20
1653,20
1654,20
1655,20
1656,56
1657,56
1658,56
1659,56
1660,56
1661,56
1662,56
1663,58
1664,58
1665,20
1666,20
1667,58
1668,41
1669,41
1670,20
1671,41
1672,20
1673,20
1674,41
1675,11
1676,41
1677,11
1678,11
1679,11
1680,11
1681,41
1682,20
1683,20
1684,20
1685,41
1686,20
1687,20
1688,41
1689,41
1690,20
1691,20
1692,20
1693,20
1694,20
1695,41
1696,20
1697,20
1698,20
1699,20
1700,41
1701,20
1702,11
1703,11
1704,20
1705,20
1706,41
1707,20
1708,20
1709,41
1710,41
1711,11
1712,20
1713,20
1714,41
1715,41
1716,20
1717,20
1718,11
1719,41
1720,20
1721,20
1722,20
1723,20
1724,41
1725,20
1726,41
1727,20
1728,20
1729,20
1730,20
1731,20
1732,41
1733,20
1734,20
1735,41
1736,20
1737,41
1738,41
1739,70
1740,56
1741,20
1742,20
1743,20
1744,56
1745,20
1746,58
1747,20
1748,20
1749,20
1750,20
1751,11
1752,11
1753,11
1754,11
1755,11
1756,11
1757,41
1758,41
1759,41
1760,41
1761,20
1762,20
1763,20
1764,20
1765,20
1766,20
1767,20
1768,20
1769,20
1770,20
1771,20
1772,20
1773,20
1774,56
1775,60
1776,60
1777,60
1778,60
1779,60
1780,60
1781,60
1782,60
1783,60
1784,60
1785,60
1786,60
1787,60
1788,60
1789,60
1790,60
1791,60
1792,60
1793,37
1794,37
1795,78
1796,37
1797,37
1798,37
1799,89
1800,89
1801,47
1802,41
1803,58
1804,11
1805,41
1806,37
1807,37
1808,37
1809,97
1810,97
1811,37
1812,37
1813,37
1814,37
1815,37
1816,37
1817,37
1818,62
1819,62
1820,62
1821,37
1822,37
1823,37
1824,37
1825,37
1826,62
1827,62
1828,62
1829,62
1830,62
1831,62
1832,62
1833,62
1834,62
1835,62
1836,62
1837,62
1838,62
1839,62
1840,37
1841,37
1842,37
1843,37
1844,37
1845,37
1846,62
1847,62
1848,37
1849,37
1850,37
1851,37
1852,97
1853,62
1854,62
1855,62
1856,62
1857,97
1858,37
1859,37
1860,37
1861,37
1862,37
1863,37
1864,62
1865,37
1866,37
1867,62
1868,62
1869,62
1870,89
1871,37
1872,37
1873,97
1874,97
1875,40
1876,37
1877,97
1878,62
1879,62
1880,62
1881,62
1882,62
1883,62
1884,62
1885,37
1886,37
1887,37
1888,37
1889,37
1890,37
1891,40
1892,40
1893,40
1894,40
1895,40
1896,40
1897,40
1898,40
1899,40
1900,40
1901,40
1902,40
1903,40
1904,40
1905,37
1906,40
1907,40
1908,97
1909,37
1910,97
1911,97
1912,97
1913,97
1914,97
1915,37
1916,37
1917,37
1918,37
1919,37
1920,37
1921,37
1922,37
1923,60
1924,60
1925,60
1926,60
1927,60
1928,39
1929,60
1930,60
1931,60
1932,60
1933,60
1934,60
1935,60
1936,60
1937,39
1938,60
1939,39
1940,60
1941,39
1942,60
1943,60
1944,60
1945,60
1946,60
1947,60
1948,60
1949,60
1950,39
1951,39
1952,39
1953,39
1954,39
1955,82
1956,82
1957,82
1958,82
1959,29
1960,29
1961,29
1962,29
1963,29
1964,29
1965,29
1966,82
1967,82
1968,82
1969,29
1970,82
1971,82
1972,18
1973,18
1974,18
1975,18
1976,18
1977,18
1978,18
1979,82
1980,82
1981,82
1982,82
1983,82
1984,29
1985,82
1986,18
1987,18
1988,18
1989,18
1990,18
1991,29
1992,18
1993,18
1994,18
1995,82
1996,82
1997,82
1998,82
1999,82
2000,82
2001,82
2002,18
2003,82
2004,82
2005,29
2006,82
2007,82
2008,82
2009,82
2010,82
2011,29
2012,29
2013,29
2014,82
2015,82
2016,18
2017,18
2018,82
2019,82
2020,18
2021,18
2022,18
2023,18
2024,18
2025,18
2026,18
2027,18
2028,18
2029,18
2030,18
2031,18
2032,18
2033,18
2034,18
2035,18
2036,82
2037,82
2038,82
2039,18
2040,82
2041,29
2042,29
2043,29
2044,82
2045,82
2046,82
2047,75
2048,75
2049,75
2050,75
2051,75
2052,75
2053,75
2054,75
2055,75
2056,75
2057,75
2058,75
2059,1
2060,75
2061,75
2062,75
2063,75
2064,75
2065,75
2066,75
2067,75
2068,75
2069,75
2070,75
2071,75
2072,75
2073,75
2074,75
2075,75
2076,75
2077,75
2078,75
2079,75
2080,75
2081,75
2082,75
2083,75
2084,75
2085,75
2086,75
2087,75
2088,75
2089,75
2090,75
2091,75
2092,75
2093,75
2094,75
2095,75
2096,75
2097,75
2098,75
2099,75
2100,75
2101,75
2102,75
2103,75
2104,75
2105,40
2106,40
2107,40
2108,40
2109,40
2110,40
2111,40
2112,40
2113,40
2114,40
2115,40
2116,40
2117,40
2118,40
2119,40
2120,40
2121,40
2122,40
2123,37
2124,40
2125,40
2126,40
2127,37
2128,40
2129,37
2130,37
2131,37
2132,40
2133,40
2134,40
2135,40
2136,40
2137,40
2138,40
2139,40
2140,40
2141,40
2142,40
2143,40
2144,61
2145,82
2146,82
2147,82
2148,29
2149,18
2150,18
2151,18
2152,18
2153,18
2154,82
2155,82
2156,82
2157,82
2158,82
2159,82
2160,82
2161,82
2162,82
2163,82
2164,82
2165,82
2166,82
2167,82
2168,82
2169,82
2170,82
2171,29
2172,29
2173,29
2174,18
2175,18
2176,18
2177,18
2178,18
2179,82
2180,82
2181,82
2182,18
2183,18
2184,18
2185,18
2186,18
2187,18
2188,18
2189,18
2190,82
2191,18
2192,18
2193,29
2194,29
2195,82
2196,18
2197,18
2198,18
2199,82
2200,82
2201,82
2202,82
2203,63
2204,63
2205,63
2206,63
2207,63
2208,63
2209,63
2210,63
2211,63
2212,63
2213,63
2214,63
2215,63
2216,63
2217,63
2218,63
2219,63
2220,63
2221,63
2222,70
2223,70
2224,70
2225,70
2226,70
2227,70
2228,58
2229,70
2230,70
2231,70
2232,70
2233,70
2234,70
2235,70
2236,70
2237,70
2238,70
2239,70
2240,21
2241,21
2242,21
2243,70
2244,70
2245,21
2246,70
2247,70
2248,58
2249,70
2250,70
2251,56
2252,70
2253,70
2254,58
2255,70
2256,70
2257,70
2258,21
2259,70
2260,21
2261,70
2262,70
2263,70
2264,21
2265,70
2266,58
2267,70
2268,70
2269,25
2270,25
2271,25
2272,55
2273,49
2274,34
2275,49
2276,49
2277,49
2278,25
2279,25
2280,25
2281,25
2282,25
2283,25
2284,25
2285,25
2286,25
2287,25
2288,34
2289,64
2290,49
2291,49
2292,49
2293,64
2294,49
2295,25
2296,25
2297,25
2298,25
2299,25
2300,25
2301,25
2302,25
2303,25
2304,25
2305,25
2306,37
2307,25
2308,25
2309,25
2310,25
2311,25
2312,25
2313,25
2314,25
2315,55
2316,55
2317,25
2318,25
2319,49
2320,49
2321,25
2322,25
2323,25
2324,25
2325,25
2326,25
2327,25
2328,49
2329,25
2330,25
2331,49
2332,49
2333,25
2334,25
2335,25
2336,25
2337,34
2338,34
2339,34
2340,34
2341,34
2342,34
2343,34
2344,34
2345,25
2346,47
2347,47
2348,47
2349,47
2350,47
2351,49
2352,49
2353,49
2354,49
2355,49
2356,49
2357,49
2358,49
2359,49
2360,49
2361,49
2362,49
2363,49
2364,49
2365,49
2366,55
2367,55
2368,55
2369,61
2370,21
2371,61
2372,61
2373,21
2374,61
2375,61
2376,61
2377,61
2378,61
2379,61
2380,61
2381,61
2382,21
2383,21
2384,61
2385,61
2386,61
2387,21
2388,32
2389,70
2390,61
2391,61
2392,61
2393,61
2394,61
2395,61
2396,61
2397,61
2398,32
2399,32
2400,32
2401,32
2402,61
2403,61
2404,61
2405,61
2406,61
2407,61
2408,61
2409,61
2410,61
2411,61
2412,61
2413,61
2414,61
2415,61
2416,61
2417,61
2418,61
2419,61
2420,61
2421,61
2422,21
2423,61
2424,79
2425,32
2426,79
2427,79
2428,32
2429,29
2430,79
2431,79
2432,48
2433,28
2434,71
2435,71
2436,71
2437,71
2438,71
2439,71
2440,71
2441,71
2442,71
2443,71
2444,71
2445,48
2446,48
2447,48
2448,48
2449,48
2450,5
2451,5
2452,5
2453,5
2454,5
2455,5
2456,5
2457,28
2458,28
2459,28
2460,48
2461,48
2462,48
2463,28
2464,28
2465,28
2466,28
2467,28
2468,28
2469,28
2470,48
2471,28
2472,28
2473,28
2474,28
2475,5
2476,5
2477,5
2478,5
2479,5
2480,5
2481,5
2482,5
2483,5
2484,5
2485,5
2486,5
2487,5
2488,5
2489,28
2490,28
2491,28
2492,28
2493,28
2494,28
2495,5
2496,5
2497,5
2498,28
2499,5
2500,5
2501,5
2502,5
2503,5
2504,5
2505,5
2506,5
2507,28
2508,28
2509,5
2510,5
2511,5
2512,28
2513,28
2514,28
2515,28
2516,28
2517,28
2518,28
2519,28
2520,28
2521,28
2522,28
2523,28
2524,48
2525,48
2526,28
2527,28
2528,28
2529,5
2530,28
2531,28
2532,28
2533,28
2534,28
2535,28
2536,28
2537,28
2538,28
2539,28
2540,28
2541,28
2542,48
2543,28
2544,28
2545,28
2546,28
2547,28
2548,28
2549,71
2550,28
2551,28
2552,28
2553,71
2554,71
2555,71
2556,71
2557,71
2558,71
2559,28
2560,28
2561,5
2562,5
2563,5
2564,5
2565,5
2566,28
2567,28
2568,5
2569,5
2570,5
2571,71
2572,5
2573,28
2574,28
2575,71
2576,71
2577,71
2578,71
2579,71
2580,71
2581,71
2582,71
2583,71
2584,71
2585,71
2586,71
2587,71
2588,71
2589,71
2590,71
2591,71
2592,71
2593,71
2594,71
2595,28
2596,28
2597,28
2598,48
2599,48
2600,48
2601,48
2602,48
2603,48
2604,28
2605,28
2606,28
2607,28
2608,28
2609,71
2610,71
2611,71
2612,71
2613,71
2614,71
2615,71
2616,71
2617,71
2618,71
2619,71
2620,0
2621,0
2622,0
2623,83
2624,83
2625,83
2626,83
2627,83
2628,83
2629,83
2630,24
2631,24
2632,83
2633,83
2634,83
2635,83
2636,24
2637,83
2638,83
2639,83
2640,83
2641,83
2642,83
2643,83
2644,83
2645,83
2646,83
2647,83
2648,83
2649,83
2650,83
2651,83
2652,24
2653,83
2654,83
2655,83
2656,83
2657,83
2658,83
2659,83
2660,83
2661,21
2662,21
2663,79
2664,79
2665,79
2666,21
2667,80
2668,80
2669,80
2670,80
2671,80
2672,80
2673,58
2674,21
2675,79
2676,29
2677,80
2678,21
2679,21
2680,21
2681,79
2682,80
2683,58
2684,80
2685,58
2686,58
2687,58
2688,58
2689,80
2690,80
2691,80
2692,80
2693,80
2694,80
2695,80
2696,80
2697,80
2698,80
2699,80
2700,58
2701,80
2702,80
2703,79
2704,80
2705,79
2706,80
2707,80
2708,80
2709,79
2710,80
2711,80
2712,80
2713,79
2714,80
2715,79
2716,79
2717,79
2718,79
2719,79
2720,79
2721,79
2722,79
2723,79
2724,79
2725,79
2726,79
2727,79
2728,79
2729,79
2730,79
2731,79
2732,79
2733,79
2734,79
2735,80
2736,80
2737,79
2738,80
2739,80
2740,80
2741,80
2742,80
2743,80
2744,80
2745,80
2746,80
2747,80
2748,80
2749,80
2750,80
2751,80
2752,80
2753,80
2754,80
2755,80
2756,80
2757,80
2758,21
2759,79
2760,29
2761,79
2762,79
2763,79
2764,79
2765,29
2766,21
2767,21
2768,21
2769,21
2770,21
2771,21
2772,21
2773,21
2774,18
2775,75
2776,18
2777,75
2778,18
2779,18
2780,18
2781,18
2782,18
2783,18
2784,75
2785,18
2786,18
2787,75
2788,75
2789,18
2790,75
2791,75
2792,75
2793,18
2794,75
2795,75
2796,18
2797,18
2798,18
2799,28
2800,28
2801,28
2802,28
2803,28
2804,28
2805,28
2806,71
2807,58
2808,18
2809,18
2810,18
2811,18
2812,18
2813,18
2814,18
2815,18
2816,18
2817,18
2818,18
2819,18
2820,18
2821,18
2822,18
2823,75
2824,75
2825,18
2826,18
2827,75
2828,35
2829,60
2830,35
2831,35
2832,35
2833,35
2834,35
2835,35
2836,35
2837,35
2838,35
2839,35
2840,35
2841,60
2842,60
2843,35
2844,35
2845,60
2846,60
2847,13
2848,35
2849,60
2850,35
2851,13
2852,60
2853,60
2854,35
2855,35
2856,35
2857,60
2858,60
2859,35
2860,35
2861,35
2862,35
2863,35
2864,35
2865,35
2866,35
2867,35
2868,88
2869,53
2870,35
2871,35
2872,35
2873,35
2874,35
2875,35
2876,35
2877,35
2878,35
2879,35
2880,35
2881,35
2882,35
2883,35
2884,35
2885,35
2886,35
2887,35
2888,35
2889,35
2890,35
2891,35
2892,35
2893,35
2894,35
2895,35
2896,35
2897,35
2898,35
2899,35
2900,35
2901,35
2902,35
2903,35
2904,35
2905,35
2906,35
2907,35
2908,35
2909,35
2910,88
2911,35
2912,35
2913,53
2914,35
2915,35
2916,35
2917,35
2918,35
2919,35
2920,35
2921,35
2922,24
2923,94
2924,94
2925,94
2926,94
2927,24
2928,24
2929,24
2930,24
2931,24
2932,24
2933,24
2934,24
2935,24
2936,24
2937,97
2938,97
2939,97
2940,97
2941,97
2942,97
2943,97
2944,97
2945,24
2946,24
2947,94
2948,94
2949,94
2950,94
2951,94
2952,94
2953,94
2954,94
2955,94
2956,94
2957,94
2958,94
2959,94
2960,94
2961,94
2962,94
2963,94
2964,94
2965,94
2966,94
2967,94
2968,94
2969,94
2970,94
2971,94
2972,94
2973,94
2974,94
2975,94
2976,94
2977,94
2978,94
2979,94
2980,94
2981,24
2982,24
2983,94
2984,94
2985,94
2986,24
2987,24
2988,94
2989,94
2990,94
2991,94
2992,24
2993,24
2994,24
2995,24
2996,24
2997,24
2998,94
2999,94
