3000,26
3001,26
3002,26
3003,26
3004,26
3005,26
3006,26
3007,26
3008,26
3009,10
3010,10
3011,10
3012,10
3013,10
3014,10
3015,10
3016,10
3017,10
3018,10
3019,10
3020,26
3021,26
3022,6
3023,6
3024,6
3025,6
3026,30
3027,91
3028,91
3029,6
3030,91
3031,91
3032,91
3033,6
3034,30
3035,6
3036,6
3037,6
3038,30
3039,30
3040,6
3041,6
3042,91
3043,91
3044,6
3045,30
3046,30
3047,91
3048,91
3049,30
3050,30
3051,6
3052,6
3053,91
3054,30
3055,30
3056,6
3057,30
3058,91
3059,91
3060,91
3061,6
3062,6
3063,6
3064,30
3065,30
3066,30
3067,30
3068,30
3069,30
3070,30
3071,30
3072,30
3073,30
3074,30
3075,30
3076,30
3077,6
3078,6
3079,6
3080,91
3081,91
3082,91
3083,91
3084,30
3085,30
3086,30
3087,30
3088,30
3089,30
3090,6
3091,6
3092,6
3093,6
3094,30
3095,30
3096,30
3097,30
3098,30
3099,30
3100,30
3101,30
3102,30
3103,30
3104,91
3105,91
3106,91
3107,91
3108,30
3109,30
3110,30
3111,30
3112,30
3113,30
3114,30
3115,30
3116,30
3117,30
3118,30
3119,6
3120,91
3121,91
3122,30
3123,30
3124,30
3125,30
3126,30
3127,30
3128,30
3129,30
3130,30
3131,30
3132,30
3133,6
3134,6
3135,6
3136,6
3137,6
3138,91
3139,91
3140,91
3141,91
3142,6
3143,6
3144,91
3145,91
3146,6
3147,91
3148,91
3149,91
3150,91
3151,91
3152,91
3153,91
3154,91
3155,91
3156,91
3157,91
3158,91
3159,91
3160,91
3161,91
3162,91
3163,91
3164,91
3165,91
3166,91
3167,91
3168,91
3169,91
3170,91
3171,91
3172,91
3173,91
3174,91
3175,91
3176,91
3177,91
3178,91
3179,91
3180,91
3181,91
3182,91
3183,91
3184,91
3185,91
3186,91
3187,91
3188,91
3189,30
3190,30
3191,30
3192,30
3193,30
3194,30
3195,30
3196,30
3197,30
3198,30
3199,30
3200,30
3201,30
3202,91
3203,30
3204,83
3205,83
3206,83
3207,83
3208,83
3209,83
3210,83
3211,83
3212,83
3213,83
3214,83
3215,83
3216,83
3217,83
3218,83
3219,83
3220,83
3221,83
3222,83
3223,83
3224,83
3225,83
3226,83
3227,83
3228,83
3229,83
3230,83
3231,83
3232,83
3233,83
3234,83
3235,83
3236,83
3237,83
3238,83
3239,83
3240,83
3241,83
3242,83
3243,83
3244,83
3245,83
3246,83
3247,83
3248,83
3249,83
3250,83
3251,83
3252,83
3253,83
3254,83
3255,83
3256,83
3257,83
3258,83
3259,83
3260,83
3261,83
3262,83
3263,83
3264,83
3265,83
3266,11
3267,11
3268,11
3269,11
3270,11
3271,11
3272,11
3273,11
3274,11
3275,11
3276,11
3277,11
3278,11
3279,11
3280,11
3281,11
3282,11
3283,11
3284,11
3285,11
3286,11
3287,11
3288,11
3289,11
3290,11
3291,11
3292,11
3293,11
3294,11
3295,11
3296,11
3297,11
3298,11
3299,11
3300,28
3301,28
3302,26
3303,10
3304,26
3305,91
3306,91
3307,91
3308,91
3309,28
3310,28
3311,28
3312,9
3313,9
3314,9
3315,9
3316,9
3317,9
3318,9
3319,98
3320,98
3321,98
3322,98
3323,98
3324,98
3325,45
3326,45
3327,45
3328,45
3329,45
3330,45
3331,45
3332,45
3333,45
3334,45
3335,45
3336,45
3337,45
3338,45
3339,45
3340,9
3341,9
3342,9
3343,9
3344,9
3345,9
3346,9
3347,9
3348,9
3349,39
3350,39
3351,39
3352,42
3353,42
3354,42
3355,39
3356,39
3357,39
3358,39
3359,39
3360,39
3361,39
3362,39
3363,39
3364,39
3365,42
3366,39
3367,42
3368,42
3369,42
3370,39
3371,39
3372,42
3373,42
3374,9
3375,9
3376,9
3377,9
3378,9
3379,9
3380,9
3381,9
3382,9
3383,9
3384,9
3385,9
3386,9
3387,9
3388,42
3389,42
3390,42
3391,42
3392,42
3393,42
3394,42
3395,42
3396,42
3397,42
3398,87
3399,87
3400,87
3401,87
3402,87
3403,87
3404,42
3405,42
3406,42
3407,42
3408,42
3409,42
3410,87
3411,87
3412,87
3413,87
3414,87
3415,87
3416,87
3417,87
3418,87
3419,42
3420,42
3421,42
3422,42
3423,42
3424,42
3425,42
3426,42
3427,42
3428,80
3429,80
3430,98
3431,98
3432,98
3433,80
3434,80
3435,80
3436,98
3437,80
3438,98
3439,98
3440,98
3441,98
3442,98
3443,98
3444,98
3445,98
3446,98
3447,15
3448,15
3449,15
3450,98
3451,98
3452,98
3453,98
3454,98
3455,98
3456,98
3457,98
3458,80
3459,80
3460,80
3461,80
3462,80
3463,70
3464,98
3465,70
3466,70
3467,70
3468,70
3469,70
3470,70
3471,98
3472,98
3473,15
3474,15
3475,15
3476,15
3477,15
3478,15
3479,15
3480,15
3481,15
3482,15
3483,15
3484,15
3485,15
3486,9
3487,15
3488,15
3489,15
3490,15
3491,15
3492,15
3493,70
3494,15
3495,15
3496,15
3497,70
3498,98
3499,70
3500,70
3501,70
3502,70
3503,70
3504,70
3505,70
3506,70
3507,70
3508,70
3509,70
3510,70
3511,70
3512,70
3513,70
3514,70
3515,70
3516,70
3517,70
3518,70
3519,70
3520,70
3521,57
3522,57
3523,57
3524,57
3525,70
3526,70
3527,15
3528,15
3529,15
3530,15
3531,15
3532,53
3533,53
3534,53
3535,52
3536,52
3537,53
3538,53
3539,52
3540,52
3541,9
3542,9
3543,52
3544,52
3545,52
3546,52
3547,52
3548,52
3549,52
3550,52
3551,52
3552,52
3553,52
3554,52
3555,52
3556,92
3557,92
3558,92
3559,92
3560,92
3561,92
3562,92
3563,92
3564,52
3565,52
3566,52
3567,52
3568,52
3569,53
3570,52
3571,53
3572,53
3573,52
3574,53
3575,53
3576,53
3577,53
3578,53
3579,53
3580,53
3581,53
3582,53
3583,53
3584,53
3585,53
3586,53
3587,53
3588,53
3589,53
3590,53
3591,57
3592,57
3593,57
3594,50
3595,50
3596,53
3597,53
3598,53
3599,53
3600,53
3601,53
3602,53
3603,52
3604,52
3605,92
3606,92
3607,92
3608,92
3609,92
3610,52
3611,52
3612,52
3613,92
3614,50
3615,52
3616,52
3617,50
3618,53
3619,53
3620,53
3621,50
3622,53
3623,50
3624,50
3625,53
3626,53
3627,53
3628,53
3629,50
3630,50
3631,50
3632,50
3633,50
3634,50
3635,50
3636,50
3637,50
3638,50
3639,50
3640,50
3641,53
3642,50
3643,64
3644,64
3645,64
3646,64
3647,50
3648,64
3649,50
3650,82
3651,82
3652,50
3653,50
3654,50
3655,50
3656,82
3657,82
3658,82
3659,50
3660,50
3661,50
3662,50
3663,50
3664,50
3665,82
3666,82
3667,82
3668,82
3669,82
3670,82
3671,82
3672,82
3673,82
3674,82
3675,82
3676,82
3677,82
3678,82
3679,82
3680,82
3681,82
3682,82
3683,82
3684,82
3685,87
3686,64
3687,64
3688,64
3689,64
3690,64
3691,64
3692,64
3693,64
3694,64
3695,64
3696,64
3697,64
3698,64
3699,64
3700,64
3701,64
3702,64
3703,64
3704,64
3705,87
3706,87
3707,87
3708,87
3709,87
3710,87
3711,87
3712,87
3713,87
3714,87
3715,87
3716,87
3717,82
3718,82
3719,87
3720,87
3721,87
3722,87
3723,45
3724,45
3725,82
3726,45
3727,82
3728,45
3729,45
3730,8
3731,8
3732,8
3733,87
3734,8
3735,8
3736,8
3737,8
3738,8
3739,8
3740,8
3741,8
3742,8
3743,8
3744,8
3745,50
3746,50
3747,82
3748,82
3749,82
3750,82
3751,87
3752,87
3753,8
3754,8
3755,8
3756,8
3757,8
3758,8
3759,8
3760,8
3761,8
3762,8
3763,8
3764,8
3765,8
3766,8
3767,8
3768,39
3769,8
3770,39
3771,8
3772,9
3773,9
3774,9
3775,45
3776,45
3777,45
3778,45
3779,45
3780,45
3781,45
3782,45
3783,45
3784,45
3785,45
3786,45
3787,92
3788,92
3789,92
3790,92
3791,92
3792,92
3793,92
3794,92
3795,92
3796,92
3797,92
3798,92
3799,45
3800,45
3801,45
3802,45
3803,45
3804,45
3805,45
3806,45
3807,45
3808,45
3809,45
3810,45
3811,45
3812,45
3813,45
3814,45
3815,57
3816,57
3817,57
3818,57
3819,57
3820,57
3821,57
3822,57
3823,57
3824,57
3825,57
3826,57
3827,57
3828,57
3829,57
3830,57
3831,57
3832,57
3833,57
3834,57
3835,57
3836,57
3837,57
3838,70
3839,68
3840,68
3841,68
3842,68
3843,68
3844,68
3845,68
3846,68
3847,68
3848,68
3849,68
3850,68
3851,68
3852,68
3853,68
3854,68
3855,68
3856,64
3857,64
3858,64
3859,68
3860,68
3861,68
3862,68
3863,68
3864,68
3865,68
3866,68
3867,68
3868,68
3869,68
3870,92
3871,92
3872,92
3873,92
3874,92
3875,92
3876,92
3877,92
3878,92
3879,92
3880,92
3881,92
3882,63
3883,93
3884,93
3885,93
3886,63
3887,93
3888,93
3889,93
3890,63
3891,63
3892,63
3893,63
3894,63
3895,93
3896,63
3897,63
3898,63
3899,93
3900,93
3901,63
3902,63
3903,63
3904,93
3905,63
3906,93
3907,63
3908,63
3909,93
3910,93
3911,93
3912,93
3913,63
3914,93
3915,63
3916,63
3917,63
3918,63
3919,63
3920,63
3921,63
3922,93
3923,63
3924,63
3925,63
3926,63
3927,63
3928,63
3929,63
3930,63
3931,63
3932,63
3933,93
3934,63
3935,63
3936,63
3937,93
3938,93
3939,63
3940,63
3941,93
3942,63
3943,63
3944,63
3945,63
3946,63
3947,63
3948,63
3949,63
3950,63
3951,63
3952,63
3953,63
3954,63
3955,63
3956,63
3957,63
3958,63
3959,63
3960,63
3961,63
3962,63
3963,63
3964,63
3965,63
3966,63
3967,63
3968,63
3969,93
3970,63
3971,63
3972,63
3973,63
3974,63
3975,63
3976,63
3977,88
3978,88
3979,88
3980,83
3981,83
3982,83
3983,83
3984,83
3985,88
3986,88
3987,88
3988,88
3989,88
3990,83
3991,83
3992,83
3993,83
3994,83
3995,83
3996,83
3997,83
3998,83
3999,83
4000,83
4001,83
4002,83
4003,88
4004,88
4005,88
4006,88
4007,88
4008,88
4009,88
4010,88
4011,83
4012,88
4013,88
4014,83
4015,88
4016,88
4017,88
4018,88
4019,88
4020,88
4021,88
4022,88
4023,88
4024,88
4025,83
4026,83
4027,83
4028,83
4029,83
4030,83
4031,83
4032,83
4033,88
4034,88
4035,88
4036,83
4037,83
4038,83
4039,83
4040,88
4041,88
4042,83
4043,83
4044,83
4045,21
4046,21
4047,21
4048,21
4049,21
4050,21
4051,21
4052,21
4053,21
4054,21
4055,21
4056,72
4057,72
4058,72
4059,72
4060,72
4061,72
4062,72
4063,72
4064,21
4065,21
4066,21
4067,21
4068,21
4069,21
4070,21
4071,21
4072,21
4073,21
4074,21
4075,21
4076,21
4077,21
4078,21
4079,21
4080,21
4081,21
4082,21
4083,21
4084,21
4085,21
4086,21
4087,21
4088,21
4089,21
4090,21
4091,21
4092,21
4093,21
4094,21
4095,21
4096,21
4097,21
4098,21
4099,21
4100,21
4101,21
4102,21
4103,21
4104,72
4105,72
4106,72
4107,97
4108,97
4109,79
4110,79
4111,79
4112,79
4113,97
4114,97
4115,79
4116,97
4117,97
4118,97
4119,79
4120,79
4121,79
4122,97
4123,79
4124,60
4125,60
4126,60
4127,97
4128,97
4129,97
4130,97
4131,97
4132,97
4133,97
4134,97
4135,97
4136,97
4137,79
4138,79
4139,79
4140,79
4141,79
4142,97
4143,97
4144,97
4145,97
4146,97
4147,97
4148,97
4149,60
4150,79
4151,97
4152,97
4153,97
4154,79
4155,79
4156,22
4157,60
4158,60
4159,60
4160,60
4161,60
4162,60
4163,97
4164,97
4165,97
4166,97
4167,79
4168,97
4169,97
4170,97
4171,97
4172,60
4173,60
4174,60
4175,60
4176,60
4177,60
4178,79
4179,60
4180,60
4181,79
4182,79
4183,79
4184,79
4185,79
4186,79
4187,60
4188,60
4189,60
4190,22
4191,60
4192,60
4193,60
4194,60
4195,60
4196,60
4197,60
4198,60
4199,60
4200,60
4201,60
4202,60
4203,60
4204,60
4205,60
4206,60
4207,60
4208,60
4209,97
4210,97
4211,60
4212,97
4213,97
4214,97
4215,97
4216,97
4217,97
4218,60
4219,60
4220,60
4221,97
4222,60
4223,60
4224,60
4225,60
4226,60
4227,60
4228,60
4229,60
4230,60
4231,97
4232,97
4233,22
4234,22
4235,60
4236,60
4237,60
4238,60
4239,79
4240,79
4241,79
4242,79
4243,79
4244,79
4245,79
4246,79
4247,79
4248,97
4249,79
4250,97
4251,79
4252,79
4253,79
4254,79
4255,79
4256,79
4257,79
4258,79
4259,79
4260,79
4261,79
4262,79
4263,79
4264,22
4265,79
4266,79
4267,79
4268,79
4269,79
4270,79
4271,79
4272,79
4273,79
4274,79
4275,79
4276,79
4277,79
4278,79
4279,79
4280,79
4281,60
4282,22
4283,22
4284,22
4285,60
4286,60
4287,60
4288,60
4289,60
4290,60
4291,60
4292,60
4293,60
4294,60
4295,60
4296,60
4297,63
4298,63
4299,63
4300,63
4301,63
4302,63
4303,63
4304,63
4305,63
4306,63
4307,63
4308,60
4309,79
4310,97
4311,60
4312,60
4313,60
4314,60
4315,60
4316,60
4317,79
4318,79
4319,79
4320,79
4321,79
4322,9
4323,73
4324,73
4325,73
4326,73
4327,73
4328,73
4329,73
4330,73
4331,73
4332,73
4333,73
4334,73
4335,73
4336,9
4337,73
4338,73
4339,73
4340,73
4341,73
4342,73
4343,73
4344,73
4345,73
4346,73
4347,73
4348,73
4349,73
4350,73
4351,73
4352,73
4353,73
4354,73
4355,73
4356,73
4357,73
4358,73
4359,73
4360,73
4361,73
4362,73
4363,73
4364,73
4365,73
4366,73
4367,73
4368,73
4369,73
4370,73
4371,73
4372,73
4373,73
4374,9
4375,9
4376,9
4377,9
4378,9
4379,9
4380,9
4381,9
4382,9
4383,9
4384,9
4385,9
4386,9
4387,9
4388,9
4389,9
4390,9
4391,9
4392,9
4393,9
4394,9
4395,9
4396,73
4397,73
4398,73
4399,73
4400,73
4401,73
4402,73
4403,73
4404,73
4405,73
4406,73
4407,73
4408,73
4409,73
4410,73
4411,73
4412,73
4413,73
4414,73
4415,73
4416,9
4417,9
4418,9
4419,9
4420,16
4421,16
4422,16
4423,16
4424,16
4425,16
4426,16
4427,16
4428,16
4429,16
4430,16
4431,16
4432,16
4433,16
4434,16
4435,16
4436,16
4437,16
4438,44
4439,44
4440,44
4441,44
4442,44
4443,44
4444,44
4445,44
4446,44
4447,44
4448,44
4449,16
4450,16
4451,44
4452,44
4453,44
4454,44
4455,44
4456,44
4457,44
4458,44
4459,44
4460,44
4461,16
4462,44
4463,44
4464,44
4465,44
4466,44
4467,44
4468,44
4469,44
4470,44
4471,44
4472,44
4473,44
4474,44
4475,44
4476,44
4477,44
4478,44
4479,44
4480,44
4481,16
4482,44
4483,16
4484,16
4485,16
4486,16
4487,44
4488,44
4489,44
4490,44
4491,16
4492,67
4493,67
4494,67
4495,67
4496,67
4497,67
4498,67
4499,67
4500,67
4501,67
4502,67
4503,67
4504,67
4505,67
4506,67
4507,67
4508,67
4509,67
4510,67
4511,67
4512,67
4513,67
4514,67
4515,67
4516,67
4517,67
4518,67
4519,67
4520,67
4521,67
4522,67
4523,67
4524,67
4525,67
4526,67
4527,67
4528,67
4529,67
4530,67
4531,67
4532,67
4533,67
4534,67
4535,67
4536,67
4537,67
4538,67
4539,67
4540,67
4541,67
4542,67
4543,67
4544,67
4545,67
4546,67
4547,67
4548,67
4549,67
4550,67
4551,67
4552,67
4553,67
4554,67
4555,67
4556,67
4557,67
4558,67
4559,67
4560,67
4561,67
4562,67
4563,96
4564,96
4565,96
4566,96
4567,96
4568,96
4569,96
4570,96
4571,96
4572,96
4573,96
4574,94
4575,94
4576,96
4577,94
4578,96
4579,96
4580,96
4581,96
4582,96
4583,96
4584,96
4585,96
4586,96
4587,96
4588,96
4589,96
4590,94
4591,96
4592,96
4593,96
4594,96
4595,94
4596,96
4597,96
4598,96
4599,96
4600,96
4601,96
4602,96
4603,96
4604,96
4605,96
4606,96
4607,96
4608,96
4609,96
4610,96
4611,96
4612,96
4613,96
4614,96
4615,96
4616,96
4617,96
4618,96
4619,96
4620,96
4621,96
4622,96
4623,96
4624,96
4625,96
4626,94
4627,94
4628,94
4629,96
4630,96
4631,94
4632,96
4633,96
4634,94
4635,96
4636,96
4637,96
4638,96
4639,96
4640,96
4641,94
4642,94
4643,94
4644,94
4645,94
4646,94
4647,96
4648,96
4649,96
4650,96
4651,96
4652,96
4653,96
4654,96
4655,96
4656,96
4657,96
4658,96
4659,96
4660,96
4661,96
4662,96
4663,96
4664,96
4665,96
4666,96
4667,96
4668,96
4669,96
4670,96
4671,96
4672,72
4673,72
4674,13
4675,13
4676,72
4677,72
4678,72
4679,72
4680,72
4681,72
4682,72
4683,72
4684,72
4685,72
4686,72
4687,72
4688,72
4689,13
4690,13
4691,72
4692,13
4693,13
4694,13
4695,13
4696,13
4697,13
4698,13
4699,72
4700,72
4701,72
4702,72
4703,72
4704,72
4705,72
4706,72
4707,72
4708,72
4709,75
4710,75
4711,75
4712,75
4713,75
4714,75
4715,75
4716,75
4717,75
4718,75
4719,75
4720,75
4721,75
4722,75
4723,75
4724,75
4725,75
4726,75
4727,75
4728,39
4729,39
4730,39
4731,39
4732,39
4733,39
4734,39
4735,27
4736,27
4737,27
4738,27
4739,27
4740,27
4741,27
4742,39
4743,39
4744,39
4745,39
4746,39
4747,39
4748,39
4749,39
4750,39
4751,75
4752,75
4753,75
4754,39
4755,39
4756,75
4757,39
4758,86
4759,86
4760,86
4761,86
4762,86
4763,86
4764,86
4765,86
4766,86
4767,86
4768,86
4769,86
4770,39
4771,86
4772,86
4773,86
4774,86
4775,86
4776,86
4777,86
4778,86
4779,86
4780,86
4781,27
4782,75
4783,75
4784,75
4785,75
4786,75
4787,75
4788,75
4789,75
4790,75
4791,75
4792,75
4793,27
4794,27
4795,27
4796,27
4797,27
4798,27
4799,27
4800,27
4801,27
4802,27
4803,27
4804,27
4805,27
4806,27
4807,27
4808,27
4809,27
4810,27
4811,96
4812,86
4813,27
4814,86
4815,86
4816,86
4817,86
4818,86
4819,86
4820,86
4821,86
4822,86
4823,86
4824,86
4825,86
4826,27
4827,27
4828,27
4829,39
4830,39
4831,39
4832,39
4833,39
4834,39
4835,75
4836,75
4837,75
4838,75
4839,75
4840,75
4841,86
4842,86
4843,86
4844,86
4845,86
4846,86
4847,86
4848,86
4849,39
4850,39
4851,39
4852,39
4853,39
4854,39
4855,39
4856,75
4857,75
4858,75
4859,75
4860,75
4861,75
4862,75
4863,75
4864,75
4865,75
4866,75
4867,75
4868,75
4869,75
4870,75
4871,75
4872,75
4873,27
4874,27
4875,27
4876,39
4877,39
4878,39
4879,39
4880,39
4881,89
4882,17
4883,89
4884,89
4885,89
4886,89
4887,89
4888,17
4889,89
4890,89
4891,89
4892,17
4893,17
4894,89
4895,89
4896,89
4897,89
4898,89
4899,89
4900,89
4901,89
4902,89
4903,89
4904,89
4905,89
4906,89
4907,89
4908,89
4909,89
4910,89
4911,89
4912,89
4913,89
4914,89
4915,89
4916,89
4917,89
4918,89
4919,89
4920,89
4921,89
4922,17
4923,17
4924,17
4925,34
4926,34
4927,34
4928,34
4929,34
4930,34
4931,34
4932,34
4933,34
4934,34
4935,34
4936,34
4937,34
4938,34
4939,34
4940,34
4941,34
4942,34
4943,34
4944,34
4945,34
4946,34
4947,34
4948,34
4949,34
4950,34
4951,34
4952,34
4953,34
4954,34
4955,34
4956,34
4957,34
4958,34
4959,34
4960,34
4961,34
4962,34
4963,34
4964,65
4965,65
4966,65
4967,65
4968,34
4969,34
4970,34
4971,34
4972,65
4973,65
4974,65
4975,65
4976,65
4977,65
4978,65
4979,65
4980,65
4981,65
4982,65
4983,65
4984,65
4985,65
4986,65
4987,65
4988,65
4989,65
4990,65
4991,65
4992,65
4993,65
4994,65
4995,65
4996,65
4997,34
4998,34
4999,34
5000,65
5001,5
5002,5
5003,5
5004,5
5005,5
5006,5
5007,5
5008,5
5009,65
5010,5
5011,5
5012,5
5013,5
5014,5
5015,5
5016,5
5017,5
5018,5
5019,65
5020,65
5021,65
5022,65
5023,5
5024,5
5025,5
5026,5
5027,5
5028,5
5029,5
5030,5
5031,5
5032,65
5033,5
5034,65
5035,65
5036,65
5037,65
5038,65
5039,65
5040,65
5041,65
5042,5
5043,65
5044,34
5045,34
5046,34
5047,34
5048,34
5049,65
5050,65
5051,65
5052,65
5053,65
5054,65
5055,65
5056,65
5057,65
5058,65
5059,65
5060,65
5061,65
5062,65
5063,65
5064,65
5065,65
5066,65
5067,34
5068,34
5069,34
5070,65
5071,65
5072,65
5073,65
5074,65
5075,65
5076,65
5077,65
5078,65
5079,65
5080,65
5081,65
5082,65
5083,65
5084,34
5085,34
5086,34
5087,34
5088,65
5089,65
5090,65
5091,65
5092,76
5093,76
5094,76
5095,76
5096,76
5097,76
5098,76
5099,76
5100,76
5101,76
5102,76
5103,76
5104,76
5105,76
5106,76
5107,76
5108,76
5109,76
5110,76
5111,76
5112,76
5113,76
5114,76
5115,76
5116,76
5117,76
5118,76
5119,76
5120,76
5121,76
5122,76
5123,76
5124,76
5125,76
5126,76
5127,76
5128,76
5129,76
5130,76
5131,76
5132,76
5133,76
5134,76
5135,76
5136,76
5137,76
5138,76
5139,76
5140,76
5141,76
5142,76
5143,76
5144,76
5145,76
5146,76
5147,76
5148,76
5149,76
5150,76
5151,76
5152,76
5153,76
5154,76
5155,76
5156,76
5157,44
5158,44
5159,44
5160,44
5161,44
5162,44
5163,44
5164,44
5165,16
5166,66
5167,66
5168,16
5169,16
5170,66
5171,66
5172,66
5173,66
5174,66
5175,66
5176,44
5177,44
5178,44
5179,44
5180,44
5181,44
5182,44
5183,66
5184,66
5185,66
5186,66
5187,66
5188,66
5189,66
5190,66
5191,66
5192,66
5193,66
5194,66
5195,66
5196,66
5197,66
5198,66
5199,66
5200,66
5201,66
5202,66
5203,66
5204,66
5205,66
5206,66
5207,66
5208,66
5209,44
5210,44
5211,44
5212,66
5213,66
5214,66
5215,66
5216,66
5217,66
5218,66
5219,66
5220,66
5221,66
5222,66
5223,66
5224,66
5225,66
5226,66
5227,66
5228,66
5229,66
5230,44
5231,66
5232,66
5233,66
5234,66
5235,66
5236,44
5237,44
5238,44
5239,44
5240,44
5241,44
5242,44
5243,44
5244,44
5245,44
5246,66
5247,66
5248,66
5249,66
5250,66
5251,66
5252,66
5253,66
5254,66
5255,66
5256,66
5257,66
5258,66
5259,66
5260,66
5261,66
5262,16
5263,16
5264,66
5265,66
5266,66
5267,66
5268,66
5269,66
5270,66
5271,66
5272,44
5273,44
5274,44
5275,44
5276,44
5277,44
5278,44
5279,44
5280,44
5281,44
5282,16
5283,16
5284,16
5285,17
5286,17
5287,17
5288,17
5289,17
5290,17
5291,17
5292,17
5293,17
5294,17
5295,17
5296,17
5297,17
5298,17
5299,17
5300,17
5301,17
5302,17
5303,17
5304,17
5305,17
5306,17
5307,11
5308,89
5309,89
5310,65
5311,65
5312,5
5313,11
5314,11
5315,11
5316,17
5317,17
5318,17
5319,11
5320,11
5321,17
5322,17
5323,17
5324,17
5325,17
5326,17
5327,17
5328,17
5329,17
5330,11
5331,11
5332,11
5333,11
5334,11
5335,11
5336,11
5337,11
5338,17
5339,17
5340,17
5341,17
5342,17
5343,17
5344,17
5345,17
5346,17
5347,17
5348,17
5349,17
5350,17
5351,17
5352,17
5353,17
5354,17
5355,17
5356,17
5357,17
5358,17
5359,17
5360,17
5361,17
5362,17
5363,17
5364,17
5365,17
5366,17
5367,17
5368,17
5369,17
5370,17
5371,17
5372,17
5373,17
5374,17
5375,17
5376,17
5377,17
5378,17
5379,17
5380,17
5381,17
5382,17
5383,17
5384,17
5385,17
5386,17
5387,17
5388,17
5389,17
5390,17
5391,17
5392,17
5393,17
5394,11
5395,11
5396,11
5397,17
5398,13
5399,13
5400,13
5401,13
5402,13
5403,13
5404,13
5405,13
5406,13
5407,13
5408,13
5409,13
5410,13
5411,13
5412,13
5413,13
5414,13
5415,13
5416,13
5417,13
5418,13
5419,13
5420,13
5421,13
5422,13
5423,13
5424,13
5425,13
5426,13
5427,13
5428,13
5429,13
5430,13
5431,13
5432,13
5433,13
5434,13
5435,13
5436,13
5437,13
5438,13
5439,13
5440,13
5441,28
5442,88
5443,88
5444,88
5445,28
5446,28
5447,28
5448,28
5449,28
5450,28
5451,28
5452,28
5453,88
5454,88
5455,28
5456,88
5457,28
5458,28
5459,28
5460,28
5461,28
5462,28
5463,88
5464,88
5465,28
5466,88
5467,28
5468,28
5469,28
5470,88
5471,88
5472,88
5473,28
5474,28
5475,28
5476,28
5477,28
5478,88
5479,28
5480,88
5481,88
5482,28
5483,28
5484,28
5485,28
5486,28
5487,28
5488,88
5489,88
5490,28
5491,28
5492,88
5493,88
5494,88
5495,88
5496,88
5497,88
5498,88
5499,88
5500,28
5501,88
5502,88
5503,88
5504,88
5505,88
5506,88
5507,88
5508,88
5509,88
5510,28
5511,28
5512,28
5513,28
5514,23
5515,23
5516,23
5517,23
5518,23
5519,23
5520,23
5521,23
5522,23
5523,23
5524,23
5525,23
5526,23
5527,23
5528,23
5529,23
5530,23
5531,23
5532,23
5533,23
5534,23
5535,3
5536,3
5537,3
5538,23
5539,23
5540,23
5541,23
5542,23
5543,23
5544,23
5545,23
5546,23
5547,23
5548,23
5549,23
5550,23
5551,23
5552,23
5553,23
5554,23
5555,23
5556,23
5557,23
5558,23
5559,23
5560,23
5561,23
5562,23
5563,23
5564,23
5565,23
5566,23
5567,23
5568,23
5569,23
5570,23
5571,23
5572,23
5573,23
5574,23
5575,23
5576,23
5577,23
5578,3
5579,3
5580,3
5581,3
5582,23
5583,3
5584,3
5585,3
5586,3
5587,3
5588,3
5589,3
5590,3
5591,3
5592,3
5593,3
5594,3
5595,3
5596,3
5597,3
5598,3
5599,3
5600,23
5601,3
5602,3
5603,3
5604,3
5605,3
5606,3
5607,3
5608,3
5609,23
5610,3
5611,23
5612,23
5613,23
5614,23
5615,23
5616,23
5617,23
5618,3
5619,3
5620,3
5621,3
5622,3
5623,3
5624,3
5625,3
5626,3
5627,3
5628,23
5629,23
5630,23
5631,23
5632,23
5633,23
5634,23
5635,23
5636,3
5637,23
5638,72
5639,72
5640,72
5641,72
5642,72
5643,72
5644,72
5645,72
5646,72
5647,72
5648,72
5649,72
5650,72
5651,72
5652,72
5653,72
5654,72
5655,72
5656,72
5657,72
5658,72
5659,72
5660,72
5661,72
5662,72
5663,72
5664,72
5665,72
5666,72
5667,72
5668,72
5669,72
5670,72
5671,72
5672,72
5673,72
5674,72
5675,72
5676,72
5677,72
5678,56
5679,56
5680,56
5681,56
5682,56
5683,56
5684,56
5685,56
5686,56
5687,56
5688,56
5689,56
5690,56
5691,56
5692,56
5693,56
5694,56
5695,56
5696,56
5697,56
5698,56
5699,56
5700,56
5701,56
5702,56
5703,56
5704,56
5705,56
5706,56
5707,56
5708,56
5709,56
5710,56
5711,56
5712,56
5713,56
5714,56
5715,56
5716,56
5717,56
5718,56
5719,56
5720,56
5721,56
5722,56
5723,56
5724,56
5725,56
5726,56
5727,56
5728,56
5729,56
5730,56
5731,56
5732,89
5733,89
5734,89
5735,89
5736,89
5737,89
5738,89
5739,89
5740,89
5741,89
5742,89
5743,89
5744,89
5745,89
5746,89
5747,89
5748,89
5749,89
5750,89
5751,89
5752,89
5753,89
5754,89
5755,89
5756,89
5757,89
5758,89
5759,89
5760,89
5761,89
5762,89
5763,89
5764,89
5765,89
5766,89
5767,89
5768,89
5769,89
5770,89
5771,89
5772,89
5773,89
5774,89
5775,89
5776,89
5777,89
5778,89
5779,89
5780,89
5781,89
5782,89
5783,89
5784,89
5785,89
5786,89
5787,89
5788,89
5789,89
5790,89
5791,89
5792,89
5793,89
5794,89
5795,89
5796,89
5797,89
5798,89
5799,89
