433,59
434,59
435,59
436,59
437,59
438,59
439,59
440,59
441,59
442,59
443,59
444,59
445,59
446,59
447,59
448,59
449,15
450,15
451,15
452,15
453,15
454,15
455,15
456,15
457,15
458,15
459,15
460,15
461,15
462,15
463,15
464,15
465,15
466,15
467,15
468,15
469,15
470,15
471,15
472,15
473,15
474,15
475,15
476,15
477,15
478,15
479,15
480,15
481,15
482,15
483,15
484,15
485,15
486,15
487,15
488,15
489,15
490,15
491,15
492,15
493,15
494,15
495,78
496,15
497,15
498,15
499,15
500,15
501,78
502,78
503,78
504,78
505,78
506,78
507,78
508,78
509,15
510,15
511,15
512,15
513,15
514,15
515,15
516,15
517,15
518,15
519,15
520,15
521,50
522,50
523,50
524,50
525,50
526,50
527,50
528,50
529,50
530,50
531,50
532,50
533,50
534,50
535,50
536,50
537,50
538,50
539,50
540,50
541,50
542,50
543,50
544,58
545,50
546,50
547,50
548,50
549,50
550,50
551,50
552,50
553,50
554,50
555,50
556,50
557,50
558,58
559,58
560,58
561,58
562,50
563,50
564,50
565,50
566,50
567,50
568,50
569,58
570,50
571,50
572,50
573,50
574,50
575,50
576,50
577,50
578,50
579,50
580,58
581,50
582,58
583,58
584,58
585,58
586,58
587,50
588,50
589,50
590,50
591,50
592,50
593,50
594,50
595,50
596,50
597,50
598,50
599,50
600,50
601,50
602,50
603,58
604,58
605,58
606,50
607,50
608,67
609,67
610,67
611,67
612,67
613,67
614,50
615,67
616,67
617,67
618,67
619,67
620,67
621,67
622,67
623,67
624,67
625,67
626,50
627,67
628,67
629,67
630,67
631,67
632,67
633,67
634,67
635,67
636,50
637,67
638,67
639,67
640,67
641,67
642,67
643,67
644,67
645,67
646,67
647,67
648,67
649,67
650,67
651,67
652,67
653,67
654,67
655,67
656,50
657,67
658,67
659,67
660,67
661,67
662,67
663,67
664,67
665,67
666,67
667,50
668,50
669,50
670,67
671,67
672,67
673,50
674,50
675,50
676,50
677,50
678,50
679,50
680,67
681,82
682,67
683,67
684,67
685,67
686,67
687,67
688,50
689,50
690,67
691,67
692,44
693,44
694,44
695,44
696,10
697,10
698,10
699,10
700,10
701,10
702,10
703,10
704,10
705,10
706,10
707,10
708,44
709,44
710,44
711,10
712,10
713,10
714,44
715,10
716,10
717,10
718,44
719,44
720,44
721,44
722,44
723,44
724,44
725,44
726,44
727,44
728,44
729,44
730,44
731,44
732,44
733,44
734,44
735,44
736,44
737,44
738,44
739,10
740,44
741,44
742,44
743,44
744,44
745,44
746,44
747,44
748,44
749,44
750,44
751,44
752,44
753,44
754,44
755,44
756,44
757,44
758,44
759,44
760,44
761,44
762,10
763,10
764,10
765,10
766,10
767,10
768,10
769,44
770,44
771,44
772,44
773,44
774,44
775,44
776,44
777,44
778,44
779,44
780,44
781,65
782,65
783,65
784,65
785,65
786,65
787,65
788,65
789,65
790,65
791,65
792,65
793,65
794,65
795,65
796,65
797,65
798,65
799,50
800,50
801,50
802,15
803,78
804,65
805,65
806,65
807,65
808,65
809,65
810,65
811,65
812,65
813,65
814,65
815,65
816,65
817,65
818,65
819,45
820,45
821,86
822,86
823,27
824,27
825,27
826,27
827,27
828,37
829,0
830,0
831,86
832,86
833,41
834,41
835,41
836,41
837,32
838,32
839,0
840,41
841,37
842,37
843,45
844,45
845,45
846,45
847,32
848,32
849,32
850,32
851,32
852,32
853,32
854,32
855,32
856,32
857,32
858,32
859,32
860,32
861,32
862,32
863,32
864,32
865,32
866,32
867,27
868,27
869,27
870,27
871,27
872,27
873,27
874,27
875,27
876,41
877,27
878,45
879,45
880,45
881,32
882,45
883,41
884,41
885,41
886,41
887,41
888,41
889,41
890,41
891,41
892,41
893,41
894,41
895,41
896,41
897,41
898,41
899,41
900,41
901,41
902,41
903,41
904,41
905,32
906,32
907,32
908,32
909,32
910,32
911,32
912,32
913,0
914,0
915,32
916,32
917,32
918,45
919,72
920,72
921,72
922,72
923,72
924,72
925,72
926,72
927,72
928,72
929,72
930,72
931,72
932,72
933,0
934,72
935,72
936,72
937,72
938,0
939,0
940,0
941,0
942,0
943,0
944,0
945,0
946,0
947,0
948,0
949,0
950,0
951,32
952,32
953,0
954,0
955,0
956,0
957,0
958,0
959,0
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,37
972,37
973,37
974,0
975,37
976,37
977,37
978,37
979,37
980,37
981,37
982,37
983,37
984,37
985,37
986,37
987,37
988,37
989,37
990,37
991,37
992,37
993,37
994,37
995,37
996,37
997,42
998,42
999,42
1000,42
1001,42
1002,42
1003,42
1004,42
1005,42
1006,42
1007,42
1008,42
1009,42
1010,42
1011,72
1012,72
1013,42
1014,42
1015,72
1016,1
1017,72
1018,42
1019,42
1020,42
1021,42
1022,72
1023,72
1024,72
1025,72
1026,72
1027,72
1028,72
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,1
1036,1
1037,1
1038,42
1039,1
1040,86
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,1
1055,1
1056,86
1057,86
1058,86
1059,86
1060,86
1061,86
1062,86
1063,86
1064,37
1065,72
1066,86
1067,86
1068,86
1069,1
1070,37
1071,86
1072,86
1073,86
1074,86
1075,0
1076,86
1077,86
1078,37
1079,86
1080,0
1081,0
1082,0
1083,0
1084,0
1085,0
1086,0
1087,37
1088,0
1089,86
1090,86
1091,72
1092,86
1093,1
1094,37
1095,86
1096,1
1097,37
1098,37
1099,86
1100,86
1101,37
1102,86
1103,37
1104,72
1105,72
1106,72
1107,72
1108,72
1109,72
1110,72
1111,72
1112,37
1113,37
1114,32
1115,32
1116,32
1117,32
1118,32
1119,27
1120,27
1121,27
1122,27
1123,27
1124,32
1125,32
1126,27
1127,27
1128,27
1129,27
1130,27
1131,27
1132,27
1133,27
1134,27
1135,27
1136,27
1137,27
1138,27
1139,27
1140,27
1141,27
1142,27
1143,27
1144,27
1145,27
1146,27
1147,27
1148,27
1149,27
1150,27
1151,27
1152,27
1153,27
1154,86
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,0
1164,0
1165,86
1166,86
1167,86
1168,86
1169,86
1170,86
1171,86
1172,86
1173,86
1174,86
1175,86
1176,32
1177,32
1178,32
1179,32
1180,32
1181,32
1182,32
1183,32
1184,32
1185,32
1186,32
1187,32
1188,32
1189,32
1190,32
1191,32
1192,32
1193,86
1194,32
1195,32
1196,32
1197,32
1198,86
1199,45
1200,27
1201,27
1202,32
1203,32
1204,42
1205,42
1206,86
1207,86
1208,27
1209,27
1210,27
1211,32
1212,32
1213,32
1214,32
1215,32
1216,32
1217,32
1218,32
1219,32
1220,32
1221,32
1222,32
1223,32
1224,32
1225,32
1226,41
1227,41
1228,41
1229,41
1230,41
1231,41
1232,41
1233,41
1234,41
1235,41
1236,41
1237,41
1238,41
1239,41
1240,41
1241,41
1242,41
1243,41
1244,41
1245,41
1246,41
1247,41
1248,41
1249,41
1250,41
1251,41
1252,41
1253,32
1254,32
1255,32
1256,27
1257,86
1258,86
1259,86
1260,86
1261,86
1262,86
1263,86
1264,86
1265,86
1266,86
1267,86
1268,86
1269,86
1270,41
1271,41
1272,27
1273,27
1274,27
1275,27
1276,27
1277,27
1278,27
1279,27
1280,37
1281,27
1282,27
1283,27
1284,37
1285,37
1286,27
1287,27
1288,27
1289,41
1290,41
1291,41
1292,41
1293,41
1294,41
1295,41
1296,41
1297,41
1298,27
1299,72
1300,1
1301,86
1302,27
1303,32
1304,41
1305,41
1306,41
1307,38
1308,38
1309,38
1310,38
1311,10
1312,10
1313,10
1314,10
1315,10
1316,10
1317,10
1318,10
1319,10
1320,10
1321,10
1322,10
1323,10
1324,10
1325,10
1326,10
1327,10
1328,10
1329,10
1330,10
1331,10
1332,10
1333,10
1334,10
1335,10
1336,10
1337,93
1338,10
1339,10
1340,10
1341,10
1342,93
1343,93
1344,54
1345,54
1346,10
1347,10
1348,38
1349,38
1350,10
1351,10
1352,10
1353,10
1354,10
1355,10
1356,10
1357,54
1358,54
1359,54
1360,54
1361,10
1362,10
1363,10
1364,10
1365,10
1366,10
1367,10
1368,54
1369,54
1370,54
1371,54
1372,54
1373,54
1374,54
1375,54
1376,54
1377,54
1378,54
1379,10
1380,10
1381,10
1382,10
1383,10
1384,10
1385,38
1386,38
1387,93
1388,93
1389,93
1390,93
1391,93
1392,93
1393,93
1394,93
1395,54
1396,54
1397,54
1398,54
1399,54
1400,10
1401,10
1402,10
1403,10
1404,10
1405,10
1406,10
1407,10
1408,54
1409,10
1410,10
1411,10
1412,10
1413,10
1414,54
1415,54
1416,10
1417,10
1418,54
1419,54
1420,54
1421,54
1422,54
1423,93
1424,93
1425,93
1426,93
1427,93
1428,93
1429,93
1430,93
1431,93
1432,93
1433,10
1434,10
1435,38
1436,38
1437,38
1438,38
1439,38
1440,38
1441,38
1442,93
1443,93
1444,93
1445,93
1446,93
1447,93
1448,93
1449,93
1450,93
1451,93
1452,10
1453,10
1454,10
1455,66
1456,66
1457,66
1458,66
1459,66
1460,66
1461,66
1462,66
1463,66
1464,66
1465,66
1466,66
1467,66
1468,66
1469,66
1470,66
1471,66
1472,66
1473,66
1474,66
1475,66
1476,66
1477,66
1478,66
1479,66
1480,66
1481,66
1482,66
1483,66
1484,66
1485,66
1486,66
1487,66
1488,66
1489,66
1490,66
1491,66
1492,66
1493,66
1494,66
1495,66
1496,66
1497,66
1498,66
1499,66
1500,66
1501,66
1502,66
1503,66
1504,66
1505,66
1506,66
1507,66
1508,66
1509,66
1510,66
1511,66
1512,66
1513,66
1514,66
1515,66
1516,66
1517,66
1518,66
1519,66
1520,73
1521,73
1522,73
1523,73
1524,73
1525,73
1526,73
1527,73
1528,73
1529,73
1530,73
1531,73
1532,73
1533,73
1534,73
1535,73
1536,73
1537,73
1538,73
1539,73
1540,73
1541,73
1542,73
1543,73
1544,73
1545,73
1546,73
1547,73
1548,73
1549,73
1550,73
1551,73
1552,73
1553,73
1554,73
1555,73
1556,73
1557,73
1558,73
1559,73
1560,73
1561,73
1562,73
1563,73
1564,73
1565,73
1566,73
1567,73
1568,73
1569,73
1570,73
1571,73
1572,73
1573,73
1574,73
1575,73
1576,73
1577,73
1578,73
1579,73
1580,73
1581,73
1582,73
1583,26
1584,26
1585,26
1586,26
1587,26
1588,26
1589,26
1590,26
1591,26
1592,26
1593,26
1594,26
1595,26
1596,26
1597,26
1598,26
1599,26
1600,26
1601,26
1602,26
1603,26
1604,26
1605,26
1606,26
1607,26
1608,26
1609,26
1610,26
1611,26
1612,26
1613,26
1614,26
1615,26
1616,26
1617,26
1618,26
1619,26
1620,26
1621,26
1622,26
1623,26
1624,26
1625,26
1626,26
1627,26
1628,26
1629,26
1630,26
1631,26
1632,26
1633,26
1634,26
1635,26
1636,26
1637,26
1638,26
1639,26
1640,26
1641,12
1642,12
1643,12
1644,12
1645,12
1646,12
1647,12
1648,12
1649,12
1650,12
1651,12
1652,12
1653,12
1654,12
1655,12
1656,12
1657,12
1658,12
1659,12
1660,12
1661,12
1662,12
1663,12
1664,12
1665,12
1666,12
1667,12
1668,58
1669,58
1670,12
1671,58
1672,58
1673,58
1674,58
1675,58
1676,58
1677,58
1678,58
1679,58
1680,58
1681,58
1682,12
1683,12
1684,12
1685,58
1686,12
1687,12
1688,58
1689,58
1690,12
1691,12
1692,12
1693,12
1694,12
1695,58
1696,12
1697,58
1698,58
1699,12
1700,58
1701,12
1702,58
1703,58
1704,12
1705,12
1706,58
1707,12
1708,12
1709,58
1710,58
1711,58
1712,12
1713,12
1714,58
1715,58
1716,12
1717,12
1718,58
1719,58
1720,12
1721,12
1722,12
1723,12
1724,58
1725,12
1726,58
1727,12
1728,12
1729,12
1730,12
1731,12
1732,58
1733,12
1734,12
1735,58
1736,12
1737,58
1738,58
1739,12
1740,12
1741,12
1742,12
1743,12
1744,12
1745,58
1746,12
1747,12
1748,12
1749,12
1750,12
1751,58
1752,58
1753,58
1754,58
1755,58
1756,58
1757,58
1758,58
1759,58
1760,58
1761,12
1762,12
1763,12
1764,12
1765,12
1766,12
1767,12
1768,12
1769,12
1770,12
1771,12
1772,12
1773,12
1774,12
1775,35
1776,35
1777,35
1778,35
1779,35
1780,35
1781,35
1782,35
1783,35
1784,35
1785,35
1786,35
1787,35
1788,35
1789,35
1790,35
1791,35
1792,35
1793,93
1794,93
1795,93
1796,93
1797,93
1798,93
1799,93
1800,93
1801,10
1802,58
1803,12
1804,58
1805,58
1806,77
1807,93
1808,93
1809,97
1810,97
1811,93
1812,93
1813,93
1814,93
1815,97
1816,97
1817,97
1818,77
1819,77
1820,77
1821,97
1822,97
1823,97
1824,97
1825,77
1826,97
1827,97
1828,97
1829,97
1830,93
1831,93
1832,97
1833,97
1834,97
1835,97
1836,97
1837,97
1838,97
1839,97
1840,97
1841,97
1842,93
1843,97
1844,97
1845,93
1846,93
1847,93
1848,93
1849,93
1850,93
1851,97
1852,97
1853,97
1854,93
1855,93
1856,93
1857,97
1858,93
1859,93
1860,93
1861,93
1862,93
1863,97
1864,93
1865,97
1866,97
1867,93
1868,93
1869,93
1870,93
1871,93
1872,93
1873,97
1874,97
1875,77
1876,77
1877,97
1878,93
1879,93
1880,93
1881,93
1882,93
1883,93
1884,93
1885,93
1886,93
1887,93
1888,93
1889,97
1890,97
1891,77
1892,77
1893,77
1894,77
1895,77
1896,77
1897,77
1898,77
1899,77
1900,77
1901,77
1902,77
1903,77
1904,77
1905,77
1906,77
1907,77
1908,97
1909,77
1910,97
1911,97
1912,97
1913,97
1914,97
1915,93
1916,93
1917,93
1918,93
1919,93
1920,93
1921,93
1922,93
1923,35
1924,35
1925,35
1926,35
1927,35
1928,35
1929,35
1930,35
1931,35
1932,35
1933,35
1934,35
1935,35
1936,35
1937,35
1938,35
1939,35
1940,35
1941,35
1942,35
1943,35
1944,35
1945,35
1946,35
1947,35
1948,35
1949,35
1950,35
1951,35
1952,35
1953,35
1954,35
1955,22
1956,22
1957,22
1958,22
1959,22
1960,22
1961,22
1962,22
1963,22
1964,22
1965,22
1966,22
1967,22
1968,22
1969,22
1970,22
1971,22
1972,31
1973,31
1974,31
1975,31
1976,22
1977,22
1978,22
1979,22
1980,22
1981,22
1982,22
1983,22
1984,22
1985,22
1986,22
1987,31
1988,31
1989,31
1990,31
1991,22
1992,22
1993,22
1994,22
1995,22
1996,22
1997,22
1998,22
1999,22
2000,22
2001,22
2002,31
2003,22
2004,22
2005,22
2006,22
2007,22
2008,22
2009,22
2010,22
2011,22
2012,22
2013,22
2014,22
2015,22
2016,22
2017,22
2018,22
2019,22
2020,31
2021,31
2022,31
2023,31
2024,31
2025,31
2026,31
2027,31
2028,31
2029,31
2030,31
2031,31
2032,22
2033,22
2034,31
2035,31
2036,22
2037,22
2038,22
2039,22
2040,22
2041,22
2042,22
2043,22
2044,22
2045,22
2046,22
2047,31
2048,64
2049,64
2050,64
2051,64
2052,64
2053,64
2054,64
2055,64
2056,64
2057,64
2058,64
2059,64
2060,64
2061,64
2062,64
2063,31
2064,31
2065,31
2066,31
2067,64
2068,64
2069,64
2070,64
2071,64
2072,64
2073,64
2074,31
2075,31
2076,31
2077,31
2078,31
2079,31
2080,31
2081,31
2082,31
2083,31
2084,31
2085,31
2086,31
2087,31
2088,31
2089,64
2090,64
2091,64
2092,64
2093,64
2094,31
2095,31
2096,31
2097,31
2098,31
2099,31
2100,64
2101,31
2102,31
2103,31
2104,31
2105,85
2106,85
2107,85
2108,85
2109,85
2110,85
2111,85
2112,85
2113,85
2114,85
2115,85
2116,85
2117,85
2118,85
2119,85
2120,85
2121,85
2122,85
2123,85
2124,85
2125,85
2126,85
2127,85
2128,85
2129,85
2130,85
2131,85
2132,85
2133,85
2134,85
2135,85
2136,85
2137,85
2138,85
2139,85
2140,85
2141,85
2142,85
2143,85
2144,85
2145,22
2146,22
2147,22
2148,22
2149,22
2150,22
2151,22
2152,22
2153,22
2154,22
2155,22
2156,22
2157,22
2158,22
2159,22
2160,22
2161,22
2162,22
2163,22
2164,22
2165,22
2166,22
2167,22
2168,22
2169,22
2170,22
2171,22
2172,22
2173,22
2174,22
2175,22
2176,22
2177,22
2178,22
2179,22
2180,22
2181,22
2182,22
2183,22
2184,22
2185,22
2186,22
2187,22
2188,22
2189,22
2190,22
2191,22
2192,22
2193,22
2194,22
2195,22
2196,22
2197,22
2198,22
2199,22
2200,22
2201,22
2202,22
2203,71
2204,71
2205,71
2206,71
2207,71
2208,71
2209,71
2210,71
2211,71
2212,71
2213,71
2214,71
2215,71
2216,71
2217,71
2218,71
2219,71
2220,71
2221,71
2222,84
2223,84
2224,84
2225,84
2226,84
2227,84
2228,84
2229,84
2230,84
2231,84
2232,84
2233,84
2234,84
2235,84
2236,84
2237,84
2238,84
2239,84
2240,84
2241,84
2242,84
2243,84
2244,84
2245,84
2246,84
2247,84
2248,84
2249,84
2250,84
2251,84
2252,84
2253,84
2254,84
2255,84
2256,84
2257,84
2258,84
2259,84
2260,84
2261,84
2262,84
2263,84
2264,84
2265,84
2266,84
2267,84
2268,84
2269,38
2270,38
2271,45
2272,45
2273,38
2274,38
2275,38
2276,38
2277,38
2278,45
2279,45
2280,45
2281,45
2282,45
2283,45
2284,45
2285,45
2286,45
2287,45
2288,45
2289,14
2290,14
2291,38
2292,38
2293,14
2294,38
2295,45
2296,45
2297,45
2298,45
2299,45
2300,45
2301,45
2302,45
2303,45
2304,45
2305,45
2306,93
2307,45
2308,45
2309,45
2310,38
2311,38
2312,38
2313,45
2314,45
2315,45
2316,45
2317,45
2318,45
2319,14
2320,38
2321,38
2322,38
2323,38
2324,38
2325,38
2326,38
2327,38
2328,38
2329,38
2330,38
2331,38
2332,38
2333,45
2334,45
2335,45
2336,45
2337,45
2338,45
2339,45
2340,45
2341,38
2342,38
2343,38
2344,38
2345,45
2346,38
2347,38
2348,38
2349,38
2350,38
2351,38
2352,38
2353,38
2354,38
2355,38
2356,38
2357,38
2358,38
2359,38
2360,38
2361,38
2362,38
2363,38
2364,38
2365,38
2366,45
2367,45
2368,45
2369,29
2370,29
2371,29
2372,29
2373,29
2374,29
2375,29
2376,29
2377,29
2378,29
2379,29
2380,29
2381,29
2382,29
2383,29
2384,29
2385,29
2386,29
2387,29
2388,29
2389,29
2390,29
2391,29
2392,29
2393,29
2394,29
2395,29
2396,29
2397,29
2398,29
2399,29
2400,29
2401,29
2402,29
2403,29
2404,29
2405,29
2406,29
2407,29
2408,29
2409,29
2410,29
2411,29
2412,29
2413,29
2414,29
2415,29
2416,29
2417,29
2418,29
2419,29
2420,29
2421,29
2422,29
2423,29
2424,29
2425,29
2426,29
2427,29
2428,29
2429,29
2430,29
2431,29
2432,40
2433,40
2434,40
2435,40
2436,40
2437,40
2438,40
2439,40
2440,40
2441,40
2442,40
2443,40
2444,40
2445,33
2446,33
2447,55
2448,55
2449,55
2450,55
2451,55
2452,55
2453,55
2454,55
2455,55
2456,55
2457,33
2458,33
2459,33
2460,33
2461,33
2462,33
2463,33
2464,33
2465,33
2466,33
2467,33
2468,33
2469,33
2470,55
2471,55
2472,33
2473,55
2474,55
2475,55
2476,55
2477,55
2478,55
2479,55
2480,55
2481,55
2482,55
2483,55
2484,55
2485,55
2486,55
2487,55
2488,55
2489,33
2490,33
2491,33
2492,33
2493,33
2494,33
2495,33
2496,33
2497,33
2498,33
2499,55
2500,55
2501,55
2502,55
2503,55
2504,55
2505,55
2506,55
2507,33
2508,33
2509,55
2510,55
2511,55
2512,33
2513,33
2514,33
2515,33
2516,33
2517,33
2518,33
2519,33
2520,33
2521,33
2522,33
2523,33
2524,55
2525,55
2526,33
2527,33
2528,33
2529,33
2530,33
2531,33
2532,33
2533,33
2534,33
2535,33
2536,33
2537,33
2538,33
2539,33
2540,33
2541,33
2542,33
2543,33
2544,33
2545,33
2546,33
2547,33
2548,33
2549,33
2550,33
2551,33
2552,33
2553,40
2554,40
2555,40
2556,40
2557,40
2558,40
2559,33
2560,33
2561,55
2562,55
2563,40
2564,55
2565,55
2566,40
2567,40
2568,40
2569,55
2570,40
2571,40
2572,40
2573,40
2574,40
2575,40
2576,40
2577,40
2578,40
2579,40
2580,40
2581,40
2582,40
2583,40
2584,40
2585,40
2586,40
2587,40
2588,40
2589,40
2590,40
2591,40
2592,40
2593,40
2594,40
2595,33
2596,33
2597,33
2598,33
2599,33
2600,33
2601,33
2602,33
2603,33
2604,33
2605,33
2606,33
2607,33
2608,33
2609,40
2610,40
2611,40
2612,40
2613,40
2614,40
2615,40
2616,40
2617,40
2618,40
2619,40
2620,40
2621,40
2622,40
2623,66
2624,66
2625,66
2626,66
2627,66
2628,66
2629,66
2630,66
2631,66
2632,66
2633,66
2634,66
2635,66
2636,66
2637,66
2638,66
2639,66
2640,66
2641,66
2642,66
2643,66
2644,66
2645,66
2646,66
2647,66
2648,66
2649,66
2650,66
2651,66
2652,66
2653,66
2654,66
2655,66
2656,66
2657,66
2658,66
2659,66
2660,66
2661,96
2662,96
2663,96
2664,96
2665,96
2666,96
2667,36
2668,36
2669,36
2670,36
2671,36
2672,36
2673,96
2674,96
2675,96
2676,96
2677,96
2678,96
2679,96
2680,96
2681,96
2682,74
2683,74
2684,74
2685,74
2686,74
2687,74
2688,74
2689,74
2690,74
2691,74
2692,74
2693,36
2694,36
2695,36
2696,36
2697,36
2698,36
2699,36
2700,74
2701,36
2702,36
2703,36
2704,36
2705,36
2706,36
2707,36
2708,36
2709,96
2710,36
2711,36
2712,36
2713,96
2714,36
2715,96
2716,96
2717,96
2718,96
2719,96
2720,96
2721,96
2722,96
2723,96
2724,96
2725,96
2726,96
2727,96
2728,96
2729,96
2730,96
2731,36
2732,36
2733,96
2734,36
2735,36
2736,36
2737,36
2738,36
2739,36
2740,36
2741,36
2742,36
2743,36
2744,36
2745,36
2746,36
2747,36
2748,36
2749,36
2750,36
2751,36
2752,36
2753,36
2754,36
2755,36
2756,36
2757,36
2758,96
2759,96
2760,96
2761,96
2762,96
2763,96
2764,96
2765,96
2766,96
2767,96
2768,96
2769,96
2770,96
2771,96
2772,96
2773,96
2774,31
2775,31
2776,31
2777,31
2778,31
2779,31
2780,31
2781,31
2782,31
2783,31
2784,31
2785,22
2786,31
2787,31
2788,31
2789,31
2790,31
2791,31
2792,31
2793,31
2794,31
2795,31
2796,31
2797,31
2798,31
2799,33
2800,33
2801,33
2802,33
2803,33
2804,33
2805,33
2806,40
2807,74
2808,31
2809,31
2810,31
2811,31
2812,31
2813,31
2814,31
2815,31
2816,31
2817,31
2818,31
2819,31
2820,31
2821,31
2822,31
2823,31
2824,31
2825,31
2826,31
2827,31
2828,70
2829,70
2830,70
2831,70
2832,70
2833,70
2834,70
2835,70
2836,70
2837,70
2838,70
2839,70
2840,70
2841,70
2842,70
2843,70
2844,70
2845,70
2846,70
2847,70
2848,70
2849,70
2850,70
2851,70
2852,70
2853,70
2854,70
2855,70
2856,70
2857,70
2858,70
2859,70
2860,70
2861,70
2862,56
2863,56
2864,56
2865,56
2866,56
2867,56
2868,56
2869,56
2870,56
2871,56
2872,56
2873,56
2874,56
2875,56
2876,56
2877,56
2878,56
2879,56
2880,56
2881,56
2882,56
2883,56
2884,56
2885,56
2886,56
2887,56
2888,56
2889,56
2890,56
2891,56
2892,56
2893,56
2894,56
2895,56
2896,56
2897,56
2898,56
2899,56
2900,56
2901,56
2902,56
2903,56
2904,56
2905,56
2906,56
2907,56
2908,56
2909,56
2910,56
2911,56
2912,56
2913,56
2914,56
2915,56
2916,56
2917,56
2918,56
2919,56
2920,56
2921,56
2922,68
2923,68
2924,78
2925,78
2926,78
2927,66
2928,66
2929,78
2930,66
2931,68
2932,68
2933,68
2934,66
2935,66
2936,68
2937,78
2938,78
2939,78
2940,78
2941,78
2942,78
2943,78
2944,78
2945,66
2946,66
2947,66
2948,68
2949,68
2950,68
2951,68
2952,68
2953,68
2954,68
2955,68
2956,68
2957,68
2958,68
2959,68
2960,68
2961,68
2962,68
2963,68
2964,68
2965,68
2966,68
2967,68
2968,68
2969,68
2970,68
2971,68
2972,68
2973,68
2974,68
2975,68
2976,68
2977,68
2978,68
2979,68
2980,68
2981,68
2982,68
2983,68
2984,68
2985,68
2986,68
2987,66
2988,78
2989,78
2990,78
2991,78
2992,66
2993,66
2994,66
2995,66
2996,66
2997,66
2998,68
2999,68
