325,43
326,43
327,43
328,18
329,43
330,94
331,94
332,2
333,2
334,2
335,2
336,2
337,2
338,98
339,98
340,98
341,98
342,98
343,2
344,98
345,98
346,98
347,98
348,71
349,80
350,98
351,80
352,80
353,43
354,43
355,43
356,43
357,43
358,43
359,43
360,98
361,98
362,98
363,94
364,94
365,94
366,94
367,43
368,43
369,43
370,43
371,43
372,43
373,43
374,43
375,98
376,98
377,98
378,98
379,80
380,98
381,85
382,85
383,85
384,22
385,22
386,22
387,85
388,22
389,22
390,85
391,22
392,22
393,85
394,22
395,22
396,85
397,22
398,85
399,85
400,85
401,85
402,85
403,22
404,85
405,85
406,85
407,22
408,74
409,74
410,74
411,74
412,74
413,74
414,74
415,74
416,74
417,74
418,74
419,74
420,74
421,74
422,74
423,74
424,74
425,74
426,74
427,74
428,74
429,74
430,74
431,74
432,74
433,74
434,74
435,74
436,74
437,74
438,74
439,74
440,74
441,74
442,74
443,74
444,74
445,74
446,74
447,74
448,74
449,51
450,51
451,51
452,51
453,51
454,51
455,51
456,51
457,97
458,97
459,97
460,97
461,97
462,97
463,97
464,97
465,97
466,97
467,97
468,97
469,97
470,97
471,97
472,97
473,97
474,88
475,51
476,88
477,88
478,88
479,88
480,88
481,51
482,51
483,51
484,51
485,88
486,97
487,97
488,51
489,51
490,51
491,97
492,97
493,97
494,88
495,71
496,51
497,51
498,51
499,51
500,51
501,97
502,97
503,97
504,97
505,97
506,97
507,97
508,97
509,97
510,97
511,97
512,88
513,88
514,88
515,97
516,97
517,97
518,97
519,97
520,97
521,76
522,76
523,76
524,76
525,76
526,12
527,12
528,76
529,76
530,76
531,76
532,12
533,12
534,83
535,76
536,76
537,76
538,76
539,76
540,76
541,76
542,76
543,76
544,76
545,12
546,76
547,76
548,12
549,12
550,12
551,12
552,83
553,76
554,76
555,76
556,76
557,76
558,32
559,32
560,32
561,76
562,83
563,83
564,12
565,76
566,76
567,76
568,76
569,76
570,76
571,76
572,76
573,76
574,76
575,76
576,76
577,76
578,76
579,76
580,76
581,76
582,76
583,76
584,76
585,76
586,32
587,12
588,12
589,12
590,12
591,12
592,76
593,76
594,83
595,83
596,83
597,83
598,83
599,83
600,76
601,76
602,76
603,76
604,76
605,76
606,76
607,76
608,45
609,45
610,45
611,54
612,54
613,54
614,83
615,54
616,54
617,54
618,54
619,54
620,54
621,54
622,83
623,45
624,83
625,54
626,83
627,54
628,54
629,83
630,83
631,83
632,54
633,54
634,54
635,83
636,83
637,83
638,83
639,45
640,45
641,45
642,45
643,83
644,83
645,45
646,45
647,54
648,54
649,54
650,54
651,83
652,83
653,45
654,45
655,83
656,83
657,83
658,83
659,83
660,83
661,83
662,54
663,54
664,45
665,83
666,83
667,83
668,83
669,83
670,54
671,54
672,83
673,83
674,83
675,83
676,83
677,83
678,83
679,83
680,54
681,54
682,54
683,54
684,83
685,83
686,83
687,45
688,83
689,83
690,83
691,83
692,21
693,21
694,21
695,21
696,33
697,77
698,77
699,77
700,77
701,77
702,77
703,77
704,77
705,77
706,77
707,33
708,21
709,21
710,21
711,77
712,77
713,77
714,33
715,77
716,77
717,33
718,56
719,56
720,33
721,33
722,21
723,21
724,21
725,21
726,21
727,21
728,21
729,21
730,21
731,21
732,21
733,21
734,21
735,33
736,33
737,33
738,21
739,56
740,33
741,33
742,33
743,21
744,33
745,33
746,33
747,33
748,33
749,33
750,33
751,33
752,33
753,33
754,33
755,33
756,33
757,33
758,21
759,21
760,21
761,21
762,33
763,33
764,56
765,33
766,33
767,33
768,33
769,21
770,21
771,21
772,21
773,21
774,21
775,21
776,21
777,21
778,33
779,33
780,33
781,14
782,14
783,79
784,14
785,79
786,14
787,14
788,14
789,14
790,14
791,14
792,14
793,14
794,14
795,14
796,14
797,14
798,14
799,76
800,76
801,76
802,97
803,71
804,14
805,14
806,14
807,14
808,14
809,14
810,14
811,14
812,14
813,79
814,14
815,14
816,14
817,14
818,14
819,70
820,87
821,3
822,3
823,3
824,3
825,1
826,1
827,1
828,47
829,47
830,86
831,3
832,3
833,56
834,56
835,56
836,56
837,11
838,11
839,47
840,56
841,56
842,56
843,87
844,87
845,87
846,87
847,47
848,47
849,47
850,47
851,47
852,47
853,47
854,47
855,47
856,47
857,47
858,86
859,47
860,47
861,47
862,47
863,11
864,11
865,86
866,47
867,3
868,3
869,3
870,3
871,3
872,3
873,3
874,3
875,3
876,21
877,21
878,11
879,11
880,11
881,11
882,11
883,56
884,56
885,56
886,56
887,56
888,56
889,56
890,56
891,56
892,56
893,56
894,56
895,56
896,56
897,56
898,56
899,56
900,56
901,56
902,56
903,56
904,56
905,11
906,70
907,11
908,11
909,11
910,70
911,86
912,11
913,11
914,11
915,11
916,11
917,11
918,70
919,57
920,57
921,57
922,57
923,57
924,57
925,11
926,11
927,86
928,86
929,86
930,86
931,86
932,11
933,86
934,11
935,11
936,11
937,57
938,86
939,86
940,86
941,86
942,86
943,86
944,86
945,86
946,86
947,86
948,86
949,86
950,86
951,86
952,86
953,86
954,86
955,86
956,86
957,86
958,86
959,47
960,47
961,47
962,47
963,47
964,47
965,86
966,86
967,86
968,47
969,47
970,47
971,66
972,66
973,47
974,47
975,47
976,47
977,47
978,56
979,66
980,66
981,66
982,66
983,66
984,66
985,66
986,66
987,66
988,66
989,66
990,66
991,47
992,36
993,36
994,36
995,36
996,36
997,36
998,36
999,36
1000,36
1001,36
1002,36
1003,36
1004,36
1005,36
1006,36
1007,36
1008,36
1009,36
1010,36
1011,36
1012,69
1013,69
1014,69
1015,69
1016,69
1017,69
1018,69
1019,36
1020,36
1021,86
1022,86
1023,86
1024,86
1025,86
1026,86
1027,69
1028,57
1029,57
1030,69
1031,69
1032,69
1033,69
1034,69
1035,69
1036,69
1037,69
1038,69
1039,66
1040,66
1041,69
1042,69
1043,69
1044,57
1045,57
1046,57
1047,57
1048,57
1049,57
1050,57
1051,57
1052,57
1053,69
1054,69
1055,69
1056,69
1057,57
1058,57
1059,3
1060,3
1061,3
1062,3
1063,3
1064,56
1065,86
1066,57
1067,57
1068,57
1069,69
1070,56
1071,57
1072,3
1073,57
1074,3
1075,86
1076,3
1077,57
1078,56
1079,3
1080,47
1081,47
1082,47
1083,47
1084,47
1085,47
1086,86
1087,56
1088,47
1089,57
1090,3
1091,86
1092,3
1093,3
1094,47
1095,3
1096,57
1097,56
1098,66
1099,3
1100,3
1101,66
1102,57
1103,66
1104,86
1105,86
1106,86
1107,86
1108,86
1109,86
1110,86
1111,86
1112,66
1113,66
1114,56
1115,56
1116,56
1117,56
1118,56
1119,1
1120,1
1121,1
1122,1
1123,1
1124,56
1125,56
1126,3
1127,3
1128,66
1129,66
1130,66
1131,66
1132,66
1133,66
1134,66
1135,3
1136,3
1137,3
1138,66
1139,66
1140,66
1141,66
1142,66
1143,66
1144,66
1145,3
1146,66
1147,3
1148,66
1149,3
1150,3
1151,3
1152,3
1153,3
1154,3
1155,86
1156,86
1157,86
1158,86
1159,86
1160,86
1161,86
1162,86
1163,86
1164,86
1165,3
1166,11
1167,3
1168,3
1169,3
1170,3
1171,3
1172,3
1173,3
1174,3
1175,3
1176,11
1177,11
1178,11
1179,11
1180,11
1181,11
1182,11
1183,11
1184,11
1185,11
1186,11
1187,11
1188,11
1189,11
1190,11
1191,11
1192,11
1193,7
1194,86
1195,11
1196,11
1197,11
1198,3
1199,87
1200,1
1201,1
1202,11
1203,11
1204,69
1205,69
1206,3
1207,3
1208,21
1209,21
1210,21
1211,11
1212,11
1213,11
1214,11
1215,11
1216,11
1217,11
1218,11
1219,11
1220,11
1221,11
1222,11
1223,11
1224,11
1225,11
1226,47
1227,47
1228,47
1229,47
1230,47
1231,56
1232,56
1233,56
1234,56
1235,56
1236,56
1237,47
1238,47
1239,56
1240,56
1241,56
1242,56
1243,56
1244,56
1245,56
1246,56
1247,56
1248,56
1249,56
1250,47
1251,56
1252,56
1253,47
1254,47
1255,47
1256,3
1257,57
1258,57
1259,57
1260,57
1261,57
1262,57
1263,57
1264,57
1265,57
1266,57
1267,57
1268,3
1269,57
1270,21
1271,56
1272,21
1273,21
1274,21
1275,21
1276,66
1277,66
1278,66
1279,66
1280,66
1281,66
1282,66
1283,66
1284,66
1285,66
1286,66
1287,66
1288,66
1289,56
1290,56
1291,56
1292,56
1293,56
1294,56
1295,56
1296,56
1297,56
1298,3
1299,86
1300,57
1301,57
1302,3
1303,11
1304,56
1305,56
1306,56
1307,29
1308,31
1309,31
1310,29
1311,77
1312,77
1313,77
1314,77
1315,77
1316,77
1317,77
1318,77
1319,77
1320,77
1321,77
1322,77
1323,77
1324,77
1325,77
1326,77
1327,77
1328,77
1329,77
1330,77
1331,77
1332,77
1333,77
1334,77
1335,77
1336,77
1337,73
1338,77
1339,5
1340,77
1341,77
1342,50
1343,50
1344,5
1345,5
1346,77
1347,77
1348,5
1349,5
1350,77
1351,77
1352,77
1353,77
1354,77
1355,77
1356,77
1357,31
1358,31
1359,5
1360,73
1361,5
1362,5
1363,5
1364,5
1365,5
1366,5
1367,5
1368,5
1369,5
1370,5
1371,5
1372,5
1373,5
1374,5
1375,5
1376,5
1377,5
1378,5
1379,5
1380,5
1381,5
1382,50
1383,5
1384,5
1385,31
1386,29
1387,50
1388,50
1389,73
1390,73
1391,73
1392,73
1393,73
1394,73
1395,77
1396,77
1397,77
1398,77
1399,77
1400,5
1401,5
1402,5
1403,5
1404,5
1405,5
1406,5
1407,5
1408,5
1409,5
1410,77
1411,5
1412,5
1413,5
1414,77
1415,77
1416,77
1417,77
1418,77
1419,5
1420,31
1421,5
1422,77
1423,73
1424,73
1425,73
1426,5
1427,73
1428,73
1429,73
1430,73
1431,73
1432,73
1433,77
1434,77
1435,5
1436,5
1437,5
1438,5
1439,5
1440,5
1441,5
1442,50
1443,50
1444,50
1445,50
1446,50
1447,50
1448,50
1449,50
1450,50
1451,50
1452,77
1453,33
1454,77
1455,94
1456,94
1457,94
1458,94
1459,94
1460,94
1461,94
1462,94
1463,94
1464,94
1465,94
1466,94
1467,94
1468,94
1469,94
1470,94
1471,94
1472,94
1473,94
1474,94
1475,94
1476,94
1477,94
1478,94
1479,94
1480,94
1481,94
1482,94
1483,94
1484,94
1485,94
1486,94
1487,94
1488,94
1489,94
1490,94
1491,94
1492,94
1493,94
1494,94
1495,94
1496,94
1497,94
1498,94
1499,94
1500,94
1501,94
1502,94
1503,94
1504,94
1505,94
1506,94
1507,94
1508,94
1509,94
1510,94
1511,94
1512,94
1513,94
1514,94
1515,94
1516,94
1517,94
1518,94
1519,94
1520,81
1521,55
1522,81
1523,81
1524,81
1525,81
1526,55
1527,81
1528,55
1529,81
1530,81
1531,81
1532,81
1533,81
1534,81
1535,55
1536,55
1537,55
1538,55
1539,55
1540,81
1541,81
1542,81
1543,81
1544,81
1545,55
1546,55
1547,55
1548,55
1549,55
1550,55
1551,55
1552,55
1553,55
1554,55
1555,55
1556,55
1557,55
1558,55
1559,55
1560,55
1561,55
1562,55
1563,55
1564,55
1565,55
1566,55
1567,55
1568,55
1569,55
1570,55
1571,55
1572,55
1573,55
1574,55
1575,55
1576,55
1577,55
1578,55
1579,55
1580,55
1581,55
1582,55
1583,85
1584,76
1585,76
1586,76
1587,32
1588,76
1589,85
1590,32
1591,85
1592,85
1593,76
1594,76
1595,76
1596,76
1597,12
1598,76
1599,12
1600,12
1601,85
1602,85
1603,32
1604,32
1605,32
1606,32
1607,32
1608,32
1609,32
1610,32
1611,32
1612,32
1613,32
1614,32
1615,32
1616,32
1617,32
1618,85
1619,12
1620,32
1621,32
1622,32
1623,32
1624,12
1625,32
1626,12
1627,12
1628,32
1629,32
1630,32
1631,85
1632,32
1633,76
1634,32
1635,85
1636,85
1637,85
1638,85
1639,12
1640,12
1641,62
1642,62
1643,62
1644,62
1645,62
1646,62
1647,62
1648,62
1649,62
1650,62
1651,62
1652,83
1653,62
1654,62
1655,62
1656,83
1657,83
1658,83
1659,83
1660,83
1661,83
1662,83
1663,62
1664,62
1665,83
1666,83
1667,85
1668,32
1669,32
1670,62
1671,62
1672,62
1673,32
1674,62
1675,32
1676,32
1677,62
1678,32
1679,32
1680,32
1681,32
1682,62
1683,62
1684,62
1685,32
1686,62
1687,62
1688,32
1689,32
1690,62
1691,62
1692,62
1693,62
1694,62
1695,32
1696,62
1697,32
1698,62
1699,62
1700,62
1701,62
1702,62
1703,32
1704,62
1705,62
1706,62
1707,62
1708,62
1709,32
1710,32
1711,32
1712,62
1713,62
1714,32
1715,32
1716,62
1717,62
1718,62
1719,32
1720,62
1721,62
1722,62
1723,62
1724,32
1725,62
1726,32
1727,62
1728,62
1729,62
1730,62
1731,62
1732,62
1733,62
1734,62
1735,62
1736,62
1737,32
1738,32
1739,83
1740,83
1741,83
1742,83
1743,83
1744,83
1745,76
1746,83
1747,83
1748,85
1749,83
1750,62
1751,62
1752,32
1753,62
1754,76
1755,76
1756,62
1757,32
1758,32
1759,62
1760,32
1761,62
1762,62
1763,62
1764,62
1765,62
1766,62
1767,62
1768,62
1769,62
1770,83
1771,83
1772,83
1773,62
1774,83
1775,52
1776,52
1777,52
1778,52
1779,52
1780,52
1781,52
1782,52
1783,52
1784,52
1785,52
1786,52
1787,52
1788,52
1789,52
1790,52
1791,52
1792,52
1793,50
1794,50
1795,31
1796,73
1797,31
1798,73
1799,97
1800,97
1801,77
1802,62
1803,62
1804,62
1805,32
1806,50
1807,73
1808,73
1809,73
1810,97
1811,73
1812,73
1813,73
1814,73
1815,73
1816,73
1817,73
1818,50
1819,39
1820,39
1821,73
1822,73
1823,73
1824,73
1825,50
1826,39
1827,39
1828,39
1829,39
1830,73
1831,73
1832,39
1833,73
1834,73
1835,73
1836,73
1837,73
1838,39
1839,73
1840,73
1841,73
1842,73
1843,73
1844,73
1845,73
1846,73
1847,73
1848,73
1849,73
1850,73
1851,73
1852,73
1853,39
1854,73
1855,39
1856,39
1857,73
1858,39
1859,73
1860,73
1861,73
1862,73
1863,73
1864,39
1865,73
1866,73
1867,39
1868,39
1869,39
1870,97
1871,73
1872,50
1873,97
1874,97
1875,50
1876,50
1877,97
1878,39
1879,39
1880,39
1881,39
1882,39
1883,39
1884,39
1885,73
1886,73
1887,73
1888,73
1889,73
1890,97
1891,50
1892,50
1893,50
1894,50
1895,50
1896,50
1897,50
1898,50
1899,50
1900,50
1901,50
1902,50
1903,50
1904,50
1905,50
1906,50
1907,50
1908,97
1909,50
1910,73
1911,73
1912,73
1913,73
1914,73
1915,50
1916,50
1917,50
1918,50
1919,50
1920,50
1921,50
1922,50
1923,52
1924,52
1925,23
1926,23
1927,52
1928,52
1929,23
1930,52
1931,52
1932,52
1933,52
1934,52
1935,52
1936,52
1937,23
1938,52
1939,23
1940,23
1941,23
1942,52
1943,23
1944,52
1945,52
1946,52
1947,23
1948,52
1949,52
1950,23
1951,23
1952,23
1953,23
1954,23
1955,14
1956,14
1957,14
1958,14
1959,14
1960,14
1961,14
1962,14
1963,14
1964,14
1965,14
1966,14
1967,14
1968,14
1969,1
1970,14
1971,14
1972,7
1973,7
1974,7
1975,7
1976,7
1977,7
1978,7
1979,14
1980,14
1981,14
1982,14
1983,14
1984,14
1985,14
1986,7
1987,7
1988,7
1989,7
1990,7
1991,14
1992,7
1993,7
1994,7
1995,14
1996,14
1997,14
1998,14
1999,14
2000,14
2001,14
2002,7
2003,14
2004,14
2005,14
2006,14
2007,14
2008,14
2009,14
2010,14
2011,1
2012,1
2013,14
2014,14
2015,14
2016,7
2017,7
2018,14
2019,14
2020,7
2021,7
2022,7
2023,7
2024,7
2025,7
2026,7
2027,7
2028,7
2029,7
2030,7
2031,7
2032,7
2033,7
2034,7
2035,7
2036,14
2037,14
2038,14
2039,7
2040,14
2041,14
2042,14
2043,14
2044,14
2045,14
2046,14
2047,7
2048,70
2049,70
2050,70
2051,70
2052,3
2053,48
2054,48
2055,48
2056,48
2057,48
2058,48
2059,11
2060,11
2061,70
2062,70
2063,70
2064,70
2065,70
2066,70
2067,48
2068,48
2069,48
2070,3
2071,11
2072,3
2073,3
2074,70
2075,70
2076,70
2077,70
2078,70
2079,70
2080,70
2081,70
2082,70
2083,70
2084,70
2085,70
2086,70
2087,70
2088,70
2089,70
2090,70
2091,70
2092,70
2093,70
2094,3
2095,3
2096,3
2097,3
2098,3
2099,3
2100,48
2101,70
2102,70
2103,70
2104,7
2105,50
2106,50
2107,50
2108,50
2109,50
2110,50
2111,50
2112,50
2113,50
2114,50
2115,50
2116,50
2117,50
2118,50
2119,50
2120,50
2121,50
2122,50
2123,50
2124,33
2125,33
2126,33
2127,50
2128,33
2129,50
2130,50
2131,50
2132,33
2133,33
2134,50
2135,50
2136,50
2137,50
2138,50
2139,50
2140,50
2141,50
2142,50
2143,33
2144,50
2145,1
2146,1
2147,1
2148,1
2149,7
2150,7
2151,7
2152,7
2153,7
2154,1
2155,14
2156,7
2157,7
2158,7
2159,7
2160,7
2161,7
2162,7
2163,7
2164,7
2165,7
2166,7
2167,7
2168,7
2169,7
2170,14
2171,1
2172,1
2173,7
2174,7
2175,7
2176,7
2177,7
2178,7
2179,14
2180,7
2181,7
2182,7
2183,7
2184,7
2185,7
2186,7
2187,7
2188,7
2189,7
2190,14
2191,7
2192,7
2193,14
2194,1
2195,7
2196,7
2197,7
2198,7
2199,7
2200,7
2201,1
2202,1
2203,81
2204,81
2205,81
2206,81
2207,81
2208,81
2209,81
2210,81
2211,81
2212,81
2213,81
2214,81
2215,52
2216,81
2217,81
2218,81
2219,81
2220,81
2221,81
2222,83
2223,83
2224,83
2225,83
2226,83
2227,83
2228,83
2229,83
2230,83
2231,83
2232,83
2233,83
2234,83
2235,79
2236,83
2237,83
2238,83
2239,83
2240,83
2241,83
2242,83
2243,83
2244,83
2245,83
2246,28
2247,83
2248,83
2249,83
2250,83
2251,83
2252,83
2253,83
2254,83
2255,83
2256,83
2257,83
2258,79
2259,83
2260,83
2261,83
2262,83
2263,83
2264,79
2265,22
2266,83
2267,83
2268,83
2269,77
2270,77
2271,87
2272,87
2273,5
2274,5
2275,5
2276,5
2277,77
2278,87
2279,87
2280,87
2281,87
2282,87
2283,87
2284,87
2285,87
2286,87
2287,5
2288,5
2289,5
2290,5
2291,5
2292,5
2293,5
2294,5
2295,77
2296,77
2297,77
2298,77
2299,77
2300,87
2301,87
2302,87
2303,87
2304,77
2305,77
2306,73
2307,5
2308,77
2309,87
2310,77
2311,77
2312,77
2313,87
2314,87
2315,87
2316,87
2317,87
2318,87
2319,29
2320,87
2321,77
2322,87
2323,87
2324,77
2325,77
2326,77
2327,77
2328,87
2329,87
2330,87
2331,77
2332,77
2333,87
2334,87
2335,87
2336,87
2337,72
2338,72
2339,72
2340,72
2341,5
2342,72
2343,72
2344,5
2345,87
2346,77
2347,56
2348,56
2349,77
2350,77
2351,87
2352,5
2353,5
2354,5
2355,5
2356,5
2357,5
2358,5
2359,5
2360,5
2361,5
2362,5
2363,5
2364,5
2365,5
2366,87
2367,87
2368,87
2369,28
2370,79
2371,79
2372,79
2373,79
2374,79
2375,79
2376,79
2377,79
2378,79
2379,79
2380,79
2381,28
2382,79
2383,79
2384,28
2385,28
2386,79
2387,79
2388,1
2389,28
2390,79
2391,79
2392,79
2393,33
2394,79
2395,79
2396,79
2397,79
2398,1
2399,21
2400,21
2401,1
2402,33
2403,79
2404,79
2405,79
2406,79
2407,79
2408,79
2409,79
2410,28
2411,28
2412,28
2413,28
2414,28
2415,79
2416,79
2417,79
2418,79
2419,79
2420,79
2421,79
2422,79
2423,79
2424,1
2425,1
2426,1
2427,1
2428,21
2429,1
2430,1
2431,1
2432,60
2433,60
2434,6
2435,6
2436,60
2437,60
2438,49
2439,49
2440,49
2441,49
2442,49
2443,60
2444,6
2445,37
2446,37
2447,37
2448,37
2449,37
2450,49
2451,49
2452,49
2453,49
2454,49
2455,49
2456,49
2457,61
2458,37
2459,37
2460,37
2461,37
2462,37
2463,37
2464,37
2465,37
2466,37
2467,37
2468,37
2469,37
2470,37
2471,37
2472,37
2473,49
2474,49
2475,49
2476,49
2477,49
2478,49
2479,49
2480,49
2481,49
2482,49
2483,49
2484,49
2485,49
2486,49
2487,49
2488,49
2489,37
2490,37
2491,37
2492,37
2493,37
2494,37
2495,37
2496,37
2497,37
2498,61
2499,49
2500,49
2501,49
2502,49
2503,49
2504,49
2505,49
2506,49
2507,37
2508,37
2509,49
2510,49
2511,49
2512,37
2513,37
2514,61
2515,37
2516,37
2517,60
2518,60
2519,60
2520,37
2521,60
2522,37
2523,37
2524,37
2525,37
2526,37
2527,37
2528,61
2529,61
2530,61
2531,37
2532,60
2533,60
2534,37
2535,37
2536,37
2537,37
2538,37
2539,37
2540,37
2541,60
2542,37
2543,37
2544,37
2545,37
2546,37
2547,37
2548,37
2549,60
2550,37
2551,37
2552,37
2553,6
2554,6
2555,6
2556,6
2557,6
2558,6
2559,60
2560,60
2561,49
2562,49
2563,49
2564,49
2565,49
2566,37
2567,37
2568,49
2569,49
2570,49
2571,49
2572,37
2573,49
2574,60
2575,6
2576,6
2577,6
2578,6
2579,6
2580,6
2581,6
2582,6
2583,6
2584,6
2585,49
2586,6
2587,6
2588,6
2589,6
2590,6
2591,6
2592,6
2593,6
2594,6
2595,61
2596,61
2597,60
2598,61
2599,8
2600,37
2601,37
2602,37
2603,37
2604,61
2605,61
2606,61
2607,60
2608,37
2609,6
2610,6
2611,6
2612,6
2613,6
2614,6
2615,6
2616,6
2617,6
2618,6
2619,6
2620,6
2621,6
2622,6
2623,94
2624,94
2625,94
2626,94
2627,94
2628,94
2629,94
2630,94
2631,80
2632,94
2633,94
2634,94
2635,94
2636,80
2637,94
2638,94
2639,94
2640,94
2641,94
2642,94
2643,94
2644,94
2645,94
2646,94
2647,94
2648,94
2649,94
2650,94
2651,94
2652,94
2653,94
2654,94
2655,94
2656,94
2657,94
2658,94
2659,94
2660,94
2661,19
2662,19
2663,19
2664,64
2665,19
2666,19
2667,22
2668,22
2669,22
2670,22
2671,22
2672,22
2673,22
2674,19
2675,64
2676,64
2677,19
2678,19
2679,19
2680,19
2681,19
2682,22
2683,22
2684,22
2685,22
2686,22
2687,22
2688,22
2689,22
2690,22
2691,22
2692,22
2693,22
2694,22
2695,22
2696,22
2697,22
2698,22
2699,22
2700,22
2701,22
2702,19
2703,19
2704,64
2705,64
2706,64
2707,64
2708,64
2709,64
2710,64
2711,64
2712,64
2713,64
2714,64
2715,64
2716,64
2717,64
2718,64
2719,64
2720,64
2721,64
2722,64
2723,64
2724,64
2725,64
2726,64
2727,64
2728,64
2729,64
2730,64
2731,64
2732,64
2733,64
2734,19
2735,64
2736,19
2737,64
2738,19
2739,19
2740,22
2741,19
2742,19
2743,19
2744,19
2745,19
2746,19
2747,19
2748,19
2749,19
2750,22
2751,19
2752,19
2753,19
2754,22
2755,22
2756,22
2757,22
2758,19
2759,64
2760,64
2761,64
2762,64
2763,64
2764,64
2765,64
2766,19
2767,19
2768,19
2769,19
2770,19
2771,19
2772,19
2773,19
2774,7
2775,7
2776,7
2777,7
2778,7
2779,7
2780,7
2781,7
2782,7
2783,7
2784,7
2785,7
2786,7
2787,7
2788,7
2789,7
2790,7
2791,7
2792,7
2793,7
2794,7
2795,7
2796,7
2797,7
2798,7
2799,37
2800,37
2801,60
2802,37
2803,37
2804,37
2805,37
2806,6
2807,22
2808,7
2809,70
2810,70
2811,7
2812,7
2813,7
2814,70
2815,7
2816,7
2817,7
2818,7
2819,7
2820,7
2821,7
2822,7
2823,70
2824,70
2825,7
2826,7
2827,70
2828,23
2829,23
2830,23
2831,23
2832,23
2833,23
2834,23
2835,23
2836,23
2837,23
2838,23
2839,23
2840,23
2841,23
2842,23
2843,23
2844,23
2845,23
2846,23
2847,23
2848,23
2849,23
2850,23
2851,23
2852,23
2853,23
2854,23
2855,23
2856,23
2857,23
2858,23
2859,23
2860,23
2861,23
2862,42
2863,45
2864,45
2865,45
2866,45
2867,45
2868,45
2869,45
2870,42
2871,52
2872,52
2873,23
2874,52
2875,52
2876,42
2877,42
2878,42
2879,42
2880,42
2881,42
2882,42
2883,42
2884,42
2885,42
2886,42
2887,42
2888,42
2889,42
2890,42
2891,42
2892,42
2893,42
2894,42
2895,42
2896,42
2897,42
2898,42
2899,42
2900,42
2901,42
2902,42
2903,17
2904,42
2905,42
2906,42
2907,52
2908,42
2909,42
2910,45
2911,42
2912,45
2913,45
2914,45
2915,45
2916,45
2917,45
2918,45
2919,45
2920,45
2921,45
2922,71
2923,71
2924,71
2925,71
2926,71
2927,80
2928,80
2929,71
2930,80
2931,80
2932,71
2933,80
2934,80
2935,80
2936,80
2937,71
2938,71
2939,71
2940,71
2941,71
2942,71
2943,71
2944,71
2945,80
2946,80
2947,80
2948,71
2949,71
2950,71
2951,71
2952,80
2953,80
2954,80
2955,80
2956,80
2957,80
2958,80
2959,80
2960,80
2961,80
2962,80
2963,80
2964,80
2965,80
2966,80
2967,80
2968,80
2969,80
2970,80
2971,80
2972,80
2973,80
2974,80
2975,80
2976,80
2977,80
2978,80
2979,71
2980,80
2981,71
2982,71
2983,80
2984,80
2985,80
2986,71
2987,80
2988,71
2989,71
2990,71
2991,71
2992,80
2993,80
2994,80
2995,80
2996,80
2997,80
2998,71
2999,80
