3000,13
3001,80
3002,80
3003,80
3004,80
3005,80
3006,30
3007,30
3008,30
3009,13
3010,13
3011,13
3012,13
3013,13
3014,13
3015,13
3016,13
3017,13
3018,13
3019,13
3020,30
3021,13
3022,44
3023,44
3024,44
3025,44
3026,71
3027,4
3028,4
3029,44
3030,71
3031,71
3032,71
3033,44
3034,4
3035,4
3036,4
3037,44
3038,71
3039,71
3040,44
3041,44
3042,7
3043,71
3044,4
3045,4
3046,4
3047,71
3048,71
3049,4
3050,4
3051,4
3052,4
3053,7
3054,71
3055,71
3056,44
3057,5
3058,7
3059,71
3060,7
3061,44
3062,44
3063,44
3064,71
3065,71
3066,71
3067,10
3068,10
3069,10
3070,10
3071,10
3072,10
3073,10
3074,10
3075,10
3076,10
3077,71
3078,71
3079,71
3080,4
3081,10
3082,10
3083,4
3084,4
3085,4
3086,4
3087,4
3088,4
3089,4
3090,71
3091,71
3092,71
3093,71
3094,71
3095,71
3096,71
3097,71
3098,71
3099,10
3100,71
3101,71
3102,4
3103,10
3104,71
3105,7
3106,71
3107,71
3108,4
3109,4
3110,4
3111,10
3112,10
3113,4
3114,4
3115,4
3116,4
3117,4
3118,10
3119,4
3120,71
3121,71
3122,10
3123,10
3124,10
3125,10
3126,10
3127,10
3128,10
3129,10
3130,4
3131,10
3132,10
3133,44
3134,44
3135,44
3136,44
3137,71
3138,4
3139,4
3140,4
3141,10
3142,4
3143,4
3144,4
3145,4
3146,44
3147,10
3148,4
3149,4
3150,4
3151,10
3152,10
3153,10
3154,10
3155,4
3156,4
3157,4
3158,4
3159,4
3160,10
3161,4
3162,4
3163,10
3164,10
3165,10
3166,10
3167,10
3168,4
3169,10
3170,10
3171,10
3172,10
3173,10
3174,10
3175,10
3176,10
3177,4
3178,10
3179,10
3180,10
3181,4
3182,10
3183,10
3184,10
3185,10
3186,4
3187,4
3188,4
3189,10
3190,10
3191,10
3192,10
3193,10
3194,10
3195,4
3196,4
3197,10
3198,10
3199,10
3200,10
3201,10
3202,4
3203,4
3204,20
3205,20
3206,20
3207,20
3208,3
3209,20
3210,20
3211,20
3212,20
3213,20
3214,20
3215,20
3216,20
3217,20
3218,20
3219,20
3220,20
3221,20
3222,20
3223,20
3224,20
3225,20
3226,20
3227,20
3228,20
3229,20
3230,20
3231,20
3232,20
3233,20
3234,20
3235,20
3236,20
3237,20
3238,20
3239,20
3240,20
3241,20
3242,20
3243,20
3244,20
3245,20
3246,20
3247,20
3248,20
3249,20
3250,20
3251,20
3252,20
3253,20
3254,20
3255,20
3256,20
3257,20
3258,20
3259,20
3260,20
3261,20
3262,20
3263,20
3264,20
3265,20
3266,50
3267,50
3268,21
3269,50
3270,50
3271,21
3272,50
3273,50
3274,50
3275,50
3276,50
3277,50
3278,50
3279,50
3280,50
3281,50
3282,50
3283,50
3284,50
3285,50
3286,21
3287,21
3288,91
3289,91
3290,91
3291,50
3292,50
3293,50
3294,50
3295,21
3296,21
3297,21
3298,91
3299,21
3300,7
3301,7
3302,30
3303,13
3304,13
3305,4
3306,10
3307,10
3308,10
3309,7
3310,3
3311,7
3312,57
3313,57
3314,57
3315,57
3316,64
3317,57
3318,57
3319,51
3320,51
3321,29
3322,29
3323,57
3324,57
3325,86
3326,86
3327,86
3328,86
3329,86
3330,86
3331,86
3332,86
3333,86
3334,86
3335,86
3336,86
3337,86
3338,86
3339,86
3340,64
3341,64
3342,64
3343,64
3344,57
3345,64
3346,57
3347,57
3348,57
3349,52
3350,85
3351,85
3352,85
3353,85
3354,85
3355,85
3356,52
3357,24
3358,24
3359,24
3360,52
3361,52
3362,52
3363,52
3364,24
3365,24
3366,85
3367,85
3368,85
3369,85
3370,52
3371,52
3372,85
3373,85
3374,64
3375,57
3376,64
3377,57
3378,57
3379,57
3380,64
3381,57
3382,57
3383,57
3384,57
3385,57
3386,57
3387,57
3388,85
3389,24
3390,24
3391,24
3392,24
3393,24
3394,24
3395,24
3396,24
3397,24
3398,48
3399,48
3400,48
3401,66
3402,24
3403,24
3404,24
3405,24
3406,24
3407,25
3408,25
3409,24
3410,48
3411,48
3412,48
3413,24
3414,24
3415,52
3416,52
3417,24
3418,24
3419,85
3420,24
3421,24
3422,85
3423,85
3424,85
3425,24
3426,85
3427,85
3428,51
3429,29
3430,29
3431,29
3432,29
3433,29
3434,29
3435,29
3436,29
3437,29
3438,29
3439,29
3440,29
3441,29
3442,32
3443,32
3444,57
3445,57
3446,57
3447,57
3448,57
3449,57
3450,32
3451,32
3452,32
3453,32
3454,32
3455,29
3456,29
3457,32
3458,58
3459,58
3460,58
3461,58
3462,58
3463,58
3464,58
3465,32
3466,58
3467,32
3468,32
3469,32
3470,32
3471,32
3472,32
3473,32
3474,32
3475,32
3476,32
3477,32
3478,57
3479,57
3480,57
3481,57
3482,57
3483,57
3484,57
3485,57
3486,36
3487,36
3488,57
3489,36
3490,36
3491,32
3492,32
3493,31
3494,32
3495,32
3496,32
3497,31
3498,32
3499,32
3500,32
3501,32
3502,58
3503,58
3504,58
3505,58
3506,58
3507,58
3508,58
3509,58
3510,27
3511,27
3512,27
3513,27
3514,27
3515,27
3516,27
3517,32
3518,32
3519,27
3520,27
3521,31
3522,31
3523,31
3524,31
3525,31
3526,31
3527,31
3528,36
3529,36
3530,36
3531,36
3532,36
3533,36
3534,36
3535,36
3536,36
3537,36
3538,36
3539,36
3540,36
3541,36
3542,36
3543,36
3544,36
3545,36
3546,64
3547,64
3548,36
3549,64
3550,64
3551,64
3552,64
3553,64
3554,64
3555,28
3556,28
3557,64
3558,64
3559,28
3560,28
3561,28
3562,28
3563,28
3564,28
3565,28
3566,64
3567,64
3568,36
3569,36
3570,36
3571,36
3572,36
3573,36
3574,36
3575,36
3576,36
3577,36
3578,36
3579,36
3580,36
3581,31
3582,36
3583,31
3584,31
3585,31
3586,31
3587,31
3588,31
3589,31
3590,31
3591,31
3592,27
3593,27
3594,27
3595,31
3596,31
3597,31
3598,31
3599,31
3600,31
3601,31
3602,28
3603,28
3604,28
3605,28
3606,28
3607,28
3608,28
3609,28
3610,28
3611,28
3612,28
3613,28
3614,28
3615,28
3616,31
3617,66
3618,66
3619,31
3620,31
3621,66
3622,31
3623,66
3624,66
3625,31
3626,31
3627,31
3628,31
3629,31
3630,31
3631,31
3632,42
3633,42
3634,42
3635,42
3636,42
3637,27
3638,27
3639,42
3640,48
3641,48
3642,48
3643,48
3644,48
3645,48
3646,48
3647,66
3648,48
3649,66
3650,48
3651,66
3652,66
3653,66
3654,66
3655,66
3656,66
3657,66
3658,66
3659,66
3660,66
3661,28
3662,28
3663,69
3664,69
3665,69
3666,69
3667,28
3668,69
3669,69
3670,69
3671,69
3672,69
3673,69
3674,69
3675,69
3676,69
3677,69
3678,69
3679,69
3680,66
3681,69
3682,69
3683,66
3684,66
3685,48
3686,48
3687,48
3688,48
3689,48
3690,48
3691,48
3692,42
3693,42
3694,42
3695,48
3696,24
3697,24
3698,24
3699,24
3700,24
3701,24
3702,24
3703,24
3704,24
3705,48
3706,48
3707,48
3708,66
3709,66
3710,66
3711,66
3712,66
3713,66
3714,66
3715,69
3716,69
3717,69
3718,69
3719,69
3720,69
3721,69
3722,86
3723,86
3724,86
3725,69
3726,86
3727,86
3728,86
3729,86
3730,69
3731,69
3732,69
3733,69
3734,66
3735,69
3736,69
3737,52
3738,52
3739,52
3740,52
3741,52
3742,52
3743,52
3744,86
3745,66
3746,66
3747,66
3748,66
3749,69
3750,69
3751,66
3752,66
3753,86
3754,52
3755,52
3756,52
3757,52
3758,52
3759,52
3760,52
3761,52
3762,52
3763,97
3764,97
3765,97
3766,97
3767,97
3768,52
3769,52
3770,52
3771,52
3772,57
3773,57
3774,57
3775,86
3776,86
3777,86
3778,86
3779,86
3780,86
3781,86
3782,86
3783,86
3784,86
3785,86
3786,86
3787,64
3788,64
3789,64
3790,64
3791,64
3792,64
3793,64
3794,64
3795,64
3796,64
3797,64
3798,64
3799,86
3800,86
3801,86
3802,86
3803,86
3804,86
3805,86
3806,52
3807,52
3808,52
3809,52
3810,86
3811,86
3812,86
3813,86
3814,86
3815,27
3816,27
3817,27
3818,27
3819,27
3820,27
3821,27
3822,27
3823,25
3824,31
3825,42
3826,27
3827,27
3828,27
3829,27
3830,27
3831,27
3832,27
3833,27
3834,27
3835,27
3836,58
3837,58
3838,58
3839,42
3840,42
3841,42
3842,42
3843,42
3844,42
3845,42
3846,42
3847,42
3848,42
3849,42
3850,25
3851,25
3852,42
3853,42
3854,42
3855,42
3856,42
3857,25
3858,42
3859,42
3860,25
3861,25
3862,25
3863,25
3864,48
3865,48
3866,48
3867,48
3868,48
3869,42
3870,64
3871,64
3872,64
3873,64
3874,64
3875,64
3876,64
3877,64
3878,64
3879,64
3880,64
3881,64
3882,6
3883,6
3884,6
3885,6
3886,6
3887,82
3888,6
3889,6
3890,6
3891,33
3892,6
3893,6
3894,6
3895,6
3896,33
3897,65
3898,6
3899,6
3900,6
3901,6
3902,65
3903,6
3904,6
3905,6
3906,6
3907,6
3908,6
3909,6
3910,82
3911,6
3912,65
3913,6
3914,6
3915,6
3916,65
3917,65
3918,65
3919,6
3920,6
3921,6
3922,6
3923,6
3924,6
3925,65
3926,65
3927,65
3928,65
3929,65
3930,65
3931,65
3932,65
3933,6
3934,65
3935,65
3936,65
3937,65
3938,65
3939,65
3940,65
3941,6
3942,6
3943,6
3944,6
3945,6
3946,6
3947,6
3948,6
3949,6
3950,6
3951,6
3952,6
3953,6
3954,6
3955,6
3956,6
3957,6
3958,6
3959,6
3960,6
3961,6
3962,6
3963,6
3964,6
3965,6
3966,6
3967,6
3968,6
3969,6
3970,6
3971,6
3972,6
3973,6
3974,6
3975,6
3976,6
3977,3
3978,7
3979,3
3980,3
3981,3
3982,3
3983,3
3984,7
3985,3
3986,3
3987,3
3988,3
3989,3
3990,3
3991,7
3992,7
3993,7
3994,7
3995,7
3996,7
3997,7
3998,20
3999,3
4000,3
4001,20
4002,20
4003,3
4004,3
4005,3
4006,3
4007,3
4008,3
4009,3
4010,3
4011,7
4012,3
4013,3
4014,3
4015,20
4016,20
4017,20
4018,20
4019,20
4020,20
4021,20
4022,20
4023,20
4024,3
4025,7
4026,7
4027,7
4028,7
4029,7
4030,7
4031,7
4032,7
4033,3
4034,3
4035,3
4036,3
4037,20
4038,3
4039,3
4040,3
4041,7
4042,7
4043,3
4044,7
4045,38
4046,38
4047,38
4048,38
4049,38
4050,38
4051,38
4052,38
4053,38
4054,38
4055,5
4056,5
4057,38
4058,5
4059,5
4060,38
4061,5
4062,5
4063,5
4064,38
4065,38
4066,38
4067,38
4068,38
4069,5
4070,5
4071,38
4072,38
4073,38
4074,38
4075,38
4076,38
4077,38
4078,38
4079,38
4080,38
4081,38
4082,38
4083,38
4084,38
4085,38
4086,38
4087,38
4088,38
4089,38
4090,38
4091,38
4092,38
4093,38
4094,38
4095,38
4096,38
4097,38
4098,38
4099,38
4100,38
4101,38
4102,38
4103,5
4104,38
4105,38
4106,38
4107,16
4108,72
4109,16
4110,72
4111,72
4112,8
4113,16
4114,16
4115,8
4116,16
4117,16
4118,72
4119,72
4120,72
4121,72
4122,8
4123,8
4124,8
4125,8
4126,8
4127,16
4128,16
4129,16
4130,16
4131,72
4132,72
4133,16
4134,16
4135,72
4136,72
4137,72
4138,8
4139,8
4140,8
4141,8
4142,72
4143,72
4144,72
4145,72
4146,16
4147,16
4148,16
4149,8
4150,8
4151,16
4152,72
4153,72
4154,8
4155,8
4156,62
4157,3
4158,3
4159,3
4160,3
4161,62
4162,62
4163,8
4164,80
4165,8
4166,8
4167,8
4168,8
4169,8
4170,8
4171,8
4172,3
4173,8
4174,8
4175,8
4176,72
4177,8
4178,8
4179,3
4180,3
4181,8
4182,8
4183,8
4184,8
4185,80
4186,8
4187,72
4188,40
4189,40
4190,7
4191,62
4192,62
4193,62
4194,72
4195,62
4196,8
4197,8
4198,8
4199,8
4200,8
4201,8
4202,8
4203,8
4204,72
4205,72
4206,72
4207,72
4208,72
4209,72
4210,72
4211,72
4212,72
4213,16
4214,16
4215,72
4216,72
4217,16
4218,72
4219,72
4220,8
4221,16
4222,72
4223,62
4224,72
4225,72
4226,72
4227,62
4228,62
4229,62
4230,72
4231,8
4232,8
4233,62
4234,62
4235,62
4236,62
4237,62
4238,34
4239,80
4240,80
4241,80
4242,80
4243,80
4244,80
4245,80
4246,80
4247,80
4248,80
4249,80
4250,80
4251,80
4252,12
4253,80
4254,80
4255,8
4256,8
4257,8
4258,8
4259,8
4260,8
4261,8
4262,8
4263,8
4264,62
4265,8
4266,8
4267,8
4268,80
4269,80
4270,80
4271,80
4272,80
4273,80
4274,8
4275,8
4276,80
4277,80
4278,8
4279,8
4280,8
4281,62
4282,7
4283,62
4284,62
4285,3
4286,3
4287,8
4288,8
4289,12
4290,3
4291,34
4292,8
4293,3
4294,3
4295,3
4296,3
4297,6
4298,6
4299,6
4300,6
4301,6
4302,6
4303,6
4304,6
4305,65
4306,65
4307,6
4308,8
4309,8
4310,80
4311,3
4312,3
4313,3
4314,3
4315,3
4316,62
4317,80
4318,8
4319,80
4320,80
4321,80
4322,64
4323,39
4324,39
4325,39
4326,39
4327,39
4328,39
4329,98
4330,98
4331,51
4332,51
4333,51
4334,51
4335,98
4336,39
4337,98
4338,98
4339,51
4340,51
4341,51
4342,98
4343,98
4344,39
4345,39
4346,39
4347,98
4348,39
4349,39
4350,39
4351,39
4352,39
4353,39
4354,49
4355,39
4356,39
4357,39
4358,39
4359,39
4360,39
4361,39
4362,98
4363,39
4364,51
4365,39
4366,39
4367,39
4368,39
4369,39
4370,39
4371,39
4372,39
4373,39
4374,51
4375,51
4376,51
4377,57
4378,51
4379,51
4380,51
4381,51
4382,51
4383,57
4384,57
4385,51
4386,57
4387,57
4388,57
4389,57
4390,57
4391,57
4392,57
4393,57
4394,51
4395,51
4396,39
4397,39
4398,39
4399,39
4400,39
4401,39
4402,39
4403,39
4404,39
4405,39
4406,39
4407,39
4408,39
4409,39
4410,39
4411,39
4412,39
4413,39
4414,39
4415,39
4416,51
4417,51
4418,51
4419,51
4420,61
4421,61
4422,61
4423,61
4424,61
4425,61
4426,61
4427,61
4428,61
4429,61
4430,61
4431,61
4432,61
4433,61
4434,61
4435,61
4436,61
4437,61
4438,90
4439,90
4440,90
4441,90
4442,90
4443,90
4444,90
4445,90
4446,90
4447,90
4448,90
4449,61
4450,90
4451,90
4452,90
4453,90
4454,61
4455,61
4456,90
4457,90
4458,90
4459,90
4460,90
4461,61
4462,90
4463,90
4464,90
4465,90
4466,90
4467,90
4468,90
4469,90
4470,90
4471,90
4472,90
4473,90
4474,90
4475,90
4476,90
4477,90
4478,90
4479,90
4480,90
4481,61
4482,90
4483,61
4484,90
4485,90
4486,90
4487,90
4488,90
4489,90
4490,90
4491,61
4492,1
4493,1
4494,1
4495,1
4496,1
4497,1
4498,1
4499,1
4500,1
4501,1
4502,1
4503,94
4504,94
4505,94
4506,1
4507,1
4508,1
4509,1
4510,94
4511,1
4512,94
4513,1
4514,1
4515,1
4516,1
4517,1
4518,1
4519,94
4520,94
4521,1
4522,1
4523,94
4524,94
4525,1
4526,1
4527,1
4528,1
4529,1
4530,1
4531,94
4532,1
4533,1
4534,1
4535,1
4536,94
4537,94
4538,94
4539,94
4540,94
4541,94
4542,94
4543,94
4544,1
4545,1
4546,1
4547,1
4548,1
4549,1
4550,1
4551,1
4552,1
4553,1
4554,1
4555,1
4556,1
4557,1
4558,1
4559,94
4560,1
4561,1
4562,94
4563,71
4564,60
4565,60
4566,60
4567,60
4568,60
4569,60
4570,60
4571,60
4572,60
4573,60
4574,71
4575,60
4576,71
4577,71
4578,91
4579,91
4580,91
4581,91
4582,60
4583,60
4584,60
4585,60
4586,60
4587,60
4588,60
4589,60
4590,71
4591,60
4592,62
4593,91
4594,91
4595,71
4596,71
4597,71
4598,60
4599,60
4600,91
4601,60
4602,60
4603,60
4604,60
4605,60
4606,60
4607,60
4608,60
4609,60
4610,60
4611,60
4612,91
4613,71
4614,71
4615,71
4616,60
4617,60
4618,60
4619,60
4620,60
4621,60
4622,60
4623,60
4624,60
4625,60
4626,60
4627,60
4628,60
4629,60
4630,60
4631,60
4632,60
4633,60
4634,60
4635,60
4636,60
4637,60
4638,60
4639,60
4640,60
4641,60
4642,60
4643,60
4644,60
4645,60
4646,60
4647,60
4648,60
4649,60
4650,60
4651,60
4652,60
4653,60
4654,60
4655,60
4656,60
4657,60
4658,60
4659,60
4660,60
4661,60
4662,60
4663,60
4664,60
4665,60
4666,60
4667,60
4668,60
4669,60
4670,60
4671,60
4672,55
4673,5
4674,5
4675,5
4676,5
4677,5
4678,5
4679,5
4680,5
4681,55
4682,55
4683,5
4684,55
4685,44
4686,44
4687,44
4688,5
4689,5
4690,5
4691,44
4692,5
4693,5
4694,5
4695,5
4696,5
4697,5
4698,5
4699,5
4700,5
4701,5
4702,5
4703,5
4704,5
4705,5
4706,5
4707,5
4708,5
4709,74
4710,74
4711,74
4712,87
4713,74
4714,74
4715,74
4716,74
4717,74
4718,74
4719,74
4720,74
4721,74
4722,74
4723,74
4724,74
4725,74
4726,74
4727,74
4728,97
4729,84
4730,18
4731,97
4732,18
4733,97
4734,97
4735,97
4736,97
4737,97
4738,97
4739,97
4740,97
4741,97
4742,97
4743,97
4744,97
4745,97
4746,97
4747,18
4748,18
4749,74
4750,74
4751,74
4752,74
4753,74
4754,18
4755,18
4756,74
4757,47
4758,47
4759,18
4760,18
4761,18
4762,97
4763,18
4764,18
4765,18
4766,18
4767,18
4768,18
4769,18
4770,18
4771,18
4772,18
4773,18
4774,47
4775,47
4776,47
4777,47
4778,47
4779,47
4780,47
4781,97
4782,84
4783,85
4784,85
4785,85
4786,85
4787,85
4788,85
4789,85
4790,84
4791,84
4792,85
4793,47
4794,47
4795,47
4796,47
4797,47
4798,47
4799,97
4800,97
4801,97
4802,97
4803,97
4804,18
4805,47
4806,97
4807,97
4808,97
4809,97
4810,47
4811,60
4812,47
4813,47
4814,47
4815,47
4816,47
4817,47
4818,47
4819,47
4820,18
4821,47
4822,47
4823,18
4824,47
4825,47
4826,97
4827,97
4828,97
4829,84
4830,52
4831,84
4832,84
4833,84
4834,84
4835,74
4836,74
4837,74
4838,74
4839,74
4840,74
4841,47
4842,18
4843,18
4844,18
4845,18
4846,18
4847,47
4848,47
4849,18
4850,18
4851,18
4852,18
4853,18
4854,18
4855,18
4856,74
4857,74
4858,74
4859,74
4860,74
4861,74
4862,74
4863,84
4864,84
4865,74
4866,74
4867,74
4868,84
4869,84
4870,84
4871,84
4872,84
4873,97
4874,97
4875,97
4876,18
4877,18
4878,18
4879,18
4880,18
4881,82
4882,33
4883,82
4884,82
4885,82
4886,82
4887,82
4888,33
4889,82
4890,82
4891,33
4892,33
4893,82
4894,82
4895,82
4896,82
4897,82
4898,82
4899,82
4900,82
4901,82
4902,82
4903,82
4904,82
4905,82
4906,82
4907,82
4908,82
4909,82
4910,82
4911,82
4912,82
4913,82
4914,82
4915,82
4916,82
4917,82
4918,33
4919,82
4920,82
4921,33
4922,33
4923,33
4924,33
4925,78
4926,78
4927,78
4928,78
4929,78
4930,78
4931,78
4932,78
4933,78
4934,78
4935,78
4936,78
4937,78
4938,78
4939,78
4940,78
4941,78
4942,78
4943,78
4944,78
4945,78
4946,78
4947,78
4948,78
4949,78
4950,78
4951,78
4952,78
4953,78
4954,78
4955,78
4956,78
4957,78
4958,78
4959,78
4960,78
4961,78
4962,53
4963,78
4964,41
4965,41
4966,96
4967,78
4968,78
4969,78
4970,78
4971,78
4972,67
4973,96
4974,96
4975,96
4976,96
4977,96
4978,96
4979,96
4980,96
4981,96
4982,96
4983,96
4984,96
4985,96
4986,96
4987,96
4988,78
4989,78
4990,96
4991,96
4992,96
4993,96
4994,96
4995,68
4996,96
4997,96
4998,96
4999,96
5000,68
5001,68
5002,68
5003,68
5004,68
5005,68
5006,68
5007,53
5008,68
5009,68
5010,68
5011,68
5012,68
5013,68
5014,68
5015,68
5016,68
5017,68
5018,68
5019,68
5020,96
5021,96
5022,96
5023,96
5024,96
5025,68
5026,96
5027,68
5028,68
5029,53
5030,68
5031,68
5032,53
5033,68
5034,96
5035,78
5036,78
5037,68
5038,68
5039,68
5040,68
5041,68
5042,68
5043,68
5044,53
5045,53
5046,68
5047,96
5048,96
5049,96
5050,96
5051,96
5052,96
5053,96
5054,96
5055,96
5056,96
5057,96
5058,96
5059,96
5060,96
5061,96
5062,96
5063,96
5064,96
5065,63
5066,96
5067,78
5068,78
5069,78
5070,41
5071,41
5072,78
5073,78
5074,96
5075,78
5076,68
5077,78
5078,68
5079,53
5080,68
5081,68
5082,68
5083,41
5084,78
5085,78
5086,78
5087,78
5088,96
5089,96
5090,96
5091,96
5092,55
5093,55
5094,55
5095,55
5096,44
5097,55
5098,44
5099,55
5100,55
5101,55
5102,55
5103,55
5104,43
5105,55
5106,55
5107,55
5108,55
5109,55
5110,55
5111,44
5112,44
5113,55
5114,44
5115,55
5116,55
5117,55
5118,55
5119,55
5120,55
5121,55
5122,55
5123,55
5124,55
5125,55
5126,55
5127,55
5128,55
5129,55
5130,43
5131,43
5132,43
5133,55
5134,94
5135,44
5136,44
5137,55
5138,43
5139,44
5140,55
5141,55
5142,55
5143,55
5144,55
5145,55
5146,55
5147,55
5148,55
5149,55
5150,43
5151,55
5152,55
5153,55
5154,55
5155,55
5156,94
5157,90
5158,79
5159,79
5160,79
5161,79
5162,79
5163,79
5164,79
5165,90
5166,1
5167,1
5168,79
5169,79
5170,79
5171,79
5172,79
5173,79
5174,79
5175,79
5176,90
5177,90
5178,90
5179,90
5180,79
5181,90
5182,90
5183,79
5184,79
5185,90
5186,90
5187,79
5188,79
5189,79
5190,79
5191,79
5192,79
5193,79
5194,79
5195,79
5196,79
5197,79
5198,79
5199,79
5200,79
5201,79
5202,79
5203,79
5204,79
5205,79
5206,79
5207,90
5208,90
5209,90
5210,90
5211,90
5212,1
5213,79
5214,79
5215,79
5216,79
5217,79
5218,79
5219,79
5220,79
5221,79
5222,79
5223,79
5224,79
5225,79
5226,79
5227,79
5228,79
5229,79
5230,90
5231,1
5232,79
5233,79
5234,79
5235,79
5236,90
5237,90
5238,90
5239,90
5240,90
5241,79
5242,79
5243,79
5244,79
5245,79
5246,1
5247,1
5248,1
5249,1
5250,1
5251,1
5252,1
5253,1
5254,1
5255,1
5256,1
5257,1
5258,1
5259,1
5260,1
5261,1
5262,79
5263,90
5264,1
5265,1
5266,1
5267,1
5268,1
5269,1
5270,1
5271,1
5272,90
5273,90
5274,90
5275,90
5276,90
5277,90
5278,90
5279,79
5280,79
5281,79
5282,79
5283,79
5284,79
5285,23
5286,23
5287,23
5288,23
5289,23
5290,23
5291,23
5292,23
5293,23
5294,23
5295,23
5296,23
5297,23
5298,23
5299,23
5300,23
5301,23
5302,23
5303,33
5304,33
5305,33
5306,33
5307,33
5308,82
5309,82
5310,96
5311,68
5312,68
5313,33
5314,33
5315,23
5316,33
5317,33
5318,33
5319,23
5320,23
5321,33
5322,33
5323,82
5324,33
5325,33
5326,23
5327,33
5328,33
5329,33
5330,33
5331,33
5332,33
5333,33
5334,33
5335,33
5336,33
5337,33
5338,33
5339,33
5340,33
5341,33
5342,33
5343,33
5344,23
5345,23
5346,33
5347,33
5348,23
5349,23
5350,23
5351,23
5352,23
5353,23
5354,33
5355,33
5356,33
5357,33
5358,33
5359,33
5360,33
5361,33
5362,33
5363,33
5364,33
5365,33
5366,33
5367,33
5368,33
5369,33
5370,33
5371,33
5372,23
5373,23
5374,23
5375,23
5376,23
5377,82
5378,23
5379,82
5380,82
5381,23
5382,82
5383,33
5384,33
5385,23
5386,23
5387,33
5388,33
5389,23
5390,23
5391,33
5392,33
5393,33
5394,33
5395,33
5396,33
5397,33
5398,94
5399,94
5400,55
5401,94
5402,94
5403,94
5404,94
5405,5
5406,94
5407,94
5408,94
5409,46
5410,46
5411,94
5412,46
5413,46
5414,46
5415,46
5416,94
5417,46
5418,94
5419,55
5420,55
5421,46
5422,55
5423,55
5424,46
5425,5
5426,94
5427,94
5428,55
5429,94
5430,94
5431,94
5432,94
5433,55
5434,5
5435,94
5436,5
5437,94
5438,55
5439,55
5440,55
5441,7
5442,3
5443,3
5444,3
5445,7
5446,7
5447,7
5448,7
5449,7
5450,3
5451,71
5452,71
5453,3
5454,3
5455,7
5456,3
5457,71
5458,7
5459,7
5460,7
5461,7
5462,7
5463,3
5464,3
5465,7
5466,3
5467,7
5468,7
5469,7
5470,62
5471,3
5472,3
5473,7
5474,7
5475,7
5476,7
5477,7
5478,62
5479,7
5480,3
5481,3
5482,7
5483,7
5484,7
5485,7
5486,7
5487,7
5488,7
5489,3
5490,7
5491,7
5492,7
5493,7
5494,3
5495,3
5496,3
5497,3
5498,3
5499,3
5500,7
5501,3
5502,3
5503,3
5504,3
5505,62
5506,3
5507,3
5508,3
5509,7
5510,71
5511,71
5512,71
5513,7
5514,49
5515,49
5516,76
5517,39
5518,76
5519,49
5520,49
5521,49
5522,49
5523,49
5524,49
5525,30
5526,30
5527,30
5528,39
5529,76
5530,76
5531,30
5532,30
5533,30
5534,30
5535,76
5536,76
5537,30
5538,76
5539,30
5540,76
5541,76
5542,49
5543,49
5544,49
5545,49
5546,49
5547,49
5548,30
5549,76
5550,76
5551,76
5552,76
5553,49
5554,49
5555,49
5556,49
5557,49
5558,49
5559,49
5560,49
5561,49
5562,49
5563,49
5564,49
5565,49
5566,49
5567,49
5568,49
5569,49
5570,49
5571,49
5572,30
5573,30
5574,30
5575,49
5576,49
5577,49
5578,30
5579,30
5580,30
5581,76
5582,30
5583,76
5584,76
5585,76
5586,76
5587,76
5588,76
5589,76
5590,76
5591,76
5592,76
5593,76
5594,76
5595,76
5596,76
5597,76
5598,76
5599,76
5600,76
5601,76
5602,76
5603,76
5604,76
5605,76
5606,76
5607,76
5608,76
5609,30
5610,30
5611,30
5612,30
5613,30
5614,30
5615,30
5616,30
5617,76
5618,76
5619,76
5620,30
5621,30
5622,76
5623,76
5624,76
5625,30
5626,30
5627,30
5628,30
5629,30
5630,30
5631,49
5632,49
5633,49
5634,76
5635,76
5636,76
5637,76
5638,43
5639,44
5640,44
5641,43
5642,44
5643,43
5644,43
5645,5
5646,44
5647,44
5648,44
5649,44
5650,44
5651,43
5652,44
5653,44
5654,43
5655,43
5656,44
5657,44
5658,44
5659,44
5660,44
5661,44
5662,44
5663,44
5664,44
5665,44
5666,44
5667,44
5668,44
5669,44
5670,43
5671,5
5672,44
5673,5
5674,43
5675,44
5676,43
5677,44
5678,43
5679,43
5680,65
5681,65
5682,65
5683,65
5684,65
5685,65
5686,65
5687,65
5688,65
5689,65
5690,65
5691,65
5692,65
5693,65
5694,65
5695,65
5696,43
5697,65
5698,65
5699,65
5700,65
5701,65
5702,65
5703,65
5704,65
5705,65
5706,65
5707,65
5708,65
5709,65
5710,65
5711,43
5712,43
5713,43
5714,65
5715,65
5716,65
5717,65
5718,65
5719,65
5720,43
5721,43
5722,43
5723,65
5724,65
5725,65
5726,65
5727,43
5728,43
5729,65
5730,65
5731,65
5732,92
5733,92
5734,92
5735,92
5736,82
5737,82
5738,6
5739,82
5740,82
5741,92
5742,82
5743,92
5744,33
5745,92
5746,92
5747,92
5748,92
5749,92
5750,33
5751,92
5752,92
5753,92
5754,92
5755,92
5756,33
5757,33
5758,33
5759,33
5760,33
5761,33
5762,33
5763,82
5764,92
5765,82
5766,92
5767,82
5768,82
5769,33
5770,6
5771,82
5772,82
5773,82
5774,92
5775,92
5776,33
5777,82
5778,33
5779,33
5780,82
5781,82
5782,82
5783,82
5784,82
5785,82
5786,82
5787,82
5788,82
5789,82
5790,82
5791,82
5792,82
5793,82
5794,82
5795,82
5796,82
5797,82
5798,82
5799,82
