388,50
389,50
390,50
391,50
392,50
393,13
394,50
395,13
396,13
397,50
398,13
399,13
400,13
401,13
402,13
403,50
404,13
405,13
406,13
407,50
408,66
409,81
410,66
411,66
412,66
413,66
414,66
415,66
416,66
417,66
418,66
419,66
420,66
421,66
422,66
423,66
424,66
425,66
426,66
427,66
428,66
429,66
430,66
431,66
432,66
433,66
434,66
435,66
436,66
437,66
438,66
439,66
440,66
441,66
442,66
443,66
444,66
445,66
446,66
447,66
448,66
449,52
450,52
451,52
452,52
453,52
454,52
455,52
456,52
457,56
458,56
459,56
460,56
461,56
462,56
463,34
464,34
465,34
466,34
467,34
468,34
469,34
470,34
471,56
472,56
473,34
474,98
475,52
476,52
477,52
478,98
479,98
480,98
481,52
482,52
483,52
484,52
485,98
486,56
487,56
488,52
489,52
490,52
491,56
492,56
493,56
494,98
495,34
496,52
497,52
498,52
499,52
500,52
501,34
502,34
503,34
504,34
505,34
506,34
507,34
508,34
509,56
510,56
511,56
512,56
513,56
514,56
515,56
516,56
517,56
518,34
519,34
520,56
521,71
522,71
523,71
524,71
525,71
526,71
527,71
528,71
529,71
530,71
531,71
532,71
533,71
534,40
535,71
536,71
537,71
538,8
539,8
540,8
541,8
542,8
543,8
544,8
545,71
546,40
547,71
548,71
549,71
550,71
551,71
552,40
553,71
554,8
555,8
556,71
557,71
558,8
559,8
560,8
561,8
562,71
563,40
564,71
565,71
566,71
567,40
568,8
569,71
570,71
571,71
572,71
573,71
574,71
575,8
576,71
577,71
578,8
579,8
580,8
581,8
582,8
583,8
584,8
585,8
586,8
587,71
588,71
589,71
590,40
591,71
592,71
593,71
594,40
595,40
596,40
597,40
598,40
599,40
600,71
601,8
602,8
603,80
604,80
605,8
606,71
607,71
608,76
609,76
610,76
611,76
612,76
613,76
614,76
615,76
616,76
617,76
618,76
619,76
620,76
621,76
622,50
623,76
624,76
625,76
626,50
627,76
628,76
629,76
630,76
631,76
632,76
633,76
634,76
635,76
636,76
637,76
638,50
639,76
640,76
641,76
642,76
643,76
644,76
645,76
646,76
647,76
648,76
649,76
650,76
651,76
652,76
653,76
654,76
655,76
656,50
657,76
658,76
659,76
660,76
661,76
662,76
663,76
664,76
665,76
666,76
667,76
668,40
669,76
670,76
671,76
672,76
673,40
674,40
675,40
676,40
677,40
678,40
679,40
680,76
681,76
682,76
683,76
684,76
685,76
686,76
687,76
688,40
689,40
690,76
691,76
692,38
693,38
694,38
695,38
696,88
697,46
698,46
699,46
700,46
701,46
702,46
703,46
704,46
705,46
706,46
707,88
708,38
709,38
710,38
711,46
712,46
713,46
714,46
715,46
716,46
717,88
718,46
719,38
720,38
721,38
722,38
723,38
724,38
725,38
726,38
727,38
728,38
729,38
730,38
731,38
732,38
733,38
734,46
735,46
736,46
737,46
738,51
739,46
740,46
741,46
742,46
743,46
744,46
745,46
746,46
747,46
748,46
749,46
750,46
751,46
752,46
753,46
754,46
755,46
756,46
757,46
758,38
759,38
760,38
761,38
762,88
763,88
764,46
765,46
766,88
767,88
768,46
769,38
770,51
771,41
772,51
773,51
774,51
775,51
776,51
777,51
778,46
779,46
780,46
781,65
782,19
783,23
784,65
785,65
786,65
787,23
788,23
789,23
790,65
791,65
792,65
793,23
794,23
795,23
796,65
797,19
798,19
799,8
800,8
801,8
802,56
803,34
804,19
805,19
806,19
807,19
808,19
809,19
810,23
811,65
812,23
813,65
814,23
815,65
816,23
817,23
818,23
819,28
820,83
821,43
822,43
823,41
824,41
825,41
826,41
827,41
828,70
829,54
830,54
831,86
832,86
833,46
834,38
835,38
836,46
837,28
838,28
839,70
840,47
841,47
842,47
843,83
844,83
845,83
846,83
847,54
848,54
849,54
850,54
851,54
852,54
853,54
854,54
855,54
856,54
857,54
858,54
859,54
860,54
861,54
862,54
863,54
864,54
865,54
866,54
867,41
868,41
869,41
870,41
871,41
872,41
873,41
874,86
875,41
876,38
877,38
878,83
879,83
880,83
881,83
882,83
883,38
884,38
885,38
886,38
887,38
888,38
889,38
890,38
891,38
892,38
893,38
894,46
895,38
896,38
897,38
898,38
899,47
900,38
901,47
902,38
903,38
904,46
905,28
906,28
907,28
908,28
909,28
910,28
911,54
912,28
913,92
914,92
915,28
916,28
917,54
918,90
919,92
920,92
921,92
922,92
923,92
924,92
925,92
926,92
927,92
928,92
929,42
930,92
931,92
932,92
933,92
934,92
935,92
936,92
937,92
938,92
939,54
940,54
941,54
942,54
943,54
944,54
945,54
946,54
947,54
948,54
949,54
950,54
951,54
952,54
953,54
954,54
955,54
956,54
957,54
958,70
959,54
960,70
961,54
962,70
963,70
964,70
965,54
966,54
967,54
968,70
969,70
970,70
971,70
972,70
973,47
974,70
975,70
976,47
977,47
978,47
979,70
980,70
981,70
982,70
983,47
984,47
985,47
986,47
987,47
988,47
989,47
990,47
991,70
992,70
993,70
994,70
995,67
996,70
997,67
998,67
999,67
1000,67
1001,67
1002,67
1003,67
1004,70
1005,67
1006,70
1007,67
1008,67
1009,67
1010,67
1011,67
1012,67
1013,67
1014,67
1015,67
1016,67
1017,67
1018,67
1019,70
1020,70
1021,70
1022,42
1023,42
1024,42
1025,42
1026,92
1027,42
1028,92
1029,92
1030,92
1031,42
1032,42
1033,42
1034,42
1035,42
1036,42
1037,42
1038,42
1039,42
1040,86
1041,42
1042,42
1043,42
1044,92
1045,92
1046,92
1047,92
1048,92
1049,92
1050,92
1051,92
1052,92
1053,86
1054,86
1055,42
1056,86
1057,43
1058,43
1059,86
1060,86
1061,86
1062,86
1063,41
1064,47
1065,42
1066,86
1067,43
1068,43
1069,42
1070,47
1071,43
1072,86
1073,43
1074,86
1075,54
1076,86
1077,43
1078,47
1079,86
1080,70
1081,70
1082,54
1083,54
1084,54
1085,54
1086,54
1087,47
1088,70
1089,86
1090,86
1091,42
1092,86
1093,86
1094,47
1095,41
1096,92
1097,47
1098,47
1099,86
1100,86
1101,47
1102,86
1103,70
1104,42
1105,42
1106,42
1107,92
1108,42
1109,42
1110,42
1111,42
1112,70
1113,47
1114,83
1115,83
1116,83
1117,83
1118,83
1119,41
1120,41
1121,41
1122,41
1123,41
1124,83
1125,83
1126,41
1127,42
1128,42
1129,42
1130,42
1131,42
1132,42
1133,42
1134,42
1135,41
1136,42
1137,41
1138,42
1139,42
1140,47
1141,47
1142,47
1143,47
1144,42
1145,41
1146,47
1147,41
1148,42
1149,41
1150,41
1151,86
1152,86
1153,86
1154,86
1155,54
1156,54
1157,54
1158,54
1159,54
1160,54
1161,54
1162,54
1163,54
1164,54
1165,43
1166,43
1167,86
1168,86
1169,86
1170,86
1171,86
1172,86
1173,86
1174,86
1175,86
1176,28
1177,28
1178,28
1179,28
1180,28
1181,28
1182,28
1183,28
1184,28
1185,28
1186,28
1187,28
1188,28
1189,28
1190,28
1191,43
1192,28
1193,86
1194,54
1195,28
1196,28
1197,54
1198,86
1199,83
1200,41
1201,41
1202,28
1203,28
1204,67
1205,42
1206,86
1207,86
1208,47
1209,47
1210,47
1211,28
1212,28
1213,28
1214,28
1215,28
1216,28
1217,28
1218,28
1219,54
1220,28
1221,28
1222,28
1223,28
1224,28
1225,28
1226,54
1227,83
1228,83
1229,54
1230,46
1231,46
1232,46
1233,46
1234,46
1235,46
1236,54
1237,54
1238,54
1239,46
1240,46
1241,46
1242,46
1243,47
1244,47
1245,54
1246,54
1247,54
1248,46
1249,54
1250,70
1251,54
1252,47
1253,83
1254,54
1255,54
1256,41
1257,43
1258,43
1259,43
1260,43
1261,43
1262,43
1263,43
1264,43
1265,43
1266,43
1267,43
1268,43
1269,43
1270,38
1271,38
1272,47
1273,47
1274,47
1275,47
1276,47
1277,47
1278,47
1279,47
1280,47
1281,47
1282,47
1283,47
1284,38
1285,47
1286,47
1287,47
1288,47
1289,38
1290,38
1291,46
1292,46
1293,46
1294,38
1295,47
1296,47
1297,47
1298,41
1299,42
1300,43
1301,43
1302,41
1303,28
1304,46
1305,47
1306,83
1307,91
1308,91
1309,30
1310,91
1311,88
1312,88
1313,88
1314,88
1315,88
1316,88
1317,88
1318,88
1319,88
1320,88
1321,88
1322,88
1323,88
1324,88
1325,88
1326,88
1327,88
1328,88
1329,88
1330,88
1331,88
1332,88
1333,88
1334,88
1335,88
1336,88
1337,22
1338,88
1339,88
1340,88
1341,88
1342,22
1343,22
1344,91
1345,91
1346,46
1347,46
1348,91
1349,91
1350,88
1351,88
1352,88
1353,88
1354,88
1355,88
1356,88
1357,30
1358,30
1359,88
1360,22
1361,88
1362,88
1363,88
1364,88
1365,88
1366,88
1367,88
1368,88
1369,88
1370,88
1371,88
1372,88
1373,88
1374,91
1375,91
1376,88
1377,91
1378,88
1379,88
1380,88
1381,88
1382,88
1383,88
1384,88
1385,91
1386,91
1387,22
1388,22
1389,22
1390,22
1391,22
1392,22
1393,22
1394,22
1395,83
1396,88
1397,91
1398,83
1399,46
1400,88
1401,88
1402,88
1403,88
1404,88
1405,88
1406,88
1407,88
1408,30
1409,88
1410,88
1411,88
1412,88
1413,88
1414,83
1415,83
1416,88
1417,88
1418,46
1419,30
1420,30
1421,88
1422,83
1423,22
1424,22
1425,22
1426,22
1427,22
1428,22
1429,22
1430,22
1431,22
1432,22
1433,78
1434,88
1435,91
1436,91
1437,91
1438,91
1439,91
1440,91
1441,91
1442,22
1443,22
1444,22
1445,22
1446,22
1447,22
1448,22
1449,22
1450,22
1451,22
1452,88
1453,88
1454,88
1455,29
1456,29
1457,29
1458,29
1459,29
1460,29
1461,29
1462,29
1463,29
1464,29
1465,29
1466,29
1467,29
1468,29
1469,29
1470,29
1471,29
1472,29
1473,29
1474,29
1475,29
1476,29
1477,29
1478,29
1479,29
1480,29
1481,29
1482,29
1483,29
1484,29
1485,29
1486,29
1487,29
1488,29
1489,29
1490,29
1491,29
1492,29
1493,29
1494,29
1495,29
1496,29
1497,29
1498,29
1499,29
1500,29
1501,29
1502,29
1503,29
1504,29
1505,29
1506,29
1507,29
1508,29
1509,29
1510,29
1511,29
1512,29
1513,29
1514,29
1515,29
1516,29
1517,29
1518,29
1519,29
1520,81
1521,81
1522,81
1523,81
1524,81
1525,81
1526,81
1527,81
1528,81
1529,81
1530,81
1531,81
1532,81
1533,81
1534,81
1535,81
1536,81
1537,81
1538,81
1539,81
1540,81
1541,81
1542,81
1543,81
1544,81
1545,81
1546,81
1547,81
1548,81
1549,81
1550,81
1551,81
1552,81
1553,81
1554,81
1555,81
1556,81
1557,81
1558,81
1559,81
1560,81
1561,81
1562,81
1563,81
1564,81
1565,81
1566,81
1567,81
1568,81
1569,81
1570,81
1571,81
1572,81
1573,81
1574,81
1575,81
1576,81
1577,81
1578,81
1579,81
1580,81
1581,81
1582,81
1583,64
1584,80
1585,80
1586,80
1587,80
1588,71
1589,80
1590,80
1591,80
1592,13
1593,80
1594,80
1595,80
1596,80
1597,71
1598,71
1599,64
1600,80
1601,80
1602,80
1603,80
1604,80
1605,80
1606,80
1607,80
1608,80
1609,80
1610,80
1611,80
1612,80
1613,80
1614,80
1615,80
1616,80
1617,80
1618,64
1619,80
1620,80
1621,80
1622,80
1623,80
1624,64
1625,13
1626,71
1627,64
1628,80
1629,8
1630,8
1631,80
1632,80
1633,80
1634,80
1635,64
1636,64
1637,80
1638,80
1639,80
1640,64
1641,93
1642,93
1643,93
1644,93
1645,93
1646,93
1647,93
1648,93
1649,93
1650,93
1651,93
1652,93
1653,93
1654,93
1655,93
1656,50
1657,50
1658,50
1659,50
1660,50
1661,50
1662,50
1663,50
1664,8
1665,50
1666,50
1667,13
1668,8
1669,93
1670,93
1671,8
1672,93
1673,93
1674,93
1675,8
1676,8
1677,93
1678,93
1679,8
1680,8
1681,8
1682,93
1683,93
1684,93
1685,8
1686,8
1687,8
1688,8
1689,8
1690,93
1691,93
1692,93
1693,93
1694,93
1695,8
1696,93
1697,93
1698,93
1699,93
1700,93
1701,93
1702,93
1703,8
1704,93
1705,93
1706,8
1707,93
1708,93
1709,8
1710,93
1711,8
1712,93
1713,93
1714,8
1715,8
1716,93
1717,93
1718,93
1719,8
1720,93
1721,93
1722,93
1723,93
1724,8
1725,93
1726,8
1727,8
1728,93
1729,93
1730,93
1731,93
1732,93
1733,93
1734,93
1735,8
1736,93
1737,8
1738,8
1739,50
1740,50
1741,50
1742,50
1743,50
1744,50
1745,50
1746,50
1747,50
1748,50
1749,50
1750,50
1751,93
1752,93
1753,93
1754,71
1755,93
1756,93
1757,8
1758,8
1759,8
1760,8
1761,93
1762,50
1763,50
1764,93
1765,93
1766,93
1767,93
1768,93
1769,93
1770,50
1771,50
1772,93
1773,93
1774,50
1775,60
1776,60
1777,60
1778,60
1779,60
1780,60
1781,60
1782,60
1783,60
1784,60
1785,60
1786,60
1787,60
1788,60
1789,60
1790,60
1791,60
1792,60
1793,78
1794,78
1795,22
1796,22
1797,22
1798,61
1799,22
1800,22
1801,88
1802,8
1803,8
1804,93
1805,8
1806,88
1807,61
1808,78
1809,34
1810,34
1811,22
1812,22
1813,22
1814,22
1815,61
1816,61
1817,61
1818,78
1819,78
1820,78
1821,61
1822,61
1823,61
1824,61
1825,88
1826,78
1827,61
1828,78
1829,61
1830,61
1831,61
1832,78
1833,61
1834,61
1835,61
1836,61
1837,61
1838,61
1839,61
1840,61
1841,61
1842,61
1843,61
1844,61
1845,61
1846,61
1847,61
1848,61
1849,61
1850,61
1851,61
1852,61
1853,78
1854,61
1855,78
1856,78
1857,61
1858,78
1859,61
1860,61
1861,61
1862,61
1863,61
1864,78
1865,61
1866,61
1867,78
1868,78
1869,78
1870,22
1871,78
1872,78
1873,61
1874,61
1875,78
1876,88
1877,61
1878,78
1879,78
1880,78
1881,78
1882,78
1883,78
1884,78
1885,22
1886,22
1887,22
1888,78
1889,61
1890,61
1891,78
1892,78
1893,78
1894,78
1895,78
1896,78
1897,78
1898,78
1899,78
1900,78
1901,78
1902,78
1903,78
1904,78
1905,78
1906,78
1907,78
1908,61
1909,78
1910,61
1911,61
1912,34
1913,61
1914,61
1915,22
1916,78
1917,22
1918,22
1919,22
1920,78
1921,22
1922,78
1923,12
1924,12
1925,60
1926,60
1927,60
1928,60
1929,60
1930,60
1931,12
1932,60
1933,12
1934,12
1935,12
1936,12
1937,44
1938,12
1939,60
1940,60
1941,60
1942,60
1943,60
1944,60
1945,12
1946,12
1947,60
1948,60
1949,60
1950,44
1951,44
1952,44
1953,44
1954,44
1955,19
1956,19
1957,19
1958,19
1959,23
1960,23
1961,23
1962,23
1963,23
1964,23
1965,23
1966,19
1967,19
1968,19
1969,23
1970,19
1971,19
1972,19
1973,19
1974,19
1975,19
1976,19
1977,19
1978,19
1979,23
1980,23
1981,23
1982,23
1983,23
1984,19
1985,19
1986,19
1987,19
1988,19
1989,19
1990,19
1991,23
1992,19
1993,19
1994,19
1995,19
1996,19
1997,19
1998,19
1999,19
2000,19
2001,19
2002,19
2003,19
2004,19
2005,23
2006,23
2007,19
2008,23
2009,23
2010,23
2011,23
2012,23
2013,23
2014,19
2015,19
2016,19
2017,19
2018,19
2019,19
2020,19
2021,19
2022,19
2023,19
2024,19
2025,19
2026,19
2027,19
2028,19
2029,19
2030,19
2031,19
2032,19
2033,19
2034,19
2035,19
2036,19
2037,19
2038,19
2039,19
2040,19
2041,23
2042,23
2043,19
2044,23
2045,23
2046,19
2047,86
2048,43
2049,43
2050,43
2051,43
2052,43
2053,43
2054,43
2055,43
2056,43
2057,43
2058,43
2059,28
2060,43
2061,43
2062,43
2063,43
2064,43
2065,43
2066,43
2067,43
2068,43
2069,43
2070,43
2071,43
2072,43
2073,43
2074,43
2075,43
2076,43
2077,43
2078,43
2079,43
2080,43
2081,43
2082,43
2083,43
2084,43
2085,43
2086,43
2087,43
2088,43
2089,86
2090,86
2091,43
2092,43
2093,43
2094,86
2095,86
2096,86
2097,86
2098,86
2099,86
2100,43
2101,43
2102,43
2103,86
2104,86
2105,4
2106,4
2107,4
2108,4
2109,4
2110,4
2111,4
2112,4
2113,4
2114,78
2115,78
2116,4
2117,4
2118,4
2119,4
2120,4
2121,4
2122,88
2123,88
2124,4
2125,88
2126,4
2127,88
2128,88
2129,88
2130,88
2131,88
2132,4
2133,4
2134,4
2135,4
2136,4
2137,4
2138,4
2139,4
2140,4
2141,4
2142,4
2143,4
2144,4
2145,41
2146,41
2147,41
2148,23
2149,41
2150,41
2151,86
2152,41
2153,41
2154,41
2155,19
2156,41
2157,41
2158,41
2159,41
2160,41
2161,41
2162,41
2163,41
2164,41
2165,41
2166,41
2167,41
2168,41
2169,41
2170,19
2171,41
2172,23
2173,41
2174,41
2175,41
2176,41
2177,19
2178,19
2179,19
2180,19
2181,19
2182,41
2183,19
2184,19
2185,19
2186,19
2187,19
2188,19
2189,41
2190,19
2191,86
2192,41
2193,23
2194,23
2195,19
2196,41
2197,41
2198,41
2199,41
2200,41
2201,41
2202,41
2203,2
2204,2
2205,2
2206,2
2207,2
2208,2
2209,2
2210,2
2211,2
2212,2
2213,2
2214,2
2215,2
2216,2
2217,2
2218,2
2219,2
2220,2
2221,2
2222,50
2223,50
2224,50
2225,95
2226,95
2227,95
2228,50
2229,50
2230,50
2231,50
2232,50
2233,50
2234,50
2235,50
2236,50
2237,95
2238,95
2239,50
2240,50
2241,50
2242,50
2243,50
2244,50
2245,50
2246,76
2247,50
2248,50
2249,95
2250,50
2251,50
2252,50
2253,50
2254,50
2255,95
2256,95
2257,95
2258,50
2259,76
2260,95
2261,95
2262,95
2263,50
2264,50
2265,95
2266,50
2267,50
2268,50
2269,83
2270,83
2271,83
2272,9
2273,27
2274,9
2275,91
2276,91
2277,83
2278,28
2279,28
2280,83
2281,83
2282,28
2283,28
2284,28
2285,83
2286,83
2287,9
2288,9
2289,91
2290,91
2291,91
2292,91
2293,91
2294,91
2295,83
2296,83
2297,83
2298,83
2299,83
2300,83
2301,83
2302,83
2303,83
2304,83
2305,83
2306,78
2307,91
2308,83
2309,83
2310,83
2311,83
2312,83
2313,83
2314,28
2315,28
2316,28
2317,28
2318,28
2319,91
2320,83
2321,83
2322,83
2323,83
2324,83
2325,83
2326,83
2327,83
2328,83
2329,83
2330,83
2331,83
2332,83
2333,83
2334,83
2335,83
2336,83
2337,0
2338,0
2339,0
2340,9
2341,27
2342,9
2343,0
2344,0
2345,28
2346,83
2347,83
2348,83
2349,83
2350,83
2351,83
2352,91
2353,91
2354,91
2355,91
2356,91
2357,91
2358,91
2359,91
2360,91
2361,91
2362,91
2363,91
2364,91
2365,91
2366,9
2367,9
2368,9
2369,37
2370,51
2371,51
2372,51
2373,37
2374,23
2375,23
2376,23
2377,23
2378,23
2379,23
2380,23
2381,37
2382,51
2383,51
2384,51
2385,51
2386,51
2387,51
2388,51
2389,37
2390,51
2391,51
2392,51
2393,51
2394,51
2395,51
2396,51
2397,51
2398,51
2399,51
2400,51
2401,51
2402,51
2403,51
2404,51
2405,51
2406,51
2407,51
2408,51
2409,51
2410,37
2411,51
2412,37
2413,51
2414,37
2415,51
2416,51
2417,51
2418,51
2419,51
2420,51
2421,51
2422,51
2423,23
2424,51
2425,51
2426,51
2427,51
2428,51
2429,51
2430,51
2431,23
2432,24
2433,79
2434,79
2435,79
2436,79
2437,79
2438,79
2439,79
2440,79
2441,11
2442,79
2443,79
2444,79
2445,3
2446,3
2447,3
2448,3
2449,3
2450,3
2451,3
2452,3
2453,3
2454,3
2455,3
2456,3
2457,3
2458,3
2459,3
2460,24
2461,3
2462,3
2463,3
2464,3
2465,3
2466,3
2467,3
2468,3
2469,3
2470,3
2471,3
2472,11
2473,3
2474,3
2475,11
2476,11
2477,3
2478,11
2479,11
2480,11
2481,11
2482,11
2483,11
2484,11
2485,11
2486,11
2487,11
2488,11
2489,3
2490,3
2491,3
2492,11
2493,3
2494,3
2495,11
2496,11
2497,11
2498,3
2499,11
2500,11
2501,11
2502,11
2503,11
2504,11
2505,11
2506,11
2507,3
2508,11
2509,11
2510,11
2511,11
2512,3
2513,3
2514,3
2515,3
2516,3
2517,79
2518,79
2519,79
2520,3
2521,79
2522,79
2523,79
2524,3
2525,3
2526,3
2527,3
2528,11
2529,11
2530,11
2531,11
2532,3
2533,79
2534,3
2535,3
2536,3
2537,3
2538,3
2539,3
2540,3
2541,79
2542,3
2543,3
2544,3
2545,3
2546,3
2547,3
2548,3
2549,79
2550,3
2551,3
2552,3
2553,79
2554,79
2555,79
2556,79
2557,79
2558,79
2559,3
2560,3
2561,11
2562,11
2563,11
2564,11
2565,11
2566,11
2567,11
2568,11
2569,11
2570,11
2571,11
2572,11
2573,11
2574,11
2575,79
2576,79
2577,79
2578,79
2579,79
2580,79
2581,79
2582,79
2583,79
2584,79
2585,79
2586,79
2587,79
2588,79
2589,79
2590,79
2591,79
2592,79
2593,79
2594,79
2595,3
2596,3
2597,3
2598,3
2599,24
2600,24
2601,3
2602,3
2603,24
2604,24
2605,3
2606,3
2607,3
2608,3
2609,79
2610,79
2611,79
2612,79
2613,79
2614,79
2615,79
2616,79
2617,79
2618,79
2619,79
2620,79
2621,87
2622,87
2623,29
2624,29
2625,29
2626,29
2627,29
2628,29
2629,29
2630,29
2631,29
2632,29
2633,29
2634,29
2635,29
2636,29
2637,29
2638,29
2639,29
2640,29
2641,29
2642,29
2643,29
2644,29
2645,29
2646,29
2647,29
2648,29
2649,29
2650,29
2651,29
2652,29
2653,29
2654,29
2655,29
2656,29
2657,29
2658,29
2659,29
2660,29
2661,95
2662,95
2663,95
2664,65
2665,95
2666,95
2667,62
2668,62
2669,62
2670,62
2671,62
2672,62
2673,95
2674,95
2675,65
2676,65
2677,95
2678,95
2679,95
2680,95
2681,95
2682,95
2683,95
2684,62
2685,95
2686,95
2687,95
2688,95
2689,95
2690,62
2691,62
2692,62
2693,95
2694,95
2695,95
2696,95
2697,62
2698,62
2699,95
2700,95
2701,62
2702,62
2703,62
2704,62
2705,62
2706,62
2707,62
2708,65
2709,62
2710,65
2711,65
2712,65
2713,65
2714,65
2715,65
2716,65
2717,65
2718,65
2719,62
2720,65
2721,62
2722,65
2723,65
2724,65
2725,65
2726,65
2727,65
2728,65
2729,65
2730,62
2731,62
2732,62
2733,65
2734,62
2735,62
2736,95
2737,62
2738,62
2739,62
2740,62
2741,62
2742,62
2743,62
2744,62
2745,62
2746,62
2747,62
2748,62
2749,62
2750,95
2751,95
2752,62
2753,62
2754,62
2755,95
2756,95
2757,62
2758,95
2759,65
2760,65
2761,65
2762,62
2763,62
2764,62
2765,65
2766,95
2767,95
2768,95
2769,95
2770,95
2771,95
2772,95
2773,95
2774,86
2775,86
2776,86
2777,86
2778,19
2779,19
2780,19
2781,19
2782,19
2783,19
2784,86
2785,86
2786,19
2787,86
2788,86
2789,86
2790,86
2791,86
2792,86
2793,86
2794,86
2795,86
2796,19
2797,86
2798,86
2799,3
2800,3
2801,3
2802,3
2803,3
2804,3
2805,3
2806,79
2807,95
2808,86
2809,86
2810,86
2811,19
2812,19
2813,86
2814,86
2815,19
2816,19
2817,86
2818,86
2819,86
2820,86
2821,86
2822,86
2823,86
2824,86
2825,19
2826,86
2827,86
2828,44
2829,12
2830,44
2831,44
2832,44
2833,44
2834,44
2835,44
2836,44
2837,44
2838,44
2839,44
2840,44
2841,12
2842,12
2843,44
2844,44
2845,44
2846,44
2847,44
2848,12
2849,44
2850,44
2851,44
2852,44
2853,44
2854,44
2855,44
2856,12
2857,12
2858,75
2859,44
2860,44
2861,44
2862,75
2863,12
2864,12
2865,12
2866,12
2867,12
2868,40
2869,40
2870,12
2871,12
2872,12
2873,12
2874,12
2875,12
2876,12
2877,12
2878,12
2879,12
2880,12
2881,12
2882,12
2883,12
2884,12
2885,12
2886,12
2887,12
2888,12
2889,12
2890,12
2891,12
2892,75
2893,12
2894,75
2895,12
2896,12
2897,12
2898,75
2899,12
2900,12
2901,12
2902,75
2903,75
2904,75
2905,12
2906,12
2907,12
2908,75
2909,12
2910,75
2911,75
2912,12
2913,40
2914,12
2915,12
2916,12
2917,12
2918,12
2919,12
2920,40
2921,40
2922,56
2923,56
2924,34
2925,34
2926,34
2927,17
2928,17
2929,56
2930,17
2931,17
2932,56
2933,17
2934,29
2935,17
2936,17
2937,34
2938,34
2939,34
2940,34
2941,34
2942,34
2943,34
2944,34
2945,17
2946,17
2947,17
2948,56
2949,56
2950,17
2951,17
2952,17
2953,17
2954,17
2955,17
2956,17
2957,17
2958,17
2959,17
2960,17
2961,17
2962,17
2963,17
2964,17
2965,17
2966,17
2967,17
2968,17
2969,17
2970,17
2971,17
2972,17
2973,17
2974,17
2975,17
2976,17
2977,17
2978,17
2979,17
2980,17
2981,17
2982,17
2983,17
2984,17
2985,17
2986,56
2987,17
2988,56
2989,34
2990,34
2991,34
2992,17
2993,17
2994,17
2995,17
2996,17
2997,29
2998,56
2999,17
