555,31
556,16
557,31
558,96
559,96
560,96
561,96
562,31
563,31
564,31
565,31
566,31
567,31
568,31
569,16
570,31
571,31
572,31
573,31
574,31
575,31
576,31
577,31
578,31
579,31
580,31
581,96
582,96
583,96
584,96
585,96
586,31
587,16
588,16
589,16
590,31
591,16
592,31
593,31
594,31
595,31
596,31
597,31
598,31
599,31
600,16
601,16
602,96
603,16
604,96
605,96
606,16
607,16
608,53
609,53
610,53
611,53
612,53
613,53
614,53
615,53
616,53
617,53
618,53
619,53
620,53
621,53
622,78
623,53
624,53
625,53
626,53
627,53
628,53
629,53
630,53
631,53
632,53
633,53
634,53
635,53
636,53
637,78
638,78
639,53
640,53
641,53
642,53
643,78
644,78
645,53
646,53
647,53
648,53
649,53
650,53
651,53
652,53
653,53
654,53
655,53
656,78
657,78
658,78
659,78
660,78
661,78
662,53
663,53
664,53
665,78
666,78
667,53
668,31
669,53
670,53
671,53
672,78
673,31
674,31
675,31
676,31
677,31
678,31
679,31
680,53
681,53
682,53
683,53
684,78
685,53
686,53
687,53
688,31
689,31
690,53
691,53
692,54
693,73
694,73
695,22
696,45
697,45
698,45
699,45
700,45
701,45
702,45
703,45
704,45
705,45
706,45
707,45
708,73
709,73
710,73
711,45
712,45
713,45
714,73
715,45
716,45
717,45
718,45
719,54
720,54
721,73
722,73
723,22
724,22
725,22
726,22
727,22
728,22
729,73
730,73
731,22
732,22
733,73
734,54
735,54
736,54
737,54
738,73
739,45
740,54
741,73
742,54
743,73
744,54
745,54
746,54
747,73
748,73
749,73
750,73
751,73
752,73
753,73
754,73
755,73
756,73
757,73
758,73
759,73
760,73
761,73
762,45
763,45
764,54
765,54
766,54
767,45
768,45
769,22
770,22
771,22
772,73
773,22
774,73
775,73
776,73
777,73
778,54
779,54
780,54
781,82
782,43
783,82
784,82
785,82
786,82
787,82
788,82
789,82
790,82
791,82
792,82
793,82
794,82
795,43
796,82
797,43
798,43
799,96
800,96
801,31
802,58
803,30
804,43
805,43
806,43
807,43
808,43
809,43
810,43
811,82
812,82
813,82
814,82
815,82
816,43
817,43
818,43
819,3
820,3
821,87
822,87
823,19
824,19
825,19
826,19
827,19
828,23
829,32
830,27
831,19
832,19
833,45
834,77
835,77
836,77
837,87
838,24
839,77
840,77
841,77
842,77
843,3
844,3
845,3
846,3
847,27
848,27
849,27
850,27
851,27
852,27
853,27
854,27
855,27
856,77
857,27
858,27
859,77
860,27
861,32
862,27
863,27
864,27
865,27
866,27
867,19
868,19
869,19
870,19
871,19
872,19
873,19
874,19
875,19
876,73
877,22
878,3
879,3
880,3
881,3
882,27
883,54
884,54
885,54
886,54
887,54
888,54
889,77
890,77
891,54
892,54
893,54
894,77
895,77
896,54
897,73
898,54
899,77
900,54
901,77
902,54
903,54
904,77
905,32
906,32
907,32
908,32
909,3
910,3
911,32
912,32
913,24
914,32
915,24
916,32
917,32
918,3
919,33
920,33
921,33
922,33
923,33
924,33
925,33
926,33
927,33
928,33
929,33
930,33
931,33
932,33
933,33
934,33
935,24
936,33
937,33
938,33
939,32
940,32
941,32
942,32
943,32
944,27
945,32
946,32
947,32
948,32
949,32
950,32
951,27
952,27
953,32
954,27
955,32
956,27
957,32
958,32
959,32
960,32
961,32
962,32
963,32
964,32
965,27
966,23
967,27
968,23
969,32
970,77
971,77
972,23
973,77
974,77
975,77
976,77
977,77
978,77
979,77
980,23
981,29
982,29
983,29
984,29
985,77
986,29
987,29
988,29
989,29
990,29
991,23
992,23
993,29
994,29
995,29
996,29
997,29
998,29
999,23
1000,23
1001,23
1002,23
1003,23
1004,29
1005,23
1006,23
1007,23
1008,23
1009,23
1010,29
1011,49
1012,49
1013,29
1014,29
1015,29
1016,49
1017,29
1018,23
1019,23
1020,23
1021,23
1022,33
1023,33
1024,23
1025,33
1026,33
1027,33
1028,33
1029,33
1030,33
1031,33
1032,33
1033,29
1034,49
1035,49
1036,49
1037,49
1038,49
1039,49
1040,49
1041,24
1042,24
1043,24
1044,33
1045,33
1046,33
1047,24
1048,24
1049,24
1050,24
1051,24
1052,24
1053,24
1054,24
1055,24
1056,24
1057,24
1058,24
1059,49
1060,49
1061,49
1062,49
1063,49
1064,77
1065,33
1066,24
1067,24
1068,24
1069,24
1070,77
1071,24
1072,49
1073,24
1074,19
1075,27
1076,19
1077,24
1078,77
1079,49
1080,77
1081,77
1082,32
1083,32
1084,32
1085,32
1086,32
1087,29
1088,77
1089,24
1090,49
1091,33
1092,49
1093,24
1094,77
1095,49
1096,24
1097,77
1098,29
1099,49
1100,49
1101,77
1102,24
1103,29
1104,23
1105,33
1106,23
1107,33
1108,33
1109,33
1110,33
1111,33
1112,29
1113,29
1114,45
1115,45
1116,45
1117,45
1118,45
1119,19
1120,19
1121,19
1122,19
1123,19
1124,45
1125,27
1126,49
1127,49
1128,49
1129,49
1130,49
1131,49
1132,49
1133,49
1134,49
1135,49
1136,49
1137,49
1138,49
1139,49
1140,29
1141,73
1142,49
1143,49
1144,49
1145,49
1146,49
1147,19
1148,49
1149,19
1150,49
1151,19
1152,19
1153,24
1154,24
1155,23
1156,27
1157,23
1158,23
1159,27
1160,27
1161,27
1162,27
1163,27
1164,23
1165,87
1166,87
1167,19
1168,19
1169,19
1170,19
1171,19
1172,19
1173,19
1174,19
1175,19
1176,87
1177,24
1178,87
1179,87
1180,87
1181,87
1182,87
1183,87
1184,87
1185,87
1186,24
1187,87
1188,87
1189,87
1190,87
1191,87
1192,87
1193,65
1194,27
1195,32
1196,27
1197,27
1198,19
1199,3
1200,22
1201,22
1202,32
1203,24
1204,49
1205,49
1206,19
1207,19
1208,22
1209,19
1210,19
1211,32
1212,32
1213,32
1214,32
1215,32
1216,32
1217,32
1218,32
1219,32
1220,32
1221,32
1222,32
1223,3
1224,32
1225,32
1226,45
1227,45
1228,45
1229,45
1230,45
1231,45
1232,77
1233,77
1234,77
1235,77
1236,77
1237,77
1238,77
1239,77
1240,77
1241,77
1242,77
1243,77
1244,77
1245,77
1246,77
1247,77
1248,45
1249,77
1250,77
1251,77
1252,77
1253,45
1254,27
1255,77
1256,19
1257,24
1258,24
1259,24
1260,24
1261,24
1262,24
1263,24
1264,24
1265,24
1266,24
1267,24
1268,87
1269,24
1270,73
1271,73
1272,73
1273,73
1274,73
1275,73
1276,73
1277,73
1278,73
1279,73
1280,73
1281,73
1282,73
1283,73
1284,73
1285,73
1286,73
1287,29
1288,29
1289,54
1290,54
1291,77
1292,77
1293,77
1294,77
1295,77
1296,77
1297,77
1298,19
1299,33
1300,24
1301,24
1302,19
1303,32
1304,45
1305,77
1306,45
1307,67
1308,63
1309,4
1310,67
1311,45
1312,45
1313,45
1314,45
1315,45
1316,45
1317,45
1318,45
1319,45
1320,45
1321,45
1322,45
1323,45
1324,45
1325,45
1326,45
1327,45
1328,45
1329,45
1330,45
1331,45
1332,45
1333,45
1334,45
1335,45
1336,45
1337,5
1338,4
1339,4
1340,45
1341,45
1342,5
1343,5
1344,67
1345,67
1346,45
1347,45
1348,67
1349,67
1350,5
1351,45
1352,5
1353,45
1354,45
1355,5
1356,5
1357,4
1358,4
1359,4
1360,4
1361,4
1362,4
1363,4
1364,4
1365,4
1366,4
1367,4
1368,4
1369,4
1370,4
1371,4
1372,4
1373,4
1374,4
1375,4
1376,4
1377,4
1378,4
1379,4
1380,4
1381,4
1382,4
1383,4
1384,4
1385,67
1386,67
1387,5
1388,5
1389,5
1390,5
1391,5
1392,5
1393,5
1394,5
1395,67
1396,67
1397,67
1398,67
1399,45
1400,4
1401,4
1402,4
1403,4
1404,4
1405,4
1406,4
1407,4
1408,4
1409,4
1410,67
1411,4
1412,4
1413,4
1414,45
1415,27
1416,45
1417,45
1418,67
1419,4
1420,4
1421,4
1422,27
1423,88
1424,88
1425,88
1426,4
1427,88
1428,88
1429,88
1430,88
1431,88
1432,88
1433,5
1434,45
1435,27
1436,27
1437,27
1438,27
1439,27
1440,67
1441,27
1442,5
1443,5
1444,5
1445,5
1446,5
1447,5
1448,5
1449,5
1450,5
1451,5
1452,45
1453,45
1454,45
1455,92
1456,92
1457,92
1458,92
1459,92
1460,92
1461,92
1462,92
1463,92
1464,92
1465,92
1466,92
1467,92
1468,92
1469,92
1470,92
1471,92
1472,92
1473,92
1474,92
1475,92
1476,92
1477,92
1478,92
1479,92
1480,92
1481,92
1482,92
1483,92
1484,92
1485,92
1486,92
1487,92
1488,92
1489,92
1490,92
1491,92
1492,92
1493,92
1494,92
1495,92
1496,92
1497,92
1498,92
1499,92
1500,92
1501,92
1502,92
1503,92
1504,92
1505,92
1506,92
1507,92
1508,92
1509,92
1510,92
1511,92
1512,92
1513,92
1514,92
1515,92
1516,92
1517,92
1518,92
1519,92
1520,70
1521,70
1522,48
1523,48
1524,48
1525,48
1526,70
1527,48
1528,70
1529,70
1530,48
1531,70
1532,70
1533,70
1534,48
1535,70
1536,70
1537,70
1538,70
1539,70
1540,48
1541,48
1542,48
1543,48
1544,48
1545,70
1546,70
1547,70
1548,70
1549,70
1550,70
1551,70
1552,70
1553,70
1554,70
1555,70
1556,70
1557,70
1558,70
1559,70
1560,70
1561,70
1562,70
1563,70
1564,70
1565,70
1566,70
1567,70
1568,70
1569,70
1570,70
1571,70
1572,70
1573,70
1574,70
1575,70
1576,70
1577,70
1578,70
1579,70
1580,70
1581,70
1582,70
1583,16
1584,16
1585,16
1586,16
1587,16
1588,16
1589,16
1590,46
1591,36
1592,25
1593,16
1594,16
1595,46
1596,46
1597,16
1598,16
1599,16
1600,16
1601,16
1602,16
1603,46
1604,46
1605,46
1606,46
1607,46
1608,46
1609,46
1610,46
1611,46
1612,46
1613,46
1614,46
1615,46
1616,46
1617,46
1618,15
1619,16
1620,36
1621,46
1622,46
1623,46
1624,16
1625,46
1626,16
1627,16
1628,16
1629,46
1630,46
1631,16
1632,16
1633,16
1634,16
1635,16
1636,16
1637,25
1638,25
1639,16
1640,16
1641,46
1642,46
1643,46
1644,46
1645,46
1646,46
1647,46
1648,31
1649,31
1650,31
1651,31
1652,46
1653,46
1654,31
1655,31
1656,36
1657,36
1658,36
1659,36
1660,36
1661,36
1662,36
1663,46
1664,46
1665,36
1666,36
1667,36
1668,96
1669,96
1670,46
1671,96
1672,96
1673,96
1674,96
1675,96
1676,96
1677,96
1678,31
1679,96
1680,96
1681,96
1682,46
1683,46
1684,31
1685,96
1686,46
1687,46
1688,96
1689,96
1690,46
1691,46
1692,46
1693,46
1694,46
1695,96
1696,31
1697,96
1698,96
1699,31
1700,96
1701,31
1702,96
1703,96
1704,46
1705,46
1706,96
1707,31
1708,31
1709,96
1710,96
1711,96
1712,46
1713,31
1714,96
1715,96
1716,46
1717,46
1718,96
1719,96
1720,46
1721,46
1722,31
1723,46
1724,96
1725,31
1726,96
1727,46
1728,31
1729,31
1730,31
1731,46
1732,96
1733,46
1734,46
1735,96
1736,46
1737,96
1738,96
1739,36
1740,36
1741,36
1742,36
1743,36
1744,36
1745,36
1746,36
1747,36
1748,36
1749,36
1750,36
1751,31
1752,96
1753,96
1754,31
1755,31
1756,96
1757,96
1758,46
1759,96
1760,96
1761,31
1762,46
1763,46
1764,46
1765,46
1766,31
1767,31
1768,46
1769,31
1770,36
1771,36
1772,31
1773,46
1774,36
1775,52
1776,52
1777,52
1778,52
1779,52
1780,52
1781,52
1782,52
1783,52
1784,52
1785,52
1786,52
1787,52
1788,52
1789,52
1790,52
1791,52
1792,52
1793,5
1794,5
1795,88
1796,88
1797,88
1798,88
1799,88
1800,88
1801,45
1802,96
1803,46
1804,96
1805,96
1806,5
1807,80
1808,5
1809,88
1810,88
1811,88
1812,88
1813,88
1814,88
1815,80
1816,80
1817,80
1818,17
1819,17
1820,17
1821,80
1822,80
1823,80
1824,80
1825,5
1826,80
1827,80
1828,80
1829,80
1830,80
1831,80
1832,80
1833,80
1834,80
1835,80
1836,80
1837,80
1838,80
1839,80
1840,80
1841,80
1842,80
1843,80
1844,80
1845,80
1846,80
1847,80
1848,80
1849,80
1850,80
1851,80
1852,88
1853,80
1854,80
1855,80
1856,80
1857,88
1858,80
1859,80
1860,80
1861,80
1862,80
1863,80
1864,17
1865,88
1866,88
1867,80
1868,80
1869,17
1870,88
1871,5
1872,5
1873,88
1874,88
1875,5
1876,5
1877,88
1878,80
1879,80
1880,80
1881,80
1882,80
1883,80
1884,80
1885,5
1886,5
1887,5
1888,5
1889,88
1890,88
1891,5
1892,5
1893,5
1894,5
1895,5
1896,5
1897,5
1898,5
1899,5
1900,5
1901,5
1902,5
1903,5
1904,5
1905,5
1906,5
1907,5
1908,88
1909,5
1910,88
1911,88
1912,88
1913,88
1914,88
1915,5
1916,5
1917,5
1918,5
1919,5
1920,5
1921,5
1922,5
1923,52
1924,52
1925,52
1926,52
1927,52
1928,52
1929,52
1930,52
1931,52
1932,52
1933,52
1934,52
1935,52
1936,52
1937,52
1938,52
1939,52
1940,52
1941,52
1942,52
1943,52
1944,52
1945,52
1946,52
1947,52
1948,52
1949,52
1950,52
1951,52
1952,52
1953,52
1954,52
1955,43
1956,43
1957,43
1958,43
1959,43
1960,43
1961,43
1962,43
1963,43
1964,43
1965,43
1966,43
1967,43
1968,43
1969,43
1970,43
1971,43
1972,65
1973,65
1974,65
1975,65
1976,65
1977,65
1978,65
1979,43
1980,43
1981,43
1982,43
1983,43
1984,43
1985,43
1986,65
1987,65
1988,65
1989,65
1990,65
1991,43
1992,65
1993,65
1994,65
1995,43
1996,43
1997,43
1998,65
1999,43
2000,43
2001,43
2002,65
2003,43
2004,43
2005,43
2006,43
2007,43
2008,43
2009,43
2010,43
2011,43
2012,43
2013,43
2014,43
2015,43
2016,65
2017,65
2018,43
2019,43
2020,65
2021,65
2022,65
2023,65
2024,65
2025,65
2026,65
2027,65
2028,65
2029,65
2030,65
2031,65
2032,65
2033,65
2034,65
2035,65
2036,43
2037,43
2038,65
2039,65
2040,43
2041,43
2042,43
2043,43
2044,43
2045,43
2046,43
2047,65
2048,87
2049,87
2050,87
2051,87
2052,87
2053,87
2054,87
2055,87
2056,87
2057,87
2058,87
2059,87
2060,87
2061,87
2062,87
2063,87
2064,87
2065,87
2066,87
2067,87
2068,87
2069,87
2070,87
2071,87
2072,87
2073,87
2074,87
2075,87
2076,65
2077,87
2078,87
2079,87
2080,87
2081,87
2082,87
2083,87
2084,87
2085,87
2086,87
2087,87
2088,65
2089,87
2090,87
2091,87
2092,87
2093,87
2094,65
2095,65
2096,65
2097,65
2098,65
2099,65
2100,87
2101,87
2102,87
2103,87
2104,65
2105,5
2106,5
2107,5
2108,5
2109,5
2110,5
2111,5
2112,5
2113,5
2114,5
2115,5
2116,5
2117,5
2118,5
2119,5
2120,5
2121,5
2122,5
2123,5
2124,54
2125,54
2126,54
2127,5
2128,54
2129,5
2130,5
2131,5
2132,54
2133,54
2134,54
2135,5
2136,5
2137,54
2138,5
2139,5
2140,54
2141,5
2142,5
2143,54
2144,54
2145,19
2146,19
2147,19
2148,43
2149,19
2150,19
2151,65
2152,65
2153,19
2154,43
2155,43
2156,43
2157,43
2158,43
2159,43
2160,43
2161,43
2162,43
2163,43
2164,43
2165,43
2166,43
2167,43
2168,43
2169,43
2170,43
2171,43
2172,43
2173,43
2174,65
2175,43
2176,43
2177,43
2178,65
2179,43
2180,43
2181,43
2182,65
2183,65
2184,65
2185,65
2186,65
2187,65
2188,65
2189,65
2190,43
2191,65
2192,65
2193,43
2194,43
2195,43
2196,65
2197,65
2198,65
2199,65
2200,65
2201,19
2202,19
2203,48
2204,48
2205,48
2206,48
2207,48
2208,48
2209,48
2210,48
2211,48
2212,48
2213,48
2214,48
2215,48
2216,48
2217,48
2218,48
2219,48
2220,48
2221,48
2222,78
2223,78
2224,78
2225,78
2226,78
2227,78
2228,78
2229,78
2230,78
2231,78
2232,78
2233,78
2234,78
2235,78
2236,78
2237,78
2238,78
2239,78
2240,78
2241,78
2242,78
2243,78
2244,78
2245,78
2246,78
2247,36
2248,78
2249,78
2250,78
2251,36
2252,78
2253,78
2254,78
2255,78
2256,78
2257,78
2258,78
2259,78
2260,78
2261,78
2262,78
2263,78
2264,78
2265,78
2266,36
2267,78
2268,78
2269,3
2270,3
2271,3
2272,57
2273,12
2274,12
2275,12
2276,12
2277,3
2278,3
2279,3
2280,3
2281,3
2282,3
2283,3
2284,3
2285,3
2286,3
2287,3
2288,12
2289,67
2290,67
2291,67
2292,67
2293,67
2294,67
2295,3
2296,3
2297,3
2298,3
2299,3
2300,3
2301,3
2302,3
2303,3
2304,3
2305,3
2306,80
2307,3
2308,3
2309,3
2310,3
2311,3
2312,3
2313,3
2314,57
2315,57
2316,3
2317,3
2318,3
2319,67
2320,27
2321,27
2322,3
2323,27
2324,27
2325,3
2326,3
2327,27
2328,3
2329,27
2330,3
2331,27
2332,27
2333,3
2334,3
2335,3
2336,3
2337,12
2338,12
2339,12
2340,57
2341,12
2342,12
2343,12
2344,12
2345,3
2346,27
2347,45
2348,27
2349,27
2350,27
2351,27
2352,27
2353,27
2354,27
2355,27
2356,27
2357,27
2358,27
2359,27
2360,27
2361,27
2362,27
2363,27
2364,27
2365,67
2366,57
2367,57
2368,57
2369,90
2370,78
2371,78
2372,90
2373,78
2374,90
2375,90
2376,90
2377,90
2378,90
2379,90
2380,90
2381,90
2382,90
2383,90
2384,90
2385,90
2386,90
2387,90
2388,22
2389,78
2390,90
2391,90
2392,90
2393,90
2394,90
2395,90
2396,90
2397,90
2398,22
2399,22
2400,22
2401,22
2402,90
2403,90
2404,90
2405,90
2406,90
2407,90
2408,90
2409,90
2410,78
2411,78
2412,90
2413,78
2414,78
2415,90
2416,90
2417,90
2418,90
2419,90
2420,90
2421,90
2422,78
2423,90
2424,22
2425,22
2426,90
2427,90
2428,22
2429,90
2430,90
2431,90
2432,59
2433,59
2434,84
2435,84
2436,84
2437,84
2438,84
2439,84
2440,84
2441,84
2442,84
2443,84
2444,61
2445,28
2446,97
2447,97
2448,97
2449,97
2450,97
2451,97
2452,97
2453,97
2454,34
2455,97
2456,97
2457,28
2458,97
2459,28
2460,28
2461,97
2462,28
2463,28
2464,97
2465,97
2466,97
2467,97
2468,97
2469,97
2470,97
2471,97
2472,34
2473,97
2474,97
2475,34
2476,34
2477,34
2478,34
2479,34
2480,34
2481,34
2482,34
2483,34
2484,34
2485,34
2486,34
2487,34
2488,34
2489,97
2490,97
2491,34
2492,34
2493,97
2494,97
2495,34
2496,34
2497,97
2498,34
2499,34
2500,34
2501,34
2502,34
2503,34
2504,34
2505,34
2506,34
2507,34
2508,34
2509,34
2510,34
2511,34
2512,97
2513,97
2514,34
2515,34
2516,97
2517,97
2518,97
2519,84
2520,97
2521,97
2522,97
2523,97
2524,97
2525,97
2526,34
2527,34
2528,34
2529,34
2530,34
2531,34
2532,97
2533,84
2534,97
2535,97
2536,97
2537,97
2538,97
2539,97
2540,97
2541,97
2542,97
2543,28
2544,97
2545,97
2546,97
2547,34
2548,97
2549,84
2550,28
2551,34
2552,97
2553,84
2554,84
2555,84
2556,84
2557,84
2558,84
2559,97
2560,97
2561,34
2562,34
2563,34
2564,34
2565,34
2566,34
2567,34
2568,34
2569,84
2570,84
2571,84
2572,34
2573,84
2574,97
2575,84
2576,84
2577,84
2578,84
2579,61
2580,84
2581,84
2582,84
2583,84
2584,84
2585,84
2586,84
2587,84
2588,84
2589,84
2590,84
2591,84
2592,84
2593,84
2594,84
2595,97
2596,97
2597,97
2598,97
2599,28
2600,28
2601,97
2602,97
2603,28
2604,28
2605,28
2606,97
2607,97
2608,97
2609,84
2610,84
2611,84
2612,84
2613,84
2614,84
2615,84
2616,84
2617,84
2618,84
2619,84
2620,84
2621,84
2622,61
2623,92
2624,92
2625,92
2626,92
2627,92
2628,92
2629,92
2630,92
2631,92
2632,92
2633,92
2634,92
2635,92
2636,92
2637,92
2638,92
2639,92
2640,92
2641,92
2642,92
2643,92
2644,92
2645,92
2646,92
2647,92
2648,92
2649,92
2650,92
2651,92
2652,92
2653,92
2654,92
2655,92
2656,92
2657,92
2658,92
2659,92
2660,92
2661,86
2662,86
2663,86
2664,86
2665,86
2666,86
2667,38
2668,38
2669,38
2670,38
2671,38
2672,38
2673,78
2674,38
2675,82
2676,82
2677,38
2678,86
2679,86
2680,86
2681,86
2682,38
2683,38
2684,38
2685,36
2686,38
2687,38
2688,38
2689,38
2690,38
2691,38
2692,38
2693,38
2694,38
2695,38
2696,38
2697,38
2698,38
2699,38
2700,38
2701,38
2702,38
2703,38
2704,38
2705,38
2706,86
2707,38
2708,86
2709,86
2710,86
2711,86
2712,86
2713,86
2714,38
2715,86
2716,38
2717,86
2718,86
2719,82
2720,82
2721,82
2722,82
2723,82
2724,82
2725,86
2726,86
2727,86
2728,86
2729,86
2730,86
2731,38
2732,86
2733,82
2734,86
2735,86
2736,86
2737,86
2738,38
2739,38
2740,38
2741,38
2742,38
2743,38
2744,38
2745,38
2746,38
2747,38
2748,38
2749,86
2750,38
2751,38
2752,38
2753,38
2754,38
2755,38
2756,38
2757,38
2758,86
2759,82
2760,82
2761,82
2762,86
2763,86
2764,86
2765,82
2766,86
2767,86
2768,86
2769,86
2770,86
2771,86
2772,86
2773,86
2774,65
2775,65
2776,65
2777,65
2778,65
2779,65
2780,65
2781,65
2782,65
2783,65
2784,65
2785,65
2786,65
2787,65
2788,65
2789,65
2790,65
2791,65
2792,65
2793,65
2794,65
2795,65
2796,65
2797,65
2798,65
2799,97
2800,97
2801,97
2802,97
2803,97
2804,97
2805,97
2806,84
2807,38
2808,65
2809,65
2810,65
2811,65
2812,65
2813,65
2814,65
2815,65
2816,65
2817,65
2818,65
2819,65
2820,65
2821,65
2822,65
2823,87
2824,87
2825,65
2826,65
2827,65
2828,8
2829,8
2830,8
2831,8
2832,8
2833,8
2834,8
2835,8
2836,8
2837,8
2838,8
2839,8
2840,8
2841,52
2842,8
2843,8
2844,8
2845,8
2846,8
2847,8
2848,52
2849,8
2850,8
2851,8
2852,8
2853,8
2854,8
2855,8
2856,8
2857,8
2858,8
2859,8
2860,8
2861,8
2862,62
2863,62
2864,62
2865,62
2866,62
2867,62
2868,81
2869,62
2870,62
2871,62
2872,8
2873,52
2874,62
2875,62
2876,62
2877,62
2878,62
2879,62
2880,62
2881,62
2882,62
2883,62
2884,62
2885,62
2886,62
2887,62
2888,62
2889,62
2890,62
2891,62
2892,62
2893,62
2894,62
2895,62
2896,62
2897,62
2898,62
2899,62
2900,62
2901,62
2902,62
2903,62
2904,62
2905,62
2906,62
2907,62
2908,62
2909,62
2910,81
2911,62
2912,62
2913,62
2914,62
2915,62
2916,62
2917,62
2918,62
2919,62
2920,62
2921,62
2922,30
2923,30
2924,26
2925,26
2926,26
2927,30
2928,30
2929,30
2930,26
2931,26
2932,30
2933,30
2934,92
2935,92
2936,26
2937,30
2938,30
2939,30
2940,30
2941,30
2942,30
2943,30
2944,30
2945,26
2946,26
2947,26
2948,30
2949,30
2950,26
2951,26
2952,26
2953,26
2954,26
2955,26
2956,26
2957,26
2958,26
2959,26
2960,26
2961,26
2962,26
2963,26
2964,26
2965,26
2966,26
2967,26
2968,26
2969,26
2970,26
2971,26
2972,26
2973,26
2974,26
2975,26
2976,26
2977,26
2978,26
2979,26
2980,26
2981,26
2982,26
2983,26
2984,26
2985,26
2986,30
2987,30
2988,30
2989,30
2990,30
2991,30
2992,92
2993,92
2994,92
2995,92
2996,92
2997,92
2998,26
2999,26
