946,78
947,78
948,78
949,54
950,78
951,62
952,7
953,78
954,78
955,78
956,78
957,78
958,78
959,54
960,62
961,54
962,54
963,54
964,54
965,78
966,78
967,54
968,78
969,78
970,67
971,67
972,67
973,62
974,62
975,11
976,11
977,62
978,62
979,67
980,67
981,67
982,67
983,11
984,67
985,11
986,11
987,11
988,11
989,11
990,11
991,67
992,78
993,78
994,78
995,78
996,67
997,67
998,78
999,67
1000,67
1001,67
1002,67
1003,67
1004,78
1005,78
1006,67
1007,12
1008,67
1009,67
1010,67
1011,67
1012,67
1013,67
1014,67
1015,67
1016,12
1017,12
1018,12
1019,67
1020,12
1021,78
1022,78
1023,78
1024,54
1025,54
1026,54
1027,54
1028,54
1029,12
1030,12
1031,12
1032,12
1033,12
1034,12
1035,12
1036,12
1037,12
1038,12
1039,12
1040,12
1041,12
1042,12
1043,39
1044,89
1045,12
1046,89
1047,89
1048,89
1049,89
1050,89
1051,89
1052,89
1053,89
1054,39
1055,12
1056,39
1057,89
1058,39
1059,39
1060,12
1061,39
1062,39
1063,39
1064,11
1065,54
1066,39
1067,89
1068,89
1069,39
1070,11
1071,39
1072,39
1073,89
1074,39
1075,78
1076,39
1077,39
1078,11
1079,39
1080,54
1081,62
1082,54
1083,54
1084,54
1085,54
1086,78
1087,11
1088,62
1089,39
1090,39
1091,78
1092,39
1093,39
1094,11
1095,39
1096,89
1097,62
1098,11
1099,12
1100,39
1101,11
1102,39
1103,67
1104,54
1105,54
1106,54
1107,54
1108,54
1109,54
1110,54
1111,54
1112,67
1113,11
1114,62
1115,62
1116,62
1117,62
1118,62
1119,39
1120,39
1121,39
1122,29
1123,39
1124,62
1125,62
1126,39
1127,39
1128,39
1129,12
1130,39
1131,12
1132,12
1133,39
1134,39
1135,39
1136,11
1137,39
1138,39
1139,11
1140,11
1141,11
1142,11
1143,11
1144,12
1145,39
1146,11
1147,39
1148,39
1149,39
1150,39
1151,39
1152,39
1153,39
1154,39
1155,78
1156,78
1157,78
1158,78
1159,78
1160,78
1161,78
1162,78
1163,78
1164,78
1165,6
1166,89
1167,83
1168,83
1169,83
1170,83
1171,83
1172,83
1173,83
1174,83
1175,83
1176,89
1177,54
1178,89
1179,89
1180,89
1181,89
1182,89
1183,89
1184,89
1185,89
1186,89
1187,89
1188,89
1189,89
1190,89
1191,89
1192,89
1193,6
1194,7
1195,7
1196,7
1197,7
1198,39
1199,7
1200,11
1201,11
1202,7
1203,54
1204,67
1205,12
1206,39
1207,39
1208,11
1209,11
1210,11
1211,7
1212,7
1213,7
1214,7
1215,7
1216,7
1217,7
1218,7
1219,7
1220,7
1221,7
1222,7
1223,7
1224,7
1225,7
1226,62
1227,62
1228,62
1229,62
1230,62
1231,86
1232,86
1233,86
1234,86
1235,86
1236,62
1237,62
1238,11
1239,86
1240,86
1241,14
1242,86
1243,86
1244,86
1245,86
1246,86
1247,86
1248,86
1249,86
1250,11
1251,11
1252,86
1253,62
1254,62
1255,62
1256,83
1257,39
1258,89
1259,39
1260,89
1261,39
1262,89
1263,89
1264,89
1265,89
1266,39
1267,89
1268,89
1269,89
1270,11
1271,14
1272,11
1273,11
1274,11
1275,11
1276,11
1277,11
1278,11
1279,11
1280,11
1281,11
1282,11
1283,11
1284,11
1285,11
1286,11
1287,11
1288,11
1289,14
1290,14
1291,14
1292,14
1293,14
1294,14
1295,14
1296,14
1297,11
1298,39
1299,78
1300,89
1301,39
1302,39
1303,78
1304,86
1305,11
1306,62
1307,2
1308,2
1309,2
1310,2
1311,86
1312,86
1313,86
1314,86
1315,86
1316,86
1317,86
1318,86
1319,86
1320,86
1321,86
1322,86
1323,86
1324,86
1325,86
1326,86
1327,86
1328,81
1329,81
1330,86
1331,86
1332,86
1333,86
1334,86
1335,86
1336,86
1337,53
1338,81
1339,81
1340,86
1341,86
1342,81
1343,81
1344,2
1345,2
1346,62
1347,62
1348,2
1349,2
1350,86
1351,86
1352,86
1353,86
1354,86
1355,81
1356,86
1357,9
1358,9
1359,2
1360,2
1361,81
1362,81
1363,81
1364,81
1365,81
1366,81
1367,81
1368,81
1369,81
1370,2
1371,81
1372,81
1373,81
1374,2
1375,2
1376,2
1377,2
1378,81
1379,81
1380,81
1381,81
1382,81
1383,81
1384,81
1385,2
1386,2
1387,81
1388,81
1389,53
1390,53
1391,53
1392,53
1393,53
1394,53
1395,2
1396,86
1397,86
1398,2
1399,2
1400,81
1401,81
1402,81
1403,81
1404,81
1405,81
1406,81
1407,81
1408,2
1409,81
1410,2
1411,81
1412,81
1413,81
1414,62
1415,62
1416,86
1417,86
1418,2
1419,2
1420,2
1421,2
1422,2
1423,53
1424,53
1425,53
1426,2
1427,53
1428,53
1429,53
1430,53
1431,53
1432,53
1433,81
1434,81
1435,2
1436,2
1437,2
1438,2
1439,2
1440,2
1441,2
1442,81
1443,81
1444,81
1445,81
1446,81
1447,81
1448,81
1449,81
1450,81
1451,81
1452,86
1453,86
1454,86
1455,40
1456,40
1457,40
1458,40
1459,40
1460,40
1461,40
1462,40
1463,40
1464,40
1465,40
1466,40
1467,40
1468,40
1469,40
1470,40
1471,40
1472,40
1473,40
1474,40
1475,40
1476,40
1477,40
1478,40
1479,40
1480,40
1481,40
1482,40
1483,40
1484,40
1485,40
1486,40
1487,40
1488,40
1489,40
1490,40
1491,40
1492,40
1493,40
1494,40
1495,40
1496,40
1497,40
1498,40
1499,40
1500,40
1501,40
1502,40
1503,40
1504,40
1505,40
1506,40
1507,40
1508,40
1509,40
1510,40
1511,40
1512,40
1513,40
1514,40
1515,40
1516,40
1517,40
1518,40
1519,40
1520,59
1521,77
1522,77
1523,59
1524,59
1525,59
1526,77
1527,77
1528,59
1529,59
1530,59
1531,59
1532,59
1533,59
1534,59
1535,77
1536,77
1537,77
1538,59
1539,77
1540,59
1541,77
1542,77
1543,77
1544,77
1545,77
1546,77
1547,77
1548,77
1549,77
1550,59
1551,77
1552,77
1553,77
1554,77
1555,77
1556,77
1557,77
1558,77
1559,77
1560,77
1561,77
1562,77
1563,77
1564,77
1565,77
1566,77
1567,77
1568,77
1569,77
1570,77
1571,77
1572,77
1573,77
1574,77
1575,77
1576,77
1577,77
1578,77
1579,77
1580,77
1581,77
1582,77
1583,16
1584,85
1585,85
1586,85
1587,85
1588,85
1589,16
1590,16
1591,16
1592,16
1593,85
1594,85
1595,85
1596,85
1597,85
1598,16
1599,16
1600,16
1601,16
1602,16
1603,16
1604,16
1605,16
1606,16
1607,16
1608,16
1609,16
1610,16
1611,16
1612,16
1613,16
1614,85
1615,16
1616,16
1617,16
1618,37
1619,16
1620,16
1621,85
1622,16
1623,16
1624,37
1625,85
1626,16
1627,37
1628,16
1629,85
1630,85
1631,16
1632,85
1633,85
1634,85
1635,16
1636,37
1637,16
1638,16
1639,16
1640,37
1641,22
1642,22
1643,22
1644,22
1645,22
1646,22
1647,22
1648,22
1649,22
1650,22
1651,22
1652,22
1653,22
1654,22
1655,22
1656,98
1657,98
1658,98
1659,98
1660,98
1661,98
1662,98
1663,22
1664,85
1665,22
1666,22
1667,22
1668,85
1669,85
1670,22
1671,85
1672,85
1673,85
1674,85
1675,85
1676,85
1677,85
1678,85
1679,85
1680,85
1681,85
1682,22
1683,22
1684,22
1685,85
1686,22
1687,85
1688,85
1689,85
1690,22
1691,22
1692,22
1693,22
1694,22
1695,85
1696,22
1697,22
1698,22
1699,22
1700,22
1701,22
1702,85
1703,85
1704,22
1705,22
1706,85
1707,22
1708,22
1709,85
1710,85
1711,85
1712,22
1713,22
1714,85
1715,85
1716,22
1717,22
1718,47
1719,85
1720,22
1721,22
1722,22
1723,22
1724,85
1725,22
1726,85
1727,85
1728,22
1729,22
1730,22
1731,22
1732,85
1733,22
1734,22
1735,85
1736,85
1737,85
1738,85
1739,98
1740,98
1741,47
1742,47
1743,47
1744,22
1745,47
1746,98
1747,22
1748,22
1749,22
1750,22
1751,47
1752,85
1753,85
1754,47
1755,47
1756,47
1757,85
1758,85
1759,85
1760,85
1761,22
1762,22
1763,85
1764,22
1765,22
1766,22
1767,22
1768,22
1769,22
1770,22
1771,22
1772,22
1773,22
1774,98
1775,21
1776,21
1777,21
1778,21
1779,21
1780,21
1781,21
1782,21
1783,21
1784,21
1785,21
1786,21
1787,21
1788,21
1789,21
1790,21
1791,21
1792,21
1793,81
1794,81
1795,53
1796,53
1797,53
1798,53
1799,31
1800,53
1801,86
1802,85
1803,85
1804,85
1805,85
1806,81
1807,53
1808,53
1809,18
1810,18
1811,53
1812,53
1813,53
1814,53
1815,31
1816,31
1817,53
1818,90
1819,90
1820,90
1821,18
1822,31
1823,53
1824,53
1825,81
1826,53
1827,53
1828,53
1829,53
1830,53
1831,53
1832,90
1833,53
1834,53
1835,53
1836,53
1837,53
1838,53
1839,18
1840,18
1841,53
1842,53
1843,53
1844,53
1845,53
1846,53
1847,53
1848,53
1849,53
1850,53
1851,53
1852,18
1853,90
1854,53
1855,90
1856,90
1857,18
1858,53
1859,53
1860,53
1861,53
1862,53
1863,53
1864,90
1865,31
1866,18
1867,90
1868,90
1869,90
1870,31
1871,81
1872,81
1873,18
1874,18
1875,81
1876,81
1877,18
1878,90
1879,90
1880,90
1881,90
1882,90
1883,90
1884,90
1885,81
1886,81
1887,81
1888,81
1889,31
1890,31
1891,81
1892,81
1893,81
1894,81
1895,81
1896,81
1897,81
1898,81
1899,81
1900,81
1901,81
1902,81
1903,81
1904,81
1905,90
1906,90
1907,90
1908,18
1909,81
1910,18
1911,18
1912,18
1913,18
1914,18
1915,81
1916,81
1917,81
1918,81
1919,81
1920,81
1921,81
1922,81
1923,21
1924,21
1925,21
1926,21
1927,21
1928,21
1929,21
1930,21
1931,21
1932,21
1933,21
1934,21
1935,21
1936,21
1937,36
1938,21
1939,21
1940,21
1941,21
1942,21
1943,21
1944,21
1945,21
1946,21
1947,21
1948,21
1949,21
1950,36
1951,21
1952,21
1953,36
1954,36
1955,73
1956,73
1957,73
1958,73
1959,73
1960,73
1961,73
1962,73
1963,73
1964,73
1965,73
1966,73
1967,73
1968,73
1969,73
1970,73
1971,73
1972,6
1973,6
1974,6
1975,6
1976,6
1977,6
1978,73
1979,73
1980,73
1981,73
1982,73
1983,73
1984,73
1985,73
1986,6
1987,6
1988,6
1989,6
1990,6
1991,73
1992,73
1993,6
1994,6
1995,73
1996,73
1997,73
1998,73
1999,73
2000,73
2001,73
2002,73
2003,73
2004,73
2005,73
2006,73
2007,73
2008,73
2009,73
2010,73
2011,73
2012,73
2013,73
2014,73
2015,73
2016,6
2017,6
2018,73
2019,73
2020,6
2021,6
2022,6
2023,6
2024,6
2025,6
2026,6
2027,6
2028,6
2029,6
2030,6
2031,6
2032,73
2033,73
2034,6
2035,6
2036,73
2037,73
2038,73
2039,73
2040,73
2041,73
2042,73
2043,73
2044,73
2045,73
2046,73
2047,6
2048,57
2049,57
2050,57
2051,57
2052,6
2053,57
2054,57
2055,57
2056,57
2057,57
2058,57
2059,57
2060,57
2061,57
2062,57
2063,6
2064,6
2065,6
2066,57
2067,57
2068,57
2069,57
2070,6
2071,89
2072,57
2073,6
2074,57
2075,57
2076,6
2077,57
2078,57
2079,57
2080,57
2081,57
2082,57
2083,57
2084,57
2085,57
2086,57
2087,57
2088,6
2089,6
2090,6
2091,6
2092,57
2093,6
2094,6
2095,6
2096,6
2097,6
2098,6
2099,6
2100,57
2101,57
2102,57
2103,6
2104,6
2105,90
2106,90
2107,90
2108,90
2109,90
2110,90
2111,90
2112,90
2113,90
2114,81
2115,81
2116,81
2117,81
2118,81
2119,81
2120,81
2121,81
2122,81
2123,81
2124,14
2125,14
2126,14
2127,81
2128,81
2129,81
2130,81
2131,81
2132,14
2133,14
2134,91
2135,91
2136,91
2137,91
2138,91
2139,14
2140,91
2141,91
2142,91
2143,91
2144,91
2145,29
2146,29
2147,83
2148,73
2149,83
2150,83
2151,6
2152,83
2153,83
2154,73
2155,73
2156,73
2157,73
2158,73
2159,73
2160,73
2161,73
2162,73
2163,73
2164,73
2165,83
2166,73
2167,73
2168,83
2169,73
2170,73
2171,73
2172,73
2173,73
2174,6
2175,73
2176,73
2177,73
2178,73
2179,73
2180,73
2181,73
2182,73
2183,73
2184,73
2185,73
2186,73
2187,73
2188,73
2189,73
2190,73
2191,6
2192,6
2193,73
2194,73
2195,73
2196,83
2197,6
2198,83
2199,6
2200,73
2201,83
2202,83
2203,59
2204,59
2205,59
2206,59
2207,59
2208,59
2209,59
2210,59
2211,59
2212,23
2213,59
2214,23
2215,23
2216,59
2217,59
2218,59
2219,59
2220,59
2221,23
2222,43
2223,43
2224,43
2225,43
2226,43
2227,43
2228,43
2229,43
2230,43
2231,43
2232,43
2233,43
2234,43
2235,84
2236,43
2237,43
2238,43
2239,43
2240,43
2241,43
2242,43
2243,43
2244,43
2245,43
2246,84
2247,98
2248,98
2249,43
2250,43
2251,98
2252,98
2253,98
2254,98
2255,43
2256,43
2257,43
2258,84
2259,43
2260,43
2261,43
2262,43
2263,43
2264,43
2265,43
2266,98
2267,43
2268,43
2269,7
2270,7
2271,7
2272,60
2273,45
2274,45
2275,45
2276,45
2277,7
2278,7
2279,60
2280,7
2281,60
2282,60
2283,60
2284,60
2285,7
2286,60
2287,45
2288,60
2289,2
2290,2
2291,2
2292,2
2293,2
2294,2
2295,7
2296,7
2297,7
2298,7
2299,7
2300,7
2301,7
2302,7
2303,7
2304,7
2305,7
2306,53
2307,7
2308,7
2309,7
2310,7
2311,7
2312,7
2313,60
2314,60
2315,60
2316,60
2317,60
2318,7
2319,2
2320,7
2321,7
2322,7
2323,7
2324,7
2325,7
2326,7
2327,7
2328,7
2329,7
2330,7
2331,7
2332,7
2333,7
2334,7
2335,7
2336,7
2337,92
2338,92
2339,92
2340,60
2341,45
2342,45
2343,45
2344,92
2345,60
2346,62
2347,62
2348,62
2349,62
2350,62
2351,62
2352,2
2353,2
2354,2
2355,2
2356,2
2357,2
2358,2
2359,2
2360,2
2361,2
2362,2
2363,2
2364,2
2365,2
2366,60
2367,60
2368,60
2369,84
2370,84
2371,84
2372,84
2373,84
2374,83
2375,83
2376,83
2377,83
2378,83
2379,83
2380,83
2381,84
2382,84
2383,84
2384,84
2385,84
2386,84
2387,84
2388,84
2389,84
2390,84
2391,84
2392,84
2393,84
2394,84
2395,84
2396,84
2397,84
2398,29
2399,84
2400,29
2401,84
2402,84
2403,84
2404,84
2405,84
2406,84
2407,84
2408,84
2409,84
2410,84
2411,84
2412,84
2413,84
2414,84
2415,84
2416,84
2417,84
2418,84
2419,84
2420,84
2421,84
2422,84
2423,83
2424,83
2425,29
2426,83
2427,83
2428,29
2429,83
2430,83
2431,83
2432,17
2433,92
2434,17
2435,17
2436,17
2437,17
2438,17
2439,17
2440,17
2441,17
2442,17
2443,55
2444,17
2445,95
2446,95
2447,95
2448,95
2449,95
2450,63
2451,63
2452,63
2453,63
2454,63
2455,63
2456,63
2457,55
2458,55
2459,55
2460,55
2461,95
2462,55
2463,55
2464,55
2465,55
2466,55
2467,55
2468,55
2469,55
2470,95
2471,55
2472,55
2473,63
2474,63
2475,63
2476,63
2477,63
2478,63
2479,63
2480,63
2481,63
2482,63
2483,63
2484,63
2485,63
2486,63
2487,63
2488,63
2489,55
2490,55
2491,55
2492,55
2493,55
2494,55
2495,63
2496,63
2497,63
2498,55
2499,63
2500,63
2501,63
2502,63
2503,63
2504,63
2505,63
2506,63
2507,55
2508,55
2509,63
2510,63
2511,63
2512,55
2513,55
2514,55
2515,55
2516,55
2517,55
2518,55
2519,55
2520,55
2521,55
2522,55
2523,55
2524,95
2525,95
2526,55
2527,55
2528,63
2529,63
2530,63
2531,63
2532,55
2533,17
2534,55
2535,55
2536,55
2537,55
2538,55
2539,55
2540,55
2541,55
2542,95
2543,55
2544,55
2545,55
2546,55
2547,55
2548,55
2549,55
2550,55
2551,55
2552,55
2553,17
2554,17
2555,17
2556,17
2557,17
2558,17
2559,17
2560,17
2561,63
2562,63
2563,63
2564,55
2565,63
2566,63
2567,55
2568,55
2569,55
2570,55
2571,17
2572,55
2573,55
2574,55
2575,17
2576,17
2577,17
2578,17
2579,17
2580,17
2581,17
2582,17
2583,17
2584,17
2585,17
2586,17
2587,17
2588,17
2589,17
2590,17
2591,17
2592,17
2593,17
2594,17
2595,55
2596,55
2597,15
2598,15
2599,95
2600,95
2601,95
2602,95
2603,95
2604,95
2605,95
2606,55
2607,55
2608,55
2609,17
2610,17
2611,17
2612,17
2613,17
2614,17
2615,17
2616,17
2617,17
2618,17
2619,17
2620,17
2621,17
2622,17
2623,40
2624,40
2625,40
2626,40
2627,40
2628,40
2629,40
2630,3
2631,3
2632,40
2633,68
2634,40
2635,40
2636,19
2637,3
2638,3
2639,3
2640,3
2641,3
2642,40
2643,40
2644,40
2645,40
2646,40
2647,40
2648,40
2649,40
2650,40
2651,68
2652,3
2653,40
2654,40
2655,40
2656,40
2657,40
2658,40
2659,3
2660,68
2661,65
2662,65
2663,65
2664,65
2665,65
2666,65
2667,88
2668,88
2669,88
2670,88
2671,88
2672,88
2673,43
2674,43
2675,65
2676,70
2677,43
2678,65
2679,65
2680,65
2681,65
2682,88
2683,88
2684,88
2685,43
2686,43
2687,43
2688,88
2689,88
2690,88
2691,88
2692,88
2693,88
2694,88
2695,88
2696,88
2697,88
2698,88
2699,88
2700,88
2701,88
2702,88
2703,88
2704,88
2705,65
2706,88
2707,88
2708,88
2709,65
2710,88
2711,88
2712,88
2713,70
2714,70
2715,70
2716,70
2717,70
2718,70
2719,65
2720,65
2721,65
2722,70
2723,65
2724,65
2725,65
2726,65
2727,65
2728,65
2729,70
2730,65
2731,65
2732,65
2733,70
2734,65
2735,88
2736,65
2737,65
2738,88
2739,88
2740,88
2741,88
2742,88
2743,88
2744,88
2745,88
2746,88
2747,65
2748,88
2749,65
2750,88
2751,88
2752,88
2753,43
2754,88
2755,88
2756,88
2757,88
2758,65
2759,70
2760,70
2761,70
2762,65
2763,65
2764,65
2765,70
2766,65
2767,65
2768,65
2769,65
2770,65
2771,65
2772,65
2773,65
2774,6
2775,6
2776,6
2777,6
2778,6
2779,73
2780,6
2781,6
2782,6
2783,6
2784,6
2785,6
2786,6
2787,6
2788,6
2789,6
2790,6
2791,6
2792,6
2793,6
2794,6
2795,6
2796,6
2797,6
2798,6
2799,55
2800,55
2801,55
2802,55
2803,55
2804,55
2805,55
2806,17
2807,88
2808,6
2809,6
2810,6
2811,6
2812,6
2813,6
2814,6
2815,6
2816,6
2817,6
2818,6
2819,6
2820,6
2821,6
2822,6
2823,6
2824,6
2825,6
2826,6
2827,6
2828,48
2829,21
2830,21
2831,21
2832,21
2833,48
2834,48
2835,48
2836,48
2837,48
2838,21
2839,21
2840,21
2841,21
2842,21
2843,36
2844,21
2845,21
2846,21
2847,36
2848,23
2849,21
2850,36
2851,21
2852,21
2853,21
2854,48
2855,36
2856,21
2857,21
2858,21
2859,36
2860,36
2861,36
2862,94
2863,23
2864,23
2865,23
2866,23
2867,23
2868,94
2869,94
2870,94
2871,23
2872,23
2873,21
2874,23
2875,23
2876,94
2877,94
2878,94
2879,94
2880,94
2881,94
2882,94
2883,94
2884,94
2885,94
2886,94
2887,94
2888,94
2889,94
2890,94
2891,94
2892,94
2893,94
2894,94
2895,94
2896,94
2897,94
2898,94
2899,94
2900,94
2901,94
2902,94
2903,94
2904,94
2905,94
2906,94
2907,23
2908,94
2909,94
2910,94
2911,94
2912,23
2913,23
2914,23
2915,23
2916,23
2917,23
2918,23
2919,23
2920,23
2921,23
2922,19
2923,19
2924,18
2925,18
2926,18
2927,19
2928,19
2929,18
2930,19
2931,19
2932,19
2933,19
2934,19
2935,19
2936,19
2937,18
2938,18
2939,18
2940,18
2941,18
2942,18
2943,18
2944,18
2945,19
2946,3
2947,3
2948,18
2949,19
2950,3
2951,3
2952,3
2953,3
2954,3
2955,3
2956,3
2957,3
2958,3
2959,3
2960,3
2961,3
2962,3
2963,3
2964,3
2965,3
2966,3
2967,3
2968,3
2969,3
2970,3
2971,3
2972,3
2973,3
2974,3
2975,3
2976,3
2977,3
2978,3
2979,3
2980,3
2981,3
2982,3
2983,3
2984,3
2985,3
2986,19
2987,19
2988,19
2989,18
2990,18
2991,18
2992,19
2993,19
2994,19
2995,19
2996,19
2997,3
2998,3
2999,3
