386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,74
409,74
410,74
411,74
412,74
413,74
414,74
415,74
416,74
417,74
418,74
419,74
420,74
421,74
422,74
423,74
424,74
425,74
426,74
427,74
428,74
429,74
430,74
431,74
432,74
433,74
434,74
435,74
436,74
437,74
438,74
439,74
440,74
441,74
442,74
443,74
444,74
445,74
446,74
447,74
448,74
449,37
450,37
451,37
452,37
453,37
454,37
455,37
456,37
457,68
458,68
459,68
460,68
461,68
462,68
463,68
464,68
465,30
466,68
467,68
468,68
469,68
470,68
471,68
472,68
473,68
474,37
475,37
476,37
477,37
478,37
479,37
480,37
481,37
482,37
483,37
484,37
485,37
486,37
487,37
488,37
489,37
490,37
491,68
492,68
493,68
494,37
495,30
496,37
497,37
498,37
499,37
500,37
501,30
502,30
503,30
504,30
505,30
506,30
507,30
508,30
509,68
510,68
511,37
512,37
513,37
514,37
515,37
516,68
517,68
518,68
519,68
520,68
521,27
522,27
523,27
524,27
525,27
526,89
527,27
528,27
529,27
530,27
531,27
532,27
533,89
534,27
535,27
536,27
537,27
538,27
539,27
540,27
541,27
542,27
543,27
544,27
545,27
546,27
547,27
548,27
549,27
550,27
551,27
552,27
553,27
554,27
555,27
556,27
557,27
558,75
559,75
560,27
561,27
562,27
563,27
564,27
565,27
566,27
567,27
568,27
569,27
570,27
571,27
572,27
573,27
574,27
575,27
576,27
577,27
578,27
579,27
580,27
581,27
582,27
583,27
584,27
585,27
586,27
587,27
588,27
589,89
590,27
591,89
592,27
593,27
594,27
595,27
596,27
597,27
598,27
599,27
600,27
601,27
602,27
603,27
604,27
605,27
606,27
607,27
608,82
609,82
610,82
611,82
612,82
613,82
614,82
615,82
616,82
617,82
618,82
619,82
620,82
621,82
622,82
623,82
624,82
625,82
626,82
627,82
628,82
629,82
630,82
631,82
632,82
633,82
634,82
635,82
636,82
637,82
638,82
639,82
640,82
641,82
642,82
643,82
644,82
645,82
646,82
647,82
648,82
649,82
650,82
651,82
652,82
653,82
654,82
655,82
656,82
657,82
658,82
659,82
660,82
661,82
662,82
663,82
664,82
665,82
666,82
667,82
668,82
669,82
670,82
671,82
672,82
673,82
674,82
675,82
676,82
677,82
678,82
679,82
680,82
681,82
682,82
683,82
684,82
685,82
686,82
687,82
688,82
689,82
690,82
691,82
692,52
693,52
694,52
695,52
696,49
697,52
698,52
699,52
700,52
701,52
702,52
703,52
704,52
705,52
706,52
707,49
708,52
709,52
710,52
711,52
712,52
713,52
714,48
715,52
716,52
717,49
718,52
719,52
720,52
721,48
722,48
723,52
724,52
725,52
726,52
727,52
728,52
729,52
730,52
731,52
732,52
733,52
734,52
735,52
736,48
737,48
738,48
739,52
740,52
741,52
742,52
743,52
744,52
745,52
746,52
747,48
748,48
749,48
750,48
751,48
752,48
753,48
754,48
755,48
756,48
757,48
758,52
759,52
760,52
761,52
762,49
763,49
764,52
765,52
766,48
767,49
768,49
769,52
770,52
771,52
772,48
773,48
774,48
775,48
776,48
777,48
778,52
779,52
780,52
781,80
782,80
783,80
784,80
785,80
786,80
787,80
788,80
789,80
790,80
791,80
792,80
793,80
794,80
795,80
796,80
797,80
798,80
799,27
800,27
801,27
802,68
803,30
804,80
805,80
806,80
807,80
808,80
809,80
810,80
811,80
812,80
813,80
814,80
815,80
816,80
817,80
818,80
819,36
820,36
821,73
822,73
823,54
824,54
825,54
826,54
827,54
828,78
829,78
830,36
831,54
832,54
833,18
834,18
835,18
836,18
837,73
838,73
839,78
840,18
841,18
842,18
843,36
844,36
845,36
846,36
847,36
848,18
849,36
850,36
851,36
852,36
853,36
854,36
855,36
856,36
857,36
858,36
859,18
860,36
861,36
862,36
863,36
864,36
865,36
866,36
867,54
868,54
869,54
870,54
871,54
872,54
873,54
874,54
875,54
876,54
877,54
878,18
879,18
880,18
881,18
882,18
883,54
884,54
885,54
886,54
887,54
888,54
889,54
890,54
891,54
892,54
893,54
894,54
895,54
896,54
897,54
898,54
899,54
900,54
901,54
902,54
903,54
904,54
905,36
906,36
907,36
908,36
909,36
910,36
911,36
912,36
913,36
914,36
915,36
916,36
917,36
918,36
919,39
920,39
921,39
922,39
923,39
924,39
925,39
926,39
927,39
928,39
929,46
930,39
931,39
932,39
933,36
934,36
935,36
936,39
937,39
938,36
939,36
940,36
941,36
942,36
943,36
944,36
945,36
946,78
947,36
948,36
949,36
950,36
951,36
952,36
953,78
954,78
955,78
956,78
957,78
958,78
959,78
960,78
961,78
962,78
963,78
964,78
965,78
966,78
967,78
968,78
969,78
970,78
971,78
972,19
973,78
974,78
975,78
976,78
977,78
978,18
979,18
980,19
981,19
982,19
983,19
984,19
985,18
986,19
987,19
988,19
989,19
990,19
991,19
992,46
993,19
994,19
995,95
996,19
997,95
998,95
999,95
1000,95
1001,95
1002,95
1003,95
1004,46
1005,46
1006,95
1007,95
1008,95
1009,95
1010,95
1011,46
1012,46
1013,46
1014,46
1015,46
1016,46
1017,46
1018,46
1019,46
1020,46
1021,46
1022,46
1023,46
1024,46
1025,46
1026,46
1027,46
1028,39
1029,39
1030,39
1031,95
1032,95
1033,46
1034,95
1035,95
1036,95
1037,95
1038,95
1039,95
1040,15
1041,95
1042,39
1043,15
1044,39
1045,39
1046,39
1047,39
1048,39
1049,39
1050,39
1051,39
1052,39
1053,39
1054,39
1055,39
1056,15
1057,15
1058,15
1059,15
1060,15
1061,15
1062,15
1063,15
1064,19
1065,46
1066,15
1067,15
1068,39
1069,15
1070,19
1071,15
1072,15
1073,15
1074,15
1075,78
1076,15
1077,15
1078,78
1079,15
1080,78
1081,78
1082,78
1083,78
1084,78
1085,78
1086,78
1087,19
1088,78
1089,15
1090,15
1091,46
1092,15
1093,39
1094,78
1095,15
1096,39
1097,18
1098,95
1099,15
1100,15
1101,18
1102,15
1103,19
1104,46
1105,46
1106,46
1107,46
1108,46
1109,46
1110,46
1111,46
1112,19
1113,19
1114,18
1115,18
1116,18
1117,18
1118,18
1119,54
1120,54
1121,54
1122,54
1123,54
1124,18
1125,18
1126,15
1127,15
1128,15
1129,15
1130,15
1131,15
1132,15
1133,15
1134,15
1135,15
1136,54
1137,15
1138,15
1139,19
1140,19
1141,19
1142,19
1143,19
1144,15
1145,15
1146,19
1147,54
1148,54
1149,54
1150,54
1151,54
1152,54
1153,54
1154,15
1155,78
1156,78
1157,78
1158,78
1159,78
1160,78
1161,78
1162,78
1163,78
1164,78
1165,73
1166,73
1167,54
1168,54
1169,54
1170,54
1171,54
1172,54
1173,54
1174,54
1175,54
1176,73
1177,73
1178,73
1179,73
1180,73
1181,73
1182,73
1183,73
1184,73
1185,73
1186,73
1187,73
1188,73
1189,73
1190,73
1191,73
1192,73
1193,54
1194,36
1195,36
1196,36
1197,36
1198,73
1199,36
1200,54
1201,54
1202,73
1203,73
1204,46
1205,46
1206,54
1207,54
1208,54
1209,54
1210,54
1211,36
1212,36
1213,36
1214,36
1215,36
1216,36
1217,73
1218,36
1219,73
1220,36
1221,36
1222,36
1223,36
1224,36
1225,73
1226,18
1227,18
1228,18
1229,18
1230,18
1231,18
1232,18
1233,18
1234,18
1235,18
1236,18
1237,18
1238,18
1239,18
1240,18
1241,18
1242,18
1243,18
1244,18
1245,18
1246,18
1247,18
1248,18
1249,18
1250,18
1251,18
1252,18
1253,18
1254,18
1255,18
1256,54
1257,15
1258,15
1259,15
1260,15
1261,15
1262,15
1263,15
1264,15
1265,15
1266,15
1267,15
1268,15
1269,15
1270,54
1271,54
1272,19
1273,19
1274,19
1275,19
1276,19
1277,19
1278,19
1279,19
1280,19
1281,19
1282,19
1283,19
1284,19
1285,19
1286,19
1287,19
1288,19
1289,54
1290,54
1291,54
1292,54
1293,54
1294,54
1295,54
1296,54
1297,54
1298,54
1299,46
1300,39
1301,15
1302,15
1303,36
1304,18
1305,54
1306,18
1307,49
1308,49
1309,49
1310,49
1311,52
1312,52
1313,52
1314,52
1315,52
1316,52
1317,52
1318,52
1319,52
1320,52
1321,52
1322,52
1323,49
1324,52
1325,52
1326,49
1327,49
1328,49
1329,49
1330,49
1331,52
1332,52
1333,52
1334,52
1335,49
1336,49
1337,49
1338,49
1339,49
1340,52
1341,52
1342,10
1343,10
1344,49
1345,49
1346,52
1347,52
1348,49
1349,49
1350,49
1351,49
1352,49
1353,49
1354,49
1355,49
1356,49
1357,49
1358,49
1359,49
1360,49
1361,49
1362,49
1363,49
1364,49
1365,49
1366,49
1367,49
1368,49
1369,49
1370,49
1371,49
1372,49
1373,49
1374,49
1375,49
1376,49
1377,49
1378,49
1379,49
1380,49
1381,49
1382,49
1383,49
1384,49
1385,49
1386,49
1387,10
1388,10
1389,49
1390,49
1391,49
1392,49
1393,49
1394,49
1395,52
1396,52
1397,52
1398,52
1399,52
1400,49
1401,49
1402,49
1403,49
1404,49
1405,49
1406,49
1407,49
1408,49
1409,49
1410,49
1411,49
1412,49
1413,49
1414,52
1415,52
1416,49
1417,49
1418,52
1419,49
1420,49
1421,49
1422,52
1423,49
1424,49
1425,49
1426,49
1427,49
1428,49
1429,49
1430,49
1431,49
1432,49
1433,49
1434,49
1435,49
1436,49
1437,49
1438,49
1439,49
1440,49
1441,49
1442,10
1443,10
1444,10
1445,10
1446,10
1447,10
1448,10
1449,10
1450,10
1451,10
1452,52
1453,52
1454,52
1455,35
1456,35
1457,35
1458,35
1459,35
1460,35
1461,35
1462,35
1463,35
1464,35
1465,35
1466,35
1467,35
1468,35
1469,35
1470,35
1471,35
1472,35
1473,35
1474,35
1475,35
1476,35
1477,35
1478,35
1479,35
1480,35
1481,35
1482,35
1483,35
1484,35
1485,35
1486,35
1487,35
1488,35
1489,35
1490,35
1491,35
1492,35
1493,35
1494,35
1495,35
1496,35
1497,35
1498,35
1499,35
1500,35
1501,35
1502,35
1503,35
1504,35
1505,35
1506,35
1507,35
1508,35
1509,35
1510,35
1511,35
1512,35
1513,35
1514,35
1515,35
1516,35
1517,35
1518,35
1519,35
1520,17
1521,17
1522,17
1523,17
1524,17
1525,17
1526,17
1527,17
1528,17
1529,17
1530,17
1531,17
1532,17
1533,17
1534,17
1535,17
1536,17
1537,17
1538,17
1539,17
1540,17
1541,17
1542,17
1543,17
1544,17
1545,17
1546,17
1547,17
1548,17
1549,17
1550,17
1551,17
1552,17
1553,17
1554,17
1555,17
1556,17
1557,17
1558,17
1559,17
1560,17
1561,17
1562,17
1563,17
1564,17
1565,17
1566,17
1567,17
1568,17
1569,17
1570,17
1571,17
1572,17
1573,17
1574,17
1575,17
1576,17
1577,17
1578,17
1579,17
1580,17
1581,17
1582,17
1583,63
1584,63
1585,63
1586,63
1587,63
1588,63
1589,63
1590,63
1591,63
1592,63
1593,63
1594,63
1595,63
1596,63
1597,63
1598,63
1599,63
1600,63
1601,63
1602,63
1603,63
1604,63
1605,63
1606,63
1607,63
1608,63
1609,63
1610,63
1611,63
1612,63
1613,63
1614,63
1615,63
1616,63
1617,63
1618,63
1619,63
1620,63
1621,63
1622,63
1623,63
1624,63
1625,63
1626,63
1627,63
1628,63
1629,63
1630,63
1631,63
1632,63
1633,63
1634,63
1635,63
1636,63
1637,63
1638,63
1639,63
1640,63
1641,84
1642,84
1643,84
1644,84
1645,84
1646,84
1647,84
1648,84
1649,84
1650,84
1651,84
1652,84
1653,84
1654,84
1655,84
1656,84
1657,84
1658,84
1659,84
1660,84
1661,84
1662,84
1663,84
1664,84
1665,84
1666,84
1667,84
1668,75
1669,75
1670,75
1671,84
1672,75
1673,75
1674,75
1675,75
1676,75
1677,75
1678,75
1679,75
1680,75
1681,75
1682,75
1683,84
1684,75
1685,75
1686,84
1687,84
1688,75
1689,75
1690,84
1691,84
1692,84
1693,84
1694,75
1695,75
1696,75
1697,75
1698,75
1699,75
1700,75
1701,75
1702,75
1703,75
1704,75
1705,75
1706,84
1707,75
1708,75
1709,75
1710,75
1711,75
1712,75
1713,75
1714,75
1715,75
1716,84
1717,75
1718,84
1719,75
1720,75
1721,84
1722,75
1723,84
1724,75
1725,75
1726,75
1727,84
1728,75
1729,75
1730,75
1731,84
1732,75
1733,75
1734,75
1735,75
1736,84
1737,75
1738,75
1739,84
1740,84
1741,84
1742,84
1743,84
1744,84
1745,84
1746,84
1747,84
1748,84
1749,84
1750,84
1751,84
1752,75
1753,75
1754,84
1755,84
1756,84
1757,75
1758,75
1759,75
1760,75
1761,75
1762,84
1763,84
1764,84
1765,84
1766,75
1767,75
1768,84
1769,84
1770,84
1771,84
1772,84
1773,84
1774,84
1775,86
1776,86
1777,86
1778,86
1779,86
1780,86
1781,86
1782,86
1783,86
1784,86
1785,86
1786,86
1787,86
1788,86
1789,86
1790,86
1791,86
1792,86
1793,10
1794,10
1795,68
1796,68
1797,68
1798,68
1799,68
1800,68
1801,52
1802,75
1803,84
1804,75
1805,75
1806,25
1807,10
1808,10
1809,68
1810,68
1811,68
1812,68
1813,68
1814,68
1815,68
1816,68
1817,68
1818,10
1819,10
1820,10
1821,68
1822,68
1823,68
1824,68
1825,25
1826,10
1827,68
1828,10
1829,68
1830,10
1831,10
1832,68
1833,68
1834,68
1835,68
1836,68
1837,10
1838,10
1839,68
1840,68
1841,68
1842,10
1843,68
1844,10
1845,10
1846,10
1847,10
1848,10
1849,10
1850,10
1851,68
1852,68
1853,68
1854,10
1855,10
1856,10
1857,68
1858,10
1859,10
1860,10
1861,10
1862,10
1863,68
1864,10
1865,68
1866,68
1867,10
1868,10
1869,10
1870,68
1871,10
1872,10
1873,68
1874,68
1875,25
1876,25
1877,68
1878,10
1879,10
1880,10
1881,10
1882,10
1883,10
1884,10
1885,10
1886,10
1887,10
1888,10
1889,68
1890,68
1891,25
1892,25
1893,25
1894,25
1895,25
1896,25
1897,25
1898,25
1899,25
1900,25
1901,25
1902,25
1903,25
1904,25
1905,10
1906,10
1907,10
1908,68
1909,10
1910,68
1911,68
1912,68
1913,68
1914,68
1915,10
1916,10
1917,10
1918,10
1919,10
1920,10
1921,10
1922,10
1923,86
1924,86
1925,86
1926,86
1927,86
1928,86
1929,86
1930,86
1931,86
1932,86
1933,86
1934,86
1935,86
1936,86
1937,86
1938,86
1939,86
1940,86
1941,86
1942,86
1943,86
1944,86
1945,86
1946,86
1947,86
1948,86
1949,86
1950,86
1951,86
1952,86
1953,86
1954,86
1955,61
1956,61
1957,61
1958,61
1959,61
1960,61
1961,61
1962,61
1963,61
1964,61
1965,61
1966,61
1967,61
1968,61
1969,61
1970,61
1971,61
1972,61
1973,61
1974,61
1975,61
1976,61
1977,61
1978,61
1979,61
1980,61
1981,61
1982,61
1983,61
1984,61
1985,61
1986,61
1987,61
1988,61
1989,61
1990,61
1991,61
1992,61
1993,61
1994,61
1995,61
1996,61
1997,61
1998,61
1999,61
2000,61
2001,61
2002,61
2003,61
2004,61
2005,61
2006,61
2007,61
2008,61
2009,61
2010,61
2011,61
2012,61
2013,61
2014,61
2015,61
2016,61
2017,61
2018,61
2019,61
2020,61
2021,61
2022,61
2023,61
2024,61
2025,61
2026,61
2027,61
2028,61
2029,61
2030,61
2031,61
2032,61
2033,61
2034,61
2035,61
2036,61
2037,61
2038,61
2039,61
2040,61
2041,61
2042,61
2043,61
2044,61
2045,61
2046,61
2047,73
2048,73
2049,73
2050,73
2051,73
2052,73
2053,73
2054,73
2055,73
2056,73
2057,73
2058,73
2059,73
2060,73
2061,73
2062,73
2063,73
2064,73
2065,73
2066,73
2067,73
2068,73
2069,73
2070,73
2071,73
2072,73
2073,73
2074,73
2075,73
2076,73
2077,73
2078,73
2079,73
2080,73
2081,73
2082,73
2083,73
2084,73
2085,73
2086,73
2087,73
2088,73
2089,73
2090,73
2091,73
2092,73
2093,73
2094,73
2095,73
2096,73
2097,73
2098,73
2099,73
2100,73
2101,73
2102,73
2103,73
2104,73
2105,51
2106,51
2107,51
2108,51
2109,51
2110,51
2111,51
2112,51
2113,51
2114,51
2115,51
2116,51
2117,51
2118,51
2119,51
2120,51
2121,51
2122,51
2123,51
2124,51
2125,51
2126,51
2127,51
2128,51
2129,51
2130,51
2131,51
2132,51
2133,51
2134,51
2135,51
2136,51
2137,51
2138,51
2139,51
2140,51
2141,51
2142,51
2143,51
2144,51
2145,4
2146,4
2147,4
2148,61
2149,4
2150,4
2151,4
2152,4
2153,4
2154,61
2155,61
2156,4
2157,4
2158,4
2159,4
2160,4
2161,4
2162,4
2163,4
2164,4
2165,4
2166,4
2167,4
2168,4
2169,4
2170,61
2171,61
2172,61
2173,61
2174,4
2175,61
2176,4
2177,61
2178,4
2179,61
2180,61
2181,61
2182,4
2183,4
2184,4
2185,4
2186,4
2187,4
2188,4
2189,4
2190,61
2191,4
2192,4
2193,61
2194,61
2195,61
2196,4
2197,4
2198,4
2199,4
2200,4
2201,4
2202,4
2203,44
2204,23
2205,44
2206,44
2207,44
2208,44
2209,44
2210,44
2211,23
2212,23
2213,23
2214,23
2215,23
2216,44
2217,44
2218,23
2219,44
2220,44
2221,23
2222,82
2223,82
2224,82
2225,82
2226,82
2227,82
2228,82
2229,82
2230,82
2231,82
2232,82
2233,82
2234,82
2235,82
2236,82
2237,82
2238,82
2239,82
2240,82
2241,82
2242,82
2243,82
2244,82
2245,82
2246,82
2247,82
2248,82
2249,82
2250,82
2251,82
2252,82
2253,82
2254,82
2255,82
2256,82
2257,82
2258,82
2259,82
2260,82
2261,82
2262,82
2263,82
2264,82
2265,82
2266,82
2267,82
2268,82
2269,60
2270,60
2271,60
2272,9
2273,60
2274,60
2275,60
2276,60
2277,60
2278,60
2279,60
2280,60
2281,60
2282,60
2283,60
2284,60
2285,60
2286,60
2287,60
2288,60
2289,31
2290,31
2291,31
2292,31
2293,31
2294,31
2295,60
2296,60
2297,60
2298,60
2299,60
2300,60
2301,60
2302,60
2303,60
2304,60
2305,60
2306,10
2307,60
2308,60
2309,60
2310,60
2311,60
2312,60
2313,60
2314,60
2315,60
2316,60
2317,60
2318,60
2319,31
2320,60
2321,60
2322,60
2323,60
2324,60
2325,60
2326,60
2327,60
2328,60
2329,60
2330,60
2331,60
2332,60
2333,60
2334,60
2335,60
2336,60
2337,60
2338,60
2339,60
2340,60
2341,60
2342,60
2343,60
2344,60
2345,60
2346,60
2347,60
2348,60
2349,60
2350,60
2351,60
2352,31
2353,31
2354,31
2355,31
2356,31
2357,31
2358,31
2359,31
2360,31
2361,31
2362,31
2363,31
2364,31
2365,31
2366,9
2367,9
2368,9
2369,13
2370,13
2371,13
2372,13
2373,13
2374,13
2375,13
2376,13
2377,13
2378,13
2379,13
2380,13
2381,13
2382,13
2383,13
2384,13
2385,13
2386,13
2387,13
2388,13
2389,13
2390,13
2391,13
2392,13
2393,13
2394,13
2395,13
2396,13
2397,13
2398,13
2399,13
2400,13
2401,13
2402,13
2403,13
2404,13
2405,13
2406,13
2407,13
2408,13
2409,13
2410,13
2411,13
2412,13
2413,13
2414,13
2415,13
2416,13
2417,13
2418,13
2419,13
2420,13
2421,13
2422,13
2423,13
2424,13
2425,13
2426,13
2427,13
2428,13
2429,13
2430,13
2431,13
2432,41
2433,41
2434,41
2435,41
2436,41
2437,41
2438,41
2439,41
2440,41
2441,41
2442,41
2443,41
2444,41
2445,5
2446,5
2447,5
2448,66
2449,66
2450,66
2451,66
2452,66
2453,66
2454,66
2455,66
2456,66
2457,5
2458,5
2459,5
2460,5
2461,5
2462,5
2463,5
2464,5
2465,5
2466,5
2467,5
2468,5
2469,5
2470,66
2471,66
2472,66
2473,66
2474,66
2475,66
2476,66
2477,66
2478,66
2479,66
2480,66
2481,66
2482,66
2483,66
2484,66
2485,66
2486,66
2487,66
2488,66
2489,5
2490,5
2491,5
2492,5
2493,5
2494,5
2495,5
2496,5
2497,66
2498,5
2499,5
2500,66
2501,66
2502,66
2503,66
2504,66
2505,66
2506,66
2507,5
2508,5
2509,66
2510,66
2511,66
2512,5
2513,5
2514,5
2515,5
2516,5
2517,5
2518,5
2519,5
2520,5
2521,5
2522,5
2523,5
2524,66
2525,66
2526,5
2527,5
2528,5
2529,5
2530,5
2531,5
2532,5
2533,5
2534,5
2535,5
2536,5
2537,5
2538,5
2539,5
2540,5
2541,5
2542,5
2543,5
2544,5
2545,5
2546,5
2547,5
2548,5
2549,5
2550,5
2551,5
2552,5
2553,41
2554,41
2555,41
2556,41
2557,41
2558,41
2559,5
2560,5
2561,41
2562,66
2563,66
2564,41
2565,41
2566,66
2567,66
2568,66
2569,41
2570,41
2571,41
2572,41
2573,41
2574,41
2575,41
2576,41
2577,41
2578,41
2579,41
2580,41
2581,41
2582,41
2583,41
2584,41
2585,41
2586,41
2587,41
2588,41
2589,41
2590,41
2591,41
2592,41
2593,41
2594,41
2595,5
2596,5
2597,5
2598,5
2599,5
2600,5
2601,5
2602,5
2603,5
2604,5
2605,5
2606,5
2607,5
2608,5
2609,41
2610,41
2611,41
2612,41
2613,41
2614,41
2615,41
2616,41
2617,41
2618,41
2619,41
2620,41
2621,41
2622,41
2623,35
2624,35
2625,35
2626,35
2627,35
2628,35
2629,35
2630,35
2631,35
2632,35
2633,35
2634,35
2635,35
2636,35
2637,35
2638,35
2639,35
2640,35
2641,35
2642,35
2643,35
2644,35
2645,35
2646,35
2647,35
2648,35
2649,35
2650,35
2651,35
2652,35
2653,35
2654,35
2655,35
2656,35
2657,35
2658,35
2659,35
2660,35
2661,83
2662,83
2663,83
2664,83
2665,83
2666,83
2667,40
2668,40
2669,40
2670,40
2671,40
2672,40
2673,0
2674,0
2675,83
2676,83
2677,40
2678,40
2679,40
2680,40
2681,40
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,40
2702,40
2703,40
2704,40
2705,40
2706,40
2707,40
2708,40
2709,40
2710,40
2711,40
2712,40
2713,83
2714,83
2715,83
2716,83
2717,83
2718,83
2719,83
2720,83
2721,83
2722,83
2723,83
2724,83
2725,83
2726,83
2727,83
2728,83
2729,83
2730,40
2731,40
2732,40
2733,83
2734,40
2735,40
2736,40
2737,40
2738,40
2739,40
2740,40
2741,40
2742,40
2743,40
2744,40
2745,40
2746,40
2747,40
2748,40
2749,40
2750,40
2751,40
2752,40
2753,40
2754,0
2755,0
2756,0
2757,0
2758,83
2759,83
2760,83
2761,83
2762,83
2763,83
2764,83
2765,83
2766,40
2767,40
2768,40
2769,40
2770,40
2771,40
2772,40
2773,40
2774,4
2775,4
2776,4
2777,4
2778,4
2779,4
2780,4
2781,4
2782,4
2783,4
2784,4
2785,4
2786,61
2787,4
2788,4
2789,4
2790,4
2791,4
2792,4
2793,4
2794,4
2795,4
2796,4
2797,4
2798,4
2799,5
2800,5
2801,5
2802,5
2803,5
2804,5
2805,5
2806,41
2807,0
2808,4
2809,4
2810,4
2811,61
2812,4
2813,4
2814,4
2815,4
2816,4
2817,4
2818,4
2819,4
2820,4
2821,4
2822,4
2823,4
2824,4
2825,4
2826,4
2827,4
2828,47
2829,47
2830,47
2831,47
2832,47
2833,47
2834,47
2835,47
2836,47
2837,47
2838,47
2839,47
2840,47
2841,47
2842,47
2843,47
2844,47
2845,47
2846,47
2847,47
2848,47
2849,47
2850,47
2851,47
2852,47
2853,47
2854,47
2855,47
2856,47
2857,47
2858,47
2859,47
2860,47
2861,47
2862,57
2863,57
2864,57
2865,57
2866,57
2867,57
2868,57
2869,57
2870,57
2871,57
2872,57
2873,57
2874,57
2875,57
2876,57
2877,57
2878,57
2879,57
2880,57
2881,57
2882,57
2883,57
2884,57
2885,57
2886,57
2887,57
2888,57
2889,57
2890,57
2891,57
2892,57
2893,57
2894,57
2895,57
2896,57
2897,57
2898,57
2899,57
2900,57
2901,57
2902,57
2903,57
2904,57
2905,57
2906,57
2907,57
2908,57
2909,57
2910,57
2911,57
2912,57
2913,57
2914,57
2915,57
2916,57
2917,57
2918,57
2919,57
2920,57
2921,57
2922,30
2923,30
2924,30
2925,30
2926,30
2927,6
2928,6
2929,30
2930,6
2931,30
2932,30
2933,30
2934,6
2935,6
2936,6
2937,30
2938,30
2939,30
2940,30
2941,30
2942,30
2943,30
2944,30
2945,6
2946,6
2947,6
2948,30
2949,30
2950,6
2951,6
2952,6
2953,6
2954,6
2955,6
2956,6
2957,6
2958,6
2959,6
2960,6
2961,6
2962,6
2963,6
2964,6
2965,6
2966,6
2967,6
2968,6
2969,6
2970,6
2971,6
2972,6
2973,6
2974,6
2975,6
2976,6
2977,6
2978,6
2979,6
2980,6
2981,6
2982,6
2983,6
2984,6
2985,6
2986,30
2987,6
2988,30
2989,30
2990,30
2991,30
2992,6
2993,6
2994,6
2995,6
2996,6
2997,6
2998,30
2999,30
