764,5
765,5
766,5
767,5
768,5
769,5
770,5
771,5
772,5
773,5
774,5
775,5
776,5
777,5
778,5
779,5
780,5
781,21
782,21
783,21
784,21
785,21
786,21
787,21
788,21
789,21
790,21
791,21
792,21
793,21
794,21
795,21
796,21
797,21
798,21
799,38
800,38
801,38
802,49
803,49
804,21
805,21
806,21
807,21
808,21
809,21
810,21
811,21
812,21
813,21
814,21
815,21
816,21
817,21
818,21
819,68
820,68
821,4
822,4
823,86
824,86
825,86
826,86
827,86
828,95
829,15
830,15
831,86
832,86
833,72
834,72
835,72
836,72
837,4
838,4
839,72
840,72
841,72
842,23
843,68
844,68
845,68
846,68
847,68
848,68
849,68
850,68
851,68
852,68
853,68
854,68
855,68
856,68
857,68
858,68
859,68
860,68
861,68
862,68
863,68
864,68
865,68
866,68
867,86
868,86
869,86
870,86
871,86
872,86
873,86
874,86
875,86
876,23
877,23
878,68
879,68
880,68
881,68
882,68
883,23
884,23
885,23
886,23
887,23
888,23
889,23
890,23
891,23
892,23
893,23
894,23
895,23
896,23
897,23
898,23
899,23
900,23
901,23
902,23
903,23
904,23
905,4
906,4
907,4
908,4
909,4
910,4
911,15
912,15
913,15
914,15
915,15
916,15
917,15
918,68
919,15
920,15
921,15
922,15
923,15
924,89
925,15
926,15
927,89
928,89
929,89
930,89
931,89
932,15
933,89
934,89
935,15
936,15
937,15
938,89
939,15
940,15
941,15
942,15
943,15
944,15
945,15
946,15
947,15
948,15
949,15
950,15
951,68
952,68
953,15
954,15
955,15
956,15
957,15
958,15
959,15
960,15
961,15
962,15
963,15
964,72
965,95
966,95
967,95
968,95
969,72
970,72
971,72
972,95
973,72
974,72
975,72
976,72
977,72
978,95
979,95
980,95
981,95
982,23
983,23
984,23
985,23
986,23
987,23
988,23
989,23
990,23
991,95
992,95
993,95
994,95
995,95
996,95
997,95
998,95
999,70
1000,70
1001,70
1002,70
1003,70
1004,70
1005,70
1006,70
1007,70
1008,70
1009,70
1010,70
1011,70
1012,70
1013,70
1014,70
1015,70
1016,70
1017,70
1018,70
1019,70
1020,95
1021,95
1022,95
1023,95
1024,95
1025,89
1026,89
1027,89
1028,15
1029,89
1030,89
1031,89
1032,89
1033,89
1034,89
1035,89
1036,86
1037,86
1038,86
1039,86
1040,35
1041,89
1042,35
1043,35
1044,89
1045,89
1046,89
1047,89
1048,89
1049,89
1050,89
1051,89
1052,89
1053,89
1054,35
1055,35
1056,35
1057,35
1058,35
1059,35
1060,35
1061,35
1062,35
1063,35
1064,23
1065,95
1066,35
1067,35
1068,35
1069,35
1070,23
1071,35
1072,35
1073,35
1074,35
1075,15
1076,35
1077,35
1078,72
1079,35
1080,15
1081,15
1082,15
1083,15
1084,15
1085,15
1086,15
1087,23
1088,72
1089,35
1090,35
1091,95
1092,35
1093,35
1094,72
1095,35
1096,89
1097,95
1098,23
1099,35
1100,35
1101,23
1102,35
1103,95
1104,89
1105,89
1106,95
1107,89
1108,95
1109,95
1110,95
1111,95
1112,23
1113,23
1114,68
1115,68
1116,68
1117,68
1118,68
1119,86
1120,86
1121,86
1122,86
1123,86
1124,68
1125,68
1126,86
1127,86
1128,86
1129,86
1130,86
1131,86
1132,86
1133,86
1134,86
1135,86
1136,35
1137,86
1138,86
1139,86
1140,86
1141,86
1142,86
1143,86
1144,86
1145,86
1146,86
1147,35
1148,35
1149,35
1150,35
1151,35
1152,35
1153,35
1154,35
1155,95
1156,95
1157,95
1158,95
1159,95
1160,95
1161,95
1162,95
1163,95
1164,95
1165,4
1166,4
1167,86
1168,86
1169,86
1170,86
1171,86
1172,86
1173,86
1174,86
1175,86
1176,4
1177,4
1178,4
1179,4
1180,4
1181,4
1182,4
1183,4
1184,4
1185,4
1186,4
1187,4
1188,4
1189,4
1190,4
1191,4
1192,4
1193,86
1194,68
1195,68
1196,68
1197,68
1198,86
1199,68
1200,86
1201,86
1202,4
1203,4
1204,70
1205,70
1206,86
1207,86
1208,86
1209,86
1210,86
1211,4
1212,4
1213,4
1214,4
1215,4
1216,4
1217,4
1218,4
1219,4
1220,4
1221,4
1222,4
1223,4
1224,4
1225,4
1226,72
1227,72
1228,72
1229,72
1230,72
1231,72
1232,72
1233,72
1234,72
1235,72
1236,72
1237,72
1238,72
1239,72
1240,72
1241,72
1242,72
1243,72
1244,72
1245,72
1246,72
1247,72
1248,72
1249,72
1250,72
1251,72
1252,72
1253,68
1254,68
1255,68
1256,86
1257,35
1258,35
1259,35
1260,35
1261,35
1262,35
1263,35
1264,35
1265,35
1266,35
1267,35
1268,35
1269,35
1270,23
1271,23
1272,23
1273,23
1274,23
1275,23
1276,23
1277,23
1278,23
1279,23
1280,23
1281,23
1282,23
1283,23
1284,23
1285,23
1286,23
1287,23
1288,23
1289,23
1290,23
1291,23
1292,23
1293,23
1294,23
1295,23
1296,23
1297,23
1298,86
1299,95
1300,89
1301,35
1302,86
1303,4
1304,72
1305,23
1306,68
1307,26
1308,26
1309,26
1310,26
1311,26
1312,26
1313,26
1314,26
1315,26
1316,26
1317,26
1318,26
1319,26
1320,26
1321,26
1322,26
1323,41
1324,26
1325,26
1326,41
1327,41
1328,41
1329,41
1330,26
1331,26
1332,26
1333,26
1334,26
1335,26
1336,26
1337,26
1338,41
1339,41
1340,26
1341,26
1342,41
1343,41
1344,26
1345,26
1346,5
1347,5
1348,26
1349,26
1350,41
1351,41
1352,41
1353,41
1354,41
1355,41
1356,41
1357,26
1358,26
1359,26
1360,26
1361,26
1362,26
1363,26
1364,26
1365,26
1366,26
1367,26
1368,26
1369,26
1370,26
1371,26
1372,26
1373,26
1374,26
1375,26
1376,26
1377,26
1378,26
1379,26
1380,26
1381,26
1382,26
1383,26
1384,26
1385,26
1386,26
1387,41
1388,41
1389,26
1390,26
1391,26
1392,26
1393,26
1394,26
1395,26
1396,26
1397,26
1398,26
1399,26
1400,26
1401,26
1402,26
1403,26
1404,26
1405,26
1406,26
1407,26
1408,26
1409,26
1410,26
1411,26
1412,26
1413,26
1414,26
1415,26
1416,41
1417,41
1418,26
1419,26
1420,26
1421,26
1422,26
1423,26
1424,26
1425,26
1426,26
1427,26
1428,26
1429,26
1430,26
1431,26
1432,26
1433,41
1434,41
1435,88
1436,88
1437,88
1438,26
1439,88
1440,88
1441,88
1442,41
1443,41
1444,41
1445,41
1446,41
1447,41
1448,41
1449,41
1450,41
1451,41
1452,41
1453,41
1454,41
1455,65
1456,65
1457,65
1458,65
1459,65
1460,65
1461,65
1462,65
1463,65
1464,65
1465,65
1466,65
1467,65
1468,65
1469,65
1470,65
1471,65
1472,65
1473,65
1474,65
1475,65
1476,65
1477,65
1478,65
1479,65
1480,65
1481,65
1482,65
1483,65
1484,65
1485,65
1486,65
1487,65
1488,65
1489,65
1490,65
1491,65
1492,65
1493,65
1494,65
1495,65
1496,65
1497,65
1498,65
1499,65
1500,65
1501,65
1502,65
1503,65
1504,65
1505,65
1506,65
1507,65
1508,65
1509,65
1510,65
1511,65
1512,65
1513,65
1514,65
1515,65
1516,65
1517,65
1518,65
1519,65
1520,16
1521,16
1522,64
1523,16
1524,16
1525,16
1526,64
1527,64
1528,16
1529,16
1530,16
1531,16
1532,16
1533,16
1534,16
1535,64
1536,64
1537,64
1538,16
1539,64
1540,16
1541,16
1542,16
1543,16
1544,16
1545,64
1546,64
1547,64
1548,64
1549,64
1550,64
1551,64
1552,64
1553,64
1554,64
1555,64
1556,64
1557,64
1558,64
1559,64
1560,64
1561,64
1562,64
1563,64
1564,64
1565,64
1566,64
1567,64
1568,64
1569,64
1570,64
1571,64
1572,64
1573,64
1574,64
1575,64
1576,64
1577,64
1578,64
1579,64
1580,64
1581,64
1582,64
1583,8
1584,8
1585,8
1586,8
1587,8
1588,8
1589,8
1590,8
1591,8
1592,8
1593,8
1594,8
1595,8
1596,8
1597,8
1598,8
1599,8
1600,8
1601,8
1602,8
1603,8
1604,8
1605,8
1606,8
1607,8
1608,8
1609,8
1610,8
1611,8
1612,8
1613,8
1614,8
1615,8
1616,8
1617,8
1618,8
1619,8
1620,8
1621,8
1622,8
1623,8
1624,8
1625,8
1626,8
1627,8
1628,8
1629,8
1630,8
1631,8
1632,8
1633,8
1634,8
1635,8
1636,8
1637,8
1638,8
1639,8
1640,8
1641,60
1642,60
1643,60
1644,60
1645,60
1646,60
1647,60
1648,60
1649,60
1650,60
1651,60
1652,60
1653,60
1654,60
1655,60
1656,48
1657,48
1658,48
1659,48
1660,48
1661,48
1662,48
1663,48
1664,48
1665,48
1666,48
1667,48
1668,48
1669,48
1670,48
1671,48
1672,48
1673,48
1674,48
1675,60
1676,48
1677,60
1678,60
1679,60
1680,60
1681,48
1682,60
1683,48
1684,60
1685,48
1686,48
1687,48
1688,48
1689,48
1690,48
1691,60
1692,48
1693,60
1694,60
1695,48
1696,60
1697,60
1698,60
1699,60
1700,60
1701,60
1702,60
1703,60
1704,60
1705,60
1706,48
1707,60
1708,60
1709,48
1710,60
1711,60
1712,60
1713,60
1714,48
1715,48
1716,60
1717,60
1718,60
1719,48
1720,60
1721,48
1722,60
1723,48
1724,48
1725,60
1726,48
1727,48
1728,60
1729,60
1730,60
1731,48
1732,48
1733,60
1734,60
1735,48
1736,48
1737,48
1738,48
1739,48
1740,48
1741,48
1742,48
1743,48
1744,48
1745,60
1746,48
1747,48
1748,48
1749,48
1750,48
1751,60
1752,60
1753,60
1754,60
1755,60
1756,60
1757,48
1758,48
1759,48
1760,48
1761,60
1762,48
1763,48
1764,48
1765,48
1766,60
1767,60
1768,48
1769,48
1770,48
1771,48
1772,48
1773,60
1774,60
1775,94
1776,94
1777,94
1778,94
1779,94
1780,94
1781,94
1782,94
1783,94
1784,94
1785,94
1786,94
1787,94
1788,94
1789,94
1790,94
1791,94
1792,94
1793,41
1794,41
1795,41
1796,41
1797,41
1798,41
1799,41
1800,41
1801,26
1802,48
1803,48
1804,60
1805,48
1806,41
1807,41
1808,41
1809,49
1810,49
1811,41
1812,41
1813,41
1814,41
1815,49
1816,49
1817,49
1818,80
1819,80
1820,80
1821,49
1822,49
1823,49
1824,49
1825,41
1826,80
1827,80
1828,80
1829,80
1830,80
1831,80
1832,80
1833,49
1834,49
1835,49
1836,49
1837,49
1838,80
1839,49
1840,49
1841,49
1842,49
1843,49
1844,49
1845,49
1846,80
1847,49
1848,80
1849,80
1850,49
1851,49
1852,49
1853,80
1854,80
1855,80
1856,80
1857,49
1858,80
1859,80
1860,41
1861,80
1862,49
1863,49
1864,80
1865,41
1866,41
1867,80
1868,80
1869,80
1870,41
1871,41
1872,41
1873,41
1874,41
1875,41
1876,41
1877,41
1878,80
1879,80
1880,80
1881,80
1882,80
1883,80
1884,80
1885,41
1886,41
1887,41
1888,41
1889,41
1890,41
1891,41
1892,41
1893,41
1894,41
1895,41
1896,41
1897,41
1898,41
1899,41
1900,41
1901,41
1902,41
1903,41
1904,41
1905,41
1906,41
1907,41
1908,41
1909,41
1910,49
1911,49
1912,49
1913,49
1914,49
1915,41
1916,41
1917,41
1918,41
1919,41
1920,41
1921,41
1922,41
1923,94
1924,94
1925,94
1926,94
1927,94
1928,94
1929,94
1930,94
1931,94
1932,94
1933,94
1934,94
1935,94
1936,94
1937,94
1938,94
1939,94
1940,94
1941,94
1942,94
1943,94
1944,94
1945,94
1946,94
1947,94
1948,94
1949,94
1950,94
1951,94
1952,94
1953,94
1954,94
1955,19
1956,19
1957,19
1958,19
1959,19
1960,19
1961,19
1962,19
1963,19
1964,19
1965,19
1966,19
1967,19
1968,19
1969,19
1970,19
1971,19
1972,19
1973,19
1974,19
1975,19
1976,19
1977,19
1978,19
1979,19
1980,19
1981,19
1982,19
1983,19
1984,19
1985,19
1986,19
1987,91
1988,91
1989,19
1990,19
1991,19
1992,19
1993,19
1994,19
1995,19
1996,19
1997,19
1998,19
1999,19
2000,19
2001,19
2002,19
2003,19
2004,19
2005,19
2006,19
2007,19
2008,19
2009,19
2010,19
2011,19
2012,19
2013,19
2014,19
2015,19
2016,19
2017,19
2018,19
2019,19
2020,19
2021,19
2022,19
2023,19
2024,19
2025,19
2026,19
2027,19
2028,19
2029,19
2030,19
2031,19
2032,19
2033,19
2034,19
2035,19
2036,19
2037,19
2038,19
2039,19
2040,19
2041,19
2042,19
2043,19
2044,19
2045,19
2046,19
2047,42
2048,4
2049,4
2050,4
2051,4
2052,4
2053,42
2054,42
2055,42
2056,42
2057,42
2058,42
2059,4
2060,4
2061,4
2062,4
2063,42
2064,42
2065,42
2066,42
2067,42
2068,42
2069,42
2070,4
2071,4
2072,4
2073,4
2074,42
2075,42
2076,42
2077,4
2078,4
2079,42
2080,42
2081,4
2082,42
2083,4
2084,4
2085,4
2086,4
2087,4
2088,4
2089,4
2090,4
2091,4
2092,4
2093,4
2094,4
2095,4
2096,4
2097,4
2098,4
2099,4
2100,42
2101,4
2102,4
2103,4
2104,4
2105,3
2106,3
2107,3
2108,3
2109,3
2110,3
2111,3
2112,3
2113,3
2114,3
2115,3
2116,3
2117,3
2118,3
2119,3
2120,3
2121,3
2122,3
2123,3
2124,3
2125,3
2126,3
2127,3
2128,3
2129,3
2130,3
2131,3
2132,3
2133,3
2134,3
2135,3
2136,3
2137,3
2138,3
2139,3
2140,3
2141,3
2142,3
2143,3
2144,3
2145,91
2146,91
2147,91
2148,19
2149,91
2150,91
2151,91
2152,91
2153,91
2154,19
2155,19
2156,91
2157,91
2158,91
2159,91
2160,91
2161,91
2162,91
2163,91
2164,91
2165,91
2166,91
2167,19
2168,91
2169,19
2170,19
2171,19
2172,19
2173,19
2174,91
2175,19
2176,19
2177,19
2178,19
2179,19
2180,19
2181,19
2182,91
2183,91
2184,91
2185,91
2186,91
2187,91
2188,91
2189,91
2190,19
2191,91
2192,91
2193,19
2194,19
2195,19
2196,91
2197,91
2198,91
2199,91
2200,91
2201,91
2202,91
2203,16
2204,16
2205,16
2206,16
2207,16
2208,16
2209,16
2210,16
2211,16
2212,16
2213,16
2214,16
2215,16
2216,16
2217,16
2218,16
2219,16
2220,16
2221,16
2222,20
2223,20
2224,20
2225,20
2226,20
2227,20
2228,20
2229,20
2230,20
2231,20
2232,20
2233,20
2234,20
2235,20
2236,20
2237,20
2238,20
2239,20
2240,20
2241,20
2242,20
2243,20
2244,20
2245,20
2246,20
2247,20
2248,20
2249,20
2250,20
2251,20
2252,20
2253,20
2254,20
2255,20
2256,20
2257,20
2258,20
2259,20
2260,20
2261,20
2262,20
2263,20
2264,20
2265,20
2266,20
2267,20
2268,20
2269,68
2270,68
2271,25
2272,25
2273,88
2274,88
2275,88
2276,68
2277,68
2278,25
2279,25
2280,25
2281,25
2282,25
2283,25
2284,25
2285,25
2286,25
2287,25
2288,25
2289,88
2290,88
2291,88
2292,88
2293,88
2294,88
2295,68
2296,68
2297,68
2298,68
2299,68
2300,68
2301,68
2302,68
2303,68
2304,68
2305,68
2306,80
2307,68
2308,68
2309,68
2310,68
2311,68
2312,68
2313,25
2314,25
2315,25
2316,25
2317,25
2318,25
2319,88
2320,68
2321,68
2322,68
2323,68
2324,68
2325,68
2326,68
2327,68
2328,25
2329,25
2330,25
2331,68
2332,68
2333,25
2334,25
2335,25
2336,25
2337,25
2338,25
2339,25
2340,25
2341,88
2342,25
2343,88
2344,25
2345,25
2346,68
2347,68
2348,68
2349,68
2350,68
2351,68
2352,88
2353,88
2354,88
2355,88
2356,88
2357,88
2358,88
2359,88
2360,88
2361,88
2362,88
2363,88
2364,88
2365,88
2366,25
2367,25
2368,25
2369,43
2370,43
2371,43
2372,43
2373,43
2374,20
2375,20
2376,20
2377,20
2378,20
2379,20
2380,20
2381,43
2382,43
2383,43
2384,43
2385,43
2386,43
2387,43
2388,20
2389,43
2390,43
2391,43
2392,43
2393,43
2394,43
2395,43
2396,43
2397,43
2398,20
2399,20
2400,20
2401,20
2402,43
2403,43
2404,43
2405,43
2406,43
2407,43
2408,43
2409,43
2410,43
2411,43
2412,43
2413,43
2414,43
2415,43
2416,43
2417,43
2418,43
2419,43
2420,43
2421,43
2422,43
2423,20
2424,20
2425,20
2426,20
2427,20
2428,20
2429,20
2430,20
2431,20
2432,36
2433,36
2434,36
2435,36
2436,37
2437,37
2438,37
2439,37
2440,37
2441,37
2442,37
2443,37
2444,37
2445,36
2446,36
2447,36
2448,36
2449,36
2450,36
2451,36
2452,52
2453,52
2454,52
2455,52
2456,52
2457,36
2458,36
2459,36
2460,36
2461,36
2462,36
2463,36
2464,36
2465,36
2466,36
2467,36
2468,36
2469,36
2470,36
2471,36
2472,36
2473,36
2474,36
2475,52
2476,52
2477,52
2478,52
2479,52
2480,52
2481,52
2482,52
2483,52
2484,52
2485,52
2486,52
2487,52
2488,52
2489,36
2490,36
2491,36
2492,52
2493,52
2494,52
2495,52
2496,52
2497,52
2498,52
2499,52
2500,52
2501,52
2502,52
2503,52
2504,52
2505,52
2506,52
2507,52
2508,52
2509,52
2510,52
2511,52
2512,36
2513,36
2514,52
2515,52
2516,36
2517,52
2518,52
2519,52
2520,36
2521,36
2522,36
2523,36
2524,36
2525,36
2526,36
2527,36
2528,52
2529,52
2530,52
2531,52
2532,36
2533,52
2534,52
2535,36
2536,36
2537,36
2538,36
2539,36
2540,36
2541,52
2542,36
2543,36
2544,36
2545,36
2546,36
2547,52
2548,36
2549,52
2550,36
2551,36
2552,36
2553,36
2554,36
2555,36
2556,36
2557,36
2558,37
2559,36
2560,36
2561,37
2562,37
2563,37
2564,37
2565,37
2566,52
2567,52
2568,37
2569,37
2570,37
2571,37
2572,37
2573,37
2574,37
2575,37
2576,37
2577,37
2578,37
2579,37
2580,37
2581,37
2582,37
2583,37
2584,37
2585,37
2586,37
2587,37
2588,37
2589,37
2590,37
2591,37
2592,37
2593,37
2594,37
2595,36
2596,36
2597,36
2598,36
2599,36
2600,36
2601,36
2602,36
2603,36
2604,36
2605,36
2606,36
2607,52
2608,36
2609,37
2610,37
2611,37
2612,37
2613,37
2614,37
2615,37
2616,37
2617,37
2618,37
2619,37
2620,37
2621,37
2622,37
2623,65
2624,65
2625,65
2626,65
2627,65
2628,65
2629,65
2630,65
2631,65
2632,65
2633,65
2634,65
2635,65
2636,65
2637,65
2638,65
2639,65
2640,65
2641,65
2642,65
2643,65
2644,65
2645,65
2646,65
2647,65
2648,65
2649,65
2650,65
2651,65
2652,65
2653,65
2654,65
2655,65
2656,65
2657,65
2658,65
2659,65
2660,65
2661,75
2662,75
2663,75
2664,75
2665,75
2666,75
2667,18
2668,18
2669,0
2670,0
2671,0
2672,0
2673,0
2674,0
2675,75
2676,75
2677,0
2678,0
2679,0
2680,0
2681,0
2682,18
2683,18
2684,18
2685,18
2686,18
2687,18
2688,18
2689,18
2690,18
2691,18
2692,18
2693,18
2694,18
2695,18
2696,18
2697,18
2698,18
2699,18
2700,18
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,75
2714,0
2715,75
2716,75
2717,75
2718,75
2719,75
2720,75
2721,75
2722,75
2723,75
2724,75
2725,75
2726,75
2727,75
2728,75
2729,75
2730,0
2731,0
2732,0
2733,75
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,18
2751,18
2752,18
2753,18
2754,18
2755,18
2756,18
2757,18
2758,75
2759,75
2760,75
2761,75
2762,75
2763,75
2764,75
2765,75
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,91
2775,91
2776,91
2777,91
2778,91
2779,91
2780,91
2781,91
2782,91
2783,91
2784,91
2785,91
2786,19
2787,91
2788,91
2789,91
2790,91
2791,91
2792,91
2793,91
2794,91
2795,91
2796,91
2797,91
2798,91
2799,36
2800,36
2801,36
2802,36
2803,36
2804,36
2805,36
2806,37
2807,18
2808,91
2809,91
2810,91
2811,91
2812,91
2813,91
2814,91
2815,91
2816,91
2817,91
2818,91
2819,91
2820,91
2821,91
2822,91
2823,91
2824,91
2825,91
2826,91
2827,91
2828,94
2829,94
2830,94
2831,94
2832,94
2833,94
2834,94
2835,94
2836,94
2837,94
2838,94
2839,94
2840,94
2841,94
2842,94
2843,94
2844,94
2845,94
2846,94
2847,94
2848,94
2849,94
2850,94
2851,94
2852,94
2853,94
2854,94
2855,94
2856,94
2857,94
2858,94
2859,94
2860,94
2861,94
2862,7
2863,7
2864,7
2865,7
2866,7
2867,7
2868,7
2869,7
2870,7
2871,7
2872,7
2873,7
2874,7
2875,7
2876,7
2877,7
2878,7
2879,7
2880,7
2881,7
2882,7
2883,7
2884,7
2885,7
2886,7
2887,7
2888,7
2889,7
2890,7
2891,7
2892,7
2893,7
2894,7
2895,7
2896,7
2897,7
2898,7
2899,7
2900,7
2901,7
2902,7
2903,7
2904,7
2905,7
2906,7
2907,7
2908,7
2909,7
2910,7
2911,7
2912,7
2913,7
2914,7
2915,7
2916,7
2917,7
2918,7
2919,7
2920,7
2921,7
2922,57
2923,57
2924,57
2925,57
2926,57
2927,57
2928,57
2929,57
2930,1
2931,57
2932,57
2933,57
2934,1
2935,1
2936,57
2937,57
2938,57
2939,57
2940,57
2941,57
2942,57
2943,57
2944,57
2945,1
2946,1
2947,1
2948,57
2949,57
2950,1
2951,1
2952,1
2953,1
2954,1
2955,1
2956,1
2957,1
2958,1
2959,1
2960,1
2961,1
2962,1
2963,1
2964,1
2965,1
2966,1
2967,1
2968,1
2969,1
2970,1
2971,1
2972,1
2973,1
2974,1
2975,1
2976,1
2977,1
2978,1
2979,1
2980,1
2981,1
2982,1
2983,1
2984,1
2985,1
2986,57
2987,57
2988,57
2989,57
2990,57
2991,57
2992,1
2993,1
2994,1
2995,1
2996,1
2997,1
2998,1
2999,1
